172.31.1.6,172.31.3.121,DNS,93,Standard query 0x865b A r12---sn-4g57kn6z.googlevideo.com
172.31.127.192,172.31.1.6,DNS,84,Standard query 0x3d7d A analytics.localytics.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x2561 A analytics.localytics.com
172.31.111.10,172.31.1.6,DNS,74,Standard query 0xf139 A www.google.com
172.31.127.192,172.31.1.6,DNS,80,Standard query 0x12be A gsp-ssl.ls.apple.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x64b2 A gsp-ssl.ls.apple.com
172.31.149.72,172.31.1.6,DNS,87,Standard query 0xd0d4 A fu-7e7922940d.upalytics.com
199.203.131.145,172.31.171.156,DNS,98,Standard query response 0x4f5b A content.googleapis.com A 64.233.167.239
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x6af4 A fu-7e7922940d.upalytics.com
172.31.147.41,172.31.1.6,DNS,73,Standard query 0xe3c9 A api.9apps.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x6af4 A fu-7e7922940d.upalytics.com A 206.222.17.70 A 173.45.110.162 A 173.45.108.228 A 173.45.108.247 A 206.222.0.172 A 173.45.108.209 A 209.51.213.198 A 173.45.127.162 A 173.45.127.181 A 206.222.0.153 A 209.51.213.236 A 173.45.127.143 A 209.51.213.217 A 206.222.17.108 A 206.222.0.134 A 173.45.110.181 A 173.45.110.143 A 206.222.17.89 NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
8.8.8.8,172.31.166.170,DNS,80,Standard query response 0x2eda SRV _nos._tcp.nos-avg.cz
8.8.8.8,172.31.166.170,DNS,80,Standard query response 0x2eda SRV _nos._tcp.nos-avg.cz
8.8.8.8,172.31.166.170,DNS,80,Standard query response 0x2eda SRV _nos._tcp.nos-avg.cz
8.8.8.8,172.31.168.118,TCP,60,"53  >  51401 [FIN, ACK] Seq=1337 Ack=41 Win=43008 Len=0"
172.31.123.73,172.31.1.6,DNS,73,Standard query 0xc5e5 A ads.mopub.com
172.31.149.72,172.31.1.6,DNS,87,Standard query 0xd0d4 A fu-7e7922940d.upalytics.com
172.31.146.89,172.31.1.6,DNS,82,Standard query 0xa575 A helpcmqp0.ksmobile.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xca41 A fu-7e7922940d.upalytics.com
172.31.131.10,172.31.1.6,DNS,84,Standard query 0xcd03 A spoc-pool-gtm.norton.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xdfbf A d32rwjpqirc03r.cloudfront.net
8.8.8.8,172.31.166.170,DNS,80,Standard query response 0x2eda SRV _nos._tcp.nos-avg.cz
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0xca41 A fu-7e7922940d.upalytics.com A 206.222.0.134 A 173.45.110.181 A 206.222.0.172 A 209.51.213.236 A 206.222.0.153 A 173.45.108.247 A 209.51.213.217 A 206.222.17.108 A 209.51.213.198 A 173.45.127.143 A 173.45.108.228 A 173.45.108.209 A 173.45.110.143 A 173.45.110.162 A 206.222.17.89 A 173.45.127.162 A 206.222.17.70 A 173.45.127.181 NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.149.72,172.31.1.6,DNS,87,Standard query 0xcb90 A fu-7e7922940d.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x826b A fu-7e7922940d.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x826b A fu-7e7922940d.upalytics.com A 173.45.127.181 A 173.45.127.143 A 206.222.17.70 A 173.45.127.162 A 173.45.110.143 A 173.45.110.181 A 206.222.0.172 A 206.222.17.89 A 173.45.108.209 A 206.222.0.134 A 173.45.108.228 A 206.222.0.153 A 209.51.213.236 A 209.51.213.217 A 209.51.213.198 A 173.45.110.162 A 173.45.108.247 A 206.222.17.108 NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.149.72,172.31.1.6,DNS,87,Standard query 0xcb90 A fu-7e7922940d.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xaa06 A fu-7e7922940d.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0xaa06 A fu-7e7922940d.upalytics.com A 173.45.108.228 A 206.222.17.108 A 209.51.213.198 A 209.51.213.236 A 173.45.127.143 A 206.222.17.70 A 173.45.110.181 A 206.222.17.89 A 173.45.110.143 A 173.45.127.162 A 206.222.0.172 A 206.222.0.134 A 173.45.127.181 A 209.51.213.217 A 173.45.110.162 A 173.45.108.247 A 206.222.0.153 A 173.45.108.209 NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
8.8.8.8,172.31.166.170,DNS,80,Standard query response 0x2eda SRV _nos._tcp.nos-avg.cz
172.31.109.180,172.31.1.6,DNS,82,Standard query 0xb1ca A api-public.addthis.com
172.31.109.180,172.31.1.6,DNS,75,Standard query 0x7b94 A apis.google.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x17af A api-public.addthis.com
172.31.109.180,172.31.1.6,DNS,84,Standard query 0x7a3b A www.google-analytics.com
8.8.8.8,172.31.166.170,DNS,80,Standard query response 0x2eda SRV _nos._tcp.nos-avg.cz
172.31.108.156,172.31.1.6,DNS,79,Standard query 0xad9f A graph.instagram.com
172.31.1.6,172.31.206.41,DNS,160,Standard query response 0x89db A ping3.teamviewer.com A 217.146.26.212 A 37.252.248.78 A 37.252.230.28 A 37.252.227.51 A 162.220.223.28
172.31.129.143,172.31.1.6,DNS,85,Standard query 0xb38f PTR 28.8.192.117.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xfcc9 PTR 28.8.192.117.in-addr.arpa
209.244.0.4,172.31.3.121,DNS,803,Standard query response 0xc000 DS pacexam.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x956b A pacexam.com A 52.76.245.192 A 54.169.21.7 NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
8.8.8.8,172.31.166.170,DNS,80,Standard query response 0x2eda SRV _nos._tcp.nos-avg.cz
209.244.0.4,172.31.3.121,DNS,113,Standard query response 0x8ff1 A radio.lookingforlyrics.com A 188.64.172.90 OPT
172.31.149.229,172.31.1.6,DNS,85,Standard query 0x438c A 25-courier.push.apple.com
8.8.8.8,172.31.4.44,DNS,108,Standard query response 0x9507 A daisy.ubuntu.com A 162.213.33.164 A 162.213.33.133
172.31.124.112,172.31.1.6,DNS,75,Standard query 0x51d9 A ssl.gstatic.com
172.31.124.112,172.31.1.6,DNS,85,Standard query 0x4b58 A lh3.googleusercontent.com
172.31.124.112,172.31.1.6,DNS,75,Standard query 0x51d9 A ssl.gstatic.com
172.31.124.112,172.31.1.6,DNS,85,Standard query 0x4b58 A lh3.googleusercontent.com
209.244.0.4,172.31.3.121,DNS,801,Standard query response 0xd65d DS openx.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x58c5 A ccisea-d.openx.net A 173.241.240.220 NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
8.8.8.8,172.31.132.139,DNS,182,Standard query response 0xe5f3 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229
172.31.104.233,172.31.1.6,DNS,79,Standard query 0x7d0b AAAA ws12.gti.mcafee.com
172.31.104.233,172.31.1.6,DNS,79,Standard query 0xa3e8 A ws12.gti.mcafee.com
172.31.147.214,172.31.1.6,DNS,87,Standard query 0x0736 A googleads.g.doubleclick.net
119.81.212.71,172.31.171.156,DNS,282,Unknown operation (12) 0x7236 Unknown (31324) <Unknown extended label>[Malformed Packet]
172.31.124.112,172.31.1.6,DNS,75,Standard query 0xcc57 AAAA ssl.gstatic.com
172.31.1.6,172.31.136.252,DNS,126,Standard query response 0xda7e A android.clients.google.com CNAME android.l.google.com A 216.58.201.142
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0xf7fa A m.lookingforlyrics.com A 217.12.204.87 OPT
209.244.0.4,172.31.3.121,DNS,804,Standard query response 0xf504 DS whatsapp.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,807,Standard query response 0x6340 DS proaptitude.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.124.112,172.31.1.6,DNS,96,Standard query 0x6602 A googlehosted.l.googleusercontent.com
172.31.3.121,172.31.1.6,DNS,153,Standard query response 0x2644 AAAA mmi405.whatsapp.net SOA ns1.p13.dynect.net
172.31.1.6,172.31.168.101,DNS,79,Standard query response 0x2a1d AAAA mmi405.whatsapp.net
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0xcef3 A oracletest.proaptitude.com CNAME www.pacexam.com CNAME pacexam.com A 52.76.245.192 A 54.169.21.7 NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.129.35,172.31.1.6,DNS,103,Standard query 0xb27f A availability5-ap-southeast-1.truecaller.com
4.2.2.2,172.31.3.121,DNS,104,Standard query response 0x20b9 A geo-lb02.w55c.net A 159.8.37.100 OPT
172.31.124.112,172.31.1.6,DNS,96,Standard query 0xff5e AAAA googlehosted.l.googleusercontent.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x490c AAAA googlehosted.l.googleusercontent.com
172.31.150.91,172.31.1.6,DNS,85,Standard query 0x1356 A 10-courier.push.apple.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xffae A 10.courier-push-apple.com.akadns.net
172.31.125.123,172.31.1.6,DNS,84,Standard query 0x221f A ssl.google-analytics.com
4.2.2.2,172.31.3.121,DNS,165,Standard query response 0xc7b8 A hz.wagbridge.alibaba.com CNAME hz.wagbridge.alibaba.com.gds.alibabadns.com A 110.75.84.41 OPT
82.163.143.172,172.31.136.83,DNS,93,Standard query response 0x1f13 A beacons2.gvt2.com A 173.194.215.94
172.31.1.6,172.31.139.196,DNS,282,Standard query response 0x02fa A settings.crashlytics.com CNAME settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 54.243.245.38 A 107.20.181.51 A 107.20.183.135 A 54.235.75.243 A 54.83.49.38 A 54.243.93.187 A 54.83.201.223 A 54.83.37.39
209.244.0.4,172.31.3.121,DNS,304,Standard query response 0x4442 A cdnx.tribalfusion.com CNAME 2-01-2864-0002.cdx.cedexis.net CNAME d2kj8n4b31f7o3.cloudfront.net A 54.230.136.156 A 54.230.136.113 A 54.230.136.45 A 54.230.136.196 A 54.230.136.36 A 54.230.136.13 A 54.230.136.92 A 54.230.136.247 OPT
8.8.8.8,172.31.166.170,DNS,80,Standard query response 0x2eda SRV _nos._tcp.nos-avg.cz
8.8.8.8,172.31.166.170,DNS,80,Standard query response 0x2eda SRV _nos._tcp.nos-avg.cz
8.8.8.8,172.31.166.170,DNS,80,Standard query response 0x2eda SRV _nos._tcp.nos-avg.cz
82.163.143.172,172.31.136.83,DNS,86,Standard query response 0x1254 A google.com A 216.58.208.238
209.244.0.4,172.31.3.121,DNS,241,Standard query response 0x976b A log-2048315323.us-east-1.elb.amazonaws.com A 54.221.233.10 A 54.235.161.96 A 50.19.94.248 A 54.225.174.21 A 54.235.180.102 A 54.235.137.183 A 54.235.149.11 A 54.225.178.149 OPT
172.31.3.121,172.31.1.6,DNS,477,Standard query response 0xa3c6 A l.betrad.com CNAME log-2048315323.us-east-1.elb.amazonaws.com A 54.235.161.96 A 54.221.233.10 A 54.235.149.11 A 54.235.180.102 A 54.225.178.149 A 54.235.137.183 A 54.225.174.21 A 50.19.94.248 NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x4edb A log-2048315323.us-east-1.elb.amazonaws.com
8.8.8.8,172.31.166.170,DNS,80,Standard query response 0x2eda SRV _nos._tcp.nos-avg.cz
172.31.3.121,172.31.1.6,DNS,454,Standard query response 0x4edb A log-2048315323.us-east-1.elb.amazonaws.com A 54.235.180.102 A 54.225.174.21 A 54.235.161.96 A 50.19.94.248 A 54.221.233.10 A 54.225.178.149 A 54.235.137.183 A 54.235.149.11 NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,253,Standard query response 0x9277 A l.betrad.com CNAME log-2048315323.us-east-1.elb.amazonaws.com A 54.235.180.102 A 54.225.174.21 A 54.235.161.96 A 50.19.94.248 A 54.221.233.10 A 54.225.178.149 A 54.235.137.183 A 54.235.149.11
172.31.1.6,172.31.139.20,DNS,253,Standard query response 0x9277 A l.betrad.com CNAME log-2048315323.us-east-1.elb.amazonaws.com A 54.235.180.102 A 54.225.174.21 A 54.235.161.96 A 50.19.94.248 A 54.221.233.10 A 54.225.178.149 A 54.235.137.183 A 54.235.149.11
172.31.168.129,172.31.1.6,DNS,84,Standard query 0xd6d9 A win10.ipv6.microsoft.com
172.31.1.6,172.31.168.129,DNS,148,Standard query response 0xd6d9 A win10.ipv6.microsoft.com CNAME win10.ipv6.microsoft.com.nsatc.net A 94.245.121.253
172.31.125.23,172.31.1.6,DNS,84,Standard query 0x8f7e A webres4.qheal.ctmail.com
172.31.150.91,172.31.1.6,DNS,85,Standard query 0x1356 A 10-courier.push.apple.com
4.2.2.2,172.31.3.121,DNS,118,Standard query response 0x5798 A cdn.vamaker.com.w.alikunlun.com A 119.188.96.112 OPT
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0x1369 A e1217.d.akamaiedge.net A 104.69.3.111 OPT
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x0968 A client.akamai.com CNAME client.akamai.com.edgekey.net CNAME e1217.d.akamaiedge.net A 104.69.3.111 NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x122b A client.akamai.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0x122b A client.akamai.com.edgekey.net CNAME e1217.d.akamaiedge.net A 104.69.3.111 NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x4abe A e1217.d.akamaiedge.net
209.244.0.4,172.31.3.121,DNS,118,Standard query response 0x6ba2 A instagram.fbom1-1.fna.fbcdn.net A 157.240.191.32 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x4abe A e1217.d.akamaiedge.net A 104.69.3.111 NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x7feb A instagram.fbom1-1.fna.fbcdn.net A 157.240.191.32 NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
8.8.8.8,172.31.166.170,DNS,80,Standard query response 0x2eda SRV _nos._tcp.nos-avg.cz
172.31.12.119,172.31.1.6,DNS,84,Standard query 0xab65 A 3-edge-chat.facebook.com
172.31.1.6,172.31.12.119,DNS,124,Standard query response 0xab65 A 3-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.70.1
172.31.147.137,172.31.1.6,DNS,75,Standard query 0x5ab4 A vl.ff.avast.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x7afe A www.cyberoam.com
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x7afe A www.cyberoam.com CNAME www.sophos.com.edgekey.net CNAME e6203.b.akamaiedge.net A 23.35.38.234 NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.111.205,172.31.1.6,DNS,73,Standard query 0xd304 A instagram.com
199.203.131.145,172.31.171.156,DNS,98,Standard query response 0x9e85 A content.googleapis.com A 64.233.167.239
172.31.145.98,172.31.1.6,DNS,79,Standard query 0xd2b8 A static.xx.fbcdn.net
172.31.170.247,172.31.1.6,DNS,86,Standard query 0xea7b A log.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xba2a A log.adaptv.advertising.com
172.31.151.195,172.31.1.6,DNS,76,Standard query 0x41b1 A www.msftncsi.com
8.8.8.8,172.31.166.170,DNS,80,Standard query response 0x2eda SRV _nos._tcp.nos-avg.cz
172.31.128.169,172.31.1.6,DNS,76,Standard query 0x9986 A www.facebook.com
172.31.168.118,172.31.1.6,DNS,80,Standard query 0x440d A fe-prg001.nos-avg.cz
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x232c A fe-prg001.nos-avg.cz
209.244.0.4,172.31.3.121,DNS,104,Standard query response 0x3316 A www.cyberlink.com A 65.19.143.89 OPT
172.31.3.121,172.31.1.6,DNS,167,Standard query response 0x232c A fe-prg001.nos-avg.cz A 193.85.216.229 NS c.ns.nic.cz NS b.ns.nic.cz NS d.ns.nic.cz NS a.ns.nic.cz
172.31.1.6,172.31.168.118,DNS,96,Standard query response 0x440d A fe-prg001.nos-avg.cz A 193.85.216.229
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0xe3e4 A www.cyberlink.com A 65.19.143.89 NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.139.193,DNS,93,Standard query response 0x541d A www.cyberlink.com A 65.19.143.89
172.31.1.6,172.31.139.193,DNS,93,Standard query response 0x541d A www.cyberlink.com A 65.19.143.89
209.244.0.4,172.31.3.121,DNS,121,Standard query response 0x22e6 A a908.g2.akamai.net A 63.243.243.32 A 63.243.243.65 OPT
172.31.3.121,172.31.1.6,DNS,408,Standard query response 0xb9b7 A static.saavncdn.com CNAME static.saavncdn.com.edgesuite.net CNAME a908.g2.akamai.net A 63.243.243.65 A 63.243.243.32 NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xaeb7 A static.saavncdn.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0xaeb7 A static.saavncdn.com.edgesuite.net CNAME a908.g2.akamai.net A 63.243.243.32 A 63.243.243.65 NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xba3e A a908.g2.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xba3e A a908.g2.akamai.net A 63.243.243.65 A 63.243.243.32 NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.166.187,DNS,187,Standard query response 0xc43f A static.saavncdn.com CNAME static.saavncdn.com.edgesuite.net CNAME a908.g2.akamai.net A 63.243.243.65 A 63.243.243.32
4.2.2.2,172.31.3.121,DNS,185,Standard query response 0xa5c1 A logistics.alibaba.com CNAME hz-scproxy.alibaba.com CNAME hz-scproxy.alibaba.com.gds.alibabadns.com A 140.205.94.148 OPT
172.31.3.121,172.31.1.6,DNS,398,Standard query response 0xc338 A logistics.alibaba.com CNAME hz-scproxy.alibaba.com CNAME hz-scproxy.alibaba.com.gds.alibabadns.com A 110.75.112.20 NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.168.143,DNS,174,Standard query response 0xb611 A logistics.alibaba.com CNAME hz-scproxy.alibaba.com CNAME hz-scproxy.alibaba.com.gds.alibabadns.com A 110.75.112.20
172.31.1.6,172.31.168.143,DNS,174,Standard query response 0xb611 A logistics.alibaba.com CNAME hz-scproxy.alibaba.com CNAME hz-scproxy.alibaba.com.gds.alibabadns.com A 110.75.112.20
4.2.2.2,172.31.3.121,DNS,110,Standard query response 0x42fd A e10169.b.akamaiedge.net A 173.223.190.244 OPT
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x0006 A imghtlak.mmtcdn.com CNAME mmtcdn.com.edgekey.net CNAME e10169.b.akamaiedge.net A 173.223.190.244 NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xaae0 A mmtcdn.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0xaae0 A mmtcdn.com.edgekey.net CNAME e10169.b.akamaiedge.net A 173.223.190.244 NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x0e8d A e10169.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x0e8d A e10169.b.akamaiedge.net A 173.223.190.244 NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.128.201,172.31.1.6,DNS,82,Standard query 0x21d8 A edge-mqtt.facebook.com
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0xca52 A e5799.g.akamaiedge.net A 104.69.27.247 OPT
209.244.0.4,172.31.3.121,DNS,285,Standard query response 0x4cb4 A w88.m.espn.go.com CNAME go.com.d1.sc.omtrdc.net A 66.235.138.197 A 66.235.139.211 A 66.235.139.2 A 66.235.139.228 A 66.235.139.210 A 66.235.139.209 A 66.235.138.198 A 66.235.139.1 A 66.235.139.227 A 66.235.138.199 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xb523 A e5799.g.akamaiedge.net A 104.69.27.247 NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.128.107,172.31.1.6,DNS,71,Standard query 0xe615 A ms.cmcm.com
172.31.1.6,172.31.3.121,DNS,117,Standard query 0xed70 A meissa-frontend-rcv-478647629.us-west-2.elb.amazonaws.com
209.244.0.4,172.31.3.121,DNS,188,Standard query response 0x1fab A scores.espn.go.com CNAME espn.go.com.edgesuite.net CNAME a200.g.akamai.net A 63.243.241.33 A 63.243.241.35 OPT
4.2.2.2,172.31.3.121,DNS,190,Standard query response 0xb0de A ocos-office365-s2s.msedge.net CNAME ocos-office365-s2s-msedge-net.e-0009.e-msedge.net CNAME e-0009.e-msedge.net A 13.107.5.88 OPT
172.31.3.121,172.31.1.6,DNS,400,Standard query response 0x37e9 A ocos-office365-s2s.msedge.net CNAME ocos-office365-s2s-msedge-net.e-0009.e-msedge.net CNAME e-0009.e-msedge.net A 13.107.5.88 NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
