172.31.1.6,172.31.139.168,DNS,201,Standard query response 0x8c0f A matchcentre.starsports.com CNAME matchcentre.starsports.com.edgesuite.net CNAME a1739.x.akamai.net A 23.55.58.106 A 23.55.58.82
172.31.150.19,172.31.1.6,DNS,80,Standard query 0x8683 A f2.market.xiaomi.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x8675 A f2.market.xiaomi.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x5de7 A pubsubg.pubnub.com
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x5de7 A pubsubg.pubnub.com A 54.249.82.169 A 54.249.82.168 A 54.249.82.175 A 54.249.82.170 NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.138.30,DNS,163,Standard query response 0x4e7f A pubsub.pubnub.com CNAME pubsubg.pubnub.com A 54.249.82.169 A 54.249.82.168 A 54.249.82.175 A 54.249.82.170
119.81.212.83,172.31.165.118,TCP,60,53  >  50903 [ACK] Seq=372 Ack=367 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,53  >  50894 [ACK] Seq=564 Ack=363 Win=8192 Len=0
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x3042 A five17.qbasipa.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xf820 A five17.qbasipa.ru
172.31.147.113,172.31.1.6,DNS,91,Standard query 0x4f00 A a104270.secure.miisolutions.net
172.31.144.191,172.31.1.6,DNS,75,Standard query 0x1767 A u.gradientx.net
172.31.151.21,172.31.1.6,DNS,76,Standard query 0x87a5 A mtalk.google.com
172.31.144.191,172.31.1.6,DNS,80,Standard query 0x8b65 A track.eyeviewads.com
172.31.1.8,172.31.166.80,DNS,114,Standard query response 0x001f A 2.android.pool.ntp.org A 125.62.193.121 A 123.108.200.124
172.31.123.115,172.31.1.6,DNS,79,Standard query 0x4ecd A clients3.google.com
172.31.111.62,172.31.1.6,DNS,87,Standard query 0x43a8 A 0.client-channel.google.com
172.31.151.196,172.31.1.6,DNS,80,Standard query 0xf477 A cfg.cml.ksmobile.com
119.81.212.83,172.31.165.118,TCP,60,53  >  50907 [ACK] Seq=1 Ack=369 Win=8192 Len=0
172.31.1.6,172.31.139.91,DNS,125,Standard query response 0x77a4 A s0.2mdn.net CNAME s0-2mdn-net.l.google.com A 216.58.201.134
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x5d94 A mpx.mopub.com
172.31.144.191,172.31.1.6,DNS,77,Standard query 0x4989 A p.adsymptotic.com
172.31.107.106,172.31.1.6,DNS,83,Standard query 0xcc1d A syndication.twitter.com
172.31.130.6,172.31.1.6,DNS,79,Standard query 0xe241 A clients3.google.com
172.31.129.141,172.31.1.6,DNS,82,Standard query 0x7bab A edge-mqtt.facebook.com
172.31.126.127,172.31.1.6,DNS,83,Standard query 0xfa4a A sng2.mapps.cricbuzz.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x6db0 A sng2.mapps.cricbuzz.com
172.31.3.121,172.31.1.6,DNS,403,Standard query response 0x6db0 A sng2.mapps.cricbuzz.com A 119.81.212.11 A 119.81.212.7 A 119.81.212.9 A 119.81.213.216 A 119.81.213.214 A 119.81.212.3 NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.139.72,DNS,125,Standard query response 0xc92b A conn.skype.com CNAME conn.skype.akadns.net A 91.190.216.81
172.31.171.110,172.31.1.6,DNS,72,Standard query 0x7d4e A ad.atdmt.com
172.31.1.6,172.31.171.110,DNS,149,Standard query response 0x7d4e A ad.atdmt.com CNAME geo.atlassbx.com CNAME atlas.c10r.facebook.com A 179.60.192.10
172.31.171.110,172.31.1.6,DNS,89,Standard query 0xe592 A fbcdn-photos-c-a.akamaihd.net
172.31.171.110,172.31.1.6,DNS,84,Standard query 0x2c0b A 0-edge-chat.facebook.com
172.31.1.6,172.31.171.110,DNS,321,Standard query response 0xe592 A fbcdn-photos-c-a.akamaihd.net CNAME fbcdn-photos-c-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 124.124.252.99 A 124.124.252.56 A 124.124.252.112 A 124.124.252.114 A 124.124.252.107 A 124.124.252.98 A 124.124.252.104 A 124.124.252.106 A 124.124.252.113
172.31.1.6,172.31.171.110,DNS,124,Standard query response 0x2c0b A 0-edge-chat.facebook.com CNAME star.c10r.facebook.com A 179.60.192.3
172.31.171.110,172.31.1.6,DNS,84,Standard query 0x946e A 2-edge-chat.facebook.com
172.31.1.6,172.31.171.110,DNS,124,Standard query response 0x946e A 2-edge-chat.facebook.com CNAME star.c10r.facebook.com A 179.60.192.3
172.31.171.110,172.31.1.6,DNS,89,Standard query 0x1eab A fbcdn-photos-a-a.akamaihd.net
172.31.171.110,172.31.1.6,DNS,90,Standard query 0x3ab2 A external.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.171.110,DNS,321,Standard query response 0x1eab A fbcdn-photos-a-a.akamaihd.net CNAME fbcdn-photos-a-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 124.124.252.99 A 124.124.252.56 A 124.124.252.112 A 124.124.252.114 A 124.124.252.107 A 124.124.252.98 A 124.124.252.104 A 124.124.252.106 A 124.124.252.113
172.31.1.6,172.31.171.110,DNS,129,Standard query response 0x3ab2 A external.fbom1-1.fna.fbcdn.net CNAME scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.171.110,172.31.1.6,DNS,88,Standard query 0x4f38 A fbcdn-profile-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x871b A a2047.dspl.akamai.net
172.31.3.121,172.31.1.6,DNS,446,Standard query response 0x871b A a2047.dspl.akamai.net A 216.3.133.51 A 216.3.133.8 A 216.3.133.16 A 216.3.133.9 A 216.3.133.10 A 216.3.133.49 A 216.3.133.50 A 216.3.133.11 A 216.3.133.17 NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.171.110,DNS,264,Standard query response 0x4f38 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 216.3.133.51 A 216.3.133.8 A 216.3.133.16 A 216.3.133.9 A 216.3.133.10 A 216.3.133.49 A 216.3.133.50 A 216.3.133.11 A 216.3.133.17
172.31.171.110,172.31.1.6,DNS,85,Standard query 0x16b3 A fbexternal-a.akamaihd.net
172.31.171.110,172.31.1.6,DNS,90,Standard query 0x2f74 A scontent.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x415c A a1531.dsw4.akamai.net
172.31.1.6,172.31.171.110,DNS,106,Standard query response 0x2f74 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
8.8.8.8,172.31.206.16,DNS,187,Standard query response 0xe674 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net
172.31.130.174,172.31.1.6,DNS,76,Standard query 0x186c A www.facebook.com
172.31.120.181,172.31.1.6,DNS,76,Standard query 0x1bf7 A mtalk.google.com
172.31.130.174,172.31.1.6,DNS,70,Standard query 0xb89c A www.fb.com
172.31.168.42,172.31.1.6,DNS,82,Standard query 0x0002 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.168.42,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.168.42,172.31.1.6,DNS,82,Standard query 0x0003 A ntp.ruckuswireless.com
172.31.1.6,172.31.168.42,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.11.47.250 A 199.27.106.13 A 52.2.133.20 A 52.8.13.54
172.31.123.115,172.31.1.6,DNS,82,Standard query 0x5cfe A 2.android.pool.ntp.org
172.31.168.42,172.31.1.6,DNS,82,Standard query 0x0002 AAAA ntp.ruckuswireless.com
172.31.125.83,172.31.1.6,DNS,75,Standard query 0xc43c A show.adacts.com
172.31.1.6,172.31.168.42,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.1.8,172.31.164.97,DNS,121,Standard query response 0xd991 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
172.31.168.42,172.31.1.6,DNS,82,Standard query 0x0003 A ntp.ruckuswireless.com
172.31.1.6,172.31.168.42,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.11.47.250 A 199.27.106.13 A 52.2.133.20 A 52.8.13.54
172.31.150.24,172.31.1.6,DNS,74,Standard query 0xba2c A m.facebook.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x2629 A nvonews.com
172.31.122.201,172.31.1.6,DNS,78,Standard query 0x74a8 A cdn.ampproject.org
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x890e A cdn.ampproject.org
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0x890e A cdn.ampproject.org CNAME www3.l.google.com A 216.58.197.78 NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.122.201,172.31.1.6,DNS,86,Standard query 0xd01e A encrypted-tbn2.gstatic.com
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50902 [FIN, ACK] Seq=563 Ack=374 Win=8192 Len=0"
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50874 [FIN, ACK] Seq=563 Ack=364 Win=8192 Len=0"
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xaa8e A mail.gmail.com
172.31.147.72,172.31.1.6,DNS,77,Standard query 0x6523 A wer.microsoft.com
172.31.122.201,172.31.1.6,DNS,86,Standard query 0xbca9 A encrypted-tbn1.gstatic.com
172.31.122.201,172.31.1.6,DNS,86,Standard query 0xae3c A encrypted-tbn3.gstatic.com
172.31.123.115,172.31.1.6,DNS,75,Standard query 0x45b6 A e1.whatsapp.net
172.31.150.24,172.31.1.6,DNS,82,Standard query 0x07f9 A star.c10r.facebook.com
172.31.147.191,172.31.1.6,DNS,79,Standard query 0x2f4f A graph.instagram.com
172.31.1.8,172.31.166.168,DNS,133,Standard query response 0x8cb0 A l.facebook.com CNAME star.facebook.com CNAME star.c10r.facebook.com A 179.60.192.3
172.31.126.127,172.31.1.6,DNS,82,Standard query 0x71e2 A sng.mapps.cricbuzz.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xb375 A sng.mapps.cricbuzz.com
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0xb375 A sng.mapps.cricbuzz.com A 119.81.212.8 A 119.81.212.6 A 119.81.213.213 A 119.81.212.3 A 119.81.212.5 A 119.81.109.16 A 119.81.213.215 A 119.81.212.10 NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.63.175,DNS,92,Standard query response 0xadee A www.google.co.in A 74.125.68.94
8.8.8.8,172.31.206.114,DNS,173,Standard query response 0xee5b A www.sony.net CNAME www.sony.net.edgesuite.net CNAME a1441.dscq.akamai.net A 180.149.61.144 A 180.149.61.152
172.31.170.201,172.31.1.6,DNS,87,Standard query 0xd53b A googleads.g.doubleclick.net
172.31.1.6,172.31.170.201,DNS,128,Standard query response 0xd53b A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.197.34
172.31.144.191,172.31.1.6,DNS,93,Standard query 0x17b4 A rtb-liverail-user-sync.virool.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x6290 A rtb-liverail-user-sync.virool.com
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0x6290 A rtb-liverail-user-sync.virool.com A 104.130.158.110 A 104.130.135.42 NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.144.191,172.31.1.6,DNS,78,Standard query 0xbf6d A stats3.adotube.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x1cdf A stats3.adotube.com
172.31.105.210,172.31.1.6,DNS,79,Standard query 0x2168 A clients3.google.com
172.31.144.191,172.31.1.6,DNS,84,Standard query 0x729d A pixel-origin.mathtag.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xeb89 A pixel-origin.mathtag.com
172.31.105.210,172.31.1.6,DNS,75,Standard query 0x786b A mqtt.im.hike.in
172.31.144.191,172.31.1.6,DNS,82,Standard query 0x8ba3 A l2.visiblemeasures.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x317f A l2.visiblemeasures.com
172.31.151.207,172.31.1.6,DNS,79,Standard query 0x20ef A clients4.google.com
172.31.105.210,172.31.1.6,DNS,74,Standard query 0xe161 A api.im.hike.in
172.31.109.213,172.31.1.6,DNS,84,Standard query 0x68d6 A settings.crashlytics.com
172.31.105.210,172.31.1.6,DNS,82,Standard query 0xb634 A edge-mqtt.facebook.com
172.31.1.8,172.31.167.145,DNS,136,Standard query response 0x7282 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 179.60.192.3
172.31.170.201,172.31.1.6,DNS,80,Standard query 0xc9c2 A cm.g.doubleclick.net
172.31.1.6,172.31.170.201,DNS,119,Standard query response 0xc9c2 A cm.g.doubleclick.net CNAME pagead.l.doubleclick.net A 216.58.220.34
172.31.170.201,172.31.1.6,DNS,74,Standard query 0xcdc0 A www.google.com
172.31.1.6,172.31.170.201,DNS,170,Standard query response 0xcdc0 A www.google.com A 74.125.130.103 A 74.125.130.99 A 74.125.130.106 A 74.125.130.147 A 74.125.130.105 A 74.125.130.104
172.31.170.201,172.31.1.6,DNS,74,Standard query 0x6b47 A www.google.com
172.31.1.6,172.31.170.201,DNS,170,Standard query response 0x6b47 A www.google.com A 74.125.130.103 A 74.125.130.99 A 74.125.130.106 A 74.125.130.147 A 74.125.130.105 A 74.125.130.104
172.31.170.201,172.31.1.6,DNS,74,Standard query 0xe8dd AAAA www.google.com
172.31.1.6,172.31.170.201,DNS,102,Standard query response 0xe8dd AAAA www.google.com AAAA 2a00:1450:4009:808::2004
172.31.148.189,172.31.1.6,DNS,86,Standard query 0xfa81 A android.clients.google.com
74.82.42.42,172.31.3.121,DNS,152,Standard query response 0xd780 No such name NS 0.0.0.0.8.e.f.ip6.arpa SOA b.ip6-servers.arpa
172.31.144.191,172.31.1.6,DNS,74,Standard query 0x5a08 A adserver.video
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x2c7e A adserver.video
172.31.144.191,172.31.1.6,DNS,71,Standard query 0xc0c4 A sync.1rx.io
172.31.126.100,172.31.1.6,DNS,79,Standard query 0x868d A router.utorrent.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x0cc7 A router.utorrent.com
119.81.212.83,172.31.165.118,TCP,616,"[TCP Retransmission] 53  >  50902 [PSH, ACK] Seq=1 Ack=374 Win=8192 Len=562"
119.81.212.83,172.31.165.118,TCP,616,"[TCP Retransmission] 53  >  50874 [PSH, ACK] Seq=1 Ack=364 Win=8192 Len=562"
172.31.1.8,172.31.165.29,DNS,204,Standard query response 0x6dcd A e10.whatsapp.net A 108.168.177.6 A 108.168.176.239 A 169.54.55.216 A 108.168.176.244 A 173.193.230.107 A 158.85.58.13 A 174.36.210.41 A 158.85.58.67
172.31.148.110,172.31.1.6,DNS,84,Standard query 0x7b7d A ssl.google-analytics.com
74.82.42.42,172.31.3.121,DNS,113,Standard query response 0x7d3a A a1531.dsw4.akamai.net A 23.63.99.242 A 23.63.99.241
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x415c A a1531.dsw4.akamai.net A 23.63.99.242 A 23.63.99.241 NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.171.110,DNS,199,Standard query response 0x16b3 A fbexternal-a.akamaihd.net CNAME fbexternal-a.akamaihd.net.edgesuite.net CNAME a1531.dsw4.akamai.net A 23.63.99.242 A 23.63.99.241
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x725a A igcdn-photos-a-a.akamaihd.net
172.31.124.205,172.31.1.6,DNS,85,Standard query 0x849d A r2---sn-o3o-qxal.gvt1.com
172.31.122.183,172.31.1.6,DNS,79,Standard query 0xe063 A clients3.google.com
74.82.42.42,172.31.3.121,DNS,145,Standard query response 0xa6c4 DS adformdsp.net SOA ns1.p28.dynect.net
172.31.3.115,172.31.1.6,DNS,64,Standard query 0x10f5 ANY wpad
172.31.145.45,172.31.1.6,DNS,77,Standard query 0x65d3 A sdkm.w.inmobi.com
74.82.42.42,172.31.3.121,DNS,135,Standard query response 0x61c9 DS bing.com SOA ns1.msedge.net
74.82.42.42,172.31.3.121,DNS,133,Standard query response 0xfff3 DS t.co SOA ns1.p26.dynect.net
172.31.126.127,172.31.1.6,DNS,82,Standard query 0xbae3 A ams.mapps.cricbuzz.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x23a5 A ams.mapps.cricbuzz.com
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0x23a5 A ams.mapps.cricbuzz.com A 5.153.54.58 A 5.153.54.59 NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.108.198,172.31.1.6,DNS,73,Standard query 0x0b8b A www.saavn.com
172.31.1.6,172.31.3.121,DNS,124,Standard query 0x2a4c A aws-fe-load-balancer-1086368050.ap-southeast-1.elb.amazonaws.com
172.31.148.154,172.31.1.6,DNS,76,Standard query 0x9e62 A www.cyberoam.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xc7b4 A www.sophos.com.edgekey.net
74.82.42.42,172.31.3.121,DNS,155,Standard query response 0x7697 DS rayjump.com SOA ns-1735.awsdns-24.co.uk
172.31.111.162,172.31.1.6,DNS,76,Standard query 0x8691 A tools.google.com
74.82.42.42,172.31.3.121,DNS,104,Standard query response 0xe6bf A t.dtscdn.com A 45.55.120.93 A 104.131.66.245
74.82.42.42,172.31.3.121,DNS,131,Standard query response 0xf86d No such name A mail.gmail.com SOA ns3.google.com
172.31.3.121,172.31.1.6,DNS,131,Standard query response 0xaa8e No such name A mail.gmail.com SOA ns3.google.com
172.31.168.153,172.31.1.6,DNS,80,Standard query 0x2c72 A upload.wikimedia.org
74.82.42.42,172.31.3.121,DNS,103,Standard query response 0x6ee3 A star-mini.c10r.facebook.com A 31.13.91.36
172.31.1.6,172.31.168.153,DNS,96,Standard query response 0x2c72 A upload.wikimedia.org A 208.80.154.240
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0xe53e A star-mini.c10r.facebook.com A 31.13.91.36 NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.138.114,DNS,121,Standard query response 0xd033 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
74.82.42.42,172.31.3.121,DNS,109,Standard query response 0x1c54 A a489.g.akamai.net A 23.63.99.227 A 23.63.99.226
172.31.130.6,172.31.1.6,DNS,82,Standard query 0x7466 A 2.android.pool.ntp.org
172.31.146.178,172.31.1.6,DNS,92,Standard query 0xe25e A igcdn-videos-a-14-a.akamaihd.net
172.31.1.6,172.31.138.114,DNS,103,Standard query response 0xf3ba A star-mini.c10r.facebook.com A 31.13.91.36
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xd1bc A a142.dscw28.akamai.net
172.31.3.121,172.31.1.6,DNS,391,Standard query response 0xc520 A d8.zedo.com CNAME d8.zedo.com.edgesuite.net CNAME a489.g.akamai.net A 23.63.99.226 A 23.63.99.227 NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x4726 A d8.zedo.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x4726 A d8.zedo.com.edgesuite.net CNAME a489.g.akamai.net A 23.63.99.226 A 23.63.99.227 NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xfeff A a489.g.akamai.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xfeff A a489.g.akamai.net A 23.63.99.226 A 23.63.99.227 NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.163.143,DNS,170,Standard query response 0xd863 A d8.zedo.com CNAME d8.zedo.com.edgesuite.net CNAME a489.g.akamai.net A 23.63.99.226 A 23.63.99.227
172.31.1.6,172.31.163.143,DNS,170,Standard query response 0xd863 A d8.zedo.com CNAME d8.zedo.com.edgesuite.net CNAME a489.g.akamai.net A 23.63.99.226 A 23.63.99.227
172.31.1.6,172.31.163.143,DNS,170,Standard query response 0xd863 A d8.zedo.com CNAME d8.zedo.com.edgesuite.net CNAME a489.g.akamai.net A 23.63.99.226 A 23.63.99.227
172.31.111.31,172.31.1.6,DNS,82,Standard query 0x3db9 A edge-mqtt.facebook.com
172.31.107.106,172.31.1.6,DNS,77,Standard query 0x72f8 A fonts.gstatic.com
172.31.145.182,172.31.1.6,DNS,82,Standard query 0xd309 A edge-mqtt.facebook.com
172.31.148.119,172.31.1.6,DNS,91,Standard query 0x8417 A livetiles.health.appex.bing.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xaf48 A livetiles.health.appex.bing.com
172.31.3.121,172.31.1.6,DNS,427,Standard query response 0xaf48 A livetiles.health.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 195.219.16.138 A 195.219.16.137 NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
172.31.144.191,172.31.1.6,DNS,80,Standard query 0xbaa9 A idsync-ext.rlcdn.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x643e AAAA xmpp008.hpeprint.com
119.81.212.83,172.31.165.118,TCP,60,53  >  50902 [ACK] Seq=564 Ack=375 Win=8192 Len=0
