172.31.1.6,172.31.12.119,DNS,134,Standard query response 0x499e No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
8.8.4.4,172.31.3.121,DNS,125,Standard query response 0x32d6 A a163.dscw29.akamai.net A 23.76.156.88 A 23.76.156.104 OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x3b6e A a163.dscw29.akamai.net A 23.76.156.104 A 23.76.156.88 NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.165.3,DNS,214,Standard query response 0x4982 A igcdn-videos-f-16-a.akamaihd.net CNAME igcdn-videos-f-16-a.akamaihd.net.edgesuite.net CNAME a163.dscw29.akamai.net A 23.76.156.104 A 23.76.156.88
208.67.222.123,172.31.3.121,DNS,261,Standard query response 0x69bf A aaaacdbd43c5b01990026c9b8d73a1ff3.profile.ord54.cloudfront.net A 52.84.0.139 A 52.84.0.70 A 52.84.0.150 A 52.84.0.162 A 52.84.0.235 A 52.84.0.151 A 52.84.0.253 A 52.84.0.218 OPT
172.31.3.121,172.31.1.6,DNS,471,Standard query response 0x1d18 A aaaacdbd43c5b01990026c9b8d73a1ff3.profile.ord54.cloudfront.net A 52.84.0.162 A 52.84.0.151 A 52.84.0.218 A 52.84.0.70 A 52.84.0.139 A 52.84.0.235 A 52.84.0.253 A 52.84.0.150 NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
172.31.128.222,172.31.1.6,DNS,84,Standard query 0x711a A www.youtube-nocookie.com
172.31.128.222,172.31.1.6,DNS,73,Standard query 0x62d5 A s.youtube.com
172.31.1.6,172.31.138.115,DNS,146,Standard query response 0xa01d A 2.android.pool.ntp.org A 5.9.80.113 A 131.211.8.244 A 193.140.100.40 A 85.119.80.232
119.81.212.83,172.31.165.118,TCP,60,53  >  51418 [ACK] Seq=1 Ack=367 Win=8192 Len=0
172.31.144.232,172.31.1.6,DNS,87,Standard query 0x916b A config.scm.windowsphone.com
172.31.128.222,172.31.1.6,DNS,84,Standard query 0x8f2a A video-stats.l.google.com
172.31.128.222,172.31.1.6,DNS,75,Standard query 0x2722 A apis.google.com
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51418 [FIN, ACK] Seq=243 Ack=367 Win=8192 Len=0"
119.81.212.83,172.31.165.118,TCP,66,[TCP Dup ACK 321143#1] 53  >  51418 [ACK] Seq=244 Ack=367 Win=8192 Len=0 SLE=1 SRE=367
8.8.4.4,172.31.3.121,DNS,163,Standard query response 0xcf91 A www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 180.149.61.152 A 180.149.61.147 OPT
8.8.4.4,172.31.3.121,DNS,141,Standard query response 0x8ef3 AAAA ads.tellytv.me AAAA 2400:cb00:2048:1::681f:4ee7 AAAA 2400:cb00:2048:1::681f:4fe7 OPT
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0x1995 A www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 23.205.168.32 A 23.205.168.10 NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,461,Standard query response 0x9047 NS com NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net RRSIG OPT
172.31.1.6,172.31.139.107,DNS,182,Standard query response 0xe4ca A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 23.205.168.10 A 23.205.168.32
172.31.1.6,172.31.139.107,DNS,182,Standard query response 0xe4ca A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 23.205.168.10 A 23.205.168.32
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x7bae A a1639.dscg.akamai.net
172.31.128.222,172.31.1.6,DNS,84,Standard query 0xe2dd AAAA video-stats.l.google.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xd98a AAAA video-stats.l.google.com
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xd98a AAAA video-stats.l.google.com AAAA 2404:6800:4007:800::200e NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.128.222,172.31.1.6,DNS,77,Standard query 0x8dbb A plus.l.google.com
119.81.212.83,172.31.165.118,TCP,60,53  >  51401 [ACK] Seq=463 Ack=370 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,53  >  51398 [ACK] Seq=372 Ack=373 Win=8192 Len=0
8.8.4.4,172.31.3.121,DNS,806,Standard query response 0x3a35 DS umengcloud.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0x8073 A utop.umengcloud.com CNAME utop.umengcloud.com.gds.alibabadns.com A 106.11.53.97 NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.128.222,172.31.1.6,DNS,77,Standard query 0x3b62 AAAA plus.l.google.com
8.8.4.4,172.31.3.121,DNS,113,Standard query response 0x32c6 A e11846.dspb.akamaiedge.net A 23.35.36.208 OPT
172.31.3.121,172.31.1.6,DNS,460,Standard query response 0x6cf5 A cache.datamart.windows.com CNAME cache.datamart.windows.com.akadns.net CNAME cache.datamart.windows.com.edgekey.net CNAME e11846.dspb.akamaiedge.net A 23.35.36.208 NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,97,Standard query 0xa32b A cache.datamart.windows.com.akadns.net
172.31.3.121,172.31.1.6,DNS,420,Standard query response 0xa32b A cache.datamart.windows.com.akadns.net CNAME cache.datamart.windows.com.edgekey.net CNAME e11846.dspb.akamaiedge.net A 23.35.36.208 NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,98,Standard query 0x7e1d A cache.datamart.windows.com.edgekey.net
208.67.222.123,172.31.3.121,DNS,126,Standard query response 0x1f2c A a1125.dspda2.akamai.net A 124.124.252.11 A 124.124.252.19 OPT
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0x7e1d A cache.datamart.windows.com.edgekey.net CNAME e11846.dspb.akamaiedge.net A 23.35.36.208 NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x7499 A e11846.dspb.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x9254 A a1125.dspda2.akamai.net A 124.124.252.11 A 124.124.252.19 NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.205.190,DNS,207,Standard query response 0xcaae A fbcdn-video-e-a.akamaihd.net CNAME fbcdn-video-e-a.akamaihd.net.edgesuite.net CNAME a1125.dspda2.akamai.net A 124.124.252.11 A 124.124.252.19
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x7499 A e11846.dspb.akamaiedge.net A 23.35.36.208 NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.128.222,172.31.1.6,DNS,73,Standard query 0xb6bd A yt3.ggpht.com
8.8.4.4,172.31.3.121,DNS,117,Standard query response 0x35a9 A ads.tellytv.me A 104.31.78.231 A 104.31.79.231 OPT
172.31.128.222,172.31.1.6,DNS,88,Standard query 0xbc0b A partner.googleadservices.com
172.31.145.63,172.31.1.6,DNS,77,Standard query 0xc67c A cdn8.bluegape.com
208.67.220.123,172.31.3.121,DNS,157,Standard query response 0x0d26 DS clrstm.com SOA a.gtld-servers.net OPT
172.31.128.222,172.31.1.6,DNS,94,Standard query 0x748e A photos-ugc.l.googleusercontent.com
172.31.120.106,172.31.1.6,DNS,84,Standard query 0x9179 A spoc-pool-gtm.norton.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x326d A spoc-pool-gtm.norton.com
172.31.128.222,172.31.1.6,DNS,87,Standard query 0x1636 A partnerad.l.doubleclick.net
119.81.212.83,172.31.165.118,TCP,60,53  >  51407 [ACK] Seq=308 Ack=363 Win=8192 Len=0
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0x31b2 DS akadns.net SOA a.gtld-servers.net OPT
8.8.4.4,172.31.3.121,DNS,135,Standard query response 0x13b9 A p23-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.154.141 OPT
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0x7391 A p23-ckdatabase.icloud.com CNAME p23-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.154.141 NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0xfb18 A p23-ckdatabase-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0xfb18 A p23-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.154.141 NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,801,Standard query response 0x2a3a DS popxo.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x54dc A www.popxo.com A 54.169.96.247 A 54.254.236.209 NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.137.17,DNS,128,Standard query response 0xffbb A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.201.130
8.8.4.4,172.31.3.121,DNS,280,Standard query response 0x33ab A cdn62.picsart.com CNAME cdn62.picsart.com.cdn.cloudflare.net A 104.16.28.28 A 104.16.29.28 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x58ca A cdn62.picsart.com CNAME cdn62.picsart.com.cdn.cloudflare.net A 104.16.29.28 A 104.16.28.28 NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x11ea A cdn62.picsart.com.cdn.cloudflare.net
172.31.126.117,172.31.1.6,DNS,75,Standard query 0x743f A e4.whatsapp.net
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0x11ea A cdn62.picsart.com.cdn.cloudflare.net A 104.16.28.28 A 104.16.29.28 NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xeea6 A www.histats.com
172.31.128.222,172.31.1.6,DNS,94,Standard query 0x9b99 AAAA photos-ugc.l.googleusercontent.com
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0xeea6 A www.histats.com A 174.36.232.136 NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.137.17,DNS,91,Standard query response 0x7333 A www.histats.com A 174.36.232.136
172.31.128.222,172.31.1.6,DNS,82,Standard query 0xa8fa A static.doubleclick.net
119.81.212.83,172.31.165.118,TCP,66,"53  >  51426 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
119.81.212.83,172.31.165.118,TCP,60,53  >  51414 [ACK] Seq=436 Ack=357 Win=8192 Len=0
8.8.4.4,172.31.3.121,DNS,182,Standard query response 0x05e7 A config.scm.services.windowsphone.com CNAME config.networktest.windowsphonecom.akadns.net A 104.215.158.133 OPT
119.81.212.83,172.31.165.118,TCP,60,53  >  51412 [ACK] Seq=180 Ack=370 Win=8192 Len=0
172.31.128.222,172.31.1.6,DNS,72,Standard query 0x1373 A i1.ytimg.com
208.67.222.123,172.31.3.121,DNS,160,Standard query response 0xdc1d No such name DS jgsgznytdnfqaw SOA a.root-servers.net OPT
172.31.120.111,172.31.1.6,DNS,75,Standard query 0x981d A i.instagram.com
172.31.128.222,172.31.1.6,DNS,95,Standard query 0xd195 A static-doubleclick-net.l.google.com
172.31.150.243,172.31.1.6,DNS,74,Standard query 0x81da A adserver.video
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x6fde A adserver.video
172.31.148.152,172.31.1.6,DNS,75,Standard query 0x6b51 A su.ff.avast.com
172.31.148.152,172.31.1.6,DNS,75,Standard query 0x13f3 AAAA su.ff.avast.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xb09d AAAA su.ff.avast.com
208.67.222.123,172.31.3.121,DNS,144,Standard query response 0x7ba5 NS 8.e.f.ip6.arpa SOA localhost OPT
172.31.144.185,172.31.1.6,DNS,76,Standard query 0xf240 A www.msftncsi.com
119.81.212.83,172.31.165.118,TCP,66,"53  >  51433 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
119.81.212.83,172.31.165.118,TCP,296,"[TCP Retransmission] 53  >  51418 [PSH, ACK] Seq=1 Ack=367 Win=8192 Len=242"
172.31.128.169,172.31.1.6,DNS,82,Standard query 0x9eb2 A www.youradexchange.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x2f32 A www.youradexchange.com
172.31.12.119,172.31.1.6,DNS,76,Standard query 0xa301 A dns.msftncsi.com
172.31.1.6,172.31.12.119,DNS,92,Standard query response 0xa301 A dns.msftncsi.com A 131.107.255.255
8.8.4.4,172.31.3.121,DNS,805,Standard query response 0xcf13 DS onlinesbp.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0xe3c2 A www.onlinesbp.com A 210.210.18.56 NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.12.245,DNS,93,Standard query response 0xac68 A www.onlinesbp.com A 210.210.18.56
172.31.1.6,172.31.12.245,DNS,93,Standard query response 0xac68 A www.onlinesbp.com A 210.210.18.56
172.31.1.6,172.31.12.245,DNS,93,Standard query response 0xac68 A www.onlinesbp.com A 210.210.18.56
119.81.212.83,172.31.165.118,TCP,66,"53  >  51435 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.128.222,172.31.1.6,DNS,95,Standard query 0x55c3 AAAA static-doubleclick-net.l.google.com
172.31.128.222,172.31.1.6,DNS,71,Standard query 0x58f1 A go.flx1.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xc0ec A go.flx1.com
8.8.4.4,172.31.3.121,DNS,98,Standard query response 0x2e2c No such name PTR 106.130.31.172.in-addr.arpa OPT
8.8.4.4,172.31.3.121,DNS,186,Standard query response 0x4a24 AAAA dbewtrvg3ploz.cloudfront.net SOA ns-1690.awsdns-19.co.uk OPT
172.31.3.121,172.31.1.6,DNS,175,Standard query response 0x9f2b AAAA dbewtrvg3ploz.cloudfront.net SOA ns-1690.awsdns-19.co.uk
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x6eaf A e7961.g.akamaiedge.net
119.81.212.83,172.31.165.118,TCP,60,53  >  51406 [ACK] Seq=564 Ack=359 Win=8192 Len=0
8.8.4.4,172.31.3.121,DNS,98,Standard query response 0x8ec0 A sync.1rx.io A 38.98.92.60 OPT
172.31.124.169,172.31.1.6,DNS,101,Standard query 0x388b A rc14flagshipstorage.blob.core.windows.net
172.31.1.6,172.31.3.121,DNS,101,Standard query 0x9f67 A rc14flagshipstorage.blob.core.windows.net
172.31.125.109,172.31.1.6,DNS,87,Standard query 0x7590 A video.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.139.215,DNS,107,Standard query response 0x0203 A csi.gstatic.com A 64.233.190.94 A 64.233.190.120
172.31.1.6,172.31.139.215,DNS,130,Standard query response 0x6a81 A lh3.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
172.31.1.6,172.31.139.215,DNS,134,Standard query response 0xece0 A yt3.ggpht.com CNAME photos-ugc.l.googleusercontent.com A 216.58.197.33
172.31.107.183,172.31.1.6,DNS,81,Standard query 0x6100 A ravi1312.autoddns.com
8.8.4.4,172.31.3.121,DNS,802,Standard query response 0x0d46 DS akadns.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.150.7,172.31.1.6,DNS,79,Standard query 0x65b5 A clients3.google.com
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0x601a A db5-s.gateway.messenger.live.com CNAME db5.skype.msnmessenger.msn.com.akadns.net A 191.232.139.13 NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0xfa49 A p32-imap.mail.me.com CNAME p32-imap.mail.me.com.akadns.net A 17.110.245.10 NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,101,Standard query 0x7c86 A db5.skype.msnmessenger.msn.com.akadns.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x4860 A p32-imap.mail.me.com.akadns.net
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0x7c86 A db5.skype.msnmessenger.msn.com.akadns.net A 191.232.139.13 NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x4860 A p32-imap.mail.me.com.akadns.net A 17.110.245.10 NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.206.19,DNS,141,Standard query response 0x4854 A p32-imap.mail.me.com CNAME p32-imap.mail.me.com.akadns.net A 17.110.245.10
8.8.4.4,172.31.3.121,DNS,127,Standard query response 0xc0c4 A pixel-origin.mathtag.com A 103.229.205.253 A 103.229.206.54 OPT
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0xbc19 A sync.mathtag.com CNAME pixel-origin.mathtag.com A 103.229.206.54 A 103.229.205.253 NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x9594 A pixel-origin.mathtag.com
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x9594 A pixel-origin.mathtag.com A 103.229.205.253 A 103.229.206.54 NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.137.17,DNS,135,Standard query response 0x8a0f A sync.mathtag.com CNAME pixel-origin.mathtag.com A 103.229.205.253 A 103.229.206.54
172.31.1.6,172.31.137.17,DNS,135,Standard query response 0x8a0f A sync.mathtag.com CNAME pixel-origin.mathtag.com A 103.229.205.253 A 103.229.206.54
8.8.4.4,172.31.3.121,DNS,113,Standard query response 0x586a A navdmp.com A 184.172.27.204 A 173.193.172.18 OPT
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x42e3 A in.conv.indeed.com
172.31.1.6,172.31.137.17,DNS,134,Standard query response 0xd212 A www.youtube-nocookie.com CNAME youtube-ui.l.google.com A 172.217.3.46
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x85a1 A dlgzith499dss.cloudfront.net
208.67.222.123,172.31.3.121,DNS,228,Standard query response 0xd33a A d3k15r8lrid7nh.cloudfront.net A 54.230.191.228 A 54.230.191.222 A 54.230.191.123 A 54.230.191.142 A 54.230.191.76 A 54.230.191.113 A 54.230.191.4 A 54.230.191.179 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xb1ce A d3k15r8lrid7nh.cloudfront.net A 54.230.191.222 A 54.230.191.76 A 54.230.191.179 A 54.230.191.228 A 54.230.191.113 A 54.230.191.4 A 54.230.191.142 A 54.230.191.123 NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.139.184,DNS,246,Standard query response 0xe476 A data.fotmob.com CNAME d3k15r8lrid7nh.cloudfront.net A 54.230.191.222 A 54.230.191.76 A 54.230.191.179 A 54.230.191.228 A 54.230.191.113 A 54.230.191.4 A 54.230.191.142 A 54.230.191.123
208.67.222.123,172.31.3.121,DNS,281,Standard query response 0xcc4b A setup.icloud.com CNAME setup.icloud.com.akadns.net CNAME nk11-setup.icloud.com.akadns.net A 17.133.253.56 A 17.133.238.54 A 17.133.228.56 A 17.133.247.55 A 17.143.176.85 A 17.142.172.85 A 17.142.164.50 A 17.133.236.54 OPT
8.8.4.4,172.31.3.121,DNS,120,Standard query response 0x352b A cdn8.bluegape.com A 104.31.65.61 A 104.31.64.61 OPT
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xcd4c A global.prod.fastly.net
172.31.1.8,172.31.165.118,DNS,166,Standard query response 0x3fb5 A u.vserv.mobi CNAME U-SG-1351494604.ap-southeast-1.elb.amazonaws.com A 54.251.111.222 A 54.251.97.163
172.31.125.89,172.31.1.6,DNS,89,Standard query 0x1653 A igcdn-photos-g-a.akamaihd.net
8.8.4.4,172.31.3.121,DNS,747,Standard query response 0x231f No such name NS 8.e.f.ip6.arpa SOA b.ip6-servers.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG NSEC ip6.arpa RRSIG OPT
8.8.4.4,172.31.3.121,DNS,692,Standard query response 0x992b No such name DS jgsgznytdnfqaw SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC jlc RRSIG OPT
172.31.3.105,172.31.1.6,DNS,86,Standard query 0xfa18 PTR 244.136.55.42.in-addr.arpa
172.31.1.6,172.31.3.105,DNS,86,Standard query response 0xfa18 No such name PTR 244.136.55.42.in-addr.arpa
172.31.1.6,172.31.137.17,DNS,165,Standard query response 0x273e A pixel.rubiconproject.com CNAME pixel.rubiconproject.net.akadns.net A 210.176.156.45 A 210.176.156.25
172.31.146.123,172.31.1.6,DNS,83,Standard query 0x3751 A request3.truecaller.com
119.81.212.83,172.31.165.118,TCP,60,53  >  51418 [ACK] Seq=244 Ack=368 Win=8192 Len=0
4.2.2.2,172.31.3.121,DNS,108,Standard query response 0x5b4c A ravi1312.autoddns.com A 120.56.245.242 OPT
172.31.1.6,172.31.138.48,DNS,90,Standard query response 0x5cd6 A www.google.com A 216.58.197.36
