172.31.1.6,172.31.3.121,DNS,91,Standard query 0x4456 A r15.sn-h557sne7.googlevideo.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x4456 A r15.sn-h557sne7.googlevideo.com A 74.125.169.20 NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,178,Standard query response 0x77af A upoll.umengcloud.com CNAME apoll.m.taobao.com CNAME api.m.taobao.com CNAME api.m.gds.taobao.com A 198.11.188.1 OPT
172.31.3.121,172.31.1.6,DNS,391,Standard query response 0xe891 A upoll.umengcloud.com CNAME apoll.m.taobao.com CNAME api.m.taobao.com CNAME api.m.gds.taobao.com A 198.11.188.1 NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.111.115,172.31.1.6,DNS,72,Standard query 0xb88a A ope.tanx.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x7328 A log.pinterest.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x9872 A ope.gds.tanx.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x5cd2 A 3.bp.blogspot.com
172.31.1.6,172.31.170.77,DNS,138,Standard query response 0x5cd2 A 3.bp.blogspot.com CNAME photos-ugc.l.googleusercontent.com A 216.58.208.225
208.67.222.123,172.31.3.121,DNS,207,Standard query response 0x9e2b NS 172.in-addr.arpa NS arin.authdns.ripe.net NS z.arin.net NS u.arin.net NS r.arin.net NS x.arin.net NS y.arin.net OPT
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x7f00 A fbcdn-photos-g-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x7f00 A fbcdn-photos-g-a.akamaihd.net.edgesuite.net CNAME a1906.dspmm1.akamai.net A 124.124.252.106 A 124.124.252.51 NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.167.73,DNS,209,Standard query response 0xd9b5 A fbcdn-photos-g-a.akamaihd.net CNAME fbcdn-photos-g-a.akamaihd.net.edgesuite.net CNAME a1906.dspmm1.akamai.net A 124.124.252.106 A 124.124.252.51
209.244.0.3,172.31.3.121,DNS,134,Standard query response 0x9edc DS hryssc.in SOA a0.cctld.afilias-nst.info
8.8.4.4,172.31.3.121,DNS,383,Standard query response 0x1c6f NS 192.in-addr.arpa NS x.arin.net NS y.arin.net NS arin.authdns.ripe.net NS r.arin.net NS u.arin.net NS z.arin.net RRSIG OPT
172.31.1.6,172.31.137.189,DNS,202,Standard query response 0x266a A hxlog.xender.com CNAME hxlog-1959860658.cn-north-1.elb.amazonaws.com.cn A 54.222.212.241 A 54.222.214.110 A 54.222.214.11 A 54.223.113.225
209.244.0.3,172.31.3.121,DNS,105,Standard query response 0x4963 A flintobox.com A 54.169.98.109 A 54.169.150.45
74.82.42.42,172.31.3.121,DNS,99,Standard query response 0x6587 A dayt.se A 104.31.18.30 A 104.31.19.30
172.31.169.254,172.31.1.6,DNS,75,Standard query 0x0144 A ipv4.google.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xb078 A ipv4.google.com
172.31.1.6,172.31.138.169,DNS,119,Standard query response 0xe8af A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.170.112,172.31.1.6,DNS,74,Standard query 0xa926 A www.google.com
172.31.1.6,172.31.170.112,DNS,90,Standard query response 0xa926 A www.google.com A 216.58.208.164
172.31.170.112,172.31.1.6,DNS,75,Standard query 0x8f2a A supl.google.com
172.31.1.6,172.31.170.112,DNS,91,Standard query response 0x8f2a A supl.google.com A 74.125.200.192
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xdf64 A p.xender.com
172.31.130.132,172.31.1.6,DNS,77,Standard query 0x9fd0 A mtalk4.google.com
172.31.106.128,172.31.1.6,DNS,85,Standard query 0x2794 A statsfe2.ws.microsoft.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xa5eb A statsfe2.ws.microsoft.com
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0xa5eb A statsfe2.ws.microsoft.com CNAME statsfe2.ws.microsoft.com.nsatc.net A 64.4.54.22 NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.151.128,172.31.1.6,DNS,76,Standard query 0x587b A platform.hike.in
172.31.128.222,172.31.1.6,DNS,73,Standard query 0x782b A flintobox.com
74.82.42.42,172.31.3.121,DNS,151,Standard query response 0x553b DS dpclk.com SOA ns-1072.awsdns-06.org
172.31.122.219,172.31.1.6,DNS,76,Standard query 0x28ec A espn.112.2o7.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x55f8 A espn.112.2o7.net
172.31.1.8,172.31.167.73,DNS,115,Standard query response 0x29bd A a1906.dspmm1.akamai.net A 124.124.252.106 A 124.124.252.51
172.31.127.73,172.31.1.6,DNS,82,Standard query 0x33fe A content.googleapis.com
172.31.127.73,172.31.1.6,DNS,71,Standard query 0xf2af A i.ytimg.com
172.31.127.73,172.31.1.6,DNS,92,Standard query 0x2fc2 A r1---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x26a3 A mmi430.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x26a3 A mmi430.whatsapp.net A 169.55.69.176 NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
172.31.169.71,172.31.1.6,DNS,91,Standard query 0xeace A ew1.reg.bigdata.ssp.samsung.com
172.31.1.6,172.31.169.71,DNS,190,Standard query response 0xeace A ew1.reg.bigdata.ssp.samsung.com CNAME elb-pew1proxy-prd-1408942661.eu-west-1.elb.amazonaws.com A 54.194.57.206 A 52.31.120.181
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x1fe7 AAAA a1906.dspmm1.akamai.net
8.8.8.8,172.31.204.69,DNS,182,Standard query response 0x06b4 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229
8.8.4.4,172.31.3.121,DNS,117,Standard query response 0xda64 A desiserials.tv A 104.28.1.61 A 104.28.0.61 OPT
8.8.4.4,172.31.3.121,DNS,249,Standard query response 0xb3cb A vpc-widgets-1106562013.us-east-1.elb.amazonaws.com A 52.0.222.87 A 54.174.209.190 A 52.22.128.236 A 54.208.234.70 A 54.210.71.195 A 52.0.234.78 A 54.164.211.130 A 54.172.78.12 OPT
172.31.3.121,172.31.1.6,DNS,490,Standard query response 0x7328 A log.pinterest.com CNAME vpc-widgets-1106562013.us-east-1.elb.amazonaws.com A 54.172.78.12 A 54.164.211.130 A 52.0.222.87 A 52.0.234.78 A 54.174.209.190 A 54.208.234.70 A 54.210.71.195 A 52.22.128.236 NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,110,Standard query 0x2cbf A vpc-widgets-1106562013.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,462,Standard query response 0x2cbf A vpc-widgets-1106562013.us-east-1.elb.amazonaws.com A 52.0.222.87 A 52.0.234.78 A 54.164.211.130 A 52.22.128.236 A 54.172.78.12 A 54.210.71.195 A 54.208.234.70 A 54.174.209.190 NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.120.218,172.31.1.6,DNS,88,Standard query 0x3566 A asia.api.targetingmantra.com
172.31.120.218,172.31.1.6,DNS,88,Standard query 0x3882 A asia.api.targetingmantra.com
8.8.4.4,172.31.3.121,DNS,383,Standard query response 0xacff NS 172.in-addr.arpa NS x.arin.net NS arin.authdns.ripe.net NS r.arin.net NS y.arin.net NS u.arin.net NS z.arin.net RRSIG OPT
74.82.42.42,172.31.3.121,DNS,131,Standard query response 0x716e DS hindisong.me SOA ns1dns.name.com
172.31.127.230,172.31.1.6,DNS,77,Standard query 0x6870 A e-ltvp.inmobi.com
172.31.1.6,172.31.3.121,DNS,110,Standard query 0x3f70 A storm01-ifd-1482426087.us-east-1.elb.amazonaws.com
8.8.4.4,172.31.3.121,DNS,133,Standard query response 0xa6b0 A platform.twitter.com CNAME platform-eb.twitter.com A 199.96.57.6 OPT
172.31.3.121,172.31.1.6,DNS,346,Standard query response 0x1dc0 A platform.twitter.com CNAME platform-eb.twitter.com A 199.96.57.6 NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xd278 A platform-eb.twitter.com
172.31.147.41,172.31.1.6,DNS,87,Standard query 0x06ab A fbcdn-vthumb-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xd278 A platform-eb.twitter.com A 199.96.57.6 NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.148.209,172.31.1.6,DNS,88,Standard query 0x4e0c A s.gateway.messenger.live.com
8.8.8.8,172.31.3.121,DNS,91,Standard query response 0x23ab No such name DS 168.192.in-addr.arpa OPT
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xf742 A s3-website-eu-west-1.amazonaws.com
172.31.106.128,172.31.1.6,DNS,72,Standard query 0x141c A ss.symcd.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xd9fb A ss.symcd.com
172.31.3.121,172.31.1.6,DNS,395,Standard query response 0xd9fb A ss.symcd.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.35.43.27 NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,236,Standard query response 0x5083 A a2047.dspl.akamai.net A 124.124.201.198 A 124.124.201.171 A 124.124.201.206 A 124.124.201.201 A 124.124.201.162 A 124.124.201.176 A 124.124.201.207 A 124.124.201.177 A 124.124.201.208 OPT
172.31.170.77,172.31.1.6,DNS,78,Standard query 0x42f1 A five10.qnbphfs.com
172.31.127.73,172.31.1.6,DNS,73,Standard query 0x8eae A s.youtube.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xbdea A five10.qnbphfs.com
172.31.3.121,172.31.1.6,DNS,446,Standard query response 0xc417 A a2047.dspl.akamai.net A 124.124.201.208 A 124.124.201.206 A 124.124.201.207 A 124.124.201.177 A 124.124.201.162 A 124.124.201.201 A 124.124.201.198 A 124.124.201.176 A 124.124.201.171 NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.138.6,DNS,264,Standard query response 0x898d A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 124.124.201.208 A 124.124.201.206 A 124.124.201.207 A 124.124.201.177 A 124.124.201.162 A 124.124.201.201 A 124.124.201.198 A 124.124.201.176 A 124.124.201.171
172.31.106.128,172.31.1.6,DNS,86,Standard query 0xe82f A e8218.dscb1.akamaiedge.net
172.31.171.28,172.31.1.6,DNS,79,Standard query 0xd5e5 A play.googleapis.com
172.31.1.6,172.31.171.28,DNS,129,Standard query response 0xd5e5 A play.googleapis.com CNAME googleapis.l.google.com A 216.58.220.42
172.31.106.128,172.31.1.6,DNS,86,Standard query 0x660b AAAA e8218.dscb1.akamaiedge.net
172.31.147.247,172.31.1.6,DNS,76,Standard query 0xdb21 A img.applovin.com
172.31.124.203,172.31.1.6,DNS,78,Standard query 0x7370 A www.googleapis.com
8.8.4.4,172.31.3.121,DNS,123,Standard query response 0xbaf8 A a1294.w20.akamai.net A 180.149.61.137 A 180.149.61.152 OPT
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x0d7d A a1294.w20.akamai.net A 180.149.61.152 A 180.149.61.137 NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,103,Standard query response 0xb86d A ope.gds.tanx.com A 140.205.33.81 OPT
172.31.127.73,172.31.1.6,DNS,92,Standard query 0x800d A r4---sn-o3o-qxal.googlevideo.com
172.31.127.73,172.31.1.6,DNS,82,Standard query 0x9cbe A static.doubleclick.net
8.8.8.8,172.31.206.140,DNS,151,Standard query response 0x2ee0 No such name A appexbingfinance.trafficmanager.net SOA tm1.msft.net
209.244.0.3,172.31.3.121,DNS,143,Standard query response 0x2c6a DS akadns.net SOA a.gtld-servers.net
172.31.1.8,172.31.165.172,DNS,166,Standard query response 0xed82 A safebrowsing.google.com CNAME sb.l.google.com A 74.125.70.93 A 74.125.70.91 A 74.125.70.190 A 74.125.70.136
172.31.126.247,172.31.1.6,DNS,84,Standard query 0x427a A pubads.g.doubleclick.net
172.31.148.203,172.31.1.6,DNS,78,Standard query 0x8eeb A adv12016.hryssc.in
172.31.148.203,172.31.1.6,DNS,74,Standard query 0x5f56 A adv3.hryssc.in
172.31.148.203,172.31.1.6,DNS,75,Standard query 0x2e8a A adv12.hryssc.in
8.8.8.8,172.31.206.140,DNS,146,Standard query response 0x5036 No such name A appexsports.trafficmanager.net SOA tm1.msft.net
172.31.146.107,172.31.1.6,DNS,76,Standard query 0x709d A e16.whatsapp.net
172.31.169.71,172.31.1.6,DNS,115,Standard query 0x8dfc A elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com
172.31.1.6,172.31.169.71,DNS,243,Standard query response 0x8dfc A elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com A 54.183.50.9 A 54.241.186.80 A 54.219.162.177 A 54.183.225.144 A 54.183.186.176 A 54.183.193.121 A 54.241.163.94 A 50.18.203.32
172.31.126.247,172.31.1.6,DNS,84,Standard query 0x059f A pubads.g.doubleclick.net
172.31.126.247,172.31.1.6,DNS,89,Standard query 0x5af1 A pagead2.googlesyndication.com
172.31.128.222,172.31.1.6,DNS,69,Standard query 0x2b19 A dsct2.com
74.82.42.42,172.31.3.121,DNS,154,Standard query response 0x8781 DS people-group.com SOA ns-262.awsdns-32.com
172.31.111.31,172.31.1.6,DNS,82,Standard query 0x8912 A 2.android.pool.ntp.org
172.31.125.109,172.31.1.6,DNS,74,Standard query 0x1d7b A login.live.com
172.31.170.241,172.31.1.6,DNS,84,Standard query 0xa7bc A pubads.g.doubleclick.net
172.31.1.6,172.31.170.241,DNS,126,Standard query response 0xa7bc A pubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.220.34
208.67.222.123,172.31.3.121,DNS,132,Standard query response 0xb253 A p29-streams-current.edge.icloud.apple-dns.net A 17.248.128.208 OPT
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x977c A p29-streams-current.edge.icloud.apple-dns.net A 17.248.128.208 NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.164.81,DNS,121,Standard query response 0xf7f8 A p29-streams-current.edge.icloud.apple-dns.net A 17.248.128.208
172.31.1.8,172.31.166.168,DNS,97,Standard query response 0xa38a A scontent.xx.fbcdn.net A 31.13.70.7
74.82.42.42,172.31.3.121,DNS,134,Standard query response 0xab38 DS hryssc.in SOA a0.cctld.afilias-nst.info
208.67.222.123,172.31.3.121,DNS,96,Standard query response 0x959d A dsct2.com A 54.75.247.29 OPT
172.31.120.114,172.31.1.6,DNS,74,Standard query 0xaeec A www.google.com
172.31.120.114,172.31.1.6,DNS,73,Standard query 0xc5a9 A ton.twimg.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x572b A ton.twimg.com
4.2.2.3,172.31.3.121,DNS,104,Standard query response 0xafcf A ipv4.l.google.com A 216.58.210.46 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xb078 A ipv4.google.com CNAME ipv4.l.google.com A 216.58.210.46 NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x7abb A ipv4.l.google.com
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x7abb A ipv4.l.google.com A 216.58.210.46 NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.169.254,DNS,112,Standard query response 0x0144 A ipv4.google.com CNAME ipv4.l.google.com A 216.58.210.46
172.31.1.8,172.31.165.118,DNS,119,Standard query response 0x1c0f A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.124.124,172.31.1.6,DNS,82,Standard query 0x74a1 A edge-mqtt.facebook.com
8.8.4.4,172.31.3.121,DNS,104,Standard query response 0x6265 A m.espn.gns.go.com A 68.71.212.184 OPT
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0x8ac0 A m.espn.go.com CNAME m.espn.gns.go.com A 68.71.212.184 NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x64fa A m.espn.gns.go.com
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x64fa A m.espn.gns.go.com A 68.71.212.184 NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.167.50,DNS,166,Standard query response 0x78d1 A safebrowsing.google.com CNAME sb.l.google.com A 74.125.70.93 A 74.125.70.91 A 74.125.70.190 A 74.125.70.136
4.2.2.3,172.31.3.121,DNS,805,Standard query response 0xce8d DS flintobox.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x97e5 A flintobox.com A 54.169.150.45 A 54.169.98.109 NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,508,Standard query response 0xb75c DS dayt.se SOA catcher-in-the-rye.nic.se RRSIG NSEC dayte.se RRSIG OPT
172.31.128.222,172.31.1.6,DNS,73,Standard query 0x1364 A flintobox.com
172.31.3.121,172.31.1.6,DNS,246,Standard query response 0xc58b A dayt.se A 104.31.19.30 A 104.31.18.30 NS d.ns.se NS f.ns.se NS i.ns.se NS e.ns.se NS j.ns.se NS a.ns.se NS b.ns.se NS g.ns.se NS c.ns.se
172.31.128.222,172.31.1.6,DNS,73,Standard query 0x6ec4 AAAA flintobox.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x0557 AAAA flintobox.com
4.2.2.3,172.31.3.121,DNS,181,Standard query response 0xb161 A p.xender.com CNAME adv-admlog-328963025.cn-north-1.elb.amazonaws.com.cn A 54.222.148.220 A 54.223.63.211 OPT
208.67.222.123,172.31.3.121,DNS,158,Standard query response 0x3c37 DS wordeel.com SOA a.gtld-servers.net OPT
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x9b7e A five8.qnbphfs.com
172.31.126.90,172.31.1.6,DNS,78,Standard query 0xa2e1 A www.googleapis.com
4.2.2.3,172.31.3.121,DNS,150,Standard query response 0x9210 AAAA a1906.dspmm1.akamai.net AAAA 2a02:26f0:c::58dd:5c31 AAAA 2a02:26f0:c::58dd:5c49 OPT
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x1fe7 AAAA a1906.dspmm1.akamai.net AAAA 2a02:26f0:c::58dd:5c49 AAAA 2a02:26f0:c::58dd:5c31 NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.167.73,DNS,139,Standard query response 0x1c17 AAAA a1906.dspmm1.akamai.net AAAA 2a02:26f0:c::58dd:5c49 AAAA 2a02:26f0:c::58dd:5c31
4.2.2.3,172.31.3.121,DNS,461,Standard query response 0x5d0f NS com NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net RRSIG OPT
4.2.2.3,172.31.3.121,DNS,263,Standard query response 0x9e1a A espn.112.2o7.net A 66.235.139.19 A 66.235.148.144 A 66.235.148.75 A 66.235.138.193 A 66.235.138.195 A 66.235.138.194 A 66.235.139.205 A 66.235.139.206 A 66.235.139.207 A 66.235.139.17 A 66.235.139.18 OPT
172.31.3.121,172.31.1.6,DNS,473,Standard query response 0x55f8 A espn.112.2o7.net A 66.235.139.19 A 66.235.148.144 A 66.235.138.195 A 66.235.139.18 A 66.235.148.75 A 66.235.139.205 A 66.235.138.194 A 66.235.139.206 A 66.235.138.193 A 66.235.139.17 A 66.235.139.207 NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.148.198,172.31.1.6,DNS,72,Standard query 0x0c9c A cm.dpclk.com
4.2.2.3,172.31.3.121,DNS,796,Standard query response 0x0e3c DS desiserials.tv SOA a5.nstld.com RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,205,Standard query response 0x7b7b A www.desiserials.tv CNAME desiserials.tv A 104.28.0.61 A 104.28.1.61 NS ac3.nstld.com NS ac4.nstld.com NS ac1.nstld.com NS ac2.nstld.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x32f6 A desiserials.tv
172.31.3.121,172.31.1.6,DNS,187,Standard query response 0x32f6 A desiserials.tv A 104.28.0.61 A 104.28.1.61 NS ac2.nstld.com NS ac1.nstld.com NS ac4.nstld.com NS ac3.nstld.com
4.2.2.3,172.31.3.121,DNS,149,Standard query response 0x5143 No such name DS 31.172.in-addr.arpa SOA localhost OPT
172.31.125.109,172.31.1.6,DNS,74,Standard query 0x1d7b A login.live.com
4.2.2.3,172.31.3.121,DNS,153,Standard query response 0x23fa A storm01-ifd-1482426087.us-east-1.elb.amazonaws.com A 52.6.28.173 A 54.173.217.7 OPT
4.2.2.3,172.31.3.121,DNS,425,Standard query response 0x3c7f NS me NS a0.cctld.afilias-nst.info NS c0.cctld.afilias-nst.info NS ns.nic.me NS b2.me.afilias-nst.org NS ns2.nic.me NS b0.cctld.afilias-nst.org NS a2.me.afilias-nst.info NS d0.cctld.afilias-nst.org RRSIG OPT
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x3f70 A storm01-ifd-1482426087.us-east-1.elb.amazonaws.com A 54.173.217.7 A 52.6.28.173 NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,173,Standard query response 0xb9ce A c-0.19-a3000081.8080000.16a8.aab.3ea5.210.0.sz2zafpm4i5rupfmhk91k7a4zb.avts.mcafee.com A 127.129.0.128 OPT
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0xbb4b A c-0.19-a3000081.8080000.16a8.aab.3ea5.210.0.sz2zafpm4i5rupfmhk91k7a4zb.avts.mcafee.com A 127.129.0.128 NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
