172.31.171.77,172.31.1.6,DNS,88,Standard query 0x585b A store-images.s-microsoft.com
172.31.129.133,172.31.1.6,DNS,80,Standard query 0x26ad A connect.facebook.net
172.31.1.6,172.31.162.62,DNS,284,Standard query response 0xc22d A api.mixpanel.com A 161.202.1.6 A 161.202.1.9 A 161.202.1.22 A 161.202.1.42 A 161.202.1.27 A 161.202.1.34 A 161.202.1.15 A 161.202.1.25 A 161.202.1.18 A 161.202.1.20 A 161.202.1.8 A 161.202.1.29 A 161.202.1.26
172.31.1.8,172.31.164.181,DNS,92,Standard query response 0x3755 A dns.msftncsi.com A 131.107.255.255
172.31.106.1,172.31.1.6,DNS,83,Standard query 0x54b6 A notification.cube26.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x0b50 A notification.cube26.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x0b50 A notification.cube26.com A 173.230.148.115 NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.139.111,DNS,128,Standard query response 0x7574 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 172.217.3.226
172.31.1.6,172.31.139.111,DNS,126,Standard query response 0x1ea3 A pubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.208.226
4.2.2.2,172.31.3.121,DNS,248,Standard query response 0x77a3 A sessionstat-999713689.eu-west-1.elb.amazonaws.com A 54.194.14.29 A 54.171.250.141 A 54.171.114.86 A 54.154.111.221 A 54.194.65.134 A 54.154.28.246 A 52.49.13.200 A 52.19.57.74 OPT
172.31.3.121,172.31.1.6,DNS,461,Standard query response 0xd7bd A sessionstat-999713689.eu-west-1.elb.amazonaws.com A 54.154.111.221 A 54.171.114.86 A 52.19.57.74 A 54.171.250.141 A 54.194.65.134 A 54.194.14.29 A 54.154.28.246 A 52.49.13.200 NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.147.23,172.31.1.6,DNS,88,Standard query 0xf024 A fbcdn-profile-a.akamaihd.net
172.31.130.221,172.31.1.6,DNS,70,Standard query 0xe001 A google.com
172.31.151.164,172.31.1.6,DNS,76,Standard query 0x4bb5 A api.facebook.com
172.31.128.250,172.31.1.6,DNS,92,Standard query 0xc996 A r4---sn-o3o-qxal.googlevideo.com
172.31.144.163,172.31.1.6,DNS,78,Standard query 0x141c A update.appwork.org
172.31.148.204,172.31.1.6,DNS,89,Standard query 0x3a95 A pagead2.googlesyndication.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x217d A update.appwork.org
172.31.128.169,172.31.1.6,DNS,77,Standard query 0x6b03 A goweatherex.3g.cn
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xe145 A cm.send.microad-cn.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xe145 A cm.send.microad-cn.com A 210.160.193.172 NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.163.143,DNS,98,Standard query response 0x726f A cm.send.microad-cn.com A 210.160.193.172
4.2.2.2,172.31.3.121,DNS,540,Standard query response 0xafb6 A incoming.telemetry.mozilla.org CNAME telemetry-incoming.r53-2.services.mozilla.com RRSIG CNAME pipeline-tee-p-elb-1rmutea6wo4sp-880153968.us-west-2.elb.amazonaws.com A 54.200.213.243 A 52.27.240.144 A 52.10.175.245 A 52.89.141.234 A 54.68.9.206 A 52.34.121.74 A 52.89.117.182 A 52.11.106.77 OPT
172.31.151.139,172.31.1.6,DNS,77,Standard query 0x62c6 A tracker.istole.it
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xc4c3 A tracker.istole.it
172.31.1.8,172.31.167.73,DNS,121,Standard query response 0x9c32 A ui.skype.com CNAME ui.skype.akadns.net A 157.56.109.8
172.31.145.149,172.31.1.6,DNS,79,Standard query 0x84d9 A a1441.g4.akamai.net
208.67.222.222,172.31.3.121,DNS,103,Standard query response 0xbd01 A beacons.gvt2.com A 216.58.197.67 OPT
4.2.2.2,172.31.3.121,DNS,152,Standard query response 0x7254 A p4-fvdipovn3bosk-ncoo6z6gfxqd2wr4-if-v6exp3-v4.metric.gstatic.com A 216.239.32.57 OPT
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0xaa75 A p4-fvdipovn3bosk-ncoo6z6gfxqd2wr4-if-v6exp3-v4.metric.gstatic.com A 216.239.32.57 NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.60.80,DNS,244,Standard query response 0x0d70 A events-endpoint-b-1623273513.us-east-1.elb.amazonaws.com A 107.20.185.231 A 54.243.84.112 A 54.243.173.251 A 54.243.202.52 A 54.235.191.4 A 54.243.252.100 A 107.21.119.25 A 54.235.253.254
172.31.148.207,172.31.1.6,DNS,86,Standard query 0x899b A store-images.microsoft.com
208.67.222.222,172.31.3.121,DNS,109,Standard query response 0xb75d A e4569.x.akamaiedge.net A 23.35.38.244 OPT
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0x88ce A assets.bwbx.io CNAME 2-01-3073-0012.cdx.cedexis.net CNAME assets.bwbx.io.edgekey.net CNAME e4569.x.akamaiedge.net A 23.35.38.244 NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xefc3 A bh.contextweb.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x99f8 A 2-01-3073-0012.cdx.cedexis.net
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0xefc3 A bh.contextweb.com CNAME prod.contextweb.map.fastlylb.net A 185.31.19.166 NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,397,Standard query response 0x99f8 A 2-01-3073-0012.cdx.cedexis.net CNAME assets.bwbx.io.edgekey.net CNAME e4569.x.akamaiedge.net A 23.35.38.244 NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.137.245,DNS,139,Standard query response 0x0de0 A bh.contextweb.com CNAME prod.contextweb.map.fastlylb.net A 185.31.19.166
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xd1c8 A assets.bwbx.io.edgekey.net
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0xd1c8 A assets.bwbx.io.edgekey.net CNAME e4569.x.akamaiedge.net A 23.35.38.244 NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x1e55 A e4569.x.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x1e55 A e4569.x.akamaiedge.net A 23.35.38.244 NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.206.199,DNS,204,Standard query response 0x1bdc A assets.bwbx.io CNAME 2-01-3073-0012.cdx.cedexis.net CNAME assets.bwbx.io.edgekey.net CNAME e4569.x.akamaiedge.net A 23.35.38.244
172.31.1.6,172.31.206.199,DNS,204,Standard query response 0x1bdc A assets.bwbx.io CNAME 2-01-3073-0012.cdx.cedexis.net CNAME assets.bwbx.io.edgekey.net CNAME e4569.x.akamaiedge.net A 23.35.38.244
172.31.148.207,172.31.1.6,DNS,88,Standard query 0x9090 A store-images.s-microsoft.com
172.31.128.250,172.31.1.6,DNS,92,Standard query 0xc8cd A r6---sn-o3o-qxal.googlevideo.com
172.31.128.250,172.31.1.6,DNS,92,Standard query 0xee14 A r6---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xca7d A msec.xp1.ru4.com
208.67.220.123,172.31.3.121,DNS,111,Standard query response 0xf78c A e123.dspb.akamaiedge.net A 72.247.54.103 OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x5319 A e123.dspb.akamaiedge.net A 72.247.54.103 NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.171.77,DNS,320,Standard query response 0x585b A store-images.s-microsoft.com CNAME store-images.s-microsoft.com.nsatc.net CNAME store-images.s-microsoft.com-c.edgekey.net CNAME store-images.s-microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e123.dspb.akamaiedge.net A 72.247.54.103
172.31.1.6,172.31.171.77,DNS,320,Standard query response 0x585b A store-images.s-microsoft.com CNAME store-images.s-microsoft.com.nsatc.net CNAME store-images.s-microsoft.com-c.edgekey.net CNAME store-images.s-microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e123.dspb.akamaiedge.net A 72.247.54.103
172.31.1.8,172.31.166.170,DNS,124,Standard query response 0xffb8 A 6-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
4.2.2.2,172.31.3.121,DNS,160,Standard query response 0xf118 AAAA e6.whatsapp.net SOA ns1.p13.dynect.net OPT
172.31.3.121,172.31.1.6,DNS,149,Standard query response 0xa0d9 AAAA e6.whatsapp.net SOA ns1.p13.dynect.net
172.31.1.6,172.31.205.127,DNS,75,Standard query response 0x553c AAAA e6.whatsapp.net
172.31.110.5,172.31.1.6,DNS,79,Standard query 0x132d A accounts.google.com
172.31.125.194,172.31.1.6,DNS,85,Standard query 0x4a45 A lh6.googleusercontent.com
172.31.125.206,172.31.1.6,DNS,74,Standard query 0xef0b A www.google.com
172.31.144.174,172.31.1.6,DNS,86,Standard query 0xc584 A encrypted-tbn2.gstatic.com
172.31.1.6,172.31.205.127,DNS,203,Standard query response 0x1a36 A e6.whatsapp.net A 184.173.147.59 A 169.45.219.242 A 158.85.58.36 A 184.173.147.55 A 169.45.214.253 A 173.193.205.23 A 50.97.57.141 A 184.173.147.35
172.31.1.8,172.31.166.195,DNS,136,Standard query response 0xba7b A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.150.35,172.31.1.6,DNS,85,Standard query 0x3620 A fbexternal-a.akamaihd.net
8.8.8.8,172.31.132.183,DNS,182,Standard query response 0xeea4 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.1.8,172.31.164.181,DNS,153,Standard query response 0xa429 A ipv6.msftncsi.com CNAME ipv6.msftncsi.com.edgesuite.net CNAME a978.i6g1.akamai.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xbdab A global.prod.fastly.net
74.82.42.42,172.31.3.121,DNS,99,Standard query response 0x531d A e16.dspg.akamaiedge.net A 23.195.11.38
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x54a6 A e16.dspg.akamaiedge.net A 23.195.11.38 NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
119.81.212.83,172.31.165.118,DNS,680,Unknown operation (12) 0x7236[Malformed Packet]
119.81.212.83,172.31.165.118,TCP,60,"53  >  50354 [FIN, ACK] Seq=627 Ack=362 Win=8192 Len=0"
172.31.147.23,172.31.1.6,DNS,76,Standard query 0x60ae A www.facebook.com
172.31.170.247,172.31.1.6,DNS,86,Standard query 0xd344 A ads.adaptv.advertising.com
74.82.42.42,172.31.3.121,DNS,140,Standard query response 0x4f49 DS espncricinfo.com SOA ns.uk.cricket.org
74.82.42.42,172.31.3.121,DNS,107,Standard query response 0x71c7 A r20.sn-5hnednl7.googlevideo.com A 173.194.158.121
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x77ba A r20---sn-5hnednl7.googlevideo.com CNAME r20.sn-5hnednl7.googlevideo.com A 173.194.158.121 NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x8801 A r20.sn-5hnednl7.googlevideo.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x8801 A r20.sn-5hnednl7.googlevideo.com A 173.194.158.121 NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.139.111,DNS,139,Standard query response 0x615d A r20---sn-5hnednl7.googlevideo.com CNAME r20.sn-5hnednl7.googlevideo.com A 173.194.158.121
172.31.149.26,172.31.1.6,DNS,91,Standard query 0xfb07 A settings-win.data.microsoft.com
74.82.42.42,172.31.3.121,DNS,159,Standard query response 0x67f3 DS morenewmediastorethree.com SOA a.gtld-servers.net
172.31.1.6,172.31.139.79,DNS,150,Standard query response 0x13e2 A statsfe2.ws.microsoft.com CNAME statsfe2.ws.microsoft.com.nsatc.net A 131.253.14.153
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x0576 A 120-trouter-neu-a.drip.trouter.io
172.31.1.6,172.31.137.66,DNS,289,Standard query response 0x7f23 A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram-604834045.us-east-1.elb.amazonaws.com A 52.73.229.136 A 54.152.56.115 A 52.86.54.68 A 52.86.188.218 A 52.21.53.45 A 54.164.255.125 A 52.86.52.148 A 52.72.140.23
172.31.146.125,172.31.1.6,DNS,86,Standard query 0xf163 A android.clients.google.com
172.31.129.248,172.31.1.6,DNS,76,Standard query 0x28a3 A www.msftncsi.com
172.31.146.82,172.31.1.6,DNS,83,Standard query 0x1853 A b.scorecardresearch.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xe3fe A a1294.w20.akamai.net
8.8.8.8,172.31.206.143,DNS,129,Standard query response 0x9619 A maps.googleapis.com CNAME googleapis.l.google.com A 216.58.197.74
172.31.125.104,172.31.1.6,DNS,78,Standard query 0xbef6 A graph.facebook.com
172.31.120.188,172.31.1.6,DNS,91,Standard query 0x3898 AAAA safebrowsing.cache.l.google.com
119.81.212.83,172.31.165.118,TCP,60,53  >  50354 [ACK] Seq=628 Ack=363 Win=8192 Len=0
74.82.42.42,172.31.3.121,DNS,94,Standard query response 0x051f A update.appwork.org A 176.9.34.43
172.31.144.174,172.31.1.6,DNS,82,Standard query 0x1e49 A theta32.rtb.appier.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x3a17 A theta32.rtb.appier.net
172.31.1.8,172.31.165.202,DNS,109,Standard query response 0xb80e A ads.desirulez.net A 104.31.67.168 A 104.31.66.168
172.31.144.242,172.31.1.6,DNS,78,Standard query 0x5ee3 A ad.doubleclick.net
208.67.220.123,172.31.3.121,DNS,121,Standard query response 0xfa73 A a1755.q.akamai.net A 180.149.61.136 A 180.149.61.160 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x08ac A a1755.q.akamai.net A 180.149.61.136 A 180.149.61.160 NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
8.8.8.8,172.31.132.233,DNS,182,Standard query response 0x53c6 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229
172.31.1.6,172.31.139.168,DNS,185,Standard query response 0x3775 A search.hotstar.com CNAME search.hotstar.com.edgesuite.net CNAME a1755.q.akamai.net A 180.149.61.136 A 180.149.61.160
8.8.4.4,172.31.3.121,DNS,747,Standard query response 0xef44 No such name NS 8.e.f.ip6.arpa SOA b.ip6-servers.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG NSEC ip6.arpa RRSIG OPT
172.31.1.6,172.31.139.168,DNS,185,Standard query response 0xc5be A search.hotstar.com CNAME search.hotstar.com.edgesuite.net CNAME a1755.q.akamai.net A 180.149.61.136 A 180.149.61.160
74.82.42.42,172.31.3.121,DNS,258,Standard query response 0x9c5f A pipeline-tee-p-elb-1rmutea6wo4sp-880153968.us-west-2.elb.amazonaws.com A 54.68.9.206 A 52.10.175.245 A 52.27.240.144 A 54.200.213.243 A 52.89.117.182 A 52.89.141.234 A 52.11.106.77 A 52.32.204.221
172.31.3.121,172.31.1.6,DNS,550,Standard query response 0x8e8a A incoming.telemetry.mozilla.org CNAME telemetry-incoming.r53-2.services.mozilla.com CNAME pipeline-tee-p-elb-1rmutea6wo4sp-880153968.us-west-2.elb.amazonaws.com A 52.89.117.182 A 52.11.106.77 A 54.68.9.206 A 52.89.141.234 A 52.10.175.245 A 54.200.213.243 A 52.27.240.144 A 52.32.204.221 NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,100,Standard query response 0x674c A dnl-09.geo.kaspersky.com A 38.117.98.253
172.31.130.202,172.31.1.6,DNS,69,Standard query 0x3a0c A apple.com
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0x3724 No such name A tracker.istole.it SOA ns11.cloudns.net
172.31.128.175,172.31.1.6,DNS,90,Standard query 0x7935 A incoming.telemetry.mozilla.org
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x5944 A incoming.telemetry.mozilla.org
172.31.3.121,172.31.1.6,DNS,550,Standard query response 0x5944 A incoming.telemetry.mozilla.org CNAME telemetry-incoming.r53-2.services.mozilla.com CNAME pipeline-tee-p-elb-1rmutea6wo4sp-880153968.us-west-2.elb.amazonaws.com A 52.89.141.234 A 52.27.240.144 A 52.89.117.182 A 52.10.175.245 A 52.11.106.77 A 52.32.204.221 A 54.68.9.206 A 54.200.213.243 NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,92,Standard query response 0x76cb A msec.xp1.ru4.com A 199.38.164.157
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xca7d A msec.xp1.ru4.com A 199.38.164.157 NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.137.245,DNS,92,Standard query response 0x0f42 A msec.xp1.ru4.com A 199.38.164.157
172.31.1.6,172.31.139.90,DNS,119,Standard query response 0xb82e A clients5.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.131.214,172.31.1.6,DNS,87,Standard query 0x1a3d A extensions.mysmartprice.com
172.31.129.102,172.31.1.6,DNS,78,Standard query 0x73ac A www.googleapis.com
172.31.144.174,172.31.1.6,DNS,82,Standard query 0x1e49 A theta32.rtb.appier.net
172.31.1.6,172.31.139.90,DNS,131,Standard query response 0xd739 AAAA clients5.google.com CNAME clients.l.google.com AAAA 2a00:1450:4007:80e::200e
172.31.1.6,172.31.139.107,DNS,140,Standard query response 0x89e1 A imap.gmail.com CNAME gmail-imap.l.google.com A 66.102.1.109 A 66.102.1.108
172.31.151.114,172.31.1.6,DNS,82,Standard query 0xfc30 AAAA time-ios.g.aaplimg.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xfaf2 A s3-1-w.amazonaws.com
172.31.128.175,172.31.1.6,DNS,90,Standard query 0x8d54 A incoming.telemetry.mozilla.org
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x72a4 A incoming.telemetry.mozilla.org
172.31.129.143,172.31.1.6,DNS,87,Standard query 0xf049 PTR 34.116.115.199.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xc011 PTR 34.116.115.199.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,550,Standard query response 0x72a4 A incoming.telemetry.mozilla.org CNAME telemetry-incoming.r53-2.services.mozilla.com CNAME pipeline-tee-p-elb-1rmutea6wo4sp-880153968.us-west-2.elb.amazonaws.com A 52.32.204.221 A 52.89.141.234 A 52.11.106.77 A 52.89.117.182 A 54.68.9.206 A 52.10.175.245 A 52.27.240.144 A 54.200.213.243 NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.128.175,172.31.1.6,DNS,90,Standard query 0x1314 A incoming.telemetry.mozilla.org
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x6536 A incoming.telemetry.mozilla.org
172.31.3.121,172.31.1.6,DNS,550,Standard query response 0x6536 A incoming.telemetry.mozilla.org CNAME telemetry-incoming.r53-2.services.mozilla.com CNAME pipeline-tee-p-elb-1rmutea6wo4sp-880153968.us-west-2.elb.amazonaws.com A 52.32.204.221 A 52.27.240.144 A 52.89.141.234 A 52.89.117.182 A 52.10.175.245 A 54.200.213.243 A 52.11.106.77 A 54.68.9.206 NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
172.31.144.197,172.31.1.6,DNS,73,Standard query 0x5ba1 A www.salon.com
172.31.1.6,172.31.137.140,DNS,150,Standard query response 0x5c76 A statsfe2.ws.microsoft.com CNAME statsfe2.ws.microsoft.com.nsatc.net A 131.253.14.153
74.82.42.42,172.31.3.121,DNS,125,Standard query response 0x96e4 DS gvt2.com SOA ns2.google.com
172.31.128.175,172.31.1.6,DNS,90,Standard query 0xaa36 A incoming.telemetry.mozilla.org
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x00bb A incoming.telemetry.mozilla.org
172.31.3.121,172.31.1.6,DNS,550,Standard query response 0x00bb A incoming.telemetry.mozilla.org CNAME telemetry-incoming.r53-2.services.mozilla.com CNAME pipeline-tee-p-elb-1rmutea6wo4sp-880153968.us-west-2.elb.amazonaws.com A 52.27.240.144 A 54.200.213.243 A 54.68.9.206 A 52.10.175.245 A 52.32.204.221 A 52.11.106.77 A 52.89.141.234 A 52.89.117.182 NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
172.31.12.12,172.31.1.6,DNS,73,Standard query 0xdecf A e.apsalar.com
172.31.1.6,172.31.12.12,DNS,153,Standard query response 0xdecf A e.apsalar.com A 198.134.7.210 A 198.134.7.209 A 198.134.7.236 A 198.134.7.211 A 198.134.7.213
172.31.148.0,172.31.1.6,DNS,75,Standard query 0x3b74 A d.joinhoney.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xf0d4 A d.joinhoney.com
172.31.1.6,172.31.137.124,DNS,88,Standard query response 0x5acd No such name A asia.api.targetingmantra.com
172.31.1.6,172.31.137.124,DNS,88,Standard query response 0x8ba9 No such name A asia.api.targetingmantra.com
172.31.128.175,172.31.1.6,DNS,90,Standard query 0x5714 A incoming.telemetry.mozilla.org
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x82ec A incoming.telemetry.mozilla.org
172.31.1.6,172.31.204.231,DNS,148,Standard query response 0xfbfd AAAA graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com AAAA 2a03:2880:f00c:6:face:b00c:0:2
172.31.3.121,172.31.1.6,DNS,550,Standard query response 0x82ec A incoming.telemetry.mozilla.org CNAME telemetry-incoming.r53-2.services.mozilla.com CNAME pipeline-tee-p-elb-1rmutea6wo4sp-880153968.us-west-2.elb.amazonaws.com A 52.27.240.144 A 52.10.175.245 A 52.11.106.77 A 54.200.213.243 A 52.89.141.234 A 52.89.117.182 A 54.68.9.206 A 52.32.204.221 NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.204.231,DNS,136,Standard query response 0x9d65 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.148.0,172.31.1.6,DNS,75,Standard query 0x3b74 A d.joinhoney.com
