172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x2d94 A e1107.g.akamaiedge.net A 23.211.197.9 NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.206.71,DNS,190,Standard query response 0xf35b A image-store.slidesharecdn.com CNAME wildcard.slidesharecdn.com.edgekey.net CNAME e1107.g.akamaiedge.net A 23.211.197.9
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x0e31 A telegraph-ash.instagram.com
74.82.42.42,172.31.3.121,DNS,144,Standard query response 0xce79 No such name NS 8.e.f.ip6.arpa SOA b.ip6-servers.arpa
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xdb80 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xdb80 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,83,Standard query response 0x8cbb Server failure A officecdn.microsoft.com
74.82.42.42,172.31.3.121,DNS,134,Standard query response 0x847a DS amung.us SOA a.cctld.us
8.8.4.4,172.31.3.121,DNS,108,Standard query response 0x60f1 A e846.g.akamaiedge.net A 23.35.73.12 OPT
172.31.3.121,172.31.1.6,DNS,387,Standard query response 0xee7c A cc.chango.com CNAME wildcard.chango.com.edgekey.net CNAME e846.g.akamaiedge.net A 23.35.73.12 NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x1617 A wildcard.chango.com.edgekey.net
172.31.1.6,172.31.206.123,DNS,173,Standard query response 0x091f A captive.apple.com CNAME captive.apple.com.edgekey.net CNAME e7279.dsce9.akamaiedge.net A 23.211.217.208
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x1617 A wildcard.chango.com.edgekey.net CNAME e846.g.akamaiedge.net A 23.35.73.12 NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x7654 A e846.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x7654 A e846.g.akamaiedge.net A 23.35.73.12 NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.157.209,172.31.1.6,DNS,78,Standard query 0x3bc3 A abpnewsnetwork.com
172.31.122.116,172.31.1.6,DNS,78,Standard query 0x86df A pixel.facebook.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xa9aa A abpnewsnetwork.com
172.31.104.89,172.31.1.6,DNS,87,Standard query 0x1bd4 A shavar.services.mozilla.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x9e93 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x9e93 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x47e7 Server failure A officecdn.microsoft.com
8.8.4.4,172.31.3.121,DNS,220,Standard query response 0x30e8 A igcdn-photos-h-a.akamaihd.net CNAME igcdn-photos-h-a.akamaihd.net.edgesuite.net CNAME a1408.dspw43.akamai.net A 23.76.156.90 A 23.76.156.91 OPT
172.31.3.121,172.31.1.6,DNS,430,Standard query response 0x5db7 A igcdn-photos-h-a.akamaihd.net CNAME igcdn-photos-h-a.akamaihd.net.edgesuite.net CNAME a1408.dspw43.akamai.net A 23.76.156.90 A 23.76.156.91 NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0xa1e4 A igcdn-photos-h-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0xa1e4 A igcdn-photos-h-a.akamaihd.net.edgesuite.net CNAME a1408.dspw43.akamai.net A 23.76.156.90 A 23.76.156.91 NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.121.175,172.31.1.6,DNS,76,Standard query 0x95ed A cs-s.maxthon.com
172.31.1.6,172.31.137.215,DNS,203,Standard query response 0xf427 A e2.whatsapp.net A 169.45.219.228 A 173.192.222.187 A 173.192.222.184 A 173.192.231.61 A 173.193.230.98 A 169.54.55.220 A 158.85.58.46 A 158.85.58.24
172.31.157.209,172.31.1.6,DNS,80,Standard query 0x61c9 A match.basebanner.com
172.31.150.151,172.31.1.6,DNS,76,Standard query 0xc9f8 A mtalk.google.com
8.8.4.4,172.31.3.121,DNS,805,Standard query response 0xdc34 DS vcnc.co.kr NSEC3 RRSIG SOA g.dns.kr RRSIG NSEC3 RRSIG OPT
172.31.150.209,172.31.1.6,DNS,83,Standard query 0xacd7 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x1f28 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x1f28 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.43 A 23.63.98.32 NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.150.209,172.31.1.6,DNS,83,Standard query 0x4662 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xb5cd A officecdn.microsoft.com
8.8.4.4,172.31.3.121,DNS,122,Standard query response 0x12af A a1095.w5.akamai.net A 180.149.61.152 A 180.149.61.154 OPT
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xb5cd A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x7351 A a1095.w5.akamai.net A 180.149.61.152 A 180.149.61.154 NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.128.192,172.31.1.6,DNS,77,Standard query 0x007b A img.cricketcb.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x68f9 A img.cricketcb.com
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0x68f9 A img.cricketcb.com CNAME image.cricketcb.com A 119.81.109.11 A 119.81.213.197 NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,810,Standard query response 0x7754 DS exposedindiangfs.org SOA a0.org.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,234,Standard query response 0xb1ca A exposedindiangfs.org A 193.169.40.51 NS a2.org.afilias-nst.info NS d0.org.afilias-nst.org NS b2.org.afilias-nst.org NS b0.org.afilias-nst.org NS c0.org.afilias-nst.info NS a0.org.afilias-nst.info
172.31.1.6,172.31.205.123,DNS,96,Standard query response 0xd615 A exposedindiangfs.org A 193.169.40.51
74.82.42.42,172.31.3.121,DNS,132,Standard query response 0x7f1c DS wittyfeed.com SOA aida.ns.cloudflare.com
172.31.121.119,172.31.1.6,DNS,82,Standard query 0xcc48 A parse.newsinshorts.com
8.8.8.8,172.31.132.185,DNS,275,Standard query response 0xf55e AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x9af5 A api.shephertz.com
172.31.104.89,172.31.1.6,DNS,87,Standard query 0xac62 A shavar.services.mozilla.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x11e5 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x11e5 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.43 A 23.63.98.32 NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.127.180,172.31.1.6,DNS,75,Standard query 0x30cb A play.google.com
172.31.1.6,172.31.139.20,DNS,83,Standard query response 0x6fd5 Server failure A officecdn.microsoft.com
8.8.4.4,172.31.3.121,DNS,804,Standard query response 0x0bf7 DS whatsapp.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,149,Standard query response 0x834f AAAA e9.whatsapp.net SOA ns1.p13.dynect.net
172.31.1.6,172.31.205.58,DNS,75,Standard query response 0x3efe AAAA e9.whatsapp.net
8.8.4.4,172.31.3.121,DNS,101,Standard query response 0xeb40 A cs615726.vk.me A 87.240.178.235 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x3151 A cs615726.vk.me A 87.240.178.235 NS b0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org NS ns2.nic.me NS ns.nic.me NS b2.me.afilias-nst.org NS a2.me.afilias-nst.info NS a0.cctld.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x738e A star.c10r.facebook.com
172.31.1.6,172.31.205.58,DNS,203,Standard query response 0x6695 A e9.whatsapp.net A 158.85.58.17 A 108.168.176.233 A 208.43.122.148 A 169.54.55.214 A 158.85.58.12 A 169.45.219.231 A 158.85.58.40 A 173.193.230.105
172.31.170.115,172.31.1.6,DNS,72,Standard query 0xb389 A mc.yandex.ru
