172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x046b A e2926.g.akamaiedge.net A 104.82.216.165 NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0x99a3 A native.sharethrough.com CNAME cs51.wac.edgecastcdn.net A 93.184.220.76 NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xf410 A cs51.wac.edgecastcdn.net
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0xf410 A cs51.wac.edgecastcdn.net A 93.184.220.76 NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xdedc A www.harbwire.com
4.2.2.1,172.31.3.121,DNS,156,Standard query response 0x92d9 AAAA careers.stackoverflow.com SOA cf-dns01.stackoverflow.com OPT
172.31.3.121,172.31.1.6,DNS,145,Standard query response 0x406b AAAA careers.stackoverflow.com SOA cf-dns01.stackoverflow.com
172.31.144.198,172.31.1.6,DNS,78,Standard query 0x4de6 A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x060e A i4.mirror.co.uk
172.31.128.222,172.31.1.6,DNS,84,Standard query 0xb59a A cs51.wac.edgecastcdn.net
209.244.0.4,172.31.3.121,DNS,98,Standard query response 0x2d67 Server failure A nist1.sjc.certifiedtime.com OPT
172.31.122.105,172.31.1.6,DNS,73,Standard query 0xaf5c A pos.baidu.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xaf95 A pos.baidu.com
172.31.128.222,172.31.1.6,DNS,82,Standard query 0xf702 A dt.adsafeprotected.com
172.31.128.222,172.31.1.6,DNS,84,Standard query 0x1da0 AAAA cs51.wac.edgecastcdn.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xe185 AAAA cs51.wac.edgecastcdn.net
4.2.2.1,172.31.3.121,DNS,121,Standard query response 0xedea A a1639.b.akamai.net A 95.101.128.130 A 95.101.128.160 OPT
172.31.128.222,172.31.1.6,DNS,77,Standard query 0xa633 A www.ibtimes.co.uk
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x3413 A www.ibtimes.co.uk
172.31.3.121,172.31.1.6,DNS,509,Standard query response 0xd80b A showme.htctouch.com CNAME showme.htctouch.com.akadns.net CNAME showme.htctouch.com.edgesuite.net CNAME showme.htctouch.com.edgesuite.net.globalredir.akadns.net CNAME a1639.b.akamai.net A 95.101.128.160 A 95.101.128.130 NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x9f19 A showme.htctouch.com.akadns.net
172.31.3.121,172.31.1.6,DNS,476,Standard query response 0x9f19 A showme.htctouch.com.akadns.net CNAME showme.htctouch.com.edgesuite.net CNAME showme.htctouch.com.edgesuite.net.globalredir.akadns.net CNAME a1639.b.akamai.net A 95.101.128.160 A 95.101.128.130 NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x4e39 A showme.htctouch.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,442,Standard query response 0x4e39 A showme.htctouch.com.edgesuite.net CNAME showme.htctouch.com.edgesuite.net.globalredir.akadns.net CNAME a1639.b.akamai.net A 95.101.128.130 A 95.101.128.160 NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,116,Standard query 0x439d A showme.htctouch.com.edgesuite.net.globalredir.akadns.net
172.31.3.121,172.31.1.6,DNS,398,Standard query response 0x439d A showme.htctouch.com.edgesuite.net.globalredir.akadns.net CNAME a1639.b.akamai.net A 95.101.128.160 A 95.101.128.130 NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x586e A a1639.b.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x586e A a1639.b.akamai.net A 95.101.128.130 A 95.101.128.160 NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.171.143,DNS,288,Standard query response 0x22ec A showme.htctouch.com CNAME showme.htctouch.com.akadns.net CNAME showme.htctouch.com.edgesuite.net CNAME showme.htctouch.com.edgesuite.net.globalredir.akadns.net CNAME a1639.b.akamai.net A 95.101.128.130 A 95.101.128.160
172.31.120.213,172.31.1.6,DNS,81,Standard query 0x06ad A js-agent.newrelic.com
172.31.1.6,172.31.136.254,DNS,124,Standard query response 0x19f2 A s.youtube.com CNAME video-stats.l.google.com A 216.58.201.142
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0xb182 A sync.rhythmxchange.com A 38.98.92.60 OPT
172.31.170.193,172.31.1.6,DNS,84,Standard query 0x21bf A pubads.g.doubleclick.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x1d9e A partnerad.l.doubleclick.net
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x1d9e A partnerad.l.doubleclick.net A 216.58.220.34 NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.170.193,DNS,126,Standard query response 0x21bf A pubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.220.34
4.2.2.1,172.31.3.121,DNS,153,Standard query response 0x0f1f A omni-trinity-382961852.eu-west-1.elb.amazonaws.com A 54.228.217.13 A 46.51.169.37 OPT
172.31.3.121,172.31.1.6,DNS,401,Standard query response 0xc62a A omniture.mirror.co.uk CNAME omni-trinity-382961852.eu-west-1.elb.amazonaws.com A 54.228.217.13 A 46.51.169.37 NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,110,Standard query 0x5498 A omni-trinity-382961852.eu-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x5498 A omni-trinity-382961852.eu-west-1.elb.amazonaws.com A 46.51.169.37 A 54.228.217.13 NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.60.7,DNS,177,Standard query response 0xc5fc A omniture.mirror.co.uk CNAME omni-trinity-382961852.eu-west-1.elb.amazonaws.com A 46.51.169.37 A 54.228.217.13
209.244.0.4,172.31.3.121,DNS,99,Standard query response 0x6e08 A bmottoj A 198.105.254.11 A 104.239.213.7
4.2.2.1,172.31.3.121,DNS,179,Standard query response 0xaca7 A www.budgetedbauer.com CNAME blocked-asset.sp-prod.net CNAME blocked-asset.fra.sp-prod.net A 52.29.181.203 OPT
172.31.1.8,172.31.166.46,DNS,284,Standard query response 0xc1dd A api.mixpanel.com A 161.202.1.26 A 161.202.1.6 A 161.202.1.8 A 161.202.1.25 A 161.202.1.18 A 161.202.1.15 A 161.202.1.22 A 161.202.1.42 A 161.202.1.29 A 161.202.1.34 A 161.202.1.27 A 161.202.1.20 A 161.202.1.9
172.31.1.8,172.31.166.46,DNS,305,Standard query response 0xd44f A decide.mixpanel.com CNAME api.mixpanel.com A 161.202.1.26 A 161.202.1.6 A 161.202.1.8 A 161.202.1.25 A 161.202.1.18 A 161.202.1.15 A 161.202.1.22 A 161.202.1.42 A 161.202.1.29 A 161.202.1.34 A 161.202.1.27 A 161.202.1.20 A 161.202.1.9
8.8.8.8,172.31.204.253,DNS,84,Standard query response 0x4cb9 A youtu.be A 216.58.197.46
172.31.122.147,172.31.1.6,DNS,88,Standard query 0xb944 A scontent-hkg3-1.xx.fbcdn.net
4.2.2.1,172.31.3.121,DNS,124,Standard query response 0x7798 A a1531.dsw4.akamai.net A 46.33.76.11 A 46.33.76.34 OPT
172.31.1.8,172.31.164.182,DNS,136,Standard query response 0xd6f5 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.70.1
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0x2ee9 A fbexternal-a.akamaihd.net.edgesuite.net CNAME a1531.dsw4.akamai.net A 46.33.76.34 A 46.33.76.11 NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x1676 A a1531.dsw4.akamai.net
172.31.150.7,172.31.1.6,DNS,77,Standard query 0xc3fd A s.cm.ksmobile.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xae98 A s.cm.ksmobile.com
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x1676 A a1531.dsw4.akamai.net A 46.33.76.34 A 46.33.76.11 NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0xecac DS twimg.com SOA a.gtld-servers.net OPT
4.2.2.1,172.31.3.121,DNS,118,Standard query response 0x3337 A r10.sn-5hnednek.googlevideo.com A 173.194.158.15 OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x7e15 A r10---sn-5hnednek.googlevideo.com CNAME r10.sn-5hnednek.googlevideo.com A 173.194.158.15 NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xa866 A r10.sn-5hnednek.googlevideo.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xa866 A r10.sn-5hnednek.googlevideo.com A 173.194.158.15 NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.170.193,DNS,139,Standard query response 0xe729 A r10---sn-5hnednek.googlevideo.com CNAME r10.sn-5hnednek.googlevideo.com A 173.194.158.15
