8.8.4.4,172.31.3.121,DNS,708,Standard query response 0x81cc No such name A pawuiloeh.biz SOA a.gtld.biz RRSIG NSEC 0.biz RRSIG NSEC PAWUPCAFE.biz RRSIG OPT
172.31.3.121,172.31.1.6,DNS,135,Standard query response 0xb1c2 No such name A pawuiloeh.biz SOA a.gtld.biz
172.31.1.6,172.31.170.13,DNS,73,Standard query response 0x0000 No such name A pawuiloeh.biz
172.31.1.6,172.31.170.13,DNS,73,Standard query response 0x0000 No such name A pawuiloeh.biz
172.31.1.6,172.31.170.13,DNS,73,Standard query response 0x0000 No such name A pawuiloeh.biz
172.31.1.6,172.31.170.13,DNS,73,Standard query response 0x0000 No such name A pawuiloeh.biz
172.31.127.163,172.31.1.6,DNS,94,Standard query 0x0673 A w.apprep.smartscreen.microsoft.com
4.2.2.2,172.31.3.121,DNS,803,Standard query response 0x3730 DS dpsfsis.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.2,172.31.3.121,DNS,148,Standard query response 0x2681 A s.twitter.com A 104.244.42.3 A 104.244.42.67 A 104.244.42.195 A 104.244.42.131 OPT
172.31.3.121,172.31.1.6,DNS,403,Standard query response 0x1a46 A analytics.twitter.com CNAME ads.twitter.com CNAME s.twitter.com A 104.244.42.131 A 104.244.42.195 A 104.244.42.3 A 104.244.42.67 NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.170.13,172.31.1.6,DNS,73,Standard query 0x0003 A edseojaa.info
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xd998 A ads.twitter.com
172.31.1.6,172.31.170.13,DNS,73,Standard query response 0x0003 No such name A edseojaa.info
172.31.3.121,172.31.1.6,DNS,311,Standard query response 0x4ca1 A dpsfsis.com A 166.62.28.97 NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0xd998 A ads.twitter.com CNAME s.twitter.com A 104.244.42.131 A 104.244.42.67 A 104.244.42.3 A 104.244.42.195 NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x6734 A s.twitter.com
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x6734 A s.twitter.com A 104.244.42.131 A 104.244.42.67 A 104.244.42.3 A 104.244.42.195 NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,486,Standard query response 0x7afc DS content.ad SOA dnsm.ad RRSIG NSEC contorn.ad RRSIG OPT
172.31.150.240,172.31.1.6,DNS,76,Standard query 0x1402 A en.wikipedia.org
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x695c A en.wikipedia.org
172.31.3.121,172.31.1.6,DNS,261,Standard query response 0x8ed6 A api.content.ad A 54.215.193.3 A 54.241.146.39 NS ad.cctld.authdns.ripe.net NS dnsc.ad NS ad.ns.nic.es NS dnsm.ad NS ns-ext.isc.org NS ns3.nic.fr
172.31.3.121,172.31.1.6,DNS,230,Standard query response 0x695c A en.wikipedia.org A 91.198.174.192 NS a2.org.afilias-nst.info NS a0.org.afilias-nst.info NS b0.org.afilias-nst.org NS c0.org.afilias-nst.info NS b2.org.afilias-nst.org NS d0.org.afilias-nst.org
4.2.2.2,172.31.3.121,DNS,806,Standard query response 0x7655 DS pushnative.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0xa844 A go.pushnative.com A 88.85.82.158 A 78.140.191.126 A 88.85.82.156 A 88.85.82.157 NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,142,Standard query response 0xdfcb A servedby.flashtalking.com CNAME w5.b.cap-mii.net A 169.50.15.176 OPT
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xf8b3 PTR 1.56.168.192.in-addr.arpa
4.2.2.2,172.31.3.121,DNS,811,Standard query response 0x689e DS dolphin-browser.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.222.123,172.31.3.121,DNS,236,Standard query response 0xc26a A keyvalueservice.icloud.com.akadns.net A 17.142.172.45 A 17.133.253.47 A 17.133.238.45 A 17.142.172.44 A 17.133.228.48 A 17.133.236.44 A 17.133.247.46 A 17.133.228.47 OPT
172.31.3.121,172.31.1.6,DNS,446,Standard query response 0xfaab A keyvalueservice.icloud.com.akadns.net A 17.133.238.45 A 17.133.247.46 A 17.133.236.44 A 17.142.172.45 A 17.133.253.47 A 17.142.172.44 A 17.133.228.47 A 17.133.228.48 NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.206.190,DNS,225,Standard query response 0x1094 A keyvalueservice.icloud.com.akadns.net A 17.133.238.45 A 17.133.247.46 A 17.133.236.44 A 17.142.172.45 A 17.133.253.47 A 17.142.172.44 A 17.133.228.47 A 17.133.228.48
172.31.1.6,172.31.206.190,DNS,225,Standard query response 0x1094 A keyvalueservice.icloud.com.akadns.net A 17.133.238.45 A 17.133.247.46 A 17.133.236.44 A 17.142.172.45 A 17.133.253.47 A 17.142.172.44 A 17.133.228.47 A 17.133.228.48
172.31.3.121,172.31.1.6,DNS,346,Standard query response 0x0aec A pushserver.dolphin-browser.com A 54.166.2.254 A 54.235.87.4 NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,228,Standard query response 0x6c86 A d1mib3adbtgkgp.cloudfront.net A 54.230.191.13 A 54.230.191.232 A 54.230.191.67 A 54.230.191.178 A 54.230.191.242 A 54.230.191.31 A 54.230.191.182 A 54.230.191.48 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x59da A d1mib3adbtgkgp.cloudfront.net A 54.230.191.67 A 54.230.191.178 A 54.230.191.232 A 54.230.191.182 A 54.230.191.48 A 54.230.191.31 A 54.230.191.242 A 54.230.191.13 NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.138.215,DNS,217,Standard query response 0x1b49 A d1mib3adbtgkgp.cloudfront.net A 54.230.191.67 A 54.230.191.178 A 54.230.191.232 A 54.230.191.182 A 54.230.191.48 A 54.230.191.31 A 54.230.191.242 A 54.230.191.13
172.31.1.6,172.31.138.215,DNS,217,Standard query response 0x1b49 A d1mib3adbtgkgp.cloudfront.net A 54.230.191.67 A 54.230.191.178 A 54.230.191.232 A 54.230.191.182 A 54.230.191.48 A 54.230.191.31 A 54.230.191.242 A 54.230.191.13
172.31.129.247,172.31.1.6,DNS,82,Standard query 0xa9e8 A edge-mqtt.facebook.com
172.31.148.113,172.31.1.6,DNS,69,Standard query 0x7b25 A wzrkt.com
172.31.1.6,172.31.136.152,DNS,128,Standard query response 0xf565 A www.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138
172.31.1.6,172.31.136.152,DNS,117,Standard query response 0x6b65 A i1.ytimg.com CNAME ytimg.l.google.com A 216.58.200.110
208.67.222.123,172.31.3.121,DNS,109,Standard query response 0x115f A e3143.g.akamaiedge.net A 118.214.143.79 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x44ec A e3143.g.akamaiedge.net A 118.214.143.79 NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,118,Standard query response 0x161c A 93-186-17-98.rcp.blackberry.com A 93.186.17.98 OPT
4.2.2.2,172.31.3.121,DNS,121,Standard query response 0xec35 A a1156.d.akamai.net A 92.123.140.32 A 92.123.143.240 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xcab1 A 93-186-17-98.rcp.blackberry.com A 93.186.17.98 NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,412,Standard query response 0x5a56 A assets.nekkimobile.ru CNAME assets.nekkimobile.ru.akamaized.net CNAME a1156.d.akamai.net A 92.123.143.240 A 92.123.140.32 NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x050f A assets.nekkimobile.ru.akamaized.net
172.31.151.36,172.31.1.6,DNS,81,Standard query 0x77a7 A secure.brightcove.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x0780 A secure.gslb.brightcove.com
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0x050f A assets.nekkimobile.ru.akamaized.net CNAME a1156.d.akamai.net A 92.123.143.240 A 92.123.140.32 NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x718c A a1156.d.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x718c A a1156.d.akamai.net A 92.123.140.32 A 92.123.143.240 NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.150.119,172.31.1.6,DNS,88,Standard query 0x9df7 A asia.api.targetingmantra.com
4.2.2.2,172.31.3.121,DNS,128,Standard query response 0xa124 A wzrkt.com A 52.48.106.230 A 54.229.41.198 A 54.194.23.209 OPT
172.31.150.119,172.31.1.6,DNS,88,Standard query 0xb72f A asia.api.targetingmantra.com
4.2.2.2,172.31.3.121,DNS,798,Standard query response 0x079a DS startv.in SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.127.91,172.31.1.6,DNS,74,Standard query 0x94b9 A c.saavncdn.com
172.31.3.121,172.31.1.6,DNS,415,Standard query response 0x4880 A media1-starag.startv.in CNAME media-starag.startv.in.edgesuite.net CNAME a728.f1.akamai.net A 180.149.61.147 A 180.149.61.153 NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.166.86,DNS,194,Standard query response 0x9d7a A media1-starag.startv.in CNAME media-starag.startv.in.edgesuite.net CNAME a728.f1.akamai.net A 180.149.61.147 A 180.149.61.153
172.31.1.8,172.31.166.86,DNS,194,Standard query response 0x9d7a A media1-starag.startv.in CNAME media-starag.startv.in.edgesuite.net CNAME a728.f1.akamai.net A 180.149.61.147 A 180.149.61.153
4.2.2.2,172.31.3.121,DNS,197,Standard query response 0xa59a A init.ess.apple.com CNAME init.ess.apple.com.edgesuite.net CNAME a239.da1.akamai.net A 104.89.124.73 A 104.89.124.42 OPT
172.31.3.121,172.31.1.6,DNS,407,Standard query response 0x9f15 A init.ess.apple.com CNAME init.ess.apple.com.edgesuite.net CNAME a239.da1.akamai.net A 180.149.61.146 A 180.149.61.155 NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.170.243,DNS,186,Standard query response 0x1f93 A init.ess.apple.com CNAME init.ess.apple.com.edgesuite.net CNAME a239.da1.akamai.net A 180.149.61.146 A 180.149.61.155
4.2.2.2,172.31.3.121,DNS,248,Standard query response 0x459c A beacon-a-v2-214652506.us-east-1.elb.amazonaws.com A 23.21.246.117 A 50.19.100.200 A 54.221.211.112 A 107.22.187.243 A 54.235.140.195 A 23.21.236.241 A 23.21.151.169 A 107.22.224.100 OPT
172.31.127.228,172.31.1.6,DNS,78,Standard query 0x9054 A graph.facebook.com
208.67.222.123,172.31.3.121,DNS,134,Standard query response 0x8c62 A update.javeview.com CNAME hap2.gabmixer.com A 78.138.118.79 OPT
208.67.222.123,172.31.3.121,DNS,131,Standard query response 0x3fcf A w.apprep.smartscreen.microsoft.com.nsatc.net A 104.44.97.249 OPT
172.31.126.199,172.31.1.6,DNS,78,Standard query 0xe894 A pixel.facebook.com
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0x4cc3 A w.apprep.smartscreen.microsoft.com.nsatc.net A 104.44.97.249 NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,512,Standard query response 0x3e91 A jslog.krxd.net CNAME beacon-a.lb.krxd.net CNAME beacon-a-v2-214652506.us-east-1.elb.amazonaws.com A 107.22.187.243 A 50.19.100.200 A 107.22.224.100 A 54.221.211.112 A 23.21.236.241 A 23.21.246.117 A 54.235.140.195 A 23.21.151.169 NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x08e1 A beacon-a.lb.krxd.net
172.31.3.121,172.31.1.6,DNS,492,Standard query response 0x08e1 A beacon-a.lb.krxd.net CNAME beacon-a-v2-214652506.us-east-1.elb.amazonaws.com A 107.22.187.243 A 50.19.100.200 A 23.21.236.241 A 23.21.151.169 A 107.22.224.100 A 54.235.140.195 A 23.21.246.117 A 54.221.211.112 NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,109,Standard query 0xf4be A beacon-a-v2-214652506.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,461,Standard query response 0xf4be A beacon-a-v2-214652506.us-east-1.elb.amazonaws.com A 23.21.151.169 A 107.22.187.243 A 54.235.140.195 A 107.22.224.100 A 50.19.100.200 A 23.21.236.241 A 23.21.246.117 A 54.221.211.112 NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,291,Standard query response 0xde4c A jslog.krxd.net CNAME beacon-a.lb.krxd.net CNAME beacon-a-v2-214652506.us-east-1.elb.amazonaws.com A 23.21.151.169 A 107.22.187.243 A 54.235.140.195 A 107.22.224.100 A 50.19.100.200 A 23.21.236.241 A 23.21.246.117 A 54.221.211.112
172.31.1.8,172.31.167.30,DNS,291,Standard query response 0xde4c A jslog.krxd.net CNAME beacon-a.lb.krxd.net CNAME beacon-a-v2-214652506.us-east-1.elb.amazonaws.com A 23.21.151.169 A 107.22.187.243 A 54.235.140.195 A 107.22.224.100 A 50.19.100.200 A 23.21.236.241 A 23.21.246.117 A 54.221.211.112
172.31.1.8,172.31.167.30,DNS,291,Standard query response 0xde4c A jslog.krxd.net CNAME beacon-a.lb.krxd.net CNAME beacon-a-v2-214652506.us-east-1.elb.amazonaws.com A 23.21.151.169 A 107.22.187.243 A 54.235.140.195 A 107.22.224.100 A 50.19.100.200 A 23.21.236.241 A 23.21.246.117 A 54.221.211.112
8.8.8.8,172.31.7.146,DNS,90,Standard query response 0xdfbe A tofu.dmcdn.net A 195.8.215.171
4.2.2.2,172.31.3.121,DNS,164,Standard query response 0x688c AAAA mmi340.whatsapp.net SOA ns1.p13.dynect.net OPT
172.31.3.121,172.31.1.6,DNS,153,Standard query response 0x326c AAAA mmi340.whatsapp.net SOA ns1.p13.dynect.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xbaed A pix.btrll.com
172.31.1.6,172.31.168.101,DNS,79,Standard query response 0x79aa AAAA mmi340.whatsapp.net
172.31.168.101,172.31.1.6,DNS,79,Standard query 0xf73c A mmi340.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xe48d A mmi340.whatsapp.net
208.67.222.123,172.31.3.121,DNS,216,Standard query response 0xd54f A l.a.mobimagic.com A 52.77.94.128 A 54.169.208.7 A 52.74.46.218 A 54.169.215.84 A 54.169.245.248 A 54.169.194.13 A 54.169.101.142 A 54.254.184.32 OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xe48d A mmi340.whatsapp.net A 169.45.87.170 NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.168.101,DNS,95,Standard query response 0xf73c A mmi340.whatsapp.net A 169.45.87.170
172.31.3.121,172.31.1.6,DNS,429,Standard query response 0x2ac5 A l.a.mobimagic.com A 52.74.46.218 A 54.169.208.7 A 52.77.94.128 A 54.169.194.13 A 54.169.245.248 A 54.254.184.32 A 54.169.101.142 A 54.169.215.84 NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.169.254,DNS,205,Standard query response 0xd369 A l.a.mobimagic.com A 52.74.46.218 A 54.169.208.7 A 52.77.94.128 A 54.169.194.13 A 54.169.245.248 A 54.254.184.32 A 54.169.101.142 A 54.169.215.84
172.31.148.170,172.31.1.6,DNS,76,Standard query 0x2e6c A www.msftncsi.com
4.2.2.2,172.31.3.121,DNS,803,Standard query response 0x1b53 DS windows.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.128.175,172.31.1.6,DNS,91,Standard query 0x8342 AAAA safebrowsing.cache.l.google.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x3442 A sv.symcd.com
172.31.3.121,172.31.1.6,DNS,395,Standard query response 0x3442 A sv.symcd.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.64.91.27 NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.129.247,172.31.1.6,DNS,84,Standard query 0x7370 A weather.gioneemobile.net
172.31.1.8,172.31.167.73,DNS,174,Standard query response 0xa008 A sv.symcd.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.64.91.27
208.67.222.123,172.31.3.121,DNS,121,Standard query response 0xd20d A a1755.b.akamai.net A 115.112.0.15 A 115.112.0.7 OPT
172.31.1.6,172.31.162.62,DNS,225,Standard query response 0xb1d9 A match.adsrvr.org CNAME ttd-apsing-match-adsrvr-org-2094017668.ap-southeast-1.elb.amazonaws.com A 54.251.247.205 A 46.137.246.16 A 54.251.35.63 A 54.251.243.25
172.31.124.224,172.31.1.6,DNS,78,Standard query 0xb7ac A graph.facebook.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xc28f A a1755.b.akamai.net A 115.112.0.15 A 115.112.0.7 NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.12.115,DNS,110,Standard query response 0xa373 A a1755.b.akamai.net A 115.112.0.15 A 115.112.0.7
172.31.1.6,172.31.12.115,DNS,110,Standard query response 0xa373 A a1755.b.akamai.net A 115.112.0.15 A 115.112.0.7
172.31.125.45,172.31.1.6,DNS,77,Standard query 0x6f4a A fonts.gstatic.com
4.2.2.2,172.31.3.121,DNS,794,Standard query response 0x52ee DS kiip.me NSEC3 RRSIG SOA ns.nic.me RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0x5c1c A api.kiip.me A 52.72.98.123 NS a0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS b2.me.afilias-nst.org NS ns.nic.me NS d0.cctld.afilias-nst.org NS ns2.nic.me NS a2.me.afilias-nst.info NS c0.cctld.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
208.67.222.123,172.31.3.121,DNS,225,Standard query response 0x0cd4 A igcdn-videos-a-11-a.akamaihd.net CNAME igcdn-videos-a-11-a.akamaihd.net.edgesuite.net CNAME a118.dscw28.akamai.net A 125.56.219.77 A 96.17.180.153 OPT
4.2.2.2,172.31.3.121,DNS,94,Standard query response 0xd9c0 A ipac.ca A 65.39.133.208 OPT
172.31.3.121,172.31.1.6,DNS,194,Standard query response 0x6ed6 A www.ipac.ca CNAME ipac.ca A 65.39.133.208 NS c.ca-servers.ca NS any.ca-servers.ca NS d.ca-servers.ca NS j.ca-servers.ca NS e.ca-servers.ca
172.31.1.6,172.31.3.121,DNS,67,Standard query 0xaa1b A ipac.ca
172.31.3.121,172.31.1.6,DNS,176,Standard query response 0xaa1b A ipac.ca A 65.39.133.208 NS j.ca-servers.ca NS c.ca-servers.ca NS d.ca-servers.ca NS any.ca-servers.ca NS e.ca-servers.ca
172.31.1.8,172.31.166.28,DNS,101,Standard query response 0x66fb A www.ipac.ca CNAME ipac.ca A 65.39.133.208
172.31.1.8,172.31.166.28,DNS,101,Standard query response 0x66fb A www.ipac.ca CNAME ipac.ca A 65.39.133.208
172.31.1.8,172.31.166.28,DNS,101,Standard query response 0x66fb A www.ipac.ca CNAME ipac.ca A 65.39.133.208
172.31.1.8,172.31.167.138,DNS,165,Standard query response 0xcbf3 A www.cdn.viber.com CNAME www.viber.com.edgekey.net CNAME e9413.g.akamaiedge.net A 104.82.214.29
208.67.222.123,172.31.3.121,DNS,132,Standard query response 0x3f29 A p17-content-current.edge.icloud.apple-dns.net A 17.248.128.168 OPT
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x51c8 A five27.zybcdvt.ru
208.67.222.123,172.31.3.121,DNS,162,Standard query response 0xd5b4 No such name DS 168.55.188.in-addr.arpa SOA pri.authdns.ripe.net OPT
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xa844 A five27.zybcdvt.ru
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0xadd4 A p17-content.icloud.com CNAME p17-content-current.edge.icloud.apple-dns.net A 17.248.128.168 NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x20ce A p17-content-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x20ce A p17-content-current.edge.icloud.apple-dns.net A 17.248.128.168 NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.136.202,DNS,157,Standard query response 0xdbe0 A p17-content.icloud.com CNAME p17-content-current.edge.icloud.apple-dns.net A 17.248.128.168
172.31.1.6,172.31.136.202,DNS,157,Standard query response 0xdbe0 A p17-content.icloud.com CNAME p17-content-current.edge.icloud.apple-dns.net A 17.248.128.168
4.2.2.2,172.31.3.121,DNS,122,Standard query response 0xe14e A p21-buy.itunes-apple.com.akadns.net A 17.154.66.156 OPT
