172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xb1cb A webres.4.geo.ctmail.com A 84.39.153.33 NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.127.45,172.31.1.6,DNS,76,Standard query 0x6447 A www.msftncsi.com
172.31.157.209,172.31.1.6,DNS,84,Standard query 0x88e4 A webres5.qheal.ctmail.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x8e57 A cdnnn.cdnco.us
172.31.120.213,172.31.1.6,DNS,80,Standard query 0x1396 A connect.facebook.net
172.31.125.150,172.31.1.6,DNS,75,Standard query 0x8791 A data.flurry.com
172.31.120.213,172.31.1.6,DNS,80,Standard query 0x6111 A platform.twitter.com
172.31.120.213,172.31.1.6,DNS,76,Standard query 0xcabb A counter.yadro.ru
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x67f3 A platform.twitter.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x7bf0 A counter.yadro.ru
172.31.3.121,172.31.1.6,DNS,488,Standard query response 0x7bf0 A counter.yadro.ru A 88.212.201.193 A 88.212.201.194 A 88.212.196.72 A 88.212.196.69 A 88.212.201.205 A 88.212.196.75 A 88.212.196.105 A 88.212.196.104 A 88.212.196.103 A 88.212.196.101 A 88.212.201.199 A 88.212.201.195 A 88.212.201.197 A 88.212.196.122 A 88.212.196.77 A 88.212.196.123 A 88.212.201.196 A 88.212.196.66 A 88.212.196.102 A 88.212.196.124 NS a.dns.ripn.net NS e.dns.ripn.net NS b.dns.ripn.net NS f.dns.ripn.net NS d.dns.ripn.net
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0x67f3 A platform.twitter.com CNAME cs472.wac.edgecastcdn.net A 192.229.237.25 NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.147.201,172.31.1.6,DNS,74,Standard query 0x83a3 A www.google.com
172.31.120.188,172.31.1.6,DNS,87,Standard query 0xf030 A 4.client-channel.google.com
172.31.1.6,172.31.138.114,DNS,264,Standard query response 0x9694 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 216.3.133.9 A 216.3.133.8 A 216.3.133.16 A 216.3.133.51 A 216.3.133.17 A 216.3.133.49 A 216.3.133.10 A 216.3.133.11 A 216.3.133.50
172.31.106.160,172.31.1.6,DNS,78,Standard query 0x2fbd A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xa89d A feed2all.eu
172.31.126.64,172.31.1.6,DNS,75,Standard query 0x819c A loginen.7pk.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x6d1f A loginen.7pk.com
172.31.3.121,172.31.1.6,DNS,191,Standard query response 0xa89d A feed2all.eu A 109.202.109.18 NS nl.dns.eu NS cz.dns.eu NS uk.dns.eu NS x.dns.eu NS si.dns.eu NS y.dns.eu
172.31.1.6,172.31.138.156,DNS,87,Standard query response 0xe6f7 A feed2all.eu A 109.202.109.18
172.31.1.8,172.31.166.203,DNS,179,Standard query response 0xf77b A 11b563cb1.webengage.co CNAME webengage-co-1890748997.us-east-1.elb.amazonaws.com A 107.22.209.208 A 107.22.232.253
172.31.1.8,172.31.166.203,DNS,128,Standard query response 0xf6e4 A connect.facebook.net CNAME scontent.xx.fbcdn.net A 31.13.90.6
172.31.1.8,172.31.166.203,DNS,253,Standard query response 0x06b6 A cdn.chuknu.sokrati.com CNAME d19gh2718inznf.cloudfront.net A 52.85.70.251 A 52.85.70.71 A 52.85.70.227 A 52.85.70.30 A 52.85.70.231 A 52.85.70.19 A 52.85.70.149 A 52.85.70.60
172.31.1.8,172.31.166.203,DNS,253,Standard query response 0x02f1 A secure.adnxs.com CNAME g.geogslb.com CNAME ib.anycast.adnxs.com A 68.67.129.176 A 68.67.129.68 A 68.67.129.191 A 68.67.129.147 A 68.67.129.127 A 68.67.129.48 A 68.67.128.173 A 68.67.128.148
172.31.148.218,172.31.1.6,DNS,89,Standard query 0x6235 A nexus-websocket-a.intercom.io
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xf7bb A nexus-websocket-a.intercom.io
172.31.150.194,172.31.1.6,DNS,75,Standard query 0xa37e A data.flurry.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xe261 A dns.weixin.qq.com
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0xe261 A dns.weixin.qq.com A 203.205.151.164 A 203.205.143.141 A 203.205.129.102 NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.138.212,DNS,125,Standard query response 0x99f9 A dns.weixin.qq.com A 203.205.151.164 A 203.205.143.141 A 203.205.129.102
172.31.1.6,172.31.138.114,DNS,225,Standard query response 0xcf45 A a2047.dspl.akamai.net A 216.3.133.9 A 216.3.133.8 A 216.3.133.16 A 216.3.133.51 A 216.3.133.17 A 216.3.133.49 A 216.3.133.10 A 216.3.133.11 A 216.3.133.50
172.31.127.157,172.31.1.6,DNS,93,Standard query 0x5e1b A v10.vortex-win.data.microsoft.com
172.31.1.8,172.31.167.22,DNS,131,Standard query response 0x75f4 A resolver5.qheal.ctmail.com CNAME resolver.5.geo.ctmail.com A 216.163.188.45
172.31.1.6,172.31.63.82,DNS,106,Standard query response 0x3fe5 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.130.34,172.31.1.6,DNS,82,Standard query 0xf1b6 A edge-chat.facebook.com
172.31.1.6,172.31.138.156,DNS,132,Standard query response 0xd7de A staticxx.facebook.com CNAME scontent.xx.fbcdn.net A 31.13.90.6
172.31.146.67,172.31.1.6,DNS,87,Standard query 0x48b3 A instagram.c10r.facebook.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x3a65 A www.goibibo.com
8.8.8.8,172.31.206.140,DNS,175,Standard query response 0x2b6d A assets.pinterest.com CNAME assets.pinterest.com.edgekey.net CNAME e9343.d.akamaiedge.net A 23.211.217.156
172.31.145.190,172.31.1.6,DNS,82,Standard query 0x2a17 A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xaf05 AAAA a2047.dspl.akamai.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x25fa A video-sin1-1.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x8935 A syndication.twitter.com
172.31.1.8,172.31.166.168,DNS,144,Standard query response 0x866d A tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com A 216.58.197.65
172.31.125.123,172.31.1.6,DNS,82,Standard query 0xb06b A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x4c83 A a1982.x.akamai.net
172.31.147.183,172.31.1.6,DNS,90,Standard query 0x1385 A incoming.telemetry.mozilla.org
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x95b3 A incoming.telemetry.mozilla.org
172.31.3.121,172.31.1.6,DNS,550,Standard query response 0x95b3 A incoming.telemetry.mozilla.org CNAME telemetry-incoming.r53-2.services.mozilla.com CNAME pipeline-tee-p-elb-1rmutea6wo4sp-880153968.us-west-2.elb.amazonaws.com A 52.10.175.245 A 52.89.117.182 A 54.68.9.206 A 52.11.106.77 A 52.89.141.234 A 54.200.213.243 A 52.27.240.144 A 52.34.121.74 NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.147.200,172.31.1.6,DNS,79,Standard query 0x9572 A clients4.google.com
172.31.108.160,172.31.1.6,DNS,73,Standard query 0x7eee A s.youtube.com
172.31.125.18,172.31.1.6,DNS,76,Standard query 0x2770 A www.msftncsi.com
172.31.108.160,172.31.1.6,DNS,84,Standard query 0x9443 A video-stats.l.google.com
172.31.108.160,172.31.1.6,DNS,84,Standard query 0xb901 AAAA video-stats.l.google.com
172.31.1.6,172.31.138.239,DNS,170,Standard query response 0xb821 A www.google.com A 74.125.130.103 A 74.125.130.99 A 74.125.130.106 A 74.125.130.147 A 74.125.130.105 A 74.125.130.104
172.31.106.140,172.31.1.6,DNS,78,Standard query 0xe46c A api.samsungosp.com
172.31.1.6,172.31.3.121,DNS,122,Standard query 0x5471 A scalr-26dc4e1ecfa7bc-415-587723368.us-east-1.elb.amazonaws.com
172.31.147.214,172.31.1.6,DNS,75,Standard query 0x55f1 A ssdk.adkmob.com
172.31.147.214,172.31.1.6,DNS,75,Standard query 0xf535 A ssdk.adkmob.com
172.31.147.214,172.31.1.6,DNS,73,Standard query 0xd1a3 A ads.mopub.com
172.31.147.214,172.31.1.6,DNS,73,Standard query 0x0bb4 A pingma.qq.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xe20f A pingma.qq.com
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0xe20f A pingma.qq.com A 203.205.128.130 NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
172.31.104.175,172.31.1.6,DNS,73,Standard query 0x2884 A m.addthis.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x8106 A five26.trawxsf.ru
82.163.143.172,172.31.136.83,DNS,92,Standard query response 0x856b A m56.dnsqa365.com A 82.163.143.94
172.31.128.222,172.31.1.6,DNS,87,Standard query 0xf75f AAAA star-mini.c10r.facebook.com
172.31.123.130,172.31.1.6,DNS,91,Standard query 0xcc59 A images-eu.ssl-images-amazon.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x4e75 A images-eu.ssl-images-amazon.com
172.31.148.218,172.31.1.6,DNS,89,Standard query 0x6235 A nexus-websocket-a.intercom.io
172.31.146.163,172.31.1.6,DNS,80,Standard query 0x11c1 A 1fgm8ke.oloadcdn.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xbe85 A 1fgm8ke.oloadcdn.net
172.31.128.186,172.31.1.6,DNS,79,Standard query 0x43a8 A utop.umengcloud.com
172.31.1.6,172.31.3.121,DNS,98,Standard query 0xaabd A utop.umengcloud.com.gds.alibabadns.com
172.31.1.6,172.31.138.156,DNS,133,Standard query response 0xd498 A l.facebook.com CNAME star.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.129.59,172.31.1.6,DNS,85,Standard query 0xaab8 A fbexternal-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xe33c A 1.courier-push-apple.com.akadns.net
172.31.1.6,172.31.138.216,DNS,264,Standard query response 0x3214 A cmdts.ksmobile.com CNAME cm-infoc-1660724231.us-west-2.elb.amazonaws.com A 54.68.11.48 A 54.213.247.246 A 54.200.58.131 A 54.191.167.156 A 54.200.172.63 A 54.213.81.86 A 54.213.202.75 A 54.213.152.95
172.31.123.236,172.31.1.6,DNS,89,Standard query 0x8f27 A fbcdn-creative-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x42e8 A a1073.dsw4.akamai.net
172.31.122.84,172.31.1.6,DNS,84,Standard query 0xb7c8 A pubads.g.doubleclick.net
172.31.131.171,172.31.1.6,DNS,83,Standard query 0x8982 A consumerapps.mcafee.com
172.31.121.230,172.31.1.6,DNS,85,Standard query 0xa671 A fbexternal-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x47c3 A consumerapps.mcafee.com
172.31.169.86,172.31.1.6,DNS,79,Standard query 0x7f1e A clients4.google.com
172.31.1.6,172.31.169.86,DNS,119,Standard query response 0x7f1e A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.12.119,172.31.1.6,DNS,84,Standard query 0xc257 A 1-edge-chat.facebook.com
172.31.1.6,172.31.12.119,DNS,124,Standard query response 0xc257 A 1-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.12.119,172.31.1.6,DNS,81,Standard query 0x5ea1 A us-mg6.mail.yahoo.com
172.31.1.6,172.31.12.119,DNS,162,Standard query response 0x5ea1 A us-mg6.mail.yahoo.com CNAME fd-geoycpi-uno.gycpi.b.yahoodns.net A 217.12.1.155 A 217.12.1.156
172.31.1.6,172.31.137.227,DNS,264,Standard query response 0x3213 A up.cm.ksmobile.com CNAME up-cm-vpc-137845722.us-west-1.elb.amazonaws.com A 54.183.108.49 A 54.193.100.106 A 54.183.14.135 A 54.183.4.213 A 54.183.150.30 A 54.183.174.39 A 54.153.98.239 A 54.183.129.65
172.31.146.163,172.31.1.6,DNS,73,Standard query 0xa2ca A see-work.info
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x1f9a A see-work.info
172.31.131.12,172.31.1.6,DNS,89,Standard query 0xee81 A d1tqkqa8w2le05.cloudfront.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x84d3 A d1tqkqa8w2le05.cloudfront.net
172.31.1.8,172.31.166.80,DNS,301,Standard query response 0xe335 A availability5-ap-southeast-1.truecaller.com CNAME tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 52.74.152.20 A 54.169.195.97 A 52.76.184.77 A 52.77.66.151 A 52.77.64.146 A 52.74.240.104 A 52.76.114.113 A 52.77.50.8
172.31.1.6,172.31.138.219,DNS,170,Standard query response 0x5411 A www.google.com A 74.125.130.103 A 74.125.130.99 A 74.125.130.106 A 74.125.130.147 A 74.125.130.105 A 74.125.130.104
172.31.150.69,172.31.1.6,DNS,83,Standard query 0xbfe0 A samsungq2asr.vlingo.com
172.31.123.75,172.31.1.6,DNS,82,Standard query 0xde85 A batsavcdn.ksmobile.net
172.31.1.8,172.31.167.73,DNS,100,Standard query response 0x174d A ieonlinews.microsoft.com A 131.253.34.240
172.31.147.175,172.31.1.6,DNS,82,Standard query 0x704c A android.googleapis.com
8.8.8.8,172.31.204.253,DNS,167,Standard query response 0xe84d A www.goibibo.com CNAME evsan.goibibo.com.edgekey.net CNAME e9865.b.akamaiedge.net A 184.51.26.55
172.31.169.86,172.31.1.6,DNS,79,Standard query 0x7f1e A clients4.google.com
172.31.1.6,172.31.169.86,DNS,119,Standard query response 0x7f1e A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xea71 A DB5SCH101110224.wns.windows.com
172.31.147.113,172.31.1.6,DNS,91,Standard query 0xf41d A a104270.secure.miisolutions.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x89f1 A w6.b.cap-mii.net
172.31.126.166,172.31.1.6,DNS,77,Standard query 0xb63e TXT tracker.istole.it
172.31.1.6,172.31.138.114,DNS,321,Standard query response 0x482a A fbcdn-photos-d-a.akamaihd.net CNAME fbcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 124.124.252.99 A 124.124.252.56 A 124.124.252.112 A 124.124.252.114 A 124.124.252.107 A 124.124.252.98 A 124.124.252.104 A 124.124.252.106 A 124.124.252.113
172.31.109.117,172.31.1.6,DNS,77,Standard query 0x0055 A s.api.xiaoying.co
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xaf55 A s.api.xiaoying.co
172.31.1.6,172.31.138.114,DNS,227,Standard query response 0xfc00 A a2047.dspmm1.akamai.net A 124.124.252.99 A 124.124.252.56 A 124.124.252.112 A 124.124.252.114 A 124.124.252.107 A 124.124.252.98 A 124.124.252.104 A 124.124.252.106 A 124.124.252.113
172.31.145.48,172.31.1.6,DNS,80,Standard query 0x7318 A fonts.googleapis.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x91fd AAAA a2047.dspmm1.akamai.net
172.31.145.48,172.31.1.6,DNS,89,Standard query 0x31df A pagead2.googlesyndication.com
172.31.129.143,172.31.1.6,DNS,132,Standard query 0xd25b PTR 3.7.2.9.8.5.4.a.3.a.7.c.a.8.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa
172.31.1.6,172.31.3.121,DNS,132,Standard query 0x98ac PTR 3.7.2.9.8.5.4.a.3.a.7.c.a.8.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xcc00 A client-lb.dropbox.com
172.31.149.236,172.31.1.6,DNS,79,Standard query 0xf8ee A pespn.chartbeat.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x0279 A pespn.chartbeat.net
172.31.105.115,172.31.1.6,DNS,77,Standard query 0x1fe7 A fls-na.amazon.com
172.31.105.115,172.31.1.6,DNS,75,Standard query 0xeee9 A s.gr-assets.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xf5cb A s.gr-assets.com
172.31.1.8,172.31.165.118,DNS,145,Standard query response 0x4219 A sp.analytics.yahoo.com CNAME spdc-global.pbp.gysm.yahoodns.net A 188.125.66.33
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x9ec2 A bat.r.msn.com
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0x9ec2 A bat.r.msn.com CNAME g.msn.com CNAME g.msn.com.nsatc.net A 207.46.194.14 NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,138,Standard query response 0x2a05 A bat.r.msn.com CNAME g.msn.com CNAME g.msn.com.nsatc.net A 207.46.194.14
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x02b5 A bat.bing.com
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0x02b5 A bat.bing.com CNAME g.msn.com CNAME g.msn.com.nsatc.net A 207.46.194.14 NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,141,Standard query response 0xa848 A bat.bing.com CNAME g.msn.com CNAME g.msn.com.nsatc.net A 207.46.194.14
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x54c9 A samsungbuiasr.vlingo.com
172.31.129.27,172.31.1.6,DNS,82,Standard query 0x576f A edge-mqtt.facebook.com
172.31.105.115,172.31.1.6,DNS,76,Standard query 0x27ba A s3.amazonaws.com
172.31.105.115,172.31.1.6,DNS,84,Standard query 0xda1c A sb.scorecardresearch.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xf149 A s3-1.amazonaws.com
172.31.131.235,172.31.1.6,DNS,88,Standard query 0x9eb1 A fbcdn-profile-a.akamaihd.net
172.31.12.243,172.31.1.6,DNS,80,Standard query 0xf801 A secure-lax.adnxs.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x720f A secure-lax.adnxs.com
172.31.122.84,172.31.1.6,DNS,92,Standard query 0xba47 A r4---sn-h557sn7r.googlevideo.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x88fd A r4---sn-h557sn7r.googlevideo.com
172.31.105.115,172.31.1.6,DNS,81,Standard query 0x805c A staticxx.facebook.com
172.31.105.115,172.31.1.6,DNS,83,Standard query 0xcb03 A stats.g.doubleclick.net
172.31.170.201,172.31.1.6,DNS,75,Standard query 0xa3c3 A cdn.mathjax.org
172.31.129.118,172.31.1.6,DNS,76,Standard query 0xca10 A www.msftncsi.com
172.31.105.115,172.31.1.6,DNS,76,Standard query 0x5a0d A www.facebook.com
172.31.168.16,172.31.1.6,DNS,82,Standard query 0x0004 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.168.16,DNS,110,Standard query response 0x0004 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.168.16,172.31.1.6,DNS,82,Standard query 0x0005 A ntp.ruckuswireless.com
172.31.1.6,172.31.168.16,DNS,146,Standard query response 0x0005 A ntp.ruckuswireless.com A 52.11.47.250 A 199.27.106.13 A 52.2.133.20 A 52.8.13.54
172.31.168.16,172.31.1.6,DNS,82,Standard query 0x0002 AAAA ntp.ruckuswireless.com
8.8.8.8,172.31.206.107,DNS,152,Standard query response 0xadcb A query.yahooapis.com CNAME queryapi-ds.internal.query.g03.yahoodns.net A 106.10.137.174
172.31.1.6,172.31.168.16,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.168.16,172.31.1.6,DNS,82,Standard query 0x0003 A ntp.ruckuswireless.com
172.31.1.6,172.31.168.16,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.11.47.250 A 199.27.106.13 A 52.2.133.20 A 52.8.13.54
172.31.105.115,172.31.1.6,DNS,77,Standard query 0xe452 A www.goodreads.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xc6f0 A www.goodreads.com
172.31.12.119,172.31.1.6,DNS,78,Standard query 0xebd9 A notify.dropbox.com
172.31.1.6,172.31.12.119,DNS,94,Standard query response 0xebd9 A notify.dropbox.com A 162.125.32.129
172.31.109.98,172.31.1.6,DNS,86,Standard query 0xc545 A updatekeepalive.mcafee.com
172.31.169.199,172.31.1.6,DNS,79,Standard query 0x7f2a A graph.instagram.com
172.31.1.6,172.31.169.199,DNS,289,Standard query response 0x7f2a A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram-604834045.us-east-1.elb.amazonaws.com A 54.173.74.145 A 54.152.56.115 A 54.172.125.33 A 54.172.44.240 A 52.86.54.68 A 54.164.255.125 A 54.173.152.112 A 54.165.39.209
172.31.144.231,172.31.1.6,DNS,79,Standard query 0xc193 A graph.instagram.com
172.31.171.28,172.31.1.6,DNS,75,Standard query 0x4b6b A mqtt.im.hike.in
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x605d A ddmqtt.im.hike.in
172.31.128.241,172.31.1.6,DNS,92,Standard query 0x29f9 A r5---sn-o3o-qxal.googlevideo.com
172.31.148.215,172.31.1.6,DNS,75,Standard query 0xc50b A www.indextv.org
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xb63e A a1768.g1.akamai.net
119.81.212.83,172.31.165.118,TCP,66,"53  >  50819 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.1.8,172.31.166.21,DNS,136,Standard query response 0x061e A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.122.142,172.31.1.6,DNS,90,Standard query 0x46b8 A fbcdn-sphotos-b-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x9c14 A a1402.dspw40.akamai.net
172.31.122.165,172.31.1.6,DNS,73,Standard query 0xda27 A s.youtube.com
172.31.1.6,172.31.138.181,DNS,176,Standard query response 0x81fe A developer.myntra.com CNAME developer.myntra.com.edgekey.net CNAME e10379.b.akamaiedge.net A 122.252.142.93
172.31.105.206,172.31.1.6,DNS,77,Standard query 0xf4d3 A www.cdn.viber.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xe6e7 A e9413.g.akamaiedge.net
172.31.1.6,172.31.136.80,DNS,134,Standard query response 0xdd82 A yt3.ggpht.com CNAME photos-ugc.l.googleusercontent.com A 216.58.201.129
119.81.212.83,172.31.165.118,TCP,66,"53  >  50815 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
119.81.212.83,172.31.165.118,TCP,66,"53  >  50818 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.128.222,172.31.1.6,DNS,88,Standard query 0x0a01 A fbcdn-profile-a.akamaihd.net
172.31.128.222,172.31.1.6,DNS,81,Standard query 0x87e4 AAAA a1168.dsw4.akamai.net
172.31.1.8,172.31.167.1,DNS,137,Standard query response 0x9205 A b-graph.facebook.com CNAME z-m.facebook.com CNAME z-m.c10r.facebook.com A 179.60.192.37
172.31.1.6,172.31.139.119,DNS,120,Standard query response 0x9df5 A dt.adsafeprotected.com CNAME anycast.dt.adsafeprotected.com A 69.172.216.111
172.31.121.230,172.31.1.6,DNS,89,Standard query 0x70c9 A fbcdn-photos-b-a.akamaihd.net
172.31.128.222,172.31.1.6,DNS,81,Standard query 0x346f A a2047.dspl.akamai.net
172.31.121.230,172.31.1.6,DNS,89,Standard query 0x70c9 A fbcdn-photos-b-a.akamaihd.net
8.8.8.8,172.31.132.152,DNS,225,Standard query response 0xec0b A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
8.8.8.8,172.31.132.152,DNS,275,Standard query response 0x7e5b AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.128.222,172.31.1.6,DNS,81,Standard query 0x8628 AAAA a2047.dspl.akamai.net
172.31.1.6,172.31.138.239,DNS,170,Standard query response 0xb821 A www.google.com A 74.125.130.103 A 74.125.130.99 A 74.125.130.106 A 74.125.130.147 A 74.125.130.105 A 74.125.130.104
119.81.212.83,172.31.165.118,TCP,60,53  >  50819 [ACK] Seq=1 Ack=357 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50819 [FIN, ACK] Seq=499 Ack=357 Win=8192 Len=0"
8.8.8.8,172.31.206.143,DNS,160,Standard query response 0xc2c7 A cdnjs.cloudflare.com A 198.41.215.68 A 198.41.214.68 A 198.41.215.66 A 198.41.215.67 A 198.41.214.67
172.31.147.237,172.31.1.6,DNS,80,Standard query 0x4b46 A update.microsoft.com
172.31.121.230,172.31.1.6,DNS,89,Standard query 0x04c8 A fbcdn-photos-a-a.akamaihd.net
172.31.1.6,172.31.163.212,DNS,176,Standard query response 0x5068 A imupdate.3g.cn CNAME ng01.la.goforandroid.com A 69.28.57.171 A 69.28.57.174 A 69.28.57.172 A 69.28.57.173
172.31.150.12,172.31.1.6,DNS,86,Standard query 0x067c A android.clients.google.com
172.31.129.103,172.31.1.6,DNS,76,Standard query 0x07b8 A www.google.co.in
172.31.130.145,172.31.1.6,DNS,72,Standard query 0x6726 A api.9gag.com
172.31.106.242,172.31.1.6,DNS,73,Standard query 0xf30e A api.gaana.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x07f5 A api.9gag.com
172.31.121.230,172.31.1.6,DNS,89,Standard query 0x486c A fbcdn-photos-c-a.akamaihd.net
172.31.128.222,172.31.1.6,DNS,81,Standard query 0x87e4 AAAA a1168.dsw4.akamai.net
172.31.122.84,172.31.1.6,DNS,84,Standard query 0x4283 A www.youtube-nocookie.com
