172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x2506 A serve-tracking-1484140140.eu-west-1.elb.amazonaws.com A 54.76.21.174 A 54.154.100.93 NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.139.109,DNS,87,Standard query response 0xf312 No such name PTR 109.139.31.172.in-addr.arpa
208.67.220.220,172.31.3.121,DNS,283,Standard query response 0x8378 A d.adroll.com CNAME adservers-users-1-1941115954.ap-northeast-1.elb.amazonaws.com A 54.248.104.30 A 54.248.239.146 A 54.248.121.30 A 54.238.56.65 A 54.248.233.151 A 175.41.248.197 A 54.248.110.100 A 54.248.125.33 OPT
172.31.106.130,172.31.1.6,DNS,80,Standard query 0x9e1c A static.adsnative.com
172.31.150.42,172.31.1.6,DNS,105,Standard query 0xad8a AAAA lb1-1080807752.eu-central-1.elb.amazonaws.com
209.244.0.3,172.31.3.121,DNS,113,Standard query response 0x447f A rhxuorrmccurvhjjmu.cx A 198.105.254.11 A 104.239.213.7
172.31.1.8,172.31.167.121,DNS,91,Standard query response 0x31fd A plus.google.com A 216.58.197.78
172.31.148.215,172.31.1.6,DNS,82,Standard query 0xf656 A qurl.cloud.360safe.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xe13f A qurl.cloud.360safe.com
209.244.0.4,172.31.3.121,DNS,254,Standard query response 0x47b8 A elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com A 50.18.203.32 A 54.183.186.176 A 54.183.193.121 A 54.241.186.80 A 54.241.163.94 A 54.215.219.2 A 54.219.162.177 A 54.183.225.144 OPT
172.31.146.14,172.31.1.6,DNS,73,Standard query 0x1cb8 A www.apple.com
172.31.146.14,172.31.1.6,DNS,79,Standard query 0x5f38 A api.smoot.apple.com
172.31.146.14,172.31.1.6,DNS,77,Standard query 0x51d5 A guzzoni.apple.com
172.31.3.121,172.31.1.6,DNS,467,Standard query response 0x33e6 A elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com A 54.219.162.177 A 54.241.186.80 A 50.18.203.32 A 54.183.186.176 A 54.215.219.2 A 54.183.193.121 A 54.241.163.94 A 54.183.225.144 NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.146.14,172.31.1.6,DNS,85,Standard query 0x6b35 A init-p01st.push.apple.com
172.31.146.14,172.31.1.6,DNS,69,Standard query 0x0328 A apple.com
172.31.1.8,172.31.165.224,DNS,243,Standard query response 0x3473 A elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com A 54.219.162.177 A 54.241.186.80 A 50.18.203.32 A 54.183.186.176 A 54.215.219.2 A 54.183.193.121 A 54.241.163.94 A 54.183.225.144
172.31.128.222,172.31.1.6,DNS,72,Standard query 0xa0d4 A d.adroll.com
208.67.220.123,172.31.3.121,DNS,144,Standard query response 0x8476 No such name A ydtfvpxqyhkiuuq.jp SOA z.dns.jp OPT
172.31.1.8,172.31.167.121,DNS,135,Standard query response 0x27cb A twitter.com A 199.59.150.39 A 199.59.148.82 A 199.59.150.7 A 199.59.149.198
172.31.147.35,172.31.1.6,DNS,86,Standard query 0x1b30 A encrypted-tbn3.gstatic.com
172.31.147.35,172.31.1.6,DNS,86,Standard query 0xbe4c A encrypted-tbn2.gstatic.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x0af2 A encrypted-tbn2.gstatic.com
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x0af2 A encrypted-tbn2.gstatic.com A 216.58.199.174 NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.147.117,172.31.1.6,DNS,81,Standard query 0x90aa A gtgtwftqotyythhwub.bz
172.31.147.35,172.31.1.6,DNS,86,Standard query 0xa98c A encrypted-tbn1.gstatic.com
172.31.126.47,172.31.1.6,DNS,88,Standard query 0x30d9 A fbcdn-profile-a.akamaihd.net
172.31.126.47,172.31.1.6,DNS,87,Standard query 0xe7e4 AAAA star-mini.c10r.facebook.com
208.67.220.220,172.31.3.121,DNS,146,Standard query response 0x0fee A static.adsnative.com CNAME cs415.wpc.edgecastcdn.net A 117.18.232.17 OPT
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0x8aec A static.adsnative.com CNAME cs415.wpc.edgecastcdn.net A 72.21.81.213 NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.128.113,172.31.1.6,DNS,76,Standard query 0x3eef A adlog.flurry.com
208.67.220.220,172.31.3.121,DNS,162,Standard query response 0xb85d A go.flx1.com A 106.185.36.30 A 139.162.12.185 A 139.162.10.187 A 130.211.241.91 A 106.186.28.175 OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x1e8e A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0x918a A go.flx1.com A 139.162.12.185 A 106.185.36.30 A 106.186.28.175 A 130.211.241.91 A 139.162.10.187 NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x1e8e A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,126,Standard query response 0x7278 A a1861.dspmm1.akamai.net A 124.124.252.114 A 124.124.252.107 OPT
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0xaed1 Server failure A officecdn.microsoft.com
172.31.147.35,172.31.1.6,DNS,86,Standard query 0xc5d9 A encrypted-tbn0.gstatic.com
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x2f61 A a1861.dspmm1.akamai.net A 124.124.252.107 A 124.124.252.114 NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7a2a A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x7a2a A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.131.162,172.31.1.6,DNS,89,Standard query 0xb4c5 AAAA fbcdn-photos-f-a.akamaihd.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x64c8 Server failure A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x05ff AAAA a1861.dspmm1.akamai.net
209.244.0.3,172.31.3.121,DNS,104,Standard query response 0x4dfc A awrjkxqqy.sx A 198.105.254.11 A 104.239.213.7
172.31.126.177,172.31.1.6,DNS,89,Standard query 0xae7d A cricketlive.indianexpress.com
172.31.126.47,172.31.1.6,DNS,88,Standard query 0xef6e A fbcdn-profile-a.akamaihd.net
208.67.222.222,172.31.3.121,DNS,149,Standard query response 0x461a No such name DS ordmnghjjths.la SOA ns0.nic.la OPT
172.31.126.47,172.31.1.6,DNS,81,Standard query 0x4f82 A a2047.dspl.akamai.net
172.31.131.235,172.31.1.6,DNS,103,Standard query 0xb615 A availability5-ap-southeast-1.truecaller.com
172.31.108.212,172.31.1.6,DNS,79,Standard query 0xfae0 A ultracurioso.com.br
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x2455 A ultracurioso.com.br
209.244.0.4,172.31.3.121,DNS,803,Standard query response 0xf7c6 DS parsely.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.137.65,DNS,136,Standard query response 0x1a87 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.3.121,172.31.1.6,DNS,447,Standard query response 0xbd77 A srv-2016-04-23-18.pixel.parsely.com A 52.200.159.8 A 52.200.249.172 A 52.200.144.188 A 52.201.112.202 A 52.0.33.90 A 54.164.105.107 A 52.201.29.184 A 52.200.6.158 NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.139.84,DNS,223,Standard query response 0x19d5 A srv-2016-04-23-18.pixel.parsely.com A 52.200.159.8 A 52.200.249.172 A 52.200.144.188 A 52.201.112.202 A 52.0.33.90 A 54.164.105.107 A 52.201.29.184 A 52.200.6.158
172.31.126.47,172.31.1.6,DNS,81,Standard query 0xd0e7 AAAA a2047.dspl.akamai.net
4.2.2.4,172.31.3.121,DNS,73,Standard query response 0xf061 Refused DS crwdcntrl.net
4.2.2.3,172.31.3.121,DNS,115,Standard query response 0xd410 A portal1.passportindia.gov.in A 111.93.222.136 OPT
4.2.2.4,172.31.3.121,DNS,103,Standard query response 0x3f18 A www.bluedart.com A 203.201.209.114 OPT
172.31.12.245,172.31.1.6,DNS,72,Standard query 0x7731 A sr.symcd.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x0d5d A ocsp-ds.ws.symantec.com.edgekey.net
208.67.222.222,172.31.3.121,DNS,162,Standard query response 0xf019 DS timetobreak.com SOA a.gtld-servers.net OPT
4.2.2.4,172.31.3.121,DNS,801,Standard query response 0x5443 DS llnwd.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0x1e64 A e7121.g.akamaiedge.net A 23.10.153.251 OPT
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0xac4d A fcache.veoh.com CNAME veoh.vo.llnwd.net A 117.121.249.253 A 117.121.249.254 NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0x519b A ll-appserver.veoh.com CNAME veoh.vo.llnwd.net A 117.121.249.254 A 117.121.249.253 NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,159,Standard query response 0xc686 A ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 2.22.139.27 OPT
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x2285 A veoh.vo.llnwd.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x30fc A e7121.g.akamaiedge.net A 23.10.153.251 NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x2285 A veoh.vo.llnwd.net A 117.121.249.253 A 117.121.249.254 NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.149.160,172.31.1.6,DNS,76,Standard query 0x66da A api.sec.miui.com
208.67.220.220,172.31.3.121,DNS,293,Standard query response 0x819a A bcpad0.sin.loc.crwdcntrl.net CNAME elb-tse-01-90784539.ap-southeast-1.elb.amazonaws.com A 52.77.64.109 A 54.255.184.187 A 52.74.66.100 A 54.169.31.151 A 52.77.67.28 A 54.169.169.78 A 54.255.203.34 A 52.76.224.87 OPT
209.244.0.4,172.31.3.121,DNS,806,Standard query response 0x99f7 DS trendmicro.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.124.115,172.31.1.6,DNS,78,Standard query 0xa5d7 A ad.doubleclick.net
208.67.220.123,172.31.3.121,DNS,169,Standard query response 0xa551 No such name A chovcfrhldssgsjtn.nu SOA catcher-in-the-rye.nic.nu OPT
209.244.0.4,172.31.3.121,DNS,805,Standard query response 0xe3c0 No such name PTR 3.0.0.0.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.2.0.f.f.ip6.arpa SOA b.ip6-servers.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG NSEC ip6.arpa RRSIG OPT
8.8.8.8,172.31.3.121,DNS,346,Standard query response 0x6a67 NS cn NS a.dns.cn NS d.dns.cn NS b.dns.cn NS ns.cernet.net NS c.dns.cn NS e.dns.cn RRSIG OPT
172.31.3.121,172.31.1.6,DNS,202,Standard query response 0x3a65 No such name PTR 3.0.0.0.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.2.0.f.f.ip6.arpa SOA b.ip6-servers.arpa
172.31.1.6,172.31.168.147,DNS,132,Standard query response 0x82b6 No such name PTR 3.0.0.0.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.2.0.f.f.ip6.arpa
172.31.125.109,172.31.1.6,DNS,82,Standard query 0xb230 A static.doubleclick.net
209.244.0.4,172.31.3.121,DNS,126,Standard query response 0xd997 A a1990.dspmm1.akamai.net A 23.216.10.200 A 23.216.10.194 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x5cd6 A a1990.dspmm1.akamai.net A 23.216.10.200 A 23.216.10.194 NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,119,Standard query 0xab96 A settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com
209.244.0.4,172.31.3.121,DNS,800,Standard query response 0x9131 DS blackunicorn.xyz SOA ns0.centralnic.net RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.151.167,172.31.1.6,DNS,90,Standard query 0x98ba A scontent.fbom1-1.fna.fbcdn.net
172.31.3.121,172.31.1.6,DNS,165,Standard query response 0x748f No such name A tracker.blackunicorn.xyz SOA ns-246.awsdns-30.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x63a3 A officecdn.microsoft.com
