172.31.1.6,172.31.3.121,DNS,84,Standard query 0xc9d9 A combine.urbanairship.com
172.31.130.53,172.31.1.6,DNS,82,Standard query 0x8cd7 A fotapro.mimicromax.com
172.31.3.121,172.31.1.6,DNS,405,Standard query response 0xc9d9 A combine.urbanairship.com CNAME wildcard.urbanairship.com.edgekey.net CNAME e3645.b.akamaiedge.net A 118.215.158.216 NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,140,Standard query 0x942a A c-0.19-a3000089.2.16a8.ab2.3ea5.410.0.4sldkjs18178hhu6e8ftjvs3ut.avts.mcafee.com
172.31.1.6,172.31.138.239,DNS,156,Standard query response 0x5154 A c-0.19-a3000089.2.16a8.ab2.3ea5.410.0.dvwufukr6vdhfb14ewpk1hsf25.avts.mcafee.com A 127.129.0.128
208.67.220.220,172.31.3.121,DNS,224,Standard query response 0xfe8d A rstwh.skype-cr.akadns.net A 91.190.217.44 A 91.190.216.51 A 91.190.216.59 A 91.190.216.66 A 91.190.217.50 A 91.190.216.61 A 91.190.216.60 A 91.190.216.53 OPT
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0x6835 A rstwh.skype-cr.akadns.net A 91.190.216.51 A 91.190.217.50 A 91.190.216.60 A 91.190.216.59 A 91.190.216.66 A 91.190.216.53 A 91.190.216.61 A 91.190.217.44 NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xaf40 PTR b._dns-sd._udp.0.30.168.192.in-addr.arpa
208.67.220.220,172.31.3.121,DNS,127,Standard query response 0x3a00 A pixel-origin.mathtag.com A 103.229.206.86 A 103.229.206.54 OPT
172.31.131.100,172.31.1.6,DNS,72,Standard query 0xa7cd A i1.ytimg.com
172.31.1.6,172.31.3.121,DNS,101,Standard query 0x29ac PTR db._dns-sd._udp.0.30.168.192.in-addr.arpa
172.31.130.177,172.31.1.6,DNS,70,Standard query 0x9875 A google.com
172.31.131.100,172.31.1.6,DNS,78,Standard query 0x22de AAAA ytimg.l.google.com
172.31.124.136,172.31.1.6,DNS,76,Standard query 0x13af A www.google.co.in
172.31.1.6,172.31.3.121,DNS,101,Standard query 0x49f2 PTR lb._dns-sd._udp.0.30.168.192.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x0234 A maps.google.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x1602 A portal1.passportindia.gov.in
172.31.171.143,172.31.1.6,DNS,78,Standard query 0xb5c7 A b-api.facebook.com
172.31.1.6,172.31.171.143,DNS,135,Standard query response 0xb5c7 A b-api.facebook.com CNAME z-m.facebook.com CNAME z-m.c10r.facebook.com A 31.13.78.36
82.163.143.172,172.31.136.83,DNS,209,Standard query response 0x47a4 A inference.location.live.net CNAME inference.location.services.windowsphone.com CNAME inference.location.livenet.akadns.net A 13.76.82.135
172.31.129.143,172.31.1.6,DNS,76,Standard query 0x922f A tracker.pubt.net
172.31.130.224,172.31.1.6,DNS,89,Standard query 0x8570 A igcdn-photos-c-a.akamaihd.net
208.67.220.123,172.31.3.121,DNS,122,Standard query response 0xa31c A www.booking.com CNAME www.c.booking.com A 185.28.222.11 OPT
208.67.220.123,172.31.3.121,DNS,146,Standard query response 0x8e05 A platform.twitter.com CNAME cs472.wac.edgecastcdn.net A 192.229.237.25 OPT
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0x8d57 A platform.twitter.com CNAME cs472.wac.edgecastcdn.net A 192.229.237.25 NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.137.133,DNS,135,Standard query response 0xfe96 A platform.twitter.com CNAME cs472.wac.edgecastcdn.net A 192.229.237.25
172.31.106.242,172.31.1.6,DNS,79,Standard query 0x312c A a1017.f1.akamai.net
172.31.106.242,172.31.1.6,DNS,73,Standard query 0xc436 A api.gaana.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xa016 A a1017.f1.akamai.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x86bf A api.gaana.com
172.31.150.201,172.31.1.6,DNS,78,Standard query 0x92f1 A services.quikr.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xb295 A services.quikr.com
4.2.2.3,172.31.3.121,DNS,108,Standard query response 0xd208 A e503.r.akamaiedge.net A 104.82.180.133 OPT
172.31.3.121,172.31.1.6,DNS,387,Standard query response 0xc8b6 A www.redcross.org CNAME www.redcross.org.edgekey.net CNAME e503.r.akamaiedge.net A 104.82.180.133 NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x1951 A www.redcross.org.edgekey.net
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0x1951 A www.redcross.org.edgekey.net CNAME e503.r.akamaiedge.net A 104.82.180.133 NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x9773 A e503.r.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x9773 A e503.r.akamaiedge.net A 104.82.180.133 NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,119,Standard query response 0xbf75 A a57.d.akamai.net A 180.149.61.155 A 180.149.61.136 OPT
172.31.3.121,172.31.1.6,DNS,395,Standard query response 0x52c0 A aia.entrust.net CNAME aia.entrust.net.edgesuite.net CNAME a57.d.akamai.net A 180.149.61.136 A 180.149.61.155 NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x6f83 A aia.entrust.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x6f83 A aia.entrust.net.edgesuite.net CNAME a57.d.akamai.net A 180.149.61.155 A 180.149.61.136 NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x8d79 A a57.d.akamai.net
172.31.1.6,172.31.138.169,DNS,121,Standard query response 0x258a A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x8d79 A a57.d.akamai.net A 180.149.61.155 A 180.149.61.136 NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.131.221,172.31.1.6,DNS,84,Standard query 0x5208 A win10.ipv6.microsoft.com
8.8.8.8,172.31.3.121,DNS,689,Standard query response 0x6c1d No such name A jliugvmlnmarfni SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC jll RRSIG OPT
208.67.220.123,172.31.3.121,DNS,173,Standard query response 0x1293 A chat.nike.com CNAME nike.geocluster.process-one.net CNAME nike-hap-asia.geocluster.process-one.net A 54.199.190.225 OPT
172.31.168.210,172.31.1.6,DNS,80,Standard query 0x96ee A khms0.googleapis.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x3616 A khms0.googleapis.com
172.31.3.121,172.31.1.6,DNS,150,Standard query response 0x1abd No such name A jliugvmlnmarfni SOA a.root-servers.net
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x3616 A khms0.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138 NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.168.210,DNS,130,Standard query response 0x96ee A khms0.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138
4.2.2.3,172.31.3.121,DNS,159,Standard query response 0xdcf0 A p4-hunja5wbtnuv6-h6tmak3ob2o47lug-931320-i1-v6exp3-ds.metric.gstatic.com A 216.58.201.131 OPT
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0x8404 A p4-hunja5wbtnuv6-h6tmak3ob2o47lug-931320-i1-v6exp3-ds.metric.gstatic.com A 216.58.201.131 NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.165.127,DNS,148,Standard query response 0xa40f A p4-hunja5wbtnuv6-h6tmak3ob2o47lug-931320-i1-v6exp3-ds.metric.gstatic.com A 216.58.201.131
172.31.1.8,172.31.165.127,DNS,148,Standard query response 0xa40f A p4-hunja5wbtnuv6-h6tmak3ob2o47lug-931320-i1-v6exp3-ds.metric.gstatic.com A 216.58.201.131
208.67.220.220,172.31.3.121,DNS,228,Standard query response 0xeb7a A d116cfl2fl5fxo.cloudfront.net A 54.230.175.41 A 54.230.175.182 A 54.230.175.59 A 54.230.175.136 A 54.230.175.247 A 54.230.175.252 A 54.230.175.183 A 54.230.175.66 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xd51b A d116cfl2fl5fxo.cloudfront.net A 54.230.175.41 A 54.230.175.66 A 54.230.175.252 A 54.230.175.182 A 54.230.175.183 A 54.230.175.247 A 54.230.175.136 A 54.230.175.59 NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.138.179,DNS,217,Standard query response 0x5d92 A d116cfl2fl5fxo.cloudfront.net A 54.230.175.41 A 54.230.175.66 A 54.230.175.252 A 54.230.175.182 A 54.230.175.183 A 54.230.175.247 A 54.230.175.136 A 54.230.175.59
4.2.2.3,172.31.3.121,DNS,801,Standard query response 0x3550 DS hlimg.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.124.137,172.31.1.6,DNS,78,Standard query 0xeaeb A www.googleapis.com
208.67.220.220,172.31.3.121,DNS,224,Standard query response 0x3ded A dsn6.skype-dsn.akadns.net A 111.221.77.176 A 64.4.23.158 A 111.221.77.166 A 64.4.23.174 A 111.221.77.173 A 111.221.77.144 A 157.56.52.43 A 157.55.56.165 OPT
208.67.220.123,172.31.3.121,DNS,109,Standard query response 0xe7ca A e5153.a.akamaiedge.net A 23.35.34.30 OPT
172.31.3.121,172.31.1.6,DNS,461,Standard query response 0x0525 A dsn6.d.skype.net CNAME dsn6.skype-dsn.akadns.net A 157.56.52.43 A 111.221.77.176 A 157.55.56.165 A 64.4.23.158 A 64.4.23.174 A 111.221.77.166 A 111.221.77.144 A 111.221.77.173 NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x41ae A dsn6.skype-dsn.akadns.net
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0x41ae A dsn6.skype-dsn.akadns.net A 64.4.23.158 A 111.221.77.166 A 111.221.77.173 A 157.55.56.165 A 64.4.23.174 A 111.221.77.176 A 111.221.77.144 A 157.56.52.43 NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xb04f A e5153.a.akamaiedge.net A 23.35.34.30 NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,121,Standard query response 0x49ec A mesu.g.aaplimg.com A 17.253.83.201 A 17.253.83.203 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xf33d A mesu.g.aaplimg.com A 17.253.83.203 A 17.253.83.201 NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
8.8.8.8,172.31.205.140,DNS,125,Standard query response 0x26df A www.youtube.com CNAME youtube-ui.l.google.com A 216.58.199.174
208.67.220.123,172.31.3.121,DNS,103,Standard query response 0xddfc A mp.weixin.qq.com A 203.205.143.142 OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xea0f A mp.weixin.qq.com A 203.205.143.142 NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.60.249,DNS,182,Standard query response 0x0e7b A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 63.243.243.67 A 63.243.243.58
208.67.220.123,172.31.3.121,DNS,163,Standard query response 0xd4e8 AAAA e3.whatsapp.net SOA ns1.p13.dynect.net OPT
172.31.3.121,172.31.1.6,DNS,149,Standard query response 0x155a AAAA e3.whatsapp.net SOA ns1.p13.dynect.net
172.31.1.6,172.31.205.124,DNS,75,Standard query response 0xdde8 AAAA e3.whatsapp.net
172.31.129.3,172.31.1.6,DNS,102,Standard query 0x18f5 A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
172.31.129.3,172.31.1.6,DNS,102,Standard query 0x19c2 A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
172.31.144.197,172.31.1.6,DNS,79,Standard query 0x4eb4 A rma-api.gravity.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xe240 A rma-api.gravity.com
172.31.144.197,172.31.1.6,DNS,78,Standard query 0xca69 A asset.pagefair.com
