208.67.220.220,172.31.3.121,DNS,109,Standard query response 0x4b46 A td.com A 184.28.188.32 A 184.28.188.43 OPT
208.67.220.220,172.31.3.121,DNS,175,Standard query response 0x3cc3 DS 360.com CNAME wangzhanbao.cc SOA a5.nstld.com OPT
172.31.3.121,172.31.1.6,DNS,393,Standard query response 0xba21 A aax-cpm.amazon-adsystem.com CNAME aax-cpm.amazon-adsystem.amazon.com CNAME aax-eu.amazon-adsystem.com A 178.236.4.159 NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x81da A aax-cpm.amazon-adsystem.amazon.com
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0x81da A aax-cpm.amazon-adsystem.amazon.com CNAME aax-eu.amazon-adsystem.com A 178.236.4.159 NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.126.177,172.31.1.6,DNS,95,Standard query 0x80e3 A geover-prod.do.dsp.mp.microsoft.com
172.31.130.221,172.31.1.6,DNS,93,Standard query 0x1fe8 A r11---sn-4g57knkd.googlevideo.com
172.31.129.5,172.31.1.6,DNS,71,Standard query 0x618b A e.nexac.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xfe2e A e.nexac.com
8.8.4.4,172.31.3.121,DNS,808,Standard query response 0xf921 DS performgroup.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.3,172.31.3.121,DNS,111,Standard query response 0x488a A r.skimresources.com A 54.77.91.81 A 52.30.58.217
209.244.0.3,172.31.3.121,DNS,216,Standard query response 0xa52d A d9u1qc8f29uor.cloudfront.net A 52.85.70.60 A 52.85.70.212 A 52.85.70.99 A 52.85.70.137 A 52.85.70.43 A 52.85.70.155 A 52.85.70.210 A 52.85.70.80
172.31.1.6,172.31.137.172,DNS,119,Standard query response 0x4370 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x0104 A r.skimresources.com A 54.77.91.81 A 52.30.58.217 NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0x404f A d9u1qc8f29uor.cloudfront.net A 52.85.70.60 A 52.85.70.212 A 52.85.70.80 A 52.85.70.43 A 52.85.70.210 A 52.85.70.99 A 52.85.70.155 A 52.85.70.137 NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.139.168,DNS,136,Standard query response 0x584d A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
209.244.0.3,172.31.3.121,DNS,91,Standard query response 0x04d9 A glotorrents.com A 46.166.162.81
209.244.0.3,172.31.3.121,DNS,208,Standard query response 0xb748 A ad.sxp.smartclip.net A 176.34.239.213 A 176.34.191.32 A 176.34.186.149 A 176.34.104.119 A 46.137.158.125 A 46.137.163.249 A 54.246.119.243 A 54.247.126.12
208.67.220.220,172.31.3.121,DNS,160,Standard query response 0x2331 TXT p4p.arenabg.com SOA stonekeep.arenabg.com OPT
209.244.0.3,172.31.3.121,DNS,88,Standard query response 0x44e2 A m.ib-ibi.com A 205.251.72.172
209.244.0.3,172.31.3.121,DNS,106,Standard query response 0x8327 A r4.sn-5hne6n7e.googlevideo.com A 74.125.8.10
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xd6f4 A r4---sn-5hne6n7e.googlevideo.com CNAME r4.sn-5hne6n7e.googlevideo.com A 74.125.8.10 NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xe9e4 A r4.sn-5hne6n7e.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xe9e4 A r4.sn-5hne6n7e.googlevideo.com A 74.125.8.10 NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.138.239,DNS,137,Standard query response 0x67ed A r4---sn-5hne6n7e.googlevideo.com CNAME r4.sn-5hne6n7e.googlevideo.com A 74.125.8.10
172.31.1.6,172.31.138.239,DNS,137,Standard query response 0x67ed A r4---sn-5hne6n7e.googlevideo.com CNAME r4.sn-5hne6n7e.googlevideo.com A 74.125.8.10
172.31.1.6,172.31.138.239,DNS,137,Standard query response 0x67ed A r4---sn-5hne6n7e.googlevideo.com CNAME r4.sn-5hne6n7e.googlevideo.com A 74.125.8.10
172.31.121.163,172.31.1.6,DNS,84,Standard query 0x3755 A settings.crashlytics.com
172.31.144.244,172.31.1.6,DNS,76,Standard query 0x5bc5 A www.msftncsi.com
209.244.0.3,172.31.3.121,DNS,96,Standard query response 0x7f06 A api.bizographics.com A 46.137.74.233
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xf8d0 A api.bizographics.com A 46.137.74.233 NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.60.34,DNS,96,Standard query response 0xa6f3 A api.bizographics.com A 46.137.74.233
172.31.1.6,172.31.60.34,DNS,96,Standard query response 0xa6f3 A api.bizographics.com A 46.137.74.233
172.31.1.8,172.31.166.197,DNS,117,Standard query response 0x5e4f A i1.ytimg.com CNAME ytimg.l.google.com A 216.58.200.110
209.244.0.3,172.31.3.121,DNS,110,Standard query response 0xa5f1 A a850.g1.akamai.net A 46.33.76.26 A 46.33.76.8
172.31.145.30,172.31.1.6,DNS,76,Standard query 0x5186 A gs-loc.apple.com
172.31.3.121,172.31.1.6,DNS,374,Standard query response 0x1314 A fantasy.iplt20.com.akamaized.net CNAME a850.g1.akamai.net A 46.33.76.8 A 46.33.76.26 NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x63d7 A gs-loc.apple.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xdd7f A a850.g1.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xdd7f A a850.g1.akamai.net A 46.33.76.8 A 46.33.76.26 NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0x63d7 A gs-loc.apple.com CNAME gs-loc.ls-apple.com.akadns.net A 17.167.192.152 A 17.167.194.149 A 17.167.194.120 A 17.167.194.148 A 17.167.192.176 A 17.167.192.128 NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.169.196,172.31.1.6,DNS,75,Standard query 0x0a9d A ssdk.adkmob.com
172.31.1.6,172.31.169.196,DNS,261,Standard query response 0x0a9d A ssdk.adkmob.com CNAME business-1539604941.eu-west-1.elb.amazonaws.com A 52.30.228.131 A 52.31.38.106 A 54.154.135.148 A 52.48.150.15 A 54.76.68.146 A 54.154.84.82 A 54.194.111.42 A 54.154.42.10
209.244.0.3,172.31.3.121,DNS,89,Standard query response 0x24a5 A kaspersky.com A 93.159.228.22
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0xd244 A kaspersky.com A 93.159.228.22 NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.146.49,172.31.1.6,DNS,76,Standard query 0x03a4 A www.msftncsi.com
208.67.220.220,172.31.3.121,DNS,157,Standard query response 0xd7ad DS vlingo.com SOA a.gtld-servers.net OPT
209.244.0.3,172.31.3.121,DNS,111,Standard query response 0xf46b A a1129.f1.akamai.net A 92.123.143.138 A 92.123.143.105
208.67.220.123,172.31.3.121,DNS,150,Standard query response 0xc621 A r11---sn-qxa7en7z.googlevideo.com CNAME r11.sn-qxa7en7z.googlevideo.com A 173.194.14.112 OPT
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0x9b69 A www.mensxp.com CNAME www.mensxp.com.edgesuite.net CNAME a1129.f1.akamai.net A 92.123.143.105 A 92.123.143.138 NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x1755 A r11---sn-qxa7en7z.googlevideo.com CNAME r11.sn-qxa7en7z.googlevideo.com A 173.194.14.112 NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xcea6 A r11.sn-qxa7en7z.googlevideo.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xcea6 A r11.sn-qxa7en7z.googlevideo.com A 173.194.14.112 NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.170.56,172.31.1.6,DNS,75,Standard query 0xe0d2 A ssl.gstatic.com
172.31.1.6,172.31.170.56,DNS,91,Standard query response 0xe0d2 A ssl.gstatic.com A 216.58.220.35
208.67.220.123,172.31.3.121,DNS,157,Standard query response 0xf733 DS ntp.org SOA a0.org.afilias-nst.info OPT
209.244.0.3,172.31.3.121,DNS,113,Standard query response 0xf63c A pubsub.hackerrank.com A 52.7.180.206 A 54.152.59.140
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x95d3 A pubsub.hackerrank.com A 52.7.180.206 A 54.152.59.140 NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,204,Standard query response 0x4d0f A mms.whatsapp.net A 169.55.69.168 A 169.55.235.185 A 169.45.71.107 A 169.55.69.171 A 169.53.250.173 A 169.55.235.169 A 169.45.71.102 A 169.55.235.166
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0xf7ea A mms.whatsapp.net A 169.45.71.102 A 169.55.69.171 A 169.53.250.173 A 169.55.69.168 A 169.55.235.166 A 169.55.235.169 A 169.55.235.185 A 169.45.71.107 NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.139.138,DNS,204,Standard query response 0x1da1 A mms.whatsapp.net A 169.45.71.102 A 169.55.69.171 A 169.53.250.173 A 169.55.69.168 A 169.55.235.166 A 169.55.235.169 A 169.55.235.185 A 169.45.71.107
172.31.125.41,172.31.1.6,DNS,82,Standard query 0x35e7 A edge-mqtt.facebook.com
172.31.128.175,172.31.1.6,DNS,95,Standard query 0x7bc0 AAAA bouncer-bouncer-elb.prod.mozaws.net
172.31.120.165,172.31.1.6,DNS,82,Standard query 0x517c A en-us.appex-rf.msn.com
172.31.120.165,172.31.1.6,DNS,86,Standard query 0x0961 A travel.tile.appex.bing.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x6604 A travel.tile.appex.bing.com
172.31.147.97,172.31.1.6,DNS,79,Standard query 0x5d00 A ajax.cloudflare.com
172.31.169.196,172.31.1.6,DNS,85,Standard query 0x126d A fbexternal-a.akamaihd.net
172.31.147.97,172.31.1.6,DNS,79,Standard query 0xba88 A ajax.googleapis.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x5f7b A ajax.cloudflare.com
172.31.1.6,172.31.169.196,DNS,199,Standard query response 0x126d A fbexternal-a.akamaihd.net CNAME fbexternal-a.akamaihd.net.edgesuite.net CNAME a1531.dsw4.akamai.net A 180.149.61.153 A 180.149.61.155
172.31.120.165,172.31.1.6,DNS,89,Standard query 0xb2db A service.weather.microsoft.com
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x965a A wildcard.weather.microsoft.com.edgekey.net
8.8.4.4,172.31.3.121,DNS,809,Standard query response 0x1128 DS rhythmxchange.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.147.97,172.31.1.6,DNS,72,Standard query 0x9991 A cdn.mirs.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xa089 A cdn.mirs.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x4373 A sync.rhythmxchange.com A 38.98.92.60 NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0xa089 A cdn.mirs.com A 199.80.54.50 A 107.155.75.186 A 199.80.54.52 A 107.155.75.178 NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.137.220,DNS,144,Standard query response 0x86e0 A ssl.google-analytics.com CNAME ssl-google-analytics.l.google.com A 216.58.196.104
209.244.0.3,172.31.3.121,DNS,105,Standard query response 0xd0e3 A d3aav4gctsnzn1.cloudfront.net A 54.230.10.180
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0x1895 A tag.userreport.com CNAME d3aav4gctsnzn1.cloudfront.net A 54.230.10.180 NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xc985 A d3aav4gctsnzn1.cloudfront.net
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0xc985 A d3aav4gctsnzn1.cloudfront.net A 54.230.10.180 NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,191,Standard query response 0xf8da AAAA bouncer-bouncer-elb.prod.mozaws.net SOA ns-1260.awsdns-29.org OPT
208.67.220.220,172.31.3.121,DNS,109,Standard query response 0x1ae0 A e1706.g.akamaiedge.net A 23.211.202.52 OPT
172.31.3.121,172.31.1.6,DNS,180,Standard query response 0x9c3e AAAA bouncer-bouncer-elb.prod.mozaws.net SOA ns-1260.awsdns-29.org
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x5a7e A e1706.g.akamaiedge.net A 23.211.202.52 NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.104.242,172.31.1.6,DNS,87,Standard query 0x8a9c A 0.client-channel.google.com
172.31.170.77,172.31.1.6,DNS,76,Standard query 0x25a8 A five3.nydwhwi.ru
172.31.128.109,172.31.1.6,DNS,74,Standard query 0xcf28 A www.google.com
208.67.220.123,172.31.3.121,DNS,298,Standard query response 0xb38d A e.nexac.com CNAME gtm02.nexac.com CNAME aws-p-nv-tag-elb-01-693140211.us-east-1.elb.amazonaws.com A 52.72.2.133 A 52.86.204.251 A 52.71.136.76 A 52.86.47.182 A 52.73.3.70 A 52.72.228.217 A 52.73.226.128 A 52.5.94.144 OPT
209.244.0.3,172.31.3.121,DNS,98,Standard query response 0xb274 A e7178.g.akamaiedge.net A 104.82.170.72
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x3918 A e7178.g.akamaiedge.net A 104.82.170.72 NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.104.93,172.31.1.6,DNS,87,Standard query 0xc1ee A googleads.g.doubleclick.net
172.31.147.176,172.31.1.6,DNS,75,Standard query 0x60f1 A ssl.gstatic.com
209.244.0.3,172.31.3.121,DNS,111,Standard query response 0x8c5a A a1413.g2.akamai.net A 23.205.168.112 A 23.205.168.104
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x44ee A a1413.g2.akamai.net A 23.205.168.112 A 23.205.168.104 NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,122,Standard query response 0x4dcf A a1706.g1.akamai.net A 180.149.61.145 A 180.149.61.161 OPT
208.67.220.123,172.31.3.121,DNS,162,Standard query response 0x780c DS glotorrents.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,435,Standard query response 0xde46 A www.geolocation.performgroup.com CNAME www.geolocation.performgroup.com.edgesuite.net CNAME a1706.g1.akamai.net A 180.149.61.161 A 180.149.61.145 NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,106,Standard query 0xcdf8 A www.geolocation.performgroup.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0xcdf8 A www.geolocation.performgroup.com.edgesuite.net CNAME a1706.g1.akamai.net A 180.149.61.145 A 180.149.61.161 NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xaa01 A a1706.g1.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xaa01 A a1706.g1.akamai.net A 180.149.61.161 A 180.149.61.145 NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,235,Standard query response 0x5f95 A up-cm-vpc-137845722.us-west-1.elb.amazonaws.com A 54.241.158.226 A 54.67.111.218 A 54.67.102.219 A 50.18.212.174 A 54.67.114.219 A 54.67.75.212 A 54.67.65.81 A 54.67.112.187
172.31.3.121,172.31.1.6,DNS,459,Standard query response 0x999c A up-cm-vpc-137845722.us-west-1.elb.amazonaws.com A 54.241.158.226 A 54.67.65.81 A 54.67.111.218 A 54.67.102.219 A 54.67.112.187 A 54.67.114.219 A 50.18.212.174 A 54.67.75.212 NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.124.194,172.31.1.6,DNS,83,Standard query 0xc26e A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xc636 A officecdn.microsoft.com
172.31.147.97,172.31.1.6,DNS,76,Standard query 0x941a A imgg.steepto.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xc636 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,158,Standard query response 0x48ac DS arenabg.com SOA a.gtld-servers.net OPT
172.31.170.13,172.31.1.6,DNS,74,Standard query 0x0000 A igviiaciq.info
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x7f87 A igviiaciq.info
208.67.220.123,172.31.3.121,DNS,157,Standard query response 0x4a25 DS ib-ibi.com SOA a.gtld-servers.net OPT
209.244.0.3,172.31.3.121,DNS,177,Standard query response 0xb267 A omniture.mirror.co.uk CNAME omni-trinity-382961852.eu-west-1.elb.amazonaws.com A 46.51.169.37 A 54.228.217.13
172.31.122.219,172.31.1.6,DNS,88,Standard query 0x4c2a A fbcdn-profile-a.akamaihd.net
172.31.128.222,172.31.1.6,DNS,83,Standard query 0x4357 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x6ea4 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x6ea4 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,110,Standard query response 0x1570 A a1755.q.akamai.net A 95.101.128.72 A 95.101.128.16
172.31.3.121,172.31.1.6,DNS,406,Standard query response 0xd821 A search.hotstar.com CNAME search.hotstar.com.edgesuite.net CNAME a1755.q.akamai.net A 95.101.128.16 A 95.101.128.72 NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xef06 A search.hotstar.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,374,Standard query response 0xef06 A search.hotstar.com.edgesuite.net CNAME a1755.q.akamai.net A 95.101.128.72 A 95.101.128.16 NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x5f05 A a1755.q.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x5f05 A a1755.q.akamai.net A 95.101.128.72 A 95.101.128.16 NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.144.174,172.31.1.6,DNS,72,Standard query 0x391a A c.betrad.com
209.244.0.3,172.31.3.121,DNS,92,Standard query response 0x4eb7 A malwarebytes.org A 93.184.216.111
172.31.170.243,172.31.1.6,DNS,84,Standard query 0x336c A 5-courier.push.apple.com
