4.2.2.1,172.31.3.121,DNS,1037,Standard query response 0xebc5 No such name DS owsxdrubuwehc.sc SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x358f A resolver.gslb.mi-idc.com A 54.255.183.200 NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,802,Standard query response 0x4ff9 DS flurry.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x95d3 A update.avlyun.com
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0x0de6 A adlog.flurry.com CNAME flurry.adserver.prod.a04.yahoodns.net A 74.6.34.29 NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.12.119,172.31.1.6,DNS,75,Standard query 0xfd0a A comet.yahoo.com
172.31.1.6,172.31.12.119,DNS,136,Standard query response 0xfd0a A comet.yahoo.com CNAME ds-comet.yahoo.g01.yahoodns.net A 72.30.196.161
4.2.2.3,172.31.3.121,DNS,803,Standard query response 0x4bbc DS thgasbx.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x4801 A five0.thgasbx.com A 195.22.26.248 NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,93,Standard query response 0xb47d A five0.thgasbx.com A 195.22.26.248
172.31.1.6,172.31.170.77,DNS,93,Standard query response 0xb47d A five0.thgasbx.com A 195.22.26.248
4.2.2.1,172.31.3.121,DNS,118,Standard query response 0xa25f A tracker.nwps.ws A 104.27.141.80 A 104.27.140.80 OPT
172.31.145.86,172.31.1.6,DNS,84,Standard query 0xd04f A pubads.g.doubleclick.net
4.2.2.3,172.31.3.121,DNS,141,Standard query response 0x1833 A imo.im A 192.12.31.67 A 192.12.31.64 A 192.12.31.65 A 192.12.31.66 OPT
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0xc4a5 A imo.im A 192.12.31.67 A 192.12.31.66 A 192.12.31.65 A 192.12.31.64 NS c.root-servers.net NS e.root-servers.net NS g.root-servers.net NS d.root-servers.net NS f.root-servers.net NS j.root-servers.net NS b.root-servers.net NS k.root-servers.net NS l.root-servers.net NS a.root-servers.net NS m.root-servers.net NS i.root-servers.net NS h.root-servers.net A 198.41.0.4
4.2.2.3,172.31.3.121,DNS,149,Standard query response 0xb81c No such name DS 31.172.in-addr.arpa SOA localhost OPT
8.8.8.8,172.31.3.121,IPv4,1514,"Fragmented IP protocol (proto=UDP 17, off=0, ID=2239)"
172.31.1.6,172.31.3.121,DNS,116,Standard query 0xd4a3 A Adxprs-SG-New-552819344.ap-southeast-1.elb.amazonaws.com
172.31.1.8,172.31.164.181,DNS,240,Standard query response 0xe341 A www.microsoft.com CNAME www.microsoft.com-c.edgekey.net CNAME www.microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e10088.dspb.akamaiedge.net A 23.48.202.221
4.2.2.1,172.31.3.121,DNS,227,Standard query response 0x08a9 A dbewtrvg3ploz.cloudfront.net A 54.230.11.123 A 54.230.11.229 A 54.230.11.247 A 54.230.11.197 A 54.230.11.41 A 54.230.11.151 A 54.230.11.214 A 54.230.11.74 OPT
4.2.2.3,172.31.3.121,DNS,807,Standard query response 0x9563 DS reviewchain.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,108,Standard query response 0xadec A cots-gslb.glb1.hp.com A 15.72.164.53 OPT
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0xb067 A dbewtrvg3ploz.cloudfront.net A 54.230.11.74 A 54.230.11.247 A 54.230.11.197 A 54.230.11.214 A 54.230.11.123 A 54.230.11.229 A 54.230.11.41 A 54.230.11.151 NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0xb2ba A cots-gslb.glb1.hp.com A 15.72.164.53 NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x2277 A reviewchain.com A 204.197.248.80 NS k.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.139.193,DNS,151,Standard query response 0x34cb A cs.rssx.hp.com CNAME cots-gslb.houston.hp.com CNAME cots-gslb.glb1.hp.com A 15.72.164.53
172.31.1.6,172.31.138.24,DNS,91,Standard query response 0x4f23 A reviewchain.com A 204.197.248.80
172.31.147.204,172.31.1.6,DNS,78,Standard query 0x7373 A graph.facebook.com
209.244.0.4,172.31.3.121,DNS,111,Standard query response 0x8d9e A opqrjbqkehhwhssh.us A 198.105.254.11 A 104.239.213.7
4.2.2.3,172.31.3.121,DNS,99,Standard query response 0xd0c7 A cs7008.vk.me A 87.240.182.201 OPT
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x3a7a A cs7008.vk.me A 87.240.182.201 NS a0.cctld.afilias-nst.info NS a2.me.afilias-nst.info NS c0.cctld.afilias-nst.info NS b2.me.afilias-nst.org NS d0.cctld.afilias-nst.org NS b0.cctld.afilias-nst.org NS ns.nic.me NS ns2.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
208.67.222.222,172.31.3.121,DNS,158,Standard query response 0xa203 No such name A ckscqlmwwynvjgb.cc SOA a5.nstld.com OPT
172.31.131.54,172.31.1.6,DNS,83,Standard query 0xa091 A b.scorecardresearch.com
172.31.147.34,172.31.1.6,DNS,76,Standard query 0x3c51 A e13.whatsapp.net
172.31.104.130,172.31.1.6,DNS,85,Standard query 0xae11 A 29-courier.push.apple.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x2722 A 29.courier-push-apple.com.akadns.net
172.31.130.191,172.31.1.6,DNS,86,Standard query 0xdffd A android.clients.google.com
4.2.2.3,172.31.3.121,DNS,178,Standard query response 0x1170 A webed.dm.gg A 188.65.124.66 A 188.65.124.67 A 188.65.124.68 A 188.65.124.69 A 188.65.124.64 A 188.65.124.65 OPT
4.2.2.4,172.31.3.121,DNS,114,Standard query response 0x9cd0 A wemmimlwqxswbwrjgrq.nf A 198.105.254.11 A 104.239.213.7
4.2.2.3,172.31.3.121,DNS,545,Standard query response 0xb461 DS 65.244.207.in-addr.arpa SOA z.arin.net RRSIG NSEC 66.244.207.in-addr.arpa RRSIG OPT
172.31.149.244,172.31.1.6,DNS,91,Standard query 0x85fc A safebrowsing.clients.google.com
172.31.3.121,172.31.1.6,DNS,142,Standard query response 0x1609 No such name PTR 147.65.244.207.in-addr.arpa SOA shore.net
4.2.2.3,172.31.3.121,DNS,118,Standard query response 0xa9e7 A csi.gstatic.com A 173.194.222.120 A 173.194.222.94 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x0b23 A csi.gstatic.com A 173.194.222.94 A 173.194.222.120 NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.139.90,DNS,107,Standard query response 0xb234 A csi.gstatic.com A 173.194.222.94 A 173.194.222.120
172.31.1.6,172.31.139.90,DNS,107,Standard query response 0x9a61 A csi.gstatic.com A 173.194.222.94 A 173.194.222.120
172.31.128.241,172.31.1.6,DNS,92,Standard query 0xabbf A r1---sn-h557sne6.googlevideo.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x7e03 A r1---sn-h557sne6.googlevideo.com
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x7e03 A r1---sn-h557sne6.googlevideo.com CNAME r1.sn-h557sne6.googlevideo.com A 74.125.169.230 NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x6aa2 A r1.sn-h557sne6.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x6aa2 A r1.sn-h557sne6.googlevideo.com A 74.125.169.230 NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,166,Standard query response 0xf7ea A Adxprs-NC-298422198.us-west-1.elb.amazonaws.com A 54.219.161.68 A 52.9.78.138 A 54.183.254.46 OPT
4.2.2.3,172.31.3.121,DNS,807,Standard query response 0x36dd DS proaptitude.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,403,Standard query response 0x141d A ztlb.zedo.net CNAME Adxprs-NC-298422198.us-west-1.elb.amazonaws.com A 54.219.161.68 A 52.9.78.138 A 54.183.254.46 NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.147.250,172.31.1.6,DNS,89,Standard query 0xa33e A connectivitycheck.android.com
172.31.3.121,172.31.1.6,DNS,383,Standard query response 0x5c06 A oracle.proaptitude.com CNAME www.pacreception.com CNAME pacreception.com A 52.76.240.228 A 52.77.65.213 NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xf7c8 A pacreception.com
172.31.170.75,172.31.1.6,DNS,80,Standard query 0xb348 A cm.g.doubleclick.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xf7c8 A pacreception.com A 52.76.240.228 A 52.77.65.213 NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.170.75,DNS,119,Standard query response 0xb348 A cm.g.doubleclick.net CNAME pagead.l.doubleclick.net A 216.58.210.162
4.2.2.3,172.31.3.121,DNS,109,Standard query response 0xf1d1 A ybjoeknnuygrn.org A 198.105.254.11 A 104.239.213.7
4.2.2.1,172.31.3.121,DNS,105,Standard query response 0x8181 A hosbbswhre.ga A 198.105.254.11 A 104.239.213.7
4.2.2.1,172.31.3.121,DNS,121,Standard query response 0x7546 A a1158.b.akamai.net A 2.16.162.232 A 2.16.162.242 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x7c3c A a1158.b.akamai.net A 2.16.162.232 A 2.16.162.242 NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,802,Standard query response 0xc634 DS origin.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.125.150,172.31.1.6,DNS,76,Standard query 0xb4ab A setup.icloud.com
172.31.145.24,172.31.1.6,DNS,90,Standard query 0x23c9 A 1daf-f1f5-5181-4287.reporo.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x0f25 A 1daf-f1f5-5181-4287.reporo.net
4.2.2.1,172.31.3.121,DNS,102,Standard query response 0xa14e A klskifn.mu A 198.105.254.11 A 104.239.213.7
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x339a A klskifn.mu A 104.239.213.7 A 198.105.254.11 NS i.root-servers.net NS l.root-servers.net NS j.root-servers.net NS b.root-servers.net NS c.root-servers.net NS e.root-servers.net NS m.root-servers.net NS f.root-servers.net NS h.root-servers.net NS g.root-servers.net NS d.root-servers.net NS k.root-servers.net NS a.root-servers.net A 198.41.0.4
8.8.4.4,172.31.3.121,DNS,1039,Standard query response 0xea08 No such name A fjkfumbcwx.mn NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.cctld.afilias-nst.info RRSIG OPT
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0xe770 No such name A fjkfumbcwx.mn SOA a0.cctld.afilias-nst.info
4.2.2.3,172.31.3.121,DNS,101,Standard query response 0x7b21 A cs633818.vk.me A 95.213.15.243 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x86c3 A cs633818.vk.me A 95.213.15.243 NS ns2.nic.me NS ns.nic.me NS b0.cctld.afilias-nst.org NS b2.me.afilias-nst.org NS a2.me.afilias-nst.info NS c0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
4.2.2.1,172.31.3.121,DNS,112,Standard query response 0x178d A spreadsheets.l.google.com A 216.58.208.238 OPT
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0x4da4 A spreadsheets.google.com CNAME spreadsheets.l.google.com A 216.58.208.238 NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x96da A spreadsheets.l.google.com
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x96da A spreadsheets.l.google.com A 216.58.208.238 NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.147.117,172.31.1.6,DNS,74,Standard query 0xbb98 A bmfqfxhurm.org
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xe26d A bmfqfxhurm.org
172.31.147.250,172.31.1.6,DNS,82,Standard query 0x0fa9 A edge-mqtt.facebook.com
172.31.128.113,172.31.1.6,DNS,74,Standard query 0x113f A sapi.mixrad.io
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xbcf7 A sapi.mixrad.io
4.2.2.3,172.31.3.121,DNS,126,Standard query response 0x7906 A a1409.dspda2.akamai.net A 88.221.49.32 A 88.221.49.35 OPT
8.8.4.4,172.31.3.121,DNS,1039,Standard query response 0x3a75 No such name A casfnfpjcmlgegg.mn NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.cctld.afilias-nst.info RRSIG OPT
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0xe9d9 A fbcdn-video-l-a.akamaihd.net CNAME fbcdn-video-l-a.akamaihd.net.edgesuite.net CNAME a1409.dspda2.akamai.net A 88.221.49.32 A 88.221.49.35 NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0x3825 No such name A casfnfpjcmlgegg.mn SOA a0.cctld.afilias-nst.info
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0x45d8 A dcwfvrwesbkopt.kz A 198.105.254.11 A 104.239.213.7
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x3742 A dcwfvrwesbkopt.kz A 198.105.254.11 A 104.239.213.7 NS k.root-servers.net NS i.root-servers.net NS e.root-servers.net NS d.root-servers.net NS l.root-servers.net NS h.root-servers.net NS f.root-servers.net NS a.root-servers.net NS m.root-servers.net NS b.root-servers.net NS c.root-servers.net NS g.root-servers.net NS j.root-servers.net A 198.41.0.4
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0xa481 A wswixhxjdpyfao.nu A 198.105.254.11 A 104.239.213.7
172.31.108.237,172.31.1.6,DNS,71,Standard query 0xa927 A ms.cmcm.com
209.244.0.3,172.31.3.121,DNS,141,Standard query response 0x3f82 A launchermsg.3g.cn A 69.28.57.174 A 69.28.57.171 A 69.28.57.172 A 69.28.57.173
172.31.123.83,172.31.1.6,DNS,76,Standard query 0xd291 A i0.rafnewjs.info
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x7b51 A i0.rafnewjs.info
172.31.3.121,172.31.1.6,DNS,252,Standard query response 0x9e00 A launchermsg.3g.cn A 69.28.57.172 A 69.28.57.171 A 69.28.57.174 A 69.28.57.173 NS c.dns.cn NS ns.cernet.net NS b.dns.cn NS a.dns.cn NS d.dns.cn NS e.dns.cn
4.2.2.1,172.31.3.121,DNS,105,Standard query response 0x9ca2 A lrmdsfgrtp.ki A 198.105.254.11 A 104.239.213.7
172.31.121.230,172.31.1.6,DNS,83,Standard query 0x9ff8 A maxcdn.bootstrapcdn.com
4.2.2.3,172.31.3.121,DNS,122,Standard query response 0xd405 A a1877.g1.akamai.net A 46.33.76.9 A 46.33.76.25 OPT
172.31.3.121,172.31.1.6,DNS,412,Standard query response 0x8431 A appnext-a.akamaihd.net CNAME appnext-a.akamaihd.net.edgesuite.net CNAME a1877.g1.akamai.net A 46.33.76.9 A 46.33.76.25 NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x7c94 A appnext-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0x7c94 A appnext-a.akamaihd.net.edgesuite.net CNAME a1877.g1.akamai.net A 46.33.76.25 A 46.33.76.9 NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x599d A a1877.g1.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x599d A a1877.g1.akamai.net A 46.33.76.25 A 46.33.76.9 NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.170.75,DNS,191,Standard query response 0x6ca9 A appnext-a.akamaihd.net CNAME appnext-a.akamaihd.net.edgesuite.net CNAME a1877.g1.akamai.net A 46.33.76.25 A 46.33.76.9
172.31.147.117,172.31.1.6,DNS,75,Standard query 0x19a9 A eihqbbsmwqfh.jp
209.244.0.4,172.31.3.121,DNS,104,Standard query response 0xa8af A pfkhcpfwh.ac A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x4e66 A eihqbbsmwqfh.jp
172.31.147.250,172.31.1.6,DNS,79,Standard query 0x8fb9 A clients3.google.com
172.31.107.174,172.31.1.6,DNS,73,Standard query 0x7b19 A d5p.de17a.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x7de0 A d5p.de17a.com
172.31.3.121,172.31.1.6,DNS,489,Standard query response 0x7de0 A d5p.de17a.com A 213.155.156.180 A 213.155.156.185 A 213.155.156.168 A 213.155.156.181 A 213.155.156.169 A 213.155.156.167 A 213.155.156.182 A 213.155.156.184 A 213.155.156.165 A 213.155.156.166 A 213.155.156.164 A 213.155.156.183 NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,111,Standard query response 0x1724 A kraiqfjbldfgojgt.la A 198.105.254.11 A 104.239.213.7
209.244.0.3,172.31.3.121,DNS,125,Standard query response 0x05bd DS yac.mx SOA m.mx-ns.mx
209.244.0.3,172.31.3.121,DNS,98,Standard query response 0xdafb A e2926.g.akamaiedge.net A 23.48.204.252
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x8ee0 A e2926.g.akamaiedge.net A 23.48.204.252 NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
172.31.129.218,172.31.1.6,DNS,88,Standard query 0x5f09 A fbcdn-video-k-a.akamaihd.net
209.244.0.3,172.31.3.121,DNS,62,Standard query response 0x129b DNSKEY sc
172.31.123.183,172.31.1.6,DNS,75,Standard query 0x59e2 A su.ff.avast.com
172.31.1.6,172.31.139.193,DNS,151,Standard query response 0x34cb A cs.rssx.hp.com CNAME cots-gslb.houston.hp.com CNAME cots-gslb.glb1.hp.com A 15.72.164.53
4.2.2.3,172.31.3.121,DNS,115,Standard query response 0x8423 A yqxivekhiccsgpcwrsl.net A 198.105.254.11 A 104.239.213.7
172.31.146.205,172.31.1.6,DNS,88,Standard query 0xa5c8 A itunes.apple.com.edgekey.net
172.31.124.220,172.31.1.6,DNS,82,Standard query 0x76be AAAA star.c10r.facebook.com
209.244.0.3,172.31.3.121,DNS,137,Standard query response 0x27b1 DS ws SOA a.root-servers.net
209.244.0.3,172.31.3.121,DNS,138,Standard query response 0xcdcc No such name DS 31.172.in-addr.arpa SOA localhost
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xb556 A matchcentre.starsports.com
209.244.0.3,172.31.3.121,DNS,180,Standard query response 0x62c3 A Adxprs-SG-New-552819344.ap-southeast-1.elb.amazonaws.com A 52.74.31.109 A 54.251.178.161 A 52.76.11.220 A 52.74.109.63
