172.31.1.6,172.31.171.68,DNS,117,Standard query response 0xebd8 A apple.com A 17.172.224.47 A 17.142.160.59 A 17.178.96.59
172.31.147.19,172.31.1.6,DNS,71,Standard query 0xf0cf A i.ytimg.com
172.31.171.68,172.31.1.6,DNS,73,Standard query 0x7d39 A www.apple.com
172.31.1.6,172.31.171.68,DNS,223,Standard query response 0x7d39 A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 23.47.236.218
172.31.171.68,172.31.1.6,DNS,92,Standard query 0x5794 A apple-mobile.query.yahooapis.com
172.31.1.6,172.31.171.68,DNS,162,Standard query response 0x5794 A apple-mobile.query.yahooapis.com CNAME apple-weather-yql.media.g04.yahoodns.net A 98.137.204.63
8.8.8.8,172.31.63.171,DNS,98,Standard query response 0x9d98 A mqtt.c10r.facebook.com A 31.13.79.245
208.67.220.123,172.31.3.121,DNS,193,Standard query response 0x9ee3 A is.alicdn.com.danuoyi.tbcache.com CNAME is.alicdn.com.edgekey.net CNAME e11102.b.akamaiedge.net A 122.252.143.219 OPT
172.31.1.8,172.31.167.227,DNS,136,Standard query response 0x4263 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.123.42,172.31.1.6,DNS,82,Standard query 0x6442 A search5.truecaller.com
172.31.121.52,172.31.1.6,DNS,74,Standard query 0xb8e3 A api.zomato.com
208.67.222.123,172.31.3.121,DNS,109,Standard query response 0x18a3 A mini5-1.opera-mini.net A 146.112.61.106 OPT
172.31.144.196,172.31.1.6,DNS,76,Standard query 0x62b1 A cdn51.vizury.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xdf89 A cdn51.vizury.com
172.31.129.86,172.31.1.6,DNS,85,Standard query 0x3700 A polling.polarisoffice.com
4.2.2.3,172.31.3.121,DNS,97,Standard query response 0xffba Server failure PTR 197.4.125.185.in-addr.arpa OPT
8.8.4.4,172.31.3.121,DNS,190,Standard query response 0xf6a3 A cdn.optmd.com CNAME b.casalemedia.com.edgesuite.net CNAME a1083.g.akamai.net A 180.149.61.155 A 180.149.61.136 OPT
172.31.171.68,172.31.1.6,DNS,74,Standard query 0x2867 A www.google.com
172.31.1.6,172.31.171.68,DNS,170,Standard query response 0x2867 A www.google.com A 74.125.130.103 A 74.125.130.99 A 74.125.130.106 A 74.125.130.147 A 74.125.130.105 A 74.125.130.104
172.31.1.6,172.31.138.6,DNS,135,Standard query response 0xa6b7 A pasta.esfile.duapps.com CNAME shoujiweishi.n.shifen.com A 112.80.248.60
172.31.147.183,172.31.1.6,DNS,92,Standard query 0xfab5 A tiles.r53-2.services.mozilla.com
8.8.4.4,172.31.3.121,DNS,157,Standard query response 0x73aa A global.prod.fastly.net CNAME global-ssl.fastly.net CNAME fallback.global-ssl.fastly.net A 103.245.222.249 OPT
172.31.3.121,172.31.1.6,DNS,395,Standard query response 0xa4fb A recsys.op-cdn.net CNAME global.prod.fastly.net CNAME global-ssl.fastly.net CNAME fallback.global-ssl.fastly.net A 103.245.222.249 NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x5d5e A global.prod.fastly.net
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0x5d5e A global.prod.fastly.net CNAME global-ssl.fastly.net CNAME fallback.global-ssl.fastly.net A 103.245.222.249 NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.163.230,DNS,174,Standard query response 0x6e2a A recsys.op-cdn.net CNAME global.prod.fastly.net CNAME global-ssl.fastly.net CNAME fallback.global-ssl.fastly.net A 103.245.222.249
172.31.1.6,172.31.163.230,DNS,174,Standard query response 0x081e A recsys.op-cdn.net CNAME global.prod.fastly.net CNAME global-ssl.fastly.net CNAME fallback.global-ssl.fastly.net A 103.245.222.249
172.31.1.8,172.31.167.30,DNS,128,Standard query response 0xc5e6 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.220.34
208.67.222.123,172.31.3.121,DNS,126,Standard query response 0x1489 A a1261.dspda2.akamai.net A 124.124.252.10 A 124.124.252.19 OPT
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0x4953 A fbcdn-video-m-a.akamaihd.net CNAME fbcdn-video-m-a.akamaihd.net.edgesuite.net CNAME a1261.dspda2.akamai.net A 124.124.252.19 A 124.124.252.10 NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x07c8 A fbcdn-video-m-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0x07c8 A fbcdn-video-m-a.akamaihd.net.edgesuite.net CNAME a1261.dspda2.akamai.net A 124.124.252.10 A 124.124.252.19 NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xd114 A a1261.dspda2.akamai.net
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xd114 A a1261.dspda2.akamai.net A 124.124.252.19 A 124.124.252.10 NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.138.225,DNS,207,Standard query response 0xecfb A fbcdn-video-m-a.akamaihd.net CNAME fbcdn-video-m-a.akamaihd.net.edgesuite.net CNAME a1261.dspda2.akamai.net A 124.124.252.19 A 124.124.252.10
172.31.105.129,172.31.1.6,DNS,78,Standard query 0xaa84 A graph.facebook.com
209.244.0.4,172.31.3.121,DNS,147,Standard query response 0x470e A img.alicdn.com.edgekey.net CNAME e11102.b.akamaiedge.net A 23.44.44.207 OPT
172.31.123.95,172.31.1.6,DNS,81,Standard query 0xc429 A accounts-cdn.9gag.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x3c99 A accounts-cdn.9gag.com
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0x3c99 A accounts-cdn.9gag.com CNAME cdn-accounts-fun.9gag.netdna-cdn.com A 108.161.188.132 NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,142,Standard query response 0x9c04 A scs.webtrends.com CNAME scs.webtrends.akadns.net A 31.186.231.44 OPT
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xaf14 AAAA a1073.dsw4.akamai.net
172.31.130.192,172.31.1.6,DNS,81,Standard query 0x13a5 A js-agent.newrelic.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x26dc A r5---sn-vgqsenl7.googlevideo.com
172.31.130.192,172.31.1.6,DNS,79,Standard query 0xa10c A ajax.googleapis.com
172.31.130.192,172.31.1.6,DNS,72,Standard query 0x96ed A ib.adnxs.com
172.31.123.51,172.31.1.6,DNS,80,Standard query 0xce75 A api.espncricinfo.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xbbbc A a1479.g.akamai.net
172.31.125.18,172.31.1.6,DNS,90,Standard query 0x0415 A watson.telemetry.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x6907 A watson.telemetry.microsoft.com.nsatc.net
172.31.168.143,172.31.1.6,DNS,72,Standard query 0xf455 A i.alicdn.com
208.67.222.123,172.31.3.121,DNS,188,Standard query response 0xaddc A pr-polling-elb-1780372275.us-west-1.elb.amazonaws.com A 52.8.28.47 A 52.8.60.177 A 54.183.251.168 A 54.215.132.165 OPT
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0x14c0 A polling.polarisoffice.com CNAME pr-polling-elb-1780372275.us-west-1.elb.amazonaws.com A 54.183.251.168 A 52.8.28.47 A 52.8.60.177 A 54.215.132.165 NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0xfd6e A pr-polling-elb-1780372275.us-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,401,Standard query response 0xfd6e A pr-polling-elb-1780372275.us-west-1.elb.amazonaws.com A 52.8.60.177 A 54.183.251.168 A 52.8.28.47 A 54.215.132.165 NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,178,Standard query response 0xd948 A feeds.bbci.co.uk CNAME feeds.bbci.co.uk.edgekey.net CNAME e3891.g.akamaiedge.net A 96.6.33.236 OPT
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0x86bf A feeds.bbci.co.uk CNAME feeds.bbci.co.uk.edgekey.net CNAME e3891.g.akamaiedge.net A 23.67.87.132 NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x4aaf A feeds.bbci.co.uk.edgekey.net
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0x4aaf A feeds.bbci.co.uk.edgekey.net CNAME e3891.g.akamaiedge.net A 23.67.87.132 NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,151,Standard query response 0xa677 AAAA a948.w7.akamai.net SOA n0w7.akamai.net OPT
172.31.3.121,172.31.1.6,DNS,140,Standard query response 0xf920 AAAA a948.w7.akamai.net SOA n0w7.akamai.net
172.31.1.8,172.31.167.30,DNS,78,Standard query response 0x29b8 AAAA a948.w7.akamai.net
208.67.222.123,172.31.3.121,DNS,197,Standard query response 0x03a3 A rtb-geo.p.veruta.com.akadns.net CNAME rtb-geo-west.veruta.com.akadns.net CNAME rtb-west1.p.veruta.com A 66.151.146.203 A 66.151.146.204 OPT
4.2.2.3,172.31.3.121,DNS,110,Standard query response 0x175f A e11102.b.akamaiedge.net A 23.4.221.37 OPT
208.67.220.123,172.31.3.121,DNS,97,Standard query response 0x8554 Server failure PTR 197.4.125.185.in-addr.arpa OPT
172.31.3.121,172.31.1.6,DNS,422,Standard query response 0x3cbe A img.alicdn.com CNAME img.alicdn.com.danuoyi.alicdn.com CNAME img.alicdn.com.edgekey.net CNAME e11102.b.akamaiedge.net A 23.4.221.37 NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0x4cc2 A u.alicdn.com CNAME u.alicdn.com.danuoyi.tbcache.com CNAME is.alicdn.com.edgekey.net CNAME e11102.b.akamaiedge.net A 23.4.221.37 NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x41a8 A img.alicdn.com.danuoyi.alicdn.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x9730 A u.alicdn.com.danuoyi.tbcache.com
172.31.3.121,172.31.1.6,DNS,404,Standard query response 0x41a8 A img.alicdn.com.danuoyi.alicdn.com CNAME img.alicdn.com.edgekey.net CNAME e11102.b.akamaiedge.net A 23.4.221.37 NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,402,Standard query response 0x9730 A u.alicdn.com.danuoyi.tbcache.com CNAME is.alicdn.com.edgekey.net CNAME e11102.b.akamaiedge.net A 23.4.221.37 NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x868d A img.alicdn.com.edgekey.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x8323 A is.alicdn.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0x8323 A is.alicdn.com.edgekey.net CNAME e11102.b.akamaiedge.net A 23.4.221.37 NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0x868d A img.alicdn.com.edgekey.net CNAME e11102.b.akamaiedge.net A 23.4.221.37 NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x6547 A e11102.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x6547 A e11102.b.akamaiedge.net A 23.4.221.37 NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.168.143,DNS,201,Standard query response 0x1bec A img.alicdn.com CNAME img.alicdn.com.danuoyi.alicdn.com CNAME img.alicdn.com.edgekey.net CNAME e11102.b.akamaiedge.net A 23.4.221.37
172.31.1.6,172.31.168.143,DNS,201,Standard query response 0x1bec A img.alicdn.com CNAME img.alicdn.com.danuoyi.alicdn.com CNAME img.alicdn.com.edgekey.net CNAME e11102.b.akamaiedge.net A 23.4.221.37
172.31.1.6,172.31.168.143,DNS,204,Standard query response 0xb43c A u.alicdn.com CNAME u.alicdn.com.danuoyi.tbcache.com CNAME is.alicdn.com.edgekey.net CNAME e11102.b.akamaiedge.net A 23.4.221.37
4.2.2.3,172.31.3.121,DNS,69,Standard query response 0xde20 Refused DS umeng.com
4.2.2.3,172.31.3.121,DNS,117,Standard query response 0x1882 A www.flipkart.com CNAME flipkart.com A 163.53.78.58 OPT
208.67.222.123,172.31.3.121,DNS,221,Standard query response 0xb02e A static.sportskeeda.com A 54.230.191.14 A 54.230.191.233 A 54.230.191.178 A 54.230.191.211 A 54.230.191.19 A 54.230.191.166 A 54.230.191.254 A 54.230.191.193 OPT
4.2.2.3,172.31.3.121,DNS,70,Standard query response 0xaa9c Refused DS adscale.de
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0x52e7 A dl.flipkart.com CNAME www.flipkart.com CNAME flipkart.com A 163.53.78.58 NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0x7c35 A static.sportskeeda.com A 54.230.191.193 A 54.230.191.178 A 54.230.191.19 A 54.230.191.211 A 54.230.191.233 A 54.230.191.14 A 54.230.191.166 A 54.230.191.254 NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x41b3 A www.flipkart.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x41b3 A www.flipkart.com CNAME flipkart.com A 163.53.78.58 NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.168.143,DNS,123,Standard query response 0xa350 A dl.flipkart.com CNAME www.flipkart.com CNAME flipkart.com A 163.53.78.58
172.31.121.52,172.31.1.6,DNS,72,Standard query 0xdbd2 A pool.ntp.org
172.31.129.18,172.31.1.6,DNS,78,Standard query 0xbf15 A graph.facebook.com
172.31.168.143,172.31.1.6,DNS,74,Standard query 0xb144 A rtb.gumgum.com
172.31.1.6,172.31.168.143,DNS,138,Standard query response 0xb144 A rtb.gumgum.com A 52.9.169.239 A 52.9.76.244 A 50.18.221.247 A 54.193.19.112
172.31.168.143,172.31.1.6,DNS,76,Standard query 0xf43f A sg-pl.vizury.com
172.31.1.6,172.31.168.143,DNS,108,Standard query response 0xf43f A sg-pl.vizury.com A 119.81.97.114 A 161.202.161.10
172.31.168.143,172.31.1.6,DNS,82,Standard query 0x6384 A sp.analytics.yahoo.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x7201 A sp.analytics.yahoo.com
4.2.2.3,172.31.3.121,DNS,111,Standard query response 0x225f A e5718.e27.akamaiedge.net A 104.82.215.167 OPT
172.31.1.8,172.31.167.30,DNS,165,Standard query response 0xc3e8 A pixel.rubiconproject.com CNAME pixel.rubiconproject.net.akadns.net A 31.186.225.44 A 31.186.225.24
208.67.222.123,172.31.3.121,DNS,144,Standard query response 0x0714 DS simpli.fi SOA a.fi OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x5ef5 A e5718.e27.akamaiedge.net A 104.82.215.167 NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,158,Standard query response 0xa07d A crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 2.22.133.163 OPT
172.31.1.8,172.31.167.30,DNS,127,Standard query response 0x142a A pixel.rubiconproject.net.akadns.net A 31.186.225.44 A 31.186.225.24
172.31.105.230,172.31.1.6,DNS,73,Standard query 0x0206 A ipm.avira.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x635b A ipm.avira.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x5423 AAAA pixel.rubiconproject.net.akadns.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x2bd4 A l.a.mobimagic.com
172.31.168.143,172.31.1.6,DNS,78,Standard query 0xb118 A static1.jabong.com
172.31.1.6,172.31.168.143,DNS,171,Standard query response 0xb118 A static1.jabong.com CNAME static1.jabong.com.edgekey.net CNAME e7364.a.akamaiedge.net A 72.247.55.44
172.31.168.143,172.31.1.6,DNS,75,Standard query 0xd71a A t4.liverail.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x4fea A delivery-geo.liverail.com
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x4fea A delivery-geo.liverail.com CNAME liverail-c10r.liverail.com CNAME liverail.c10r.facebook.com A 31.13.90.12 NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
