172.31.3.121,172.31.1.6,DNS,474,Standard query response 0x1730 A 100.0.21.7.0.rst6.r.skype.net CNAME rstwh.skype-cr.akadns.net A 91.190.216.57 A 91.190.216.55 A 91.190.216.53 A 91.190.216.63 A 91.190.216.52 A 91.190.216.56 A 91.190.217.49 A 91.190.216.61 NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,157,Standard query response 0x6008 A catalogapi-v2-asia.ap-southeast-1.elasticbeanstalk.com A 54.169.224.146 A 52.77.23.220 OPT
172.31.3.121,172.31.1.6,DNS,407,Standard query response 0xe677 A catalog-asia.peel-prod.com CNAME catalogapi-v2-asia.ap-southeast-1.elasticbeanstalk.com A 54.169.224.146 A 52.77.23.220 NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,155,Standard query response 0x0cd1 No such name DS lxwlfhtfu SOA a.root-servers.net OPT
172.31.1.6,172.31.3.121,DNS,114,Standard query 0xf661 A catalogapi-v2-asia.ap-southeast-1.elasticbeanstalk.com
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0xf661 A catalogapi-v2-asia.ap-southeast-1.elasticbeanstalk.com A 54.169.224.146 A 52.77.23.220 NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,109,Standard query response 0xcdf1 AAAA google.com AAAA 2404:6800:4007:800::200e OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x943e AAAA google.com AAAA 2404:6800:4007:800::200e NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.110.90,172.31.1.6,DNS,83,Standard query 0xc73b A p36-ubiquity.icloud.com
208.67.220.123,172.31.3.121,DNS,101,Standard query response 0x5422 A cs623919.vk.me A 95.213.5.244 OPT
208.67.220.123,172.31.3.121,DNS,101,Standard query response 0x8eb1 A cs621428.vk.me A 95.213.3.189 OPT
172.31.148.198,172.31.1.6,DNS,88,Standard query 0x1efe A premium.liveonlinetv247.info
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x4257 A cs623919.vk.me A 95.213.5.244 NS d0.cctld.afilias-nst.org NS a2.me.afilias-nst.info NS ns.nic.me NS b0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS c0.cctld.afilias-nst.info NS b2.me.afilias-nst.org NS ns2.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x3c8c A cs621428.vk.me A 95.213.3.189 NS c0.cctld.afilias-nst.info NS ns.nic.me NS a0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS b2.me.afilias-nst.org NS a2.me.afilias-nst.info NS ns2.nic.me NS d0.cctld.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xf4d2 A ew1.dms-gld.bigdata.ssp.samsung.com
172.31.148.198,172.31.1.6,DNS,83,Standard query 0x7535 A www.breakfreemovies.biz
4.2.2.2,172.31.3.121,DNS,123,Standard query response 0x541c AAAA ig-telegraph.t.tfbnw.net AAAA 2a03:2880:11:6f07:face:b00c:0:bd OPT
208.67.220.123,172.31.3.121,DNS,139,Standard query response 0x5808 A pbs.twimg.com CNAME cs472.wac.edgecastcdn.net A 192.229.237.25 OPT
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0xe3af AAAA ig-telegraph.t.tfbnw.net AAAA 2a03:2880:11:6f07:face:b00c:0:bd NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0xb023 A pbs.twimg.com CNAME cs472.wac.edgecastcdn.net A 192.229.237.25 NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.205.164,DNS,153,Standard query response 0x0923 AAAA telegraph-ash.instagram.com CNAME ig-telegraph.t.tfbnw.net AAAA 2a03:2880:11:6f07:face:b00c:0:bd
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x890b A www.shaadi.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xdc7c A e9886.g.akamaiedge.net
208.67.220.123,172.31.3.121,DNS,152,Standard query response 0xfc9f A p4-f4fdya6vvqmli-bspe3b43dwwf2np6-if-v6exp3-v4.metric.gstatic.com A 216.239.32.57 OPT
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0xd395 A p4-f4fdya6vvqmli-bspe3b43dwwf2np6-if-v6exp3-v4.metric.gstatic.com A 216.239.32.57 NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.130.18,172.31.1.6,DNS,79,Standard query 0xe243 A se.itunes.apple.com
208.67.220.123,172.31.3.121,DNS,152,Standard query response 0xc596 A static.gc.apple.com.edgekey.net CNAME e5871.e9.akamaiedge.net A 23.211.201.108 OPT
208.67.220.220,172.31.3.121,DNS,156,Standard query response 0x60c2 A adserverrouter.prod.vungle.com CNAME adserver-router19-public.prod.vungle.com A 52.91.32.47 OPT
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x664e A survey.g.doubleclick.net
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0x664e A survey.g.doubleclick.net CNAME appspot.l.google.com A 74.125.195.141 NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.60.8,DNS,134,Standard query response 0x696a A survey.g.doubleclick.net CNAME appspot.l.google.com A 74.125.195.141
208.67.220.123,172.31.3.121,DNS,160,Standard query response 0x020e DS grammarly.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.205.164,DNS,141,Standard query response 0xe3a6 A telegraph-ash.instagram.com CNAME ig-telegraph.t.tfbnw.net A 66.220.146.163
208.67.220.123,172.31.3.121,DNS,172,Standard query response 0xcdc0 A b-0.19-a3000008.1c00d1.16a8.a86.3ea5.410.0.bfsvrjdqvs48dwjr9g9krcl5jv.avts.mcafee.com A 127.129.0.128 OPT
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0xc58e A b-0.19-a3000008.1c00d1.16a8.a86.3ea5.410.0.bfsvrjdqvs48dwjr9g9krcl5jv.avts.mcafee.com A 127.129.0.128 NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.138.232,DNS,145,Standard query response 0x56ea A data.flurry.com CNAME flurry.agentportal.prod.g04.yahoodns.net A 74.6.34.30
208.67.220.220,172.31.3.121,DNS,149,Standard query response 0x526d DS 31.172.in-addr.arpa SOA localhost OPT
208.67.220.123,172.31.3.121,DNS,121,Standard query response 0x155f A a1811.g.akamai.net A 180.149.61.147 A 180.149.61.146 OPT
172.31.3.121,172.31.1.6,DNS,456,Standard query response 0xf6f8 A edge.quantserve.com CNAME akamai-edge.quantserve.com.akadns.net CNAME edge.quantserve.com.edgesuite.net CNAME a1811.g.akamai.net A 180.149.61.147 A 180.149.61.146 NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,97,Standard query 0xc354 A akamai-edge.quantserve.com.akadns.net
208.67.220.123,172.31.3.121,DNS,152,Standard query response 0x0b27 No such name DS thapar SOA a.root-servers.net OPT
172.31.3.121,172.31.1.6,DNS,423,Standard query response 0xc354 A akamai-edge.quantserve.com.akadns.net CNAME edge.quantserve.com.edgesuite.net CNAME a1811.g.akamai.net A 180.149.61.146 A 180.149.61.147 NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xb004 A edge.quantserve.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0xb004 A edge.quantserve.com.edgesuite.net CNAME a1811.g.akamai.net A 180.149.61.147 A 180.149.61.146 NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xc5ac A a1811.g.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xc5ac A a1811.g.akamai.net A 180.149.61.147 A 180.149.61.146 NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.167.73,DNS,235,Standard query response 0xd515 A edge.quantserve.com CNAME akamai-edge.quantserve.com.akadns.net CNAME edge.quantserve.com.edgesuite.net CNAME a1811.g.akamai.net A 180.149.61.147 A 180.149.61.146
172.31.1.8,172.31.167.73,DNS,235,Standard query response 0xd515 A edge.quantserve.com CNAME akamai-edge.quantserve.com.akadns.net CNAME edge.quantserve.com.edgesuite.net CNAME a1811.g.akamai.net A 180.149.61.147 A 180.149.61.146
8.8.4.4,172.31.3.121,DNS,801,Standard query response 0x8004 DS gaana.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0xe7ff A api.gaana.com A 223.165.31.42 NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.127.110,172.31.1.6,DNS,78,Standard query 0xa152 A graph.facebook.com
208.67.220.123,172.31.3.121,DNS,109,Standard query response 0xa135 A e2926.g.akamaiedge.net A 23.211.227.227 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x6840 A cdn-wildcard.htcsense.com.edgekey.net CNAME cdn-wildcard.htcsense.com.edgekey.net.globalredir.akadns.net CNAME e2926.g.akamaiedge.net A 23.211.227.227 NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,120,Standard query 0x8fb8 A cdn-wildcard.htcsense.com.edgekey.net.globalredir.akadns.net
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x8fb8 A cdn-wildcard.htcsense.com.edgekey.net.globalredir.akadns.net CNAME e2926.g.akamaiedge.net A 23.211.227.227 NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xdf0d A e2926.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xdf0d A e2926.g.akamaiedge.net A 23.211.227.227 NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,124,Standard query response 0x2cfb A a1073.dsw4.akamai.net A 180.149.61.147 A 180.149.61.161 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x0b0f A a1073.dsw4.akamai.net A 180.149.61.147 A 180.149.61.161 NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.131.242,172.31.1.6,DNS,79,Standard query 0x614d A static.xx.fbcdn.net
172.31.1.6,172.31.137.102,DNS,207,Standard query response 0x086a A fbcdn-creative-a.akamaihd.net CNAME fbcdn-creative-a.akamaihd.net.edgesuite.net CNAME a1073.dsw4.akamai.net A 180.149.61.147 A 180.149.61.161
172.31.144.229,172.31.1.6,DNS,90,Standard query 0x8a3e A scontent.fbom1-1.fna.fbcdn.net
8.8.8.8,172.31.132.222,DNS,275,Standard query response 0xee70 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
208.67.220.220,172.31.3.121,DNS,126,Standard query response 0x5389 A a1003.dspw41.akamai.net A 23.76.156.90 A 23.76.156.88 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xf579 A a1003.dspw41.akamai.net A 23.76.156.90 A 23.76.156.88 NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.205.164,DNS,209,Standard query response 0xdef1 A igcdn-photos-c-a.akamaihd.net CNAME igcdn-photos-c-a.akamaihd.net.edgesuite.net CNAME a1003.dspw41.akamai.net A 23.76.156.90 A 23.76.156.88
208.67.220.123,172.31.3.121,DNS,101,Standard query response 0x8556 A cs628817.vk.me A 95.213.7.197 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xbed2 A cs628817.vk.me A 95.213.7.197 NS a2.me.afilias-nst.info NS d0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS c0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS b2.me.afilias-nst.org NS ns.nic.me NS ns2.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.149.198,172.31.1.6,DNS,94,Standard query 0xed6a A i-20.b-41372.ut.bench.utorrent.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xf29d A i-20.b-41372.ut.bench.utorrent.com
208.67.220.123,172.31.3.121,DNS,101,Standard query response 0x191d A cs622022.vk.me A 95.213.5.7 OPT
172.31.130.77,172.31.1.6,DNS,79,Standard query 0x394c A accounts.google.com
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x11fe A cs622022.vk.me A 95.213.5.7 NS ns.nic.me NS c0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS b2.me.afilias-nst.org NS ns2.nic.me NS d0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS a2.me.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.1.6,172.31.3.121,DNS,145,Standard query 0x9e49 A b-0.19-a3000008.1a00d1.16a8.a86.3ea5.410.0.3bfcplicde9rphzkqqatr33idt.avts.mcafee.com
172.31.131.76,172.31.1.6,DNS,76,Standard query 0x993c A www.msftncsi.com
172.31.121.64,172.31.1.6,DNS,71,Standard query 0x2e09 A youtube.com
208.67.220.123,172.31.3.121,DNS,121,Standard query response 0x2491 A a129.f1.akamai.net A 180.149.61.146 A 180.149.61.147 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x86bd A a129.f1.akamai.net A 180.149.61.147 A 180.149.61.146 NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.171.38,172.31.1.6,DNS,78,Standard query 0x9ea3 A auth.grammarly.com
208.67.220.220,172.31.3.121,DNS,158,Standard query response 0xb0b3 A crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 23.35.37.163 OPT
172.31.12.119,172.31.1.6,DNS,78,Standard query 0x1bff A pr.comet.yahoo.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x9054 A ds-comet.yahoo.pr.g03.yahoodns.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x9054 A ds-comet.yahoo.pr.g03.yahoodns.net A 106.10.200.161 NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.12.119,DNS,142,Standard query response 0x1bff A pr.comet.yahoo.com CNAME ds-comet.yahoo.pr.g03.yahoodns.net A 106.10.200.161
4.2.2.2,172.31.3.121,DNS,814,Standard query response 0x2046 DS mysnoring-solution.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.220.123,172.31.3.121,DNS,161,Standard query response 0xfbf5 No such name DS dpktndermddojvk SOA a.root-servers.net OPT
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0xcd83 A track.mysnoring-solution.com A 72.32.43.11 NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.205.162,DNS,247,Standard query response 0x4fc3 A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.165.18 A 161.69.165.22 A 161.69.165.63 A 161.69.165.23 A 161.69.165.24 A 161.69.165.27 A 161.69.165.61 A 161.69.165.60
172.31.1.6,172.31.205.162,DNS,119,Standard query response 0x49be AAAA ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net
172.31.170.56,172.31.1.6,DNS,75,Standard query 0xf8fc A docs.google.com
172.31.1.6,172.31.170.56,DNS,91,Standard query response 0xf8fc A docs.google.com A 216.58.197.78
8.8.8.8,172.31.132.234,DNS,182,Standard query response 0x738c A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.1.8,172.31.164.99,DNS,182,Standard query response 0x0ea0 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 180.149.61.147 A 180.149.61.152
172.31.145.17,172.31.1.6,DNS,98,Standard query 0x3b6c A chat-gateway014-prod.chat.snapchat.com
172.31.1.6,172.31.3.121,DNS,98,Standard query 0xa25c A chat-gateway014-prod.chat.snapchat.com
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0xa25c A chat-gateway014-prod.chat.snapchat.com A 108.59.80.151 NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.130.106,172.31.1.6,DNS,75,Standard query 0x144f A apis.google.com
172.31.1.6,172.31.60.55,DNS,182,Standard query response 0xc8aa A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 180.149.61.147 A 180.149.61.152
172.31.130.252,172.31.1.6,DNS,76,Standard query 0x5146 A mtalk.google.com
172.31.109.194,172.31.1.6,DNS,81,Standard query 0xce19 A policy.ccs.mcafee.com
208.67.220.123,172.31.3.121,DNS,157,Standard query response 0x2b62 DS winzip.com SOA a.gtld-servers.net OPT
208.67.220.123,172.31.3.121,DNS,109,Standard query response 0x46ef A e2805.b.akamaiedge.net A 122.252.137.138 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x8447 A e2805.b.akamaiedge.net A 122.252.137.138 NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
172.31.145.86,172.31.1.6,DNS,76,Standard query 0xf05c A touch.myntra.com
172.31.108.91,172.31.1.6,DNS,84,Standard query 0xebfb A api-services.tvfplay.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x004b A s3-1.amazonaws.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x43ce A d37djvu3ytnwxt.cloudfront.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x5e0d A js-agent.newrelic.com
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0x5e0d A js-agent.newrelic.com CNAME c.global-ssl.fastly.net A 103.245.222.175 NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.146.166,172.31.1.6,DNS,82,Standard query 0x1d5e A 2.android.pool.ntp.org
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x8e81 A pli.saavncdn.com
172.31.131.162,172.31.1.6,DNS,76,Standard query 0x5728 A www.facebook.com
172.31.131.162,172.31.1.6,DNS,76,Standard query 0xe27c AAAA www.facebook.com
172.31.19.10,172.31.1.6,DNS,105,Standard query 0x7d61 SOA _tcp.Default-First-Site-Name._sites.cl.thapar
172.31.1.6,172.31.60.250,DNS,223,Standard query response 0x49e3 A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 23.211.220.146
209.244.0.4,172.31.3.121,DNS,131,Standard query response 0x3a6a A premium.liveonlinetv247.info A 104.24.99.199 A 104.24.98.199 OPT
172.31.3.121,172.31.1.6,DNS,259,Standard query response 0x80e5 A premium.liveonlinetv247.info A 104.24.98.199 A 104.24.99.199 NS a2.info.afilias-nst.info NS c0.info.afilias-nst.info NS a0.info.afilias-nst.info NS b2.info.afilias-nst.org NS b0.info.afilias-nst.org NS d0.info.afilias-nst.org
172.31.148.198,172.31.1.6,DNS,76,Standard query 0xd55f A www.greenlie.org
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xa95e A www.greenlie.org
209.244.0.4,172.31.3.121,DNS,157,Standard query response 0xd317 A dcfighter-android.hydra.agoragames.com A 104.130.53.249 A 104.130.236.209 A 23.253.146.220 OPT
172.31.1.6,172.31.60.100,DNS,117,Standard query response 0x791e A apple.com A 17.172.224.47 A 17.178.96.59 A 17.142.160.59
172.31.1.8,172.31.165.40,DNS,106,Standard query response 0x3417 A api.smoot-apple.com.akadns.net A 17.252.219.246
172.31.131.177,172.31.1.6,DNS,76,Standard query 0x4d88 A mtalk.google.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xf195 AAAA d3q6qq2zt8nhwv.cloudfront.net
172.31.1.8,172.31.165.40,DNS,141,Standard query response 0xfae8 A ads.flurry.com CNAME flurry.adserver.prod.a04.yahoodns.net A 74.6.34.29
172.31.130.105,172.31.1.6,DNS,82,Standard query 0x8597 A us.xmss.mws.xiaomi.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0xdb19 A lb-09-1585529843.us-west-2.elb.amazonaws.com
172.31.12.119,172.31.1.6,DNS,81,Standard query 0xb517 A client-lb.dropbox.com
172.31.1.6,172.31.12.119,DNS,136,Standard query response 0xb517 A client-lb.dropbox.com CNAME client.v.dropbox.com A 108.160.172.204 A 108.160.172.236
172.31.121.64,172.31.1.6,DNS,79,Standard query 0x92b0 A clients1.google.com
172.31.121.64,172.31.1.6,DNS,78,Standard query 0x27be A ad.doubleclick.net
172.31.121.64,172.31.1.6,DNS,71,Standard query 0x345f A i.ytimg.com
172.31.121.64,172.31.1.6,DNS,89,Standard query 0x35a6 A pagead2.googlesyndication.com
172.31.121.64,172.31.1.6,DNS,71,Standard query 0x3af1 A s.ytimg.com
172.31.121.64,172.31.1.6,DNS,74,Standard query 0x0d7c A www.google.com
172.31.1.6,172.31.60.100,DNS,139,Standard query response 0xefe3 A api.smoot.apple.com CNAME api.smoot-apple.com.akadns.net A 17.252.219.246
172.31.1.6,172.31.60.100,DNS,166,Standard query response 0xa9fc A guzzoni.apple.com CNAME origin.guzzoni-apple.com.akadns.net CNAME sg01p01sa.guzzoni-apple.com.akadns.net A 17.252.172.5
