4.2.2.2,172.31.3.121,DNS,122,Standard query response 0x0e18 A www.mystartsearch.com CNAME mystartsearch.com A 69.28.58.6 OPT
172.31.1.6,172.31.160.53,DNS,89,Standard query response 0x04e1 A www.amazon.ca A 176.32.100.45
172.31.1.6,172.31.160.53,DNS,189,Standard query response 0xf715 A www.abebooks.com CNAME abebooks-com-elb-465523283.us-east-1.elb.amazonaws.com A 54.152.249.27 A 52.5.165.130 A 52.72.201.58
209.244.0.3,172.31.3.121,DNS,115,Standard query response 0xcd3f A flgmbmbkfkkepwgapku.org A 198.105.254.11 A 104.239.213.7
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0x7654 A e9412.g.akamaiedge.net A 23.45.147.161 OPT
4.2.2.2,172.31.3.121,DNS,241,Standard query response 0x7d15 A secure-ams.adnxs.com CNAME ams1.ib.adnxs.com A 37.252.163.77 A 37.252.162.106 A 37.252.162.220 A 37.252.163.213 A 37.252.162.206 A 37.252.162.205 A 37.252.163.165 A 37.252.163.172 OPT
4.2.2.2,172.31.3.121,DNS,107,Standard query response 0xa147 A s3-1-w.amazonaws.com A 54.231.81.152 OPT
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0x5b5a A load.s3.amazonaws.com CNAME s3-1-w.amazonaws.com A 54.231.81.152 NS l.root-servers.net NS c.root-servers.net NS e.root-servers.net NS i.root-servers.net NS h.root-servers.net NS j.root-servers.net NS a.root-servers.net NS d.root-servers.net NS b.root-servers.net NS f.root-servers.net NS k.root-servers.net NS m.root-servers.net NS g.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x5eaf A s3-1-w.amazonaws.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x5eaf A s3-1-w.amazonaws.com A 54.231.81.152 NS b.root-servers.net NS k.root-servers.net NS m.root-servers.net NS e.root-servers.net NS l.root-servers.net NS i.root-servers.net NS c.root-servers.net NS j.root-servers.net NS h.root-servers.net NS d.root-servers.net NS a.root-servers.net NS f.root-servers.net NS g.root-servers.net A 198.41.0.4
172.31.1.8,172.31.166.136,DNS,118,Standard query response 0xe69b A load.s3.amazonaws.com CNAME s3-1-w.amazonaws.com A 54.231.81.152
74.82.42.42,172.31.3.121,DNS,143,Standard query response 0xd442 DS amazon.co.jp SOA dns-external-master.amazon.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x4c1b A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x4c1b A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xff2a Server failure A officecdn.microsoft.com
172.31.1.6,172.31.160.53,DNS,92,Standard query response 0xdeb4 A www.amazon.co.uk A 178.236.6.251
172.31.131.10,172.31.1.6,DNS,84,Standard query 0x5039 A spoc-pool-gtm.norton.com
172.31.1.6,172.31.3.121,DNS,101,Standard query 0xa366 A spoc-pool-gtm.norton.com.ntn.symantec.com
208.67.222.222,172.31.3.121,DNS,157,Standard query response 0x5660 No such name DS yqfrmyirnyjyk.co SOA ns1.cctld.co OPT
8.8.8.8,172.31.3.121,DNS,1045,Standard query response 0x192e No such name A rtgwtmiuymdyjgmxvgm.cc SOA a5.nstld.com RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
4.2.2.2,172.31.3.121,DNS,108,Standard query response 0xb608 A e881.p.akamaiedge.net A 104.82.169.91 OPT
172.31.3.121,172.31.1.6,DNS,148,Standard query response 0x1136 No such name A rtgwtmiuymdyjgmxvgm.cc SOA a5.nstld.com
172.31.1.6,172.31.160.53,DNS,90,Standard query response 0xc99f A www.amazon.com A 54.239.17.7
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xdfeb AAAA scontent.fdel1-1.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x61e1 A voot-kaltura.s3.amazonaws.com
4.2.2.2,172.31.3.121,DNS,801,Standard query response 0x3d92 DS rojadirecta.es NSEC3 RRSIG SOA ns1.nic.es RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x3ed9 A us-gmtdmp.mookie1.com
74.82.42.42,172.31.3.121,DNS,501,Standard query response 0xa88b DNSKEY paypalobjects.com DNSKEY DNSKEY
172.31.3.121,172.31.1.6,DNS,263,Standard query response 0x245a A www.rojadirecta.es CNAME rojadirecta.es A 176.56.229.7 NS sns-pb.isc.org NS ns1.cesca.es NS a.nic.es NS g.nic.es NS ns-ext.nic.cl NS ns3.nic.fr NS f.nic.es
172.31.1.6,172.31.139.20,DNS,108,Standard query response 0x1379 A www.rojadirecta.es CNAME rojadirecta.es A 176.56.229.7
172.31.1.6,172.31.139.20,DNS,108,Standard query response 0x1379 A www.rojadirecta.es CNAME rojadirecta.es A 176.56.229.7
208.67.222.123,172.31.3.121,DNS,82,Standard query response 0xefb8 Server failure A del.icio.us OPT
74.82.42.42,172.31.3.121,DNS,110,Standard query response 0x67a9 A a1712.q.akamai.net A 104.86.110.233 A 104.86.110.251
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xe021 A a1712.q.akamai.net A 104.86.110.251 A 104.86.110.233 NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.109.129,172.31.1.6,DNS,84,Standard query 0xe6d5 A api-services.tvfplay.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xb95b A www.amazon.es
74.82.42.42,172.31.3.121,DNS,205,Standard query response 0xfc4e A lax1.ib.adnxs.com A 68.67.129.159 A 68.67.129.183 A 68.67.129.110 A 68.67.129.182 A 68.67.128.91 A 68.67.129.150 A 68.67.128.173 A 68.67.129.44
172.31.145.72,172.31.1.6,DNS,86,Standard query 0x6f3d A android.clients.google.com
172.31.3.121,172.31.1.6,DNS,457,Standard query response 0x7a52 A secure-lax.adnxs.com CNAME lax1.ib.adnxs.com A 68.67.128.173 A 68.67.129.183 A 68.67.128.91 A 68.67.129.44 A 68.67.129.110 A 68.67.129.150 A 68.67.129.182 A 68.67.129.159 NS c.root-servers.net NS e.root-servers.net NS j.root-servers.net NS k.root-servers.net NS h.root-servers.net NS d.root-servers.net NS g.root-servers.net NS l.root-servers.net NS m.root-servers.net NS i.root-servers.net NS f.root-servers.net NS b.root-servers.net NS a.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x1fd5 A lax1.ib.adnxs.com
172.31.1.8,172.31.166.136,DNS,292,Standard query response 0x281a A rtd.tubemogul.com CNAME userdblb.tubemogul.com A 107.21.249.217 A 107.21.248.242 A 54.225.255.135 A 54.225.186.185 A 107.21.249.145 A 107.21.249.50 A 107.21.250.221 A 107.21.249.135 A 107.21.249.100 A 54.225.202.195 A 107.21.250.154 A 54.225.147.109
172.31.3.121,172.31.1.6,DNS,432,Standard query response 0x1fd5 A lax1.ib.adnxs.com A 68.67.129.159 A 68.67.129.183 A 68.67.129.182 A 68.67.128.91 A 68.67.129.150 A 68.67.129.110 A 68.67.129.44 A 68.67.128.173 NS m.root-servers.net NS j.root-servers.net NS f.root-servers.net NS c.root-servers.net NS e.root-servers.net NS h.root-servers.net NS l.root-servers.net NS d.root-servers.net NS i.root-servers.net NS k.root-servers.net NS b.root-servers.net NS g.root-servers.net NS a.root-servers.net A 198.41.0.4
172.31.1.6,172.31.206.167,DNS,121,Standard query response 0xee25 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.130.188
172.31.146.196,172.31.1.6,DNS,97,Standard query 0x56ff A r5---sn-gxap5ojx-qxae.googlevideo.com
172.31.147.117,172.31.1.6,DNS,83,Standard query 0x2be9 A svenbovlvobxkabexspc.tw
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x4dbb A svenbovlvobxkabexspc.tw
74.82.42.42,172.31.3.121,DNS,146,Standard query response 0xdb49 DS srcsmrtgs.com SOA a.gtld-servers.net
172.31.109.98,172.31.1.6,DNS,82,Standard query 0x001c A www.sonycomputer.co.in
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x4819 A www.sonycomputer.co.in
172.31.122.10,172.31.1.6,DNS,87,Standard query 0x479d A googleads.g.doubleclick.net
8.8.8.8,172.31.3.121,DNS,1041,Standard query response 0xee48 No such name DS vykruegosyrvva.sh SOA ns-a1.sh RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
4.2.2.2,172.31.3.121,DNS,219,Standard query response 0x829c AAAA pipeline-tee-p-elb-1rmutea6wo4sp-880153968.us-west-2.elb.amazonaws.com SOA ns-332.awsdns-41.com OPT
172.31.122.10,172.31.1.6,DNS,82,Standard query 0x9ee8 A tps30.doubleverify.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xc5e1 A tps30.doubleverify.com
172.31.3.121,172.31.1.6,DNS,208,Standard query response 0xc561 AAAA pipeline-tee-p-elb-1rmutea6wo4sp-880153968.us-west-2.elb.amazonaws.com SOA ns-332.awsdns-41.com
74.82.42.42,172.31.3.121,DNS,110,Standard query response 0x1b03 A a789.g1.akamai.net A 104.86.110.114 A 104.86.110.120
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0xc5e1 A tps30.doubleverify.com A 204.154.111.224 NS j.root-servers.net NS l.root-servers.net NS a.root-servers.net NS e.root-servers.net NS b.root-servers.net NS h.root-servers.net NS k.root-servers.net NS i.root-servers.net NS d.root-servers.net NS m.root-servers.net NS f.root-servers.net NS c.root-servers.net NS g.root-servers.net A 198.41.0.4
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x6a78 A a789.g1.akamai.net A 104.86.110.114 A 104.86.110.120 NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,212,Standard query response 0x48ef A sync.teads.tv A 54.246.131.182 A 54.171.99.216 A 54.77.100.26 A 54.246.130.89 A 54.194.10.211 A 54.76.227.214 A 54.171.80.191 A 54.76.75.211 OPT
172.31.1.6,172.31.139.52,DNS,179,Standard query response 0x7c7a A cb.ksmobile.com CNAME cb.ksmobile.com.akamaized.net CNAME a789.g1.akamai.net A 104.86.110.114 A 104.86.110.120
8.8.8.8,172.31.132.152,DNS,275,Standard query response 0xaf3a AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.109.98,172.31.1.6,DNS,93,Standard query 0xf5a5 A www.free-website-hit-counters.com
172.31.1.6,172.31.139.52,DNS,136,Standard query response 0x3e38 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x5d67 A www.free-website-hit-counters.com
172.31.122.10,172.31.1.6,DNS,75,Standard query 0x33d9 A plus.google.com
8.8.8.8,172.31.132.152,DNS,225,Standard query response 0x15bd A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
172.31.149.155,172.31.1.6,DNS,85,Standard query 0xf476 A www.googletagservices.com
209.244.0.3,172.31.3.121,DNS,98,Standard query response 0x14a4 A e5529.g.akamaiedge.net A 104.82.215.44
209.244.0.3,172.31.3.121,DNS,139,Standard query response 0x8eb7 No such name DS cawqsjyvlj.ki SOA soa.coccaregistry.org
172.31.149.229,172.31.1.6,DNS,83,Standard query 0xbe63 A b.scorecardresearch.com
172.31.149.229,172.31.1.6,DNS,84,Standard query 0xd631 A www.google-analytics.com
8.8.4.4,172.31.3.121,DNS,1060,Standard query response 0x24d8 No such name A ceklqblvtbnfhurkcqpj.org NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.org.afilias-nst.info RRSIG OPT
8.8.8.8,172.31.3.121,DNS,124,Standard query response 0xfdbc A ib.mookie1.com CNAME m.ib-ibi.com A 205.251.72.172 OPT
172.31.3.121,172.31.1.6,DNS,147,Standard query response 0x8e61 No such name A ceklqblvtbnfhurkcqpj.org SOA a0.org.afilias-nst.info
8.8.8.8,172.31.3.121,DNS,804,Standard query response 0xcbfe No such name DS iqtfkocjm.ug SOA root.eahd.or.ug RRSIG NSEC3 RRSIG OPT
74.82.42.42,172.31.3.121,DNS,111,Standard query response 0x6f98 A a1834.g2.akamai.net A 23.63.98.43 A 23.63.98.34
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0x7069 A img-s-msn-com.akamaized.net CNAME a1834.g2.akamai.net A 23.63.98.34 A 23.63.98.43 NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x08f0 A a1834.g2.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x08f0 A a1834.g2.akamai.net A 23.63.98.34 A 23.63.98.43 NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.139.32,DNS,149,Standard query response 0x929f A img-s-msn-com.akamaized.net CNAME a1834.g2.akamai.net A 23.63.98.34 A 23.63.98.43
172.31.1.6,172.31.139.32,DNS,149,Standard query response 0x929f A img-s-msn-com.akamaized.net CNAME a1834.g2.akamai.net A 23.63.98.34 A 23.63.98.43
172.31.1.6,172.31.137.21,DNS,86,Standard query response 0x0307 A google.com A 216.58.201.142
172.31.1.6,172.31.137.21,DNS,90,Standard query response 0x8305 A www.google.com A 216.58.197.36
172.31.1.6,172.31.137.21,DNS,92,Standard query response 0x61ba A www.google.co.in A 216.58.198.227
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xe7a4 A officecdn.microsoft.com
172.31.122.10,172.31.1.6,DNS,71,Standard query 0x3e4a A twitter.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xe7a4 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xd892 Server failure A officecdn.microsoft.com
74.82.42.42,172.31.3.121,DNS,132,Standard query response 0xc4f9 DS bazaarvoice.com SOA pdns1.ultradns.net
209.244.0.3,172.31.3.121,DNS,136,Standard query response 0xae2d No such name DS vtrkytxlnxjjk.sx SOA a.ns.sx
172.31.122.10,172.31.1.6,DNS,77,Standard query 0x195a A www.instagram.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xcedb A black.ish.instagram.com
8.8.8.8,172.31.3.121,DNS,804,Standard query response 0x137e DS moengage.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0xa12b A inappapi.moengage.com A 54.85.54.167 A 54.173.26.93 NS m.root-servers.net NS j.root-servers.net NS h.root-servers.net NS g.root-servers.net NS f.root-servers.net NS d.root-servers.net NS a.root-servers.net NS e.root-servers.net NS c.root-servers.net NS b.root-servers.net NS k.root-servers.net NS i.root-servers.net NS l.root-servers.net A 198.41.0.4
209.244.0.3,172.31.3.121,DNS,138,Standard query response 0xd4ea AAAA a159.dscw29.akamai.net AAAA 2001:668:108:1e::2e21:4d2d AAAA 2001:668:108:1e::2e21:4d3d
172.31.3.121,172.31.1.6,DNS,459,Standard query response 0x90d3 AAAA igcdn-videos-b-16-a.akamaihd.net CNAME igcdn-videos-b-16-a.akamaihd.net.edgesuite.net CNAME a159.dscw29.akamai.net AAAA 2001:668:108:1e::2e21:4d2d AAAA 2001:668:108:1e::2e21:4d3d NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
172.31.145.22,172.31.1.6,DNS,79,Standard query 0xb125 A clients3.google.com
208.67.222.123,172.31.3.121,DNS,162,Standard query response 0xb856 No such name A jyppiobht.pw SOA ns0.centralnic.net OPT
172.31.122.10,172.31.1.6,DNS,80,Standard query 0xa7fb A secure-ams.adnxs.com
8.8.8.8,172.31.3.121,DNS,118,Standard query response 0x9349 A www.popcash.net A 162.159.240.244 A 162.159.241.244 OPT
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x6dfe A www.popcash.net A 162.159.241.244 A 162.159.240.244 NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.122.10,172.31.1.6,DNS,85,Standard query 0x37a8 A secure-ds.serving-sys.com
172.31.170.77,172.31.1.6,DNS,88,Standard query 0x80ff A five8.wasyellowindexhotel.ru
172.31.122.10,172.31.1.6,DNS,87,Standard query 0xa827 A static-tagr.gd1.mookie1.com
4.2.2.3,172.31.3.121,DNS,72,Standard query response 0xb021 Refused DS gravatar.com
4.2.2.2,172.31.3.121,DNS,104,Standard query response 0xbbf8 A ahsrygtto.sx A 198.105.254.11 A 104.239.213.7
8.8.8.8,172.31.3.121,DNS,216,Standard query response 0xfea3 A ams1.ib.adnxs.com A 37.252.163.79 A 37.252.162.53 A 37.252.163.21 A 37.252.163.183 A 37.252.162.189 A 37.252.162.50 A 37.252.163.168 A 37.252.162.75 OPT
172.31.3.121,172.31.1.6,DNS,457,Standard query response 0xf3e2 A secure-ams.adnxs.com CNAME ams1.ib.adnxs.com A 37.252.162.75 A 37.252.162.50 A 37.252.163.21 A 37.252.162.53 A 37.252.163.183 A 37.252.163.168 A 37.252.162.189 A 37.252.163.79 NS e.root-servers.net NS h.root-servers.net NS m.root-servers.net NS a.root-servers.net NS l.root-servers.net NS f.root-servers.net NS c.root-servers.net NS b.root-servers.net NS d.root-servers.net NS k.root-servers.net NS g.root-servers.net NS i.root-servers.net NS j.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xa5d3 A ams1.ib.adnxs.com
8.8.8.8,172.31.3.121,DNS,809,Standard query response 0x79ec DS mystartsearch.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.147.190,172.31.1.6,DNS,83,Standard query 0x1e8f A lt303.tritondigital.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x50fd A lt303.tritondigital.com
172.31.3.121,172.31.1.6,DNS,432,Standard query response 0xa5d3 A ams1.ib.adnxs.com A 37.252.162.189 A 37.252.163.168 A 37.252.163.79 A 37.252.162.75 A 37.252.163.21 A 37.252.162.53 A 37.252.162.50 A 37.252.163.183 NS b.root-servers.net NS c.root-servers.net NS k.root-servers.net NS g.root-servers.net NS f.root-servers.net NS h.root-servers.net NS m.root-servers.net NS a.root-servers.net NS i.root-servers.net NS j.root-servers.net NS e.root-servers.net NS l.root-servers.net NS d.root-servers.net A 198.41.0.4
8.8.8.8,172.31.3.121,DNS,118,Standard query response 0x17d7 A r12.sn-h557snee.googlevideo.com A 74.125.169.49 OPT
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0xbf91 A r12---sn-h557snee.googlevideo.com CNAME r12.sn-h557snee.googlevideo.com A 74.125.169.49 NS m.root-servers.net NS k.root-servers.net NS a.root-servers.net NS f.root-servers.net NS d.root-servers.net NS l.root-servers.net NS b.root-servers.net NS g.root-servers.net NS c.root-servers.net NS i.root-servers.net NS h.root-servers.net NS e.root-servers.net NS j.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xbca1 A r12.sn-h557snee.googlevideo.com
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xbca1 A r12.sn-h557snee.googlevideo.com A 74.125.169.49 NS i.root-servers.net NS m.root-servers.net NS e.root-servers.net NS b.root-servers.net NS l.root-servers.net NS d.root-servers.net NS a.root-servers.net NS c.root-servers.net NS j.root-servers.net NS h.root-servers.net NS k.root-servers.net NS g.root-servers.net NS f.root-servers.net A 198.41.0.4
4.2.2.4,172.31.3.121,DNS,74,Standard query response 0x857e Refused DS akamaiedge.net
209.244.0.3,172.31.3.121,DNS,208,Standard query response 0x5b89 A api.vungle.akadns.net CNAME api-us-east-1.vungle.com CNAME adserverrouter.prod.vungle.com CNAME adserver-router20-public.prod.vungle.com A 52.91.184.74
209.244.0.3,172.31.3.121,DNS,94,Standard query response 0x98a8 A get.wip4.adobe.com A 192.150.16.58
209.244.0.3,172.31.3.121,DNS,102,Standard query response 0x261c A nftjwer.to A 198.105.254.11 A 104.239.213.7
209.244.0.3,172.31.3.121,DNS,217,Standard query response 0x8705 A d3k42v5me62qu0.cloudfront.net A 54.230.11.170 A 54.230.11.15 A 54.230.11.130 A 54.230.11.200 A 54.230.11.165 A 54.230.11.143 A 54.230.11.247 A 54.230.11.107
