172.31.3.121,172.31.1.6,DNS,422,Standard query response 0xfc93 A history.google.com CNAME history.l.google.com A 74.125.25.100 A 74.125.25.139 A 74.125.25.138 A 74.125.25.113 A 74.125.25.101 A 74.125.25.102 NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x45e1 A history.l.google.com
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x7650 A a63.g.akamai.net A 180.149.61.146 A 180.149.61.136 NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0x28c0 A c-0.19-a3000081.b0481.16a8.aab.3ea5.210.0.18h53bn8iipinuab5prpz8p1kj.avts.mcafee.com A 127.129.0.128 NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,108,Standard query response 0xbe5d A applab-sdk.amazon.com A 54.239.24.181 OPT
172.31.122.184,172.31.1.6,DNS,85,Standard query 0xa669 A lh4.googleusercontent.com
172.31.3.121,172.31.1.6,DNS,404,Standard query response 0xcefe A cdn2.inner-active.mobi CNAME wildcard.inner-active.mobi.edgekey.net CNAME e7178.g.akamaiedge.net A 104.69.6.7 NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,151,Standard query response 0x59d0 No such name A fxgubwioijmfdi.com SOA a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,152,Standard query response 0xf0cf No such name A cikduhdxisahfvx.com SOA a.gtld-servers.net
172.31.1.6,172.31.63.139,DNS,73,Standard query response 0x6c34 No such name A akfwimpuowssb
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0x8136 A wildcard.inner-active.mobi.edgekey.net CNAME e7178.g.akamaiedge.net A 104.69.6.7 NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.60.80,DNS,112,Standard query response 0xef59 A a1294.w20.akamai.net A 180.149.61.137 A 180.149.61.152
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xb9e4 A e7178.g.akamaiedge.net
172.31.129.43,172.31.1.6,DNS,87,Standard query 0xe3a1 A discoveryapp-a.akamaihd.net
4.2.2.3,172.31.3.121,DNS,164,Standard query response 0x812d A cs3-query-for-pc-cm-38039882.ap-southeast-1.elb.amazonaws.com A 54.179.143.30 A 54.169.221.169 OPT
4.2.2.3,172.31.3.121,DNS,184,Standard query response 0x580d A apple-finance.query.yahoo.com CNAME geo-applefinance-cache.internal.query.g03.yahoodns.net A 217.146.190.252 OPT
172.31.1.6,172.31.60.80,DNS,296,Standard query response 0x31b8 A beacon.krxd.net CNAME beacon-a-dub.lb.krxd.net CNAME beacon-a-v2-596299490.eu-west-1.elb.amazonaws.com A 46.137.179.154 A 54.246.126.215 A 54.246.121.234 A 54.247.91.224 A 54.246.118.149 A 54.228.239.158 A 176.34.107.218 A 54.247.191.124
172.31.1.6,172.31.139.20,DNS,95,Standard query response 0xa932 A accounts.google.com A 216.58.201.141
172.31.148.235,172.31.1.6,DNS,67,Standard query 0xbfcb A qijlypu
172.31.148.235,172.31.1.6,DNS,67,Standard query 0xcb0f A xswpafd
172.31.148.235,172.31.1.6,DNS,75,Standard query 0xf4e3 A bbbjpjlwqzltvta
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x8234 A static2.dmcdn.net
172.31.1.6,172.31.136.254,DNS,147,Standard query response 0xe5ea A static.doubleclick.net CNAME static-doubleclick-net.l.google.com A 216.58.214.6
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0xf49d A e12.whatsapp.net A 158.85.58.15 A 174.36.210.44 A 169.54.55.204 A 174.37.199.199 A 173.193.230.99 A 184.173.179.45 A 184.173.179.46 A 108.168.174.15 NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.165.53,DNS,115,Standard query response 0x8078 AAAA star-mini.c10r.facebook.com AAAA 2a03:2880:f01b:1e:face:b00c:0:25de
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0x4808 A go.realvu.net CNAME wildcard.realvu.net.edgekey.net CNAME e7131.g.akamaiedge.net A 104.82.201.17 NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xa030 A wildcard.realvu.net.edgekey.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xb66e A e1706.g.akamaiedge.net A 104.82.192.107 NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.149.17,172.31.1.6,DNS,78,Standard query 0xa648 A mobile.twitter.com
172.31.149.17,172.31.1.6,DNS,75,Standard query 0x8c73 A api.twitter.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x75a2 A mobile.twitter.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x0a40 A api.twitter.com
4.2.2.3,172.31.3.121,DNS,272,Standard query response 0xbe48 A 26.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.35 A 17.252.12.24 A 17.252.12.26 A 17.252.12.25 A 17.252.12.34 A 17.252.12.32 A 17.252.12.27 A 17.252.12.30 OPT
4.2.2.3,172.31.3.121,DNS,184,Standard query response 0xad4a A static.hopscotch.in CNAME static.hopscotch.in.edgekey.net CNAME e2000.a.akamaiedge.net A 104.82.194.56 OPT
172.31.129.245,172.31.1.6,DNS,95,Standard query 0xb6ed A geover-prod.do.dsp.mp.microsoft.com
4.2.2.3,172.31.3.121,DNS,157,Standard query response 0x9805 No such name PTR 235.148.31.172.in-addr.arpa SOA localhost OPT
8.8.8.8,172.31.3.121,DNS,1049,Standard query response 0x3882 No such name A lhuotcxnnhs.com SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.124.168,172.31.1.6,DNS,76,Standard query 0x7fcf A www.msftncsi.com
172.31.3.121,172.31.1.6,DNS,148,Standard query response 0xe845 No such name A lhuotcxnnhs.com SOA a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,400,Standard query response 0x45e1 A history.l.google.com A 74.125.25.102 A 74.125.25.139 A 74.125.25.138 A 74.125.25.113 A 74.125.25.101 A 74.125.25.100 NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,430,Standard query response 0xf0ff A livetileedge.dsx.mp.microsoft.com.akadns.net CNAME livetileedge.dsx.mp.microsoft.com.edgekey.net CNAME e1898.b.akamaiedge.net A 104.82.196.34 NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,105,Standard query 0xed3a A livetileedge.dsx.mp.microsoft.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xb9e4 A e7178.g.akamaiedge.net A 104.69.6.7 NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0x69d8 A cs3-query-for-pc-cm-38039882.ap-southeast-1.elb.amazonaws.com A 54.179.143.30 A 54.169.221.169 NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.122.147,172.31.1.6,DNS,78,Standard query 0xd90a A hdvyhqn.mshome.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x31c8 A hdvyhqn.mshome.net
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x8234 A static2.dmcdn.net CNAME cs481.wac.edgecastcdn.net A 192.229.144.33 NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.60.80,DNS,129,Standard query response 0xb78a A static2.dmcdn.net CNAME cs481.wac.edgecastcdn.net A 192.229.144.33
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0xed3a A livetileedge.dsx.mp.microsoft.com.edgekey.net CNAME e1898.b.akamaiedge.net A 104.82.196.34 NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,507,Standard query response 0x9cfb A 26.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.172.239.66 A 17.172.239.54 A 17.172.239.125 A 17.172.239.131 A 17.172.232.98 A 17.172.232.108 A 17.172.238.43 A 17.172.232.170 NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xa030 A wildcard.realvu.net.edgekey.net CNAME e7131.g.akamaiedge.net A 104.82.201.17 NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xd6fe A e1898.b.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x8fd9 A e7131.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xd6fe A e1898.b.akamaiedge.net A 104.82.196.34 NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x8fd9 A e7131.g.akamaiedge.net A 104.82.201.17 NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.60.80,DNS,164,Standard query response 0x32ce A go.realvu.net CNAME wildcard.realvu.net.edgekey.net CNAME e7131.g.akamaiedge.net A 104.82.201.17
172.31.1.6,172.31.60.80,DNS,164,Standard query response 0x32ce A go.realvu.net CNAME wildcard.realvu.net.edgekey.net CNAME e7131.g.akamaiedge.net A 104.82.201.17
172.31.168.101,172.31.1.6,DNS,79,Standard query 0x2f88 AAAA mmi405.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xb7eb AAAA mmi405.whatsapp.net
208.67.220.220,172.31.3.121,DNS,133,Standard query response 0x6365 A data.iana.org CNAME ianadata.vip.icann.org A 72.21.81.189 OPT
172.31.125.22,172.31.1.6,DNS,87,Standard query 0x3af4 A telegraph-ash.instagram.com
172.31.110.245,172.31.1.6,DNS,84,Standard query 0x5493 A sc-analytics.appspot.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xea03 A sc-analytics.appspot.com
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0xea03 A sc-analytics.appspot.com CNAME appspot.l.google.com A 216.58.197.81 NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.151.90,172.31.1.6,DNS,76,Standard query 0xae56 A fd.webengage.com
4.2.2.3,172.31.3.121,DNS,182,Standard query response 0xc0ea A igcdn-videos-g-11-a.akamaihd.net.edgesuite.net CNAME a124.dscw28.akamai.net A 23.10.250.81 A 23.10.250.75 OPT
172.31.125.123,172.31.1.6,DNS,78,Standard query 0x4e45 A www.googleapis.com
4.2.2.3,172.31.3.121,DNS,1041,Standard query response 0x838b No such name A five23.uqhbgyb.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0x19f0 No such name A five23.uqhbgyb.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x8898 No such name A five23.uqhbgyb.ru
172.31.148.191,172.31.1.6,DNS,79,Standard query 0x3ca2 A clients5.google.com
172.31.1.6,172.31.139.5,DNS,136,Standard query response 0x337a A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.63.139,DNS,68,Standard query response 0x8125 No such name A jnxydeka
208.67.220.123,172.31.3.121,DNS,159,Standard query response 0x27e7 No such name A akfwimpuowssb SOA a.root-servers.net OPT
208.67.220.123,172.31.3.121,DNS,154,Standard query response 0x082f No such name A iwwaqfwy SOA a.root-servers.net OPT
172.31.1.6,172.31.139.92,DNS,121,Standard query response 0x036e A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
4.2.2.3,172.31.3.121,DNS,171,Standard query response 0x9437 No such name PTR lb._dns-sd._udp.0.144.31.172.in-addr.arpa SOA localhost OPT
4.2.2.3,172.31.3.121,DNS,218,Standard query response 0x12a4 A vid.springserve.com A 52.23.99.207 A 52.3.239.40 A 52.4.183.229 A 52.1.102.149 A 52.2.181.78 A 52.200.99.92 A 52.6.95.65 A 52.1.163.139 OPT
4.2.2.3,172.31.3.121,DNS,164,Standard query response 0xa28c AAAA mmi280.whatsapp.net SOA ns1.p13.dynect.net OPT
172.31.145.59,172.31.1.6,DNS,73,Standard query 0xbddc A yt3.ggpht.com
172.31.3.121,172.31.1.6,DNS,153,Standard query response 0x6bdf AAAA mmi280.whatsapp.net SOA ns1.p13.dynect.net
172.31.3.121,172.31.1.6,DNS,431,Standard query response 0xfbc2 A vid.springserve.com A 52.1.163.139 A 52.2.181.78 A 52.4.183.229 A 52.23.99.207 A 52.3.239.40 A 52.200.99.92 A 52.1.102.149 A 52.6.95.65 NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.168.101,DNS,79,Standard query response 0xd60c AAAA mmi280.whatsapp.net
172.31.1.6,172.31.137.32,DNS,207,Standard query response 0x75c6 A vid.springserve.com A 52.1.163.139 A 52.2.181.78 A 52.4.183.229 A 52.23.99.207 A 52.3.239.40 A 52.200.99.92 A 52.1.102.149 A 52.6.95.65
172.31.1.6,172.31.137.32,DNS,207,Standard query response 0x75c6 A vid.springserve.com A 52.1.163.139 A 52.2.181.78 A 52.4.183.229 A 52.23.99.207 A 52.3.239.40 A 52.200.99.92 A 52.1.102.149 A 52.6.95.65
172.31.1.6,172.31.137.32,DNS,207,Standard query response 0x75c6 A vid.springserve.com A 52.1.163.139 A 52.2.181.78 A 52.4.183.229 A 52.23.99.207 A 52.3.239.40 A 52.200.99.92 A 52.1.102.149 A 52.6.95.65
172.31.168.101,172.31.1.6,DNS,79,Standard query 0x0f46 A mmi280.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x4891 A mmi280.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x4891 A mmi280.whatsapp.net A 169.45.71.38 NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.168.101,DNS,95,Standard query response 0x0f46 A mmi280.whatsapp.net A 169.45.71.38
172.31.126.118,172.31.1.6,DNS,82,Standard query 0x8121 A inst.platform.bing.com
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x6618 A platform-bing-com.a-0001.a-msedge.net
172.31.129.124,172.31.1.6,DNS,88,Standard query 0x82b7 A cdn.content.prod.cms.msn.com
172.31.122.36,172.31.1.6,DNS,83,Standard query 0x02e0 A fbstatic-a.akamaihd.net
172.31.154.233,172.31.1.6,DNS,76,Standard query 0x43ac A e13.whatsapp.net
172.31.1.6,172.31.138.98,DNS,119,Standard query response 0x1a39 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.122.36,172.31.1.6,DNS,88,Standard query 0xd00b A fbcdn-profile-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xa14c A fbcdn-profile-a.akamaihd.net
172.31.1.6,172.31.137.32,DNS,136,Standard query response 0x4365 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.3.121,172.31.1.6,DNS,485,Standard query response 0xa14c A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 180.149.60.154 A 180.149.60.152 A 180.149.60.155 A 180.149.60.153 A 180.149.60.139 A 180.149.60.144 A 180.149.60.146 A 180.149.60.137 A 180.149.60.136 NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,154,Standard query response 0xd133 No such name A jnxydeka SOA a.root-servers.net OPT
172.31.122.36,172.31.1.6,DNS,79,Standard query 0xce5a A static.xx.fbcdn.net
172.31.122.36,172.31.1.6,DNS,81,Standard query 0xe33a A a1168.dsw4.akamai.net
172.31.122.36,172.31.1.6,DNS,81,Standard query 0x06da A a2047.dspl.akamai.net
172.31.1.6,172.31.63.139,DNS,68,Standard query response 0x63d4 No such name A iwwaqfwy
172.31.122.36,172.31.1.6,DNS,81,Standard query 0xbf5b A scontent.xx.fbcdn.net
172.31.122.36,172.31.1.6,DNS,81,Standard query 0x61a9 AAAA a2047.dspl.akamai.net
172.31.1.8,172.31.165.145,DNS,141,Standard query response 0x53fd A zas-api.avg.com CNAME zas-api-production.elasticbeanstalk.com A 50.16.225.198
172.31.122.36,172.31.1.6,DNS,81,Standard query 0x1141 AAAA a1168.dsw4.akamai.net
172.31.131.49,172.31.1.6,DNS,73,Standard query 0x4b09 A yt3.ggpht.com
172.31.122.36,172.31.1.6,DNS,81,Standard query 0xfc09 AAAA scontent.xx.fbcdn.net
4.2.2.3,172.31.3.121,DNS,228,Standard query response 0xa033 A d3bfhz8j7i21uk.cloudfront.net A 54.230.11.21 A 54.230.11.39 A 54.230.11.8 A 54.230.11.74 A 54.230.11.67 A 54.230.11.168 A 54.230.11.121 A 54.230.11.157 OPT
4.2.2.3,172.31.3.121,DNS,86,Standard query response 0x33e1 Server failure A loginen.7pk.com OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xb979 A d3bfhz8j7i21uk.cloudfront.net A 54.230.11.121 A 54.230.11.157 A 54.230.11.21 A 54.230.11.168 A 54.230.11.8 A 54.230.11.67 A 54.230.11.74 A 54.230.11.39 NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
172.31.122.36,172.31.1.6,DNS,90,Standard query 0x1fd4 A scontent.fdel1-2.fna.fbcdn.net
172.31.122.36,172.31.1.6,DNS,90,Standard query 0x269e A scontent.fdel1-1.fna.fbcdn.net
172.31.122.36,172.31.1.6,DNS,90,Standard query 0x8dbd A scontent.fdel1-2.fna.fbcdn.net
172.31.122.36,172.31.1.6,DNS,90,Standard query 0xbb16 A scontent.fdel1-1.fna.fbcdn.net
172.31.126.158,172.31.1.6,DNS,78,Standard query 0x3b02 A graph.facebook.com
4.2.2.3,172.31.3.121,DNS,802,Standard query response 0x312a DS demdex.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.105.245,172.31.1.6,DNS,74,Standard query 0xab1f A 3.pool.ntp.org
4.2.2.3,172.31.3.121,DNS,109,Standard query response 0x4e5a A e6603.b.akamaiedge.net A 23.4.209.161 OPT
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0x78dc A aktrack.pubmatic.com CNAME aktrack.pubmatic.edgekey.net CNAME e6603.b.akamaiedge.net A 23.4.209.161 NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xc80b A aktrack.pubmatic.edgekey.net
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0xc80b A aktrack.pubmatic.edgekey.net CNAME e6603.b.akamaiedge.net A 23.4.209.161 NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xb1a3 A e6603.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xb1a3 A e6603.b.akamaiedge.net A 23.4.209.161 NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.137.183,DNS,171,Standard query response 0x8248 A aktrack.pubmatic.com CNAME aktrack.pubmatic.edgekey.net CNAME e6603.b.akamaiedge.net A 23.4.209.161
172.31.129.246,172.31.1.6,DNS,76,Standard query 0xb287 A media.mensxp.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x4b50 A media.mensxp.com
4.2.2.3,172.31.3.121,DNS,118,Standard query response 0x12d8 A r18.sn-vgqsen7z.googlevideo.com A 74.125.9.119 OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x234c A r18---sn-vgqsen7z.googlevideo.com CNAME r18.sn-vgqsen7z.googlevideo.com A 74.125.9.119 NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x8a8c A r18.sn-vgqsen7z.googlevideo.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x8a8c A r18.sn-vgqsen7z.googlevideo.com A 74.125.9.119 NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.169.49,DNS,139,Standard query response 0x072d A r18---sn-vgqsen7z.googlevideo.com CNAME r18.sn-vgqsen7z.googlevideo.com A 74.125.9.119
172.31.1.6,172.31.169.49,DNS,139,Standard query response 0x072d A r18---sn-vgqsen7z.googlevideo.com CNAME r18.sn-vgqsen7z.googlevideo.com A 74.125.9.119
172.31.12.119,172.31.1.6,DNS,78,Standard query 0x3eb2 A notify.dropbox.com
172.31.1.6,172.31.12.119,DNS,94,Standard query response 0x3eb2 A notify.dropbox.com A 162.125.17.3
