172.31.3.121,172.31.1.6,DNS,325,Standard query response 0xf425 A showads22000.pubmatic.com A 198.47.127.11 NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.165.202,DNS,151,Standard query response 0xd9fa A showads.pubmatic.com CNAME showads22000c.pubmatic.com CNAME showads22000.pubmatic.com A 198.47.127.11
172.31.1.8,172.31.165.202,DNS,151,Standard query response 0xd9fa A showads.pubmatic.com CNAME showads22000c.pubmatic.com CNAME showads22000.pubmatic.com A 198.47.127.11
172.31.1.8,172.31.165.202,DNS,151,Standard query response 0xd9fa A showads.pubmatic.com CNAME showads22000c.pubmatic.com CNAME showads22000.pubmatic.com A 198.47.127.11
172.31.1.6,172.31.137.102,DNS,121,Standard query response 0xba35 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
4.2.2.4,172.31.3.121,DNS,131,Standard query response 0x010c A ghs-svc-https-c1148.ghs-ssl.googlehosted.com A 72.14.249.132 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x6178 A ghs-svc-https-c1148.ghs-ssl.googlehosted.com A 72.14.249.132 NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0x1018 A www.khanacademy.org CNAME ghs-svc-https-c1148.ghs-ssl.googlehosted.com A 72.14.249.132 NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.171.185,DNS,153,Standard query response 0x7d86 A www.khanacademy.org CNAME ghs-svc-https-c1148.ghs-ssl.googlehosted.com A 72.14.249.132
209.244.0.4,172.31.3.121,DNS,805,Standard query response 0x8055 DS ecpmrocks.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0xbb4c A ecpmrocks.com A 204.155.144.231 A 204.155.152.161 A 204.155.152.84 NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.165.202,DNS,121,Standard query response 0x398c A ecpmrocks.com A 204.155.144.231 A 204.155.152.161 A 204.155.152.84
172.31.1.8,172.31.165.202,DNS,121,Standard query response 0x398c A ecpmrocks.com A 204.155.144.231 A 204.155.152.161 A 204.155.152.84
172.31.1.8,172.31.165.202,DNS,121,Standard query response 0x398c A ecpmrocks.com A 204.155.144.231 A 204.155.152.161 A 204.155.152.84
172.31.1.8,172.31.167.191,DNS,122,Standard query response 0x2005 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.91.1
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x3393 A five4.jjetwqy.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x4532 A five4.jjetwqy.com
4.2.2.1,172.31.3.121,DNS,804,Standard query response 0xb548 DS allmusic.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x6312 A www.allmusic.com A 67.214.223.185 NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,189,Standard query response 0x9c21 A cdn2.auditude.com CNAME wildcard.cdn2.auditude.com.edgekey.net CNAME e4032.g.akamaiedge.net A 23.67.87.213 OPT
4.2.2.4,172.31.3.121,DNS,98,Standard query response 0xc615 A iPhone A 198.105.254.11 A 104.239.213.7
4.2.2.1,172.31.3.121,DNS,765,Standard query response 0x2786 No such name DS 11.103.41.in-addr.arpa NSEC 3.106.41.in-addr.arpa RRSIG NSEC 0.41.in-addr.arpa RRSIG SOA ns1.afrinic.net RRSIG OPT
209.244.0.4,172.31.3.121,DNS,1052,Standard query response 0x6ea1 No such name A five13.jjetwqy.com SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,151,Standard query response 0xdc18 No such name A five13.jjetwqy.com SOA a.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,78,Standard query response 0x4d85 No such name A five13.jjetwqy.com
4.2.2.1,172.31.3.121,DNS,801,Standard query response 0x8d4d DS adk2x.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,455,Standard query response 0x2e5f A a.adk2x.com A 146.148.3.185 A 104.155.40.93 A 146.148.19.45 A 146.148.21.62 A 146.148.25.234 A 52.58.99.142 A 52.58.103.163 A 52.29.175.109 A 104.155.4.168 A 52.29.175.155 NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.60.250,DNS,134,Standard query response 0xfacc No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.1.6,172.31.139.20,DNS,260,Standard query response 0xd13a A speednetwork14.adk2x.com CNAME a.adk2x.com A 146.148.3.185 A 104.155.40.93 A 146.148.19.45 A 146.148.21.62 A 146.148.25.234 A 52.58.99.142 A 52.58.103.163 A 52.29.175.109 A 104.155.4.168 A 52.29.175.155
172.31.1.6,172.31.139.20,DNS,260,Standard query response 0xd13a A speednetwork14.adk2x.com CNAME a.adk2x.com A 146.148.3.185 A 104.155.40.93 A 146.148.19.45 A 146.148.21.62 A 146.148.25.234 A 52.58.99.142 A 52.58.103.163 A 52.29.175.109 A 104.155.4.168 A 52.29.175.155
172.31.1.6,172.31.138.150,DNS,166,Standard query response 0xdb30 A safebrowsing.google.com CNAME sb.l.google.com A 74.125.70.93 A 74.125.70.91 A 74.125.70.190 A 74.125.70.136
209.244.0.4,172.31.3.121,DNS,121,Standard query response 0x0970 A a1739.x.akamai.net A 69.31.119.218 A 69.31.119.200 OPT
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0xd7a8 A matchcentre.starsports.com.edgesuite.net CNAME a1739.x.akamai.net A 69.31.119.200 A 69.31.119.218 NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x7857 A a1739.x.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x7857 A a1739.x.akamai.net A 69.31.119.200 A 69.31.119.218 NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.122.36,172.31.1.6,DNS,75,Standard query 0xc2ee A play.google.com
172.31.122.36,172.31.1.6,DNS,75,Standard query 0xc896 A play.google.com
172.31.122.36,172.31.1.6,DNS,77,Standard query 0x8149 A play.l.google.com
172.31.122.36,172.31.1.6,DNS,75,Standard query 0x2e51 A play.google.com
172.31.122.36,172.31.1.6,DNS,77,Standard query 0x4392 AAAA play.l.google.com
172.31.122.183,172.31.1.6,DNS,74,Standard query 0xf534 A api.zomato.com
4.2.2.4,172.31.3.121,DNS,221,Standard query response 0xc667 A o.data.mistat.xiaomi.com CNAME lb-im-08-139847151.ap-southeast-1.elb.amazonaws.com A 54.254.152.134 A 52.74.228.18 A 54.255.128.105 A 52.76.226.88 OPT
172.31.171.193,172.31.1.6,DNS,76,Standard query 0x9797 A mtalk.google.com
172.31.1.6,172.31.171.193,DNS,121,Standard query response 0x9797 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
209.244.0.4,172.31.3.121,DNS,103,Standard query response 0x4984 A w6.b.cap-mii.net A 216.38.164.170 OPT
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0x8175 A w6.b.cap-mii.net A 216.38.164.170 NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.108.104,172.31.1.6,DNS,76,Standard query 0xc858 A mtalk.google.com
209.244.0.4,172.31.3.121,DNS,122,Standard query response 0xcb44 A dr.holalauncher.com A 54.213.65.93 A 54.200.1.123 OPT
172.31.149.236,172.31.1.6,DNS,85,Standard query 0x2f87 A fbexternal-a.akamaihd.net
4.2.2.4,172.31.3.121,DNS,133,Standard query response 0x61f0 A p30-contacts-current.edge.icloud.apple-dns.net A 17.248.144.187 OPT
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0x0054 A p30-contacts-current.edge.icloud.apple-dns.net A 17.248.144.187 NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,143,Standard query response 0x807d AAAA ac.goodsblock.mgid.com SOA ns.mgid.com OPT
172.31.3.121,172.31.1.6,DNS,132,Standard query response 0x9d0a AAAA ac.goodsblock.mgid.com SOA ns.mgid.com
172.31.145.8,172.31.1.6,DNS,104,Standard query 0xc067 SRV _xmpp-client._tcp.paymentschat.freecharge.in
172.31.1.6,172.31.139.20,DNS,260,Standard query response 0xd13a A speednetwork14.adk2x.com CNAME a.adk2x.com A 146.148.3.185 A 104.155.40.93 A 146.148.19.45 A 146.148.21.62 A 146.148.25.234 A 52.58.99.142 A 52.58.103.163 A 52.29.175.109 A 104.155.4.168 A 52.29.175.155
82.163.143.172,172.31.136.83,DNS,190,Standard query response 0xae88 A cdncache-a.akamaihd.net CNAME cdncache-a.akamaihd.net.edgesuite.net CNAME a38.g.akamai.net A 184.51.148.104 A 184.51.148.105
172.31.145.8,172.31.1.6,DNS,86,Standard query 0xd1a1 A paymentschat.freecharge.in
209.244.0.4,172.31.3.121,DNS,111,Standard query response 0x56db A analytics.ccs.mcafee.com A 161.69.45.105 OPT
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x152e A analytics.ccs.mcafee.com A 161.69.45.105 NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.136.253,DNS,100,Standard query response 0x9559 A analytics.ccs.mcafee.com A 161.69.45.105
172.31.170.77,172.31.1.6,DNS,78,Standard query 0xa222 A five21.jjetwqy.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x551e A five21.jjetwqy.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xbbd3 A c.global-ssl.fastly.net
208.67.222.123,172.31.3.121,DNS,158,Standard query response 0x16e4 No such name A vapxhwamhhuj SOA a.root-servers.net OPT
172.31.129.17,172.31.1.6,DNS,69,Standard query 0xb143 A hupdr.com
172.31.1.6,172.31.206.184,DNS,119,Standard query response 0x4839 A clients1.google.com CNAME clients.l.google.com A 216.58.201.142
209.244.0.4,172.31.3.121,DNS,106,Standard query response 0x6641 A mmi737.whatsapp.net A 169.53.250.174 OPT
172.31.145.8,172.31.1.6,DNS,78,Standard query 0x4ff7 A www.googleapis.com
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xd851 A mmi737.whatsapp.net A 169.53.250.174 NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,804,Standard query response 0x5270 DS cricbuzz.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.3,172.31.3.121,DNS,105,Standard query response 0xe9ef A meposfsdf.com A 198.105.254.11 A 104.239.213.7
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0x9e38 A ads.cricbuzz.com CNAME adops.cricbuzz.com A 119.81.115.200 A 119.81.109.12 NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x40b9 A adops.cricbuzz.com
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x40b9 A adops.cricbuzz.com A 119.81.109.12 A 119.81.115.200 NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0xa2d6 No such name A ykmvddwfxbi SOA a.root-servers.net OPT
172.31.144.230,172.31.1.6,DNS,72,Standard query 0xcc4b A sr.symcd.com
209.244.0.4,172.31.3.121,DNS,121,Standard query response 0xf117 A a1726.d.akamai.net A 65.158.114.176 A 65.158.114.171 OPT
172.31.3.121,172.31.1.6,DNS,421,Standard query response 0xbcb1 A discoveryapp-a.akamaihd.net CNAME discoveryapp-a.akamaihd.net.edgesuite.net CNAME a1726.d.akamai.net A 65.158.114.171 A 65.158.114.176 NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,101,Standard query 0xe0e9 A discoveryapp-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,383,Standard query response 0xe0e9 A discoveryapp-a.akamaihd.net.edgesuite.net CNAME a1726.d.akamai.net A 65.158.114.176 A 65.158.114.171 NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x8347 A a1726.d.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x8347 A a1726.d.akamai.net A 65.158.114.171 A 65.158.114.176 NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.241.72,DNS,200,Standard query response 0x49e4 A discoveryapp-a.akamaihd.net CNAME discoveryapp-a.akamaihd.net.edgesuite.net CNAME a1726.d.akamai.net A 65.158.114.171 A 65.158.114.176
172.31.1.6,172.31.241.72,DNS,200,Standard query response 0x49e4 A discoveryapp-a.akamaihd.net CNAME discoveryapp-a.akamaihd.net.edgesuite.net CNAME a1726.d.akamai.net A 65.158.114.171 A 65.158.114.176
172.31.1.6,172.31.241.72,DNS,200,Standard query response 0x49e4 A discoveryapp-a.akamaihd.net CNAME discoveryapp-a.akamaihd.net.edgesuite.net CNAME a1726.d.akamai.net A 65.158.114.171 A 65.158.114.176
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x6b58 A tfbal.xg4ken.com
172.31.170.77,172.31.1.6,DNS,87,Standard query 0xa768 A glitter-services.disqus.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x02ab A glitter-services.disqus.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x3f9b AAAA a2047.dspl.akamai.net
209.244.0.4,172.31.3.121,DNS,157,Standard query response 0x5cbc No such name PTR 230.144.31.172.in-addr.arpa SOA localhost OPT
172.31.146.26,172.31.1.6,DNS,79,Standard query 0x34f8 A graph.instagram.com
209.244.0.4,172.31.3.121,DNS,122,Standard query response 0x3a1e AAAA yuq.me SOA ns0.yuq.me OPT
172.31.105.79,172.31.1.6,DNS,82,Standard query 0x092f A edge-mqtt.facebook.com
172.31.3.121,172.31.1.6,DNS,111,Standard query response 0x8da6 AAAA yuq.me SOA ns0.yuq.me
209.244.0.4,172.31.3.121,DNS,126,Standard query response 0xcb22 A e11897.b.akamaiedge.net A 173.205.77.0 A 173.205.76.253 OPT
209.244.0.4,172.31.3.121,DNS,128,Standard query response 0x1918 AAAA kastatic.com SOA ns0.kastatic.com OPT
172.31.3.121,172.31.1.6,DNS,461,Standard query response 0x93fa A publishers.disqus.com CNAME 429754g4.secure001.hubspot.net CNAME san.secure0001.hubspot.com.edgekey.net CNAME e11897.b.akamaiedge.net A 173.205.76.253 A 173.205.77.0 NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xc6c9 A e11897.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,117,Standard query response 0xf652 AAAA kastatic.com SOA ns0.kastatic.com
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xc6c9 A e11897.b.akamaiedge.net A 173.205.76.253 A 173.205.77.0 NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,240,Standard query response 0x2d04 A publishers.disqus.com CNAME 429754g4.secure001.hubspot.net CNAME san.secure0001.hubspot.com.edgekey.net CNAME e11897.b.akamaiedge.net A 173.205.76.253 A 173.205.77.0
172.31.1.6,172.31.170.77,DNS,240,Standard query response 0x2d04 A publishers.disqus.com CNAME 429754g4.secure001.hubspot.net CNAME san.secure0001.hubspot.com.edgekey.net CNAME e11897.b.akamaiedge.net A 173.205.76.253 A 173.205.77.0
172.31.169.133,172.31.1.6,DNS,75,Standard query 0xe55e A vl.ff.avast.com
172.31.1.6,172.31.169.133,DNS,123,Standard query response 0xe55e A vl.ff.avast.com A 77.234.41.54 A 77.234.41.55 A 77.234.41.53
