172.31.1.6,172.31.3.121,DNS,76,Standard query 0xe1b1 A xa.xingcloud.com
172.31.105.23,172.31.1.6,DNS,78,Standard query 0x3937 A apiv2.moengage.com
172.31.1.6,172.31.139.72,DNS,125,Standard query response 0x4e25 A www.youtube.com CNAME youtube-ui.l.google.com A 172.217.3.46
4.2.2.2,172.31.3.121,DNS,157,Standard query response 0x3be2 A silkenthreadiness.info A 52.33.219.196 A 52.27.8.169 A 54.69.11.188 A 52.10.154.150 OPT
172.31.1.6,172.31.139.72,DNS,128,Standard query response 0xdc26 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.220.34
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x0a26 A ksn-file-geo.kaspersky-labs.com
172.31.3.121,172.31.1.6,DNS,544,Standard query response 0x0a26 A ksn-file-geo.kaspersky-labs.com CNAME ksn-file.geo.kaspersky.com A 81.19.104.114 A 195.122.177.132 A 81.19.104.30 A 62.128.100.131 A 195.122.177.138 A 81.19.104.108 A 195.122.177.135 A 81.19.104.27 A 81.19.104.105 A 81.19.104.24 A 195.122.177.141 A 62.128.100.132 A 62.128.100.108 A 62.128.100.109 A 81.19.104.111 NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.166.161,DNS,91,Standard query response 0x3f01 Server failure A ksn-file-geo.kaspersky-labs.com
172.31.1.6,172.31.139.72,DNS,137,Standard query response 0x3fc6 A r4---sn-o3o-qxal.googlevideo.com CNAME r4.sn-o3o-qxal.googlevideo.com A 180.149.59.79
172.31.1.6,172.31.138.203,DNS,203,Standard query response 0xf45e A e5.whatsapp.net A 208.43.122.145 A 173.193.230.102 A 158.85.58.81 A 169.45.219.240 A 158.85.58.44 A 50.22.225.80 A 158.85.58.21 A 50.22.225.90
172.31.1.6,172.31.139.72,DNS,124,Standard query response 0x792f A s.youtube.com CNAME video-stats.l.google.com A 216.58.201.142
4.2.2.1,172.31.3.121,DNS,106,Standard query response 0xe7ca A c-0001.c-msedge.net A 13.107.4.50 OPT
4.2.2.1,172.31.3.121,DNS,126,Standard query response 0x805b A a1990.dspmm1.akamai.net A 23.192.162.178 A 23.192.162.170 OPT
4.2.2.2,172.31.3.121,DNS,101,Standard query response 0x1c13 A cs636522.vk.me A 95.213.17.87 OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xd3f2 A c-0001.c-msedge.net A 13.107.4.50 NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x854e A cs636522.vk.me A 95.213.17.87 NS ns.nic.me NS d0.cctld.afilias-nst.org NS b0.cctld.afilias-nst.org NS a2.me.afilias-nst.info NS c0.cctld.afilias-nst.info NS a0.cctld.afilias-nst.info NS ns2.nic.me NS b2.me.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x192a A a1990.dspmm1.akamai.net A 23.192.162.178 A 23.192.162.170 NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,436,Standard query response 0x5a28 A self-repair.mozilla.org CNAME d22io8ipz38kkf.cloudfront.net RRSIG A 54.230.11.218 A 54.230.11.140 A 54.230.11.122 A 54.230.11.142 A 54.230.11.250 A 54.230.11.130 A 54.230.11.129 A 54.230.11.147 OPT
4.2.2.1,172.31.3.121,DNS,121,Standard query response 0xa4fa A a1308.q.akamai.net A 72.247.177.145 A 72.247.177.134 OPT
172.31.3.121,172.31.1.6,DNS,475,Standard query response 0x9aa7 A self-repair.mozilla.org CNAME d22io8ipz38kkf.cloudfront.net A 54.230.172.50 A 54.230.172.105 A 54.230.172.85 A 54.230.172.252 A 54.230.172.68 A 54.230.172.155 A 54.230.172.145 A 54.230.172.30 NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x2f46 A a1308.q.akamai.net A 72.247.177.134 A 72.247.177.145 NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,156,Standard query response 0xb3dd DS thapar.edu SOA a.edu-servers.net OPT
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xf82a A d22io8ipz38kkf.cloudfront.net
172.31.1.6,172.31.138.198,DNS,110,Standard query response 0x841a A a1308.q.akamai.net A 72.247.177.134 A 72.247.177.145
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xf82a A d22io8ipz38kkf.cloudfront.net A 54.230.172.155 A 54.230.172.85 A 54.230.172.252 A 54.230.172.105 A 54.230.172.68 A 54.230.172.50 A 54.230.172.145 A 54.230.172.30 NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.161.216,DNS,254,Standard query response 0xe75a A self-repair.mozilla.org CNAME d22io8ipz38kkf.cloudfront.net A 54.230.172.155 A 54.230.172.85 A 54.230.172.252 A 54.230.172.105 A 54.230.172.68 A 54.230.172.50 A 54.230.172.145 A 54.230.172.30
172.31.1.6,172.31.161.216,DNS,254,Standard query response 0xe75a A self-repair.mozilla.org CNAME d22io8ipz38kkf.cloudfront.net A 54.230.172.155 A 54.230.172.85 A 54.230.172.252 A 54.230.172.105 A 54.230.172.68 A 54.230.172.50 A 54.230.172.145 A 54.230.172.30
4.2.2.1,172.31.3.121,DNS,121,Standard query response 0x3226 A a1507.b.akamai.net A 95.101.128.170 A 95.101.128.192 OPT
4.2.2.1,172.31.3.121,DNS,124,Standard query response 0x3f90 A a1441.dscq.akamai.net A 72.247.177.167 A 72.247.177.72 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xcfd9 A a1507.b.akamai.net A 95.101.128.192 A 95.101.128.170 NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.60.80,DNS,110,Standard query response 0x2b58 A a1507.b.akamai.net A 95.101.128.192 A 95.101.128.170
4.2.2.1,172.31.3.121,DNS,178,Standard query response 0x1666 A dcb8f2cc-a-d0777b2c-s-sites.googlegroups.com CNAME googlegroups.l.googleusercontent.com A 74.125.140.137 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x4e2d A a1441.dscq.akamai.net A 72.247.177.167 A 72.247.177.72 NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,1041,Standard query response 0xa9c0 No such name A five12.uvttrpa.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.206.114,DNS,173,Standard query response 0x2fee A www.sony.net CNAME www.sony.net.edgesuite.net CNAME a1441.dscq.akamai.net A 72.247.177.167 A 72.247.177.72
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xb17b A d22io8ipz38kkf.cloudfront.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xb17b A d22io8ipz38kkf.cloudfront.net A 54.230.172.105 A 54.230.172.68 A 54.230.172.155 A 54.230.172.252 A 54.230.172.145 A 54.230.172.85 A 54.230.172.30 A 54.230.172.50 NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,127,Standard query response 0x6f37 A block.dropbox.com CNAME block.g1.dropbox.com A 45.58.74.33 OPT
4.2.2.1,172.31.3.121,DNS,110,Standard query response 0x94c1 A e6428.e9.akamaiedge.net A 104.82.185.87 OPT
172.31.1.6,172.31.161.216,DNS,254,Standard query response 0x8a2a A self-repair.mozilla.org CNAME d22io8ipz38kkf.cloudfront.net A 54.230.172.105 A 54.230.172.68 A 54.230.172.155 A 54.230.172.252 A 54.230.172.145 A 54.230.172.85 A 54.230.172.30 A 54.230.172.50
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0xad44 No such name A five12.uvttrpa.ru SOA a.dns.ripn.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x6551 A e6428.e9.akamaiedge.net A 104.82.185.87 NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x740d No such name A five12.uvttrpa.ru
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x740d No such name A five12.uvttrpa.ru
172.31.1.6,172.31.60.80,DNS,99,Standard query response 0x5400 A e6428.e9.akamaiedge.net A 104.82.185.87
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x5762 A block.dropbox.com CNAME block.g1.dropbox.com A 45.58.74.1 NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.12.119,DNS,116,Standard query response 0xb55f A block.dropbox.com CNAME block.g1.dropbox.com A 45.58.74.1
172.31.1.6,172.31.12.119,DNS,116,Standard query response 0xb55f A block.dropbox.com CNAME block.g1.dropbox.com A 45.58.74.1
208.67.222.222,172.31.3.121,DNS,179,Standard query response 0x61bf A blog.hopscotch.in CNAME hopscotchindia.wordpress.com CNAME lb.wordpress.com A 192.0.78.12 A 192.0.78.13 OPT
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x48cd A d22io8ipz38kkf.cloudfront.net
4.2.2.1,172.31.3.121,DNS,105,Standard query response 0x3541 A s3-1.amazonaws.com A 54.231.49.75 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x48cd A d22io8ipz38kkf.cloudfront.net A 54.230.172.68 A 54.230.172.85 A 54.230.172.30 A 54.230.172.145 A 54.230.172.155 A 54.230.172.105 A 54.230.172.50 A 54.230.172.252 NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.157.209,172.31.1.6,DNS,86,Standard query 0xbb34 A resolver1.qheal.ctmail.com
172.31.1.6,172.31.161.216,DNS,217,Standard query response 0x7547 A d22io8ipz38kkf.cloudfront.net A 54.230.172.68 A 54.230.172.85 A 54.230.172.30 A 54.230.172.145 A 54.230.172.155 A 54.230.172.105 A 54.230.172.50 A 54.230.172.252
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xc122 A s3-1.amazonaws.com A 54.231.49.75 NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.168.210,DNS,111,Standard query response 0x2ebb A s3.amazonaws.com CNAME s3-1.amazonaws.com A 54.231.49.75
172.31.125.118,172.31.1.6,DNS,79,Standard query 0x2665 A clients4.google.com
172.31.1.6,172.31.161.216,DNS,89,Standard query response 0x9f55 AAAA d22io8ipz38kkf.cloudfront.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xe91f A kiqluylqncakbw
172.31.1.6,172.31.3.121,DNS,67,Standard query 0xdf0c A gfpsfrp
208.67.222.222,172.31.3.121,DNS,146,Standard query response 0x637c A twitter.com A 199.59.149.230 A 199.59.148.82 A 199.59.148.10 A 199.59.150.39 OPT
4.2.2.1,172.31.3.121,DNS,103,Standard query response 0x6de3 A dns1.easydns.com A 64.68.192.10 OPT
172.31.157.209,172.31.1.6,DNS,86,Standard query 0x3f38 A resolver2.qheal.ctmail.com
4.2.2.1,172.31.3.121,DNS,155,Standard query response 0x5e08 No such name PTR 2.144.31.172.in-addr.arpa SOA localhost OPT
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0x70a4 A twitter.com A 199.59.149.230 A 199.59.150.39 A 199.59.148.10 A 199.59.148.82 NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,164,Standard query response 0x1e4f AAAA mmi278.whatsapp.net SOA ns1.p13.dynect.net OPT
172.31.1.6,172.31.63.237,DNS,135,Standard query response 0x8fbe A twitter.com A 199.59.149.230 A 199.59.150.39 A 199.59.148.10 A 199.59.148.82
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x8bfe A dns1.easydns.com A 64.68.192.10 NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.4.4,DNS,92,Standard query response 0xe534 A dns1.easydns.com A 64.68.192.10
172.31.3.121,172.31.1.6,DNS,153,Standard query response 0x802d AAAA mmi278.whatsapp.net SOA ns1.p13.dynect.net
172.31.1.6,172.31.205.116,DNS,79,Standard query response 0x4386 AAAA mmi278.whatsapp.net
172.31.150.212,172.31.1.6,DNS,78,Standard query 0xae8b A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x3f74 A dns3.easydns.ca
172.31.3.121,172.31.1.6,DNS,184,Standard query response 0x3f74 A dns3.easydns.ca A 64.68.196.10 NS d.ca-servers.ca NS any.ca-servers.ca NS c.ca-servers.ca NS e.ca-servers.ca NS j.ca-servers.ca
172.31.1.6,172.31.4.4,DNS,91,Standard query response 0x4235 A dns3.easydns.ca A 64.68.196.10
172.31.1.6,172.31.139.72,DNS,90,Standard query response 0x6672 A www.google.com A 216.58.214.4
172.31.1.6,172.31.3.121,DNS,67,Standard query 0x11ac A iptovgl
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x26d5 A dns2.easydns.net
4.2.2.1,172.31.3.121,DNS,154,Standard query response 0x21cd AAAA apple.stackexchange.com SOA cf-dns01.stackexchange.com OPT
172.31.157.209,172.31.1.6,DNS,86,Standard query 0xc300 A resolver3.qheal.ctmail.com
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0x26d5 A dns2.easydns.net A 198.41.222.254 NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0x8a09 AAAA apple.stackexchange.com SOA cf-dns01.stackexchange.com
172.31.1.6,172.31.4.4,DNS,92,Standard query response 0xca35 A dns2.easydns.net A 198.41.222.254
4.2.2.1,172.31.3.121,DNS,383,Standard query response 0xcc90 NS 192.in-addr.arpa NS r.arin.net NS u.arin.net NS y.arin.net NS x.arin.net NS arin.authdns.ripe.net NS z.arin.net RRSIG OPT
172.31.157.209,172.31.1.6,DNS,86,Standard query 0x087b A resolver4.qheal.ctmail.com
172.31.169.247,172.31.1.6,DNS,76,Standard query 0x6c76 A go.microsoft.com
172.31.1.6,172.31.169.247,DNS,171,Standard query response 0x6c76 A go.microsoft.com CNAME go.microsoft.com.edgekey.net CNAME e11290.dspg.akamaiedge.net A 104.82.216.24
4.2.2.1,172.31.3.121,DNS,158,Standard query response 0xea97 AAAA wordpress.stackexchange.com SOA cf-dns01.stackexchange.com OPT
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xdbd1 A mmi278.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xdbd1 A mmi278.whatsapp.net A 169.45.71.57 NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,147,Standard query response 0xa8d1 AAAA wordpress.stackexchange.com SOA cf-dns01.stackexchange.com
172.31.1.6,172.31.205.116,DNS,95,Standard query response 0x7e34 A mmi278.whatsapp.net A 169.45.71.57
172.31.157.209,172.31.1.6,DNS,86,Standard query 0x3286 A resolver5.qheal.ctmail.com
172.31.123.36,172.31.1.6,DNS,73,Standard query 0xfb22 A ads.mopub.com
4.2.2.1,172.31.3.121,DNS,318,Standard query response 0x1a1d A v2.auc.avira.com CNAME prod.auc.avira.com CNAME prod-quer-querybal-ewglyhuiif22-1930443370.eu-central-1.elb.amazonaws.com A 52.29.73.21 A 52.58.44.35 A 52.29.9.107 A 52.28.227.88 A 52.28.2.204 A 52.28.90.109 A 52.29.8.169 A 52.29.61.219 OPT
4.2.2.1,172.31.3.121,DNS,174,Standard query response 0xa447 A apple.stackexchange.com A 104.16.119.182 A 104.16.115.182 A 104.16.116.182 A 104.16.117.182 A 104.16.118.182 OPT
8.8.8.8,172.31.132.228,DNS,225,Standard query response 0xde91 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.3.121,172.31.1.6,DNS,387,Standard query response 0xd157 A apple.stackexchange.com A 104.16.116.182 A 104.16.118.182 A 104.16.115.182 A 104.16.117.182 A 104.16.119.182 NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.145.241,172.31.1.6,DNS,79,Standard query 0x48c8 A trk.kissmetrics.com
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x3f91 A trk-km-1571091360.us-east-1.elb.amazonaws.com
4.2.2.1,172.31.3.121,DNS,101,Standard query response 0xa084 A cs414417.vk.me A 87.240.153.50 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xdc65 A cs414417.vk.me A 87.240.153.50 NS ns.nic.me NS b2.me.afilias-nst.org NS c0.cctld.afilias-nst.info NS a0.cctld.afilias-nst.info NS ns2.nic.me NS a2.me.afilias-nst.info NS d0.cctld.afilias-nst.org NS b0.cctld.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
208.67.222.222,172.31.3.121,DNS,264,Standard query response 0x1d3a A sdk-event-api-prod-vpc-elb-1581707569.us-east-1.elb.amazonaws.com A 52.22.222.47 A 52.4.69.65 A 52.73.226.246 A 52.22.40.39 A 52.3.103.69 A 52.4.116.105 A 52.22.134.89 A 52.7.246.220 OPT
208.67.222.222,172.31.3.121,DNS,268,Standard query response 0xf22d A sdk-alt-event-api-prod-vpc-elb-1981136142.us-east-1.elb.amazonaws.com A 52.0.222.214 A 52.0.204.0 A 107.21.0.79 A 54.86.54.67 A 54.152.46.235 A 107.23.163.25 A 107.23.65.183 A 52.20.121.100 OPT
172.31.3.121,172.31.1.6,DNS,515,Standard query response 0xe992 A events3alt.adcolony.com CNAME sdk-alt-event-api-prod-vpc-elb-1981136142.us-east-1.elb.amazonaws.com A 107.21.0.79 A 54.86.54.67 A 54.152.46.235 A 52.20.121.100 A 107.23.65.183 A 107.23.163.25 A 52.0.204.0 A 52.0.222.214 NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,508,Standard query response 0x8605 A events3.adcolony.com CNAME sdk-event-api-prod-vpc-elb-1581707569.us-east-1.elb.amazonaws.com A 52.73.226.246 A 52.22.40.39 A 52.4.116.105 A 52.3.103.69 A 52.22.222.47 A 52.4.69.65 A 52.7.246.220 A 52.22.134.89 NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.144.153,172.31.1.6,DNS,91,Standard query 0x7043 AAAA r20.sn-qxa7en7s.googlevideo.com
4.2.2.1,172.31.3.121,DNS,130,Standard query response 0xfa16 AAAA r20.sn-qxa7en7s.googlevideo.com AAAA 2404:6800:4002:2::19 OPT
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0xc2ff AAAA r20.sn-qxa7en7s.googlevideo.com AAAA 2404:6800:4002:2::19 NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,160,Standard query response 0xb6c3 A edge12-mt1.pusher.com CNAME ec2-52-23-216-193.compute-1.amazonaws.com A 52.23.216.193 OPT
172.31.3.121,172.31.1.6,DNS,421,Standard query response 0x55f9 A ws.pusherapp.com CNAME ws-mt1.pusher.com CNAME edge12-mt1.pusher.com CNAME ec2-52-23-216-193.compute-1.amazonaws.com A 52.23.216.193 NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x1869 A ws-mt1.pusher.com CNAME edge12-mt1.pusher.com CNAME ec2-52-23-216-193.compute-1.amazonaws.com A 52.23.216.193 NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xa9f5 A edge12-mt1.pusher.com
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0xa9f5 A edge12-mt1.pusher.com CNAME ec2-52-23-216-193.compute-1.amazonaws.com A 52.23.216.193 NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,101,Standard query 0xce78 A ec2-52-23-216-193.compute-1.amazonaws.com
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0xce78 A ec2-52-23-216-193.compute-1.amazonaws.com A 52.23.216.193 NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.105.67,172.31.1.6,DNS,86,Standard query 0x14a0 A csc3-2010-crl.verisign.com
172.31.1.6,172.31.137.250,DNS,197,Standard query response 0xca12 A ws.pusherapp.com CNAME ws-mt1.pusher.com CNAME edge12-mt1.pusher.com CNAME ec2-52-23-216-193.compute-1.amazonaws.com A 52.23.216.193
4.2.2.2,172.31.3.121,DNS,186,Standard query response 0xc486 AAAA s3-website-eu-west-1.amazonaws.com SOA ns-873.awsdns-45.net OPT
4.2.2.1,172.31.3.121,DNS,178,Standard query response 0x846c A wordpress.stackexchange.com A 104.16.115.182 A 104.16.118.182 A 104.16.117.182 A 104.16.116.182 A 104.16.119.182 OPT
172.31.3.121,172.31.1.6,DNS,239,Standard query response 0x222e AAAA storydata.ftpub.net CNAME storydata.ftpub.net.s3-website-eu-west-1.amazonaws.com CNAME s3-website-eu-west-1.amazonaws.com SOA ns-873.awsdns-45.net
172.31.3.121,172.31.1.6,DNS,391,Standard query response 0x76bc A wordpress.stackexchange.com A 104.16.115.182 A 104.16.118.182 A 104.16.117.182 A 104.16.116.182 A 104.16.119.182 NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
