172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xbf77 AAAA wildcard-talkgadget.l.google.com AAAA 2a00:1450:400c:c04::bd NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,94,Standard query response 0xe102 A video.xx.fbcdn.net A 31.13.91.15
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0xc7e6 A video.xx.fbcdn.net A 31.13.91.15 NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.139.72,DNS,94,Standard query response 0x9f35 A video.xx.fbcdn.net A 31.13.91.15
172.31.1.6,172.31.139.72,DNS,94,Standard query response 0x9f35 A video.xx.fbcdn.net A 31.13.91.15
172.31.170.77,172.31.1.6,DNS,78,Standard query 0x4b23 A five14.jjetwqy.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xa4d8 A five14.jjetwqy.com
172.31.1.8,172.31.165.56,DNS,125,Standard query response 0x3d42 A www.desi-tashan.com CNAME desi-tashan.com A 104.28.8.41 A 104.28.9.41
74.82.42.42,172.31.3.121,DNS,143,Standard query response 0x54f8 A r3-ha.pushwoosh.com A 88.198.209.116 A 88.198.209.115 A 88.198.209.117 A 88.198.209.118
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0x15fc A cp.pushwoosh.com CNAME r3-ha.pushwoosh.com A 88.198.209.118 A 88.198.209.115 A 88.198.209.116 A 88.198.209.117 NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xbc54 A r3-ha.pushwoosh.com
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0xbc54 A r3-ha.pushwoosh.com A 88.198.209.115 A 88.198.209.116 A 88.198.209.118 A 88.198.209.117 NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.130.136,172.31.1.6,DNS,74,Standard query 0x1fb3 A api.vungle.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x47d9 A c14035.campuspress.com
172.31.124.237,172.31.1.6,DNS,79,Standard query 0xd04d A clients1.google.com
172.31.124.237,172.31.1.6,DNS,80,Standard query 0x9901 A clients.l.google.com
172.31.122.224,172.31.1.6,DNS,84,Standard query 0x3b74 A www.youtube-nocookie.com
172.31.124.220,172.31.1.6,DNS,80,Standard query 0xa287 AAAA clients.l.google.com
172.31.124.237,172.31.1.6,DNS,80,Standard query 0x804c AAAA clients.l.google.com
172.31.124.220,172.31.1.6,DNS,80,Standard query 0xa287 AAAA clients.l.google.com
172.31.130.106,172.31.1.6,DNS,83,Standard query 0x7f23 A ctldl.windowsupdate.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xcf23 A a1621.g.akamai.net
172.31.150.186,172.31.1.6,DNS,79,Standard query 0xaeae A clients3.google.com
172.31.1.6,172.31.139.85,DNS,126,Standard query response 0x2475 A android.clients.google.com CNAME android.l.google.com A 216.58.208.238
172.31.1.6,172.31.136.195,DNS,90,Standard query response 0xd2b7 A www.google.com A 216.58.208.164
74.82.42.42,172.31.3.121,DNS,122,Standard query response 0x1431 A open.demonii.com CNAME demonii.com A 104.27.130.137 A 104.27.131.137
74.82.42.42,172.31.3.121,DNS,149,Standard query response 0xffa3 AAAA e6.whatsapp.net SOA ns1.p13.dynect.net
172.31.3.121,172.31.1.6,DNS,149,Standard query response 0x6576 AAAA e6.whatsapp.net SOA ns1.p13.dynect.net
172.31.1.6,172.31.169.208,DNS,75,Standard query response 0x6bc3 AAAA e6.whatsapp.net
172.31.145.56,172.31.1.6,DNS,93,Standard query 0x60bb A discoveryservice.windowsphone.com
172.31.1.6,172.31.3.121,DNS,121,Standard query 0x02b0 A principal.discoveryservice.windowsphone.glbdns2.microsoft.com
172.31.110.189,172.31.1.6,DNS,89,Standard query 0xa46e A fbcdn-photos-b-a.akamaihd.net
74.82.42.42,172.31.3.121,DNS,98,Standard query response 0xa740 A e2616.b.akamaiedge.net A 23.195.63.95
74.82.42.42,172.31.3.121,DNS,74,Standard query response 0xd149 DS panthercdn.com
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0x5302 A www.oyorooms.com CNAME oyorooms.com.edgekey.net CNAME e2616.b.akamaiedge.net A 23.195.63.95 NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x7b71 A oyorooms.com.edgekey.net
172.31.1.8,172.31.165.56,DNS,167,Standard query response 0x4c11 A upoll.umengcloud.com CNAME apoll.m.taobao.com CNAME api.m.taobao.com CNAME api.m.gds.taobao.com A 47.88.68.96
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x7b71 A oyorooms.com.edgekey.net CNAME e2616.b.akamaiedge.net A 23.195.63.95 NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xaa99 A e2616.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xaa99 A e2616.b.akamaiedge.net A 23.195.63.95 NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.204.253,DNS,163,Standard query response 0xb299 A www.oyorooms.com CNAME oyorooms.com.edgekey.net CNAME e2616.b.akamaiedge.net A 23.195.63.95
74.82.42.42,172.31.3.121,DNS,270,Standard query response 0x1847 A track.appsflyer.com CNAME appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 54.194.213.195 A 54.194.64.254 A 54.194.216.111 A 54.194.241.116 A 54.194.117.184 A 54.171.36.141 A 54.229.1.199 A 54.194.11.58
74.82.42.42,172.31.3.121,DNS,130,Standard query response 0xa4d7 A i1-j1-18-23-1-11641-929222305-s.init.cedexis-radar.net A 176.58.93.193
172.31.3.121,172.31.1.6,DNS,494,Standard query response 0x08d7 A track.appsflyer.com CNAME appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 54.171.36.141 A 54.229.1.199 A 54.194.64.254 A 54.194.241.116 A 54.194.11.58 A 54.194.213.195 A 54.194.117.184 A 54.194.216.111 NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,93,Standard query response 0x10e1 A sunrisewebjo.link A 52.1.184.28
74.82.42.42,172.31.3.121,DNS,142,Standard query response 0x48d8 A cloudflare-resolve-to.c14035.campuspress.com CNAME direct1.campuspress.com A 209.15.19.173
172.31.106.153,172.31.1.6,DNS,78,Standard query 0xf359 A up.cm.ksmobile.com
172.31.148.6,172.31.1.6,DNS,95,Standard query 0x94e2 A telecommand.telemetry.microsoft.com
74.82.42.42,172.31.3.121,DNS,134,Standard query response 0xdd49 DS adnxs.com SOA ns1.gslb.com
74.82.42.42,172.31.3.121,DNS,233,Standard query response 0x0603 A tapi.onthe.io A 188.166.27.247 A 188.166.15.233 A 188.166.91.150 A 188.166.8.105 A 188.166.88.46 A 188.166.58.206 A 188.166.29.78 A 178.62.202.56 A 188.166.59.13 A 128.199.63.242
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0xda17 A tapi.onthe.io A 188.166.29.78 A 188.166.88.46 A 128.199.63.242 A 188.166.15.233 A 188.166.59.13 A 188.166.91.150 A 188.166.27.247 A 188.166.58.206 A 178.62.202.56 A 188.166.8.105 NS ns-a1.io NS ns-a3.io NS ns-a2.io NS ns-y1.io NS ns-d1.io NS ns-l1.io NS ns-a4.io
172.31.126.158,172.31.1.6,DNS,71,Standard query 0xdbb4 A img.wynk.in
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x0eb1 A img.wynk.in
74.82.42.42,172.31.3.121,DNS,145,Standard query response 0x787e No such name AAAA flexmaster SOA a.root-servers.net
172.31.127.79,172.31.1.6,DNS,76,Standard query 0x56f8 A www.facebook.com
172.31.107.245,172.31.1.6,DNS,79,Standard query 0x4464 A api.smoot.apple.com
172.31.120.186,172.31.1.6,DNS,76,Standard query 0x9df6 A update1.mwti.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x8a3d A a784.d.akamai.net
172.31.170.77,172.31.1.6,DNS,71,Standard query 0x6196 A ic.tynt.com
172.31.150.158,172.31.1.6,DNS,84,Standard query 0x77e1 A analytics.localytics.com
74.82.42.42,172.31.3.121,DNS,90,Standard query response 0x0bcb A cse.google.com A 216.58.198.238
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0xc58c A cse.google.com A 216.58.198.238 NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,90,Standard query response 0x7fad A cse.google.com A 216.58.198.238
74.82.42.42,172.31.3.121,DNS,97,Standard query response 0x1500 A e881.p.akamaiedge.net A 23.195.68.168
172.31.1.6,172.31.63.38,DNS,90,Standard query response 0xd502 A cse.google.com A 216.58.198.238
172.31.1.6,172.31.170.77,DNS,90,Standard query response 0x7fad A cse.google.com A 216.58.198.238
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xcdb2 A e881.p.akamaiedge.net A 23.195.68.168 NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,202,Standard query response 0xd64a A getresultshub-a.akamaihd.net CNAME getresultshub-a.akamaihd.net.edgesuite.net CNAME a1015.d.akamai.net A 23.63.98.17 A 23.63.98.10
172.31.147.10,172.31.1.6,DNS,89,Standard query 0x748b A fbcdn-photos-a-a.akamaihd.net
172.31.12.119,172.31.1.6,DNS,78,Standard query 0x4c24 A notify.dropbox.com
172.31.108.88,172.31.1.6,DNS,79,Standard query 0x4f69 A api.petametrics.com
172.31.12.119,172.31.1.6,DNS,81,Standard query 0x5ce6 A client-lb.dropbox.com
172.31.1.6,172.31.12.119,DNS,94,Standard query response 0x4c24 A notify.dropbox.com A 162.125.17.3
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x4cfc A api.petametrics.com
172.31.1.6,172.31.12.119,DNS,136,Standard query response 0x5ce6 A client-lb.dropbox.com CNAME client.v.dropbox.com A 108.160.172.204 A 108.160.172.236
172.31.146.50,172.31.1.6,DNS,82,Standard query 0x8171 A edge-mqtt.facebook.com
8.8.8.8,172.31.169.208,DNS,203,Standard query response 0x2586 A e6.whatsapp.net A 158.85.58.20 A 158.85.58.71 A 158.85.58.36 A 174.37.231.86 A 184.173.147.52 A 184.173.147.35 A 174.36.210.54 A 173.193.230.118
209.244.0.4,172.31.3.121,DNS,108,Standard query response 0xaf3b A scontent.xx.fbcdn.net A 31.13.70.7 OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x51b8 A scontent.xx.fbcdn.net A 31.13.70.7 NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.166.252,DNS,118,Standard query response 0xa9f4 A static.xx.fbcdn.net CNAME scontent.xx.fbcdn.net A 31.13.70.7
172.31.105.245,172.31.1.6,DNS,97,Standard query 0x1e7f A mail-attachment.googleusercontent.com
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x7e8a A mail-attachment.googleusercontent.com
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x7e8a A mail-attachment.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65 NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.139.184,DNS,204,Standard query response 0x6fd5 A e10.whatsapp.net A 158.85.58.67 A 108.168.177.6 A 173.193.230.107 A 174.36.210.41 A 108.168.176.239 A 108.168.176.244 A 169.54.55.216 A 158.85.58.13
209.244.0.4,172.31.3.121,DNS,507,Standard query response 0x38e0 DS t.co SOA ns1.cctld.co RRSIG NSEC T--INSPIRATIONS.co RRSIG OPT
172.31.3.121,172.31.1.6,DNS,242,Standard query response 0x34e9 A t.co A 104.244.42.133 A 104.244.42.69 A 104.244.42.197 A 104.244.42.5 NS ns5.cctld.co NS ns2.cctld.co NS ns3.cctld.co NS ns6.cctld.co NS ns1.cctld.co NS ns4.cctld.co
74.82.42.42,172.31.3.121,DNS,98,Standard query response 0xa978 A e1922.x.akamaiedge.net A 23.74.119.246
172.31.3.121,172.31.1.6,DNS,468,Standard query response 0xb5cf A p.cdn.persaas.dell.com CNAME p.cdn.persaas.dell.com.edgekey.net CNAME p.cdn.persaas.dell.com.edgekey.net.globalredir.akadns.net CNAME e1922.x.akamaiedge.net A 23.74.119.246 NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xfba9 A p.cdn.persaas.dell.com.edgekey.net
172.31.1.6,172.31.6.26,DNS,119,Standard query response 0xb039 A clients5.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.3.121,172.31.1.6,DNS,432,Standard query response 0xfba9 A p.cdn.persaas.dell.com.edgekey.net CNAME p.cdn.persaas.dell.com.edgekey.net.globalredir.akadns.net CNAME e1922.x.akamaiedge.net A 23.74.119.246 NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,117,Standard query 0xf966 A p.cdn.persaas.dell.com.edgekey.net.globalredir.akadns.net
172.31.3.121,172.31.1.6,DNS,387,Standard query response 0xf966 A p.cdn.persaas.dell.com.edgekey.net.globalredir.akadns.net CNAME e1922.x.akamaiedge.net A 23.74.119.246 NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xfcb8 A e1922.x.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xfcb8 A e1922.x.akamaiedge.net A 23.74.119.246 NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.163.143,DNS,247,Standard query response 0x3c4b A p.cdn.persaas.dell.com CNAME p.cdn.persaas.dell.com.edgekey.net CNAME p.cdn.persaas.dell.com.edgekey.net.globalredir.akadns.net CNAME e1922.x.akamaiedge.net A 23.74.119.246
172.31.1.6,172.31.163.143,DNS,247,Standard query response 0x3c4b A p.cdn.persaas.dell.com CNAME p.cdn.persaas.dell.com.edgekey.net CNAME p.cdn.persaas.dell.com.edgekey.net.globalredir.akadns.net CNAME e1922.x.akamaiedge.net A 23.74.119.246
172.31.110.83,172.31.1.6,DNS,71,Standard query 0x6225 A i.ytimg.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x1161 A www.faq-centre.com
172.31.1.6,172.31.139.59,DNS,119,Standard query response 0x3488 A app01.nodes.gslb.mi-idc.com A 42.62.94.2 A 120.134.33.29
172.31.110.83,172.31.1.6,DNS,77,Standard query 0x5033 A fonts.gstatic.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xf3a0 A api.amazon.in
74.82.42.42,172.31.3.121,DNS,254,Standard query response 0xa67b A self-repair.mozilla.org CNAME d22io8ipz38kkf.cloudfront.net A 52.85.63.93 A 52.85.63.137 A 52.85.63.34 A 52.85.63.107 A 52.85.63.162 A 52.85.63.116 A 52.85.63.100 A 52.85.63.206
74.82.42.42,172.31.3.121,DNS,88,Standard query response 0x0ce5 A facebook.com A 31.13.76.68
172.31.147.10,172.31.1.6,DNS,89,Standard query 0x30ac A fbcdn-photos-d-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,312,Standard query response 0x4308 A facebook.com A 31.13.76.68 NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,169,Standard query response 0x5081 A client.akamai.com CNAME client.akamai.com.edgekey.net CNAME e1217.d.akamaiedge.net A 104.70.9.122
172.31.127.180,172.31.1.6,DNS,75,Standard query 0xc349 A plus.google.com
74.82.42.42,172.31.3.121,DNS,92,Standard query response 0xc2fb A a.ssl.fastly.net A 185.31.17.196
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0x3947 A a.ssl.fastly.net A 185.31.17.196 NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,121,Standard query response 0xd355 A a.disquscdn.com CNAME a.ssl.fastly.net A 185.31.17.196
