4.2.2.3,172.31.3.121,DNS,1059,Standard query response 0x9930 No such name DS dtgkuatktdhhkkteuejci.net SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.127.182,172.31.1.6,DNS,76,Standard query 0x5cb9 A mtalk.google.com
172.31.12.234,172.31.1.6,DNS,88,Standard query 0xeb27 A gllto1.glpals.com.thapar.edu
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x6464 A gllto1.glpals.com.thapar.edu
4.2.2.3,172.31.3.121,DNS,122,Standard query response 0x3e4f A api.sportskeeda.com A 54.179.178.101 A 52.74.177.107 OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x6136 A api.sportskeeda.com A 54.179.178.101 A 52.74.177.107 NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.164.99,DNS,182,Standard query response 0x898e A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 180.149.61.147 A 180.149.61.152
172.31.125.150,172.31.1.6,DNS,77,Standard query 0xff4e A a2.da1.akamai.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xf6d1 A a2.da1.akamai.net
172.31.1.8,172.31.167.10,DNS,86,Standard query response 0x69e4 A google.com A 216.58.201.142
172.31.147.117,172.31.1.6,DNS,73,Standard query 0xc69f A gpypfowtx.com
172.31.105.127,172.31.1.6,DNS,86,Standard query 0x5f39 A android.clients.google.com
172.31.1.6,172.31.138.60,DNS,107,Standard query response 0x68e3 A csi.gstatic.com A 209.85.200.94 A 209.85.200.120
172.31.1.6,172.31.138.60,DNS,91,Standard query response 0x46fc A docs.google.com A 216.58.197.78
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xded3 A drive.google.com
172.31.109.239,172.31.1.6,DNS,86,Standard query 0x6e57 A android.clients.google.com
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0xd481 No such name A qaewyyojd.pw SOA ns0.centralnic.net
172.31.1.8,172.31.167.10,DNS,86,Standard query response 0x69e4 A google.com A 216.58.201.142
172.31.1.8,172.31.164.99,DNS,182,Standard query response 0x898e A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 180.149.61.147 A 180.149.61.152
172.31.1.6,172.31.138.60,DNS,91,Standard query response 0xe4bb A ssl.gstatic.com A 216.58.220.35
8.8.8.8,172.31.204.69,DNS,182,Standard query response 0x06b9 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
74.82.42.42,172.31.3.121,DNS,131,Standard query response 0x800a No such name A eosgykchhex.ug SOA root.eahd.or.ug
172.31.147.117,172.31.1.6,DNS,70,Standard query 0x90a7 A nbhtqpq.ki
172.31.1.6,172.31.3.121,DNS,70,Standard query 0xa9a3 A nbhtqpq.ki
172.31.105.51,172.31.1.6,DNS,100,Standard query 0x80f7 A tsfe.trafficshaping.dsp.mp.microsoft.com
172.31.122.15,172.31.1.6,DNS,82,Standard query 0xdc15 A edge-mqtt.facebook.com
172.31.129.248,172.31.1.6,DNS,76,Standard query 0x9dc9 A www.msftncsi.com
172.31.150.69,172.31.1.6,DNS,72,Standard query 0x0344 A axp.zedo.com
74.82.42.42,172.31.3.121,DNS,131,Standard query response 0x96f8 DS ezviz7.com SOA dns11.hichina.com
8.8.8.8,172.31.63.171,DNS,122,Standard query response 0xb0eb A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
8.8.8.8,172.31.132.180,DNS,225,Standard query response 0x6b0f A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xc2b9 A kasauli.net
172.31.147.117,172.31.1.6,DNS,74,Standard query 0x7108 A fkdxktahpct.cc
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x2c24 A fkdxktahpct.cc
8.8.8.8,172.31.206.120,DNS,136,Standard query response 0xd8ff AAAA imap.gmail.com CNAME gmail-imap.l.google.com AAAA 2404:6800:4003:c02::6d
8.8.8.8,172.31.3.121,DNS,1034,Standard query response 0xd066 No such name A qaewyyojd.pw SOA ns0.centralnic.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,137,Standard query response 0x64c9 No such name A qaewyyojd.pw SOA ns0.centralnic.net
172.31.144.224,172.31.1.6,DNS,78,Standard query 0x9d96 A graph.facebook.com
172.31.147.117,172.31.1.6,DNS,73,Standard query 0xe3cc A ruadxvrsky.cm
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x593e A ruadxvrsky.cm
172.31.1.6,172.31.139.153,DNS,152,Standard query response 0xfd6d A down4.ucweb.com CNAME down4.ucweb.com.w.alikunlun.net A 221.204.186.231 A 221.204.186.232
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xb690 A api.ad.xiaomi.com
172.31.127.135,172.31.1.6,DNS,78,Standard query 0xb7d5 A ad.doubleclick.net
172.31.127.135,172.31.1.6,DNS,75,Standard query 0x24a2 A www.youtube.com
172.31.127.135,172.31.1.6,DNS,75,Standard query 0x33ad A apis.google.com
172.31.127.135,172.31.1.6,DNS,77,Standard query 0xc3bf A fonts.gstatic.com
172.31.127.135,172.31.1.6,DNS,75,Standard query 0x21ce A plus.google.com
172.31.127.135,172.31.1.6,DNS,71,Standard query 0x054c A i.ytimg.com
172.31.150.209,172.31.1.6,DNS,84,Standard query 0xff34 A webres4.qheal.ctmail.com
172.31.127.135,172.31.1.6,DNS,84,Standard query 0xbdd6 A pubads.g.doubleclick.net
172.31.130.145,172.31.1.6,DNS,74,Standard query 0x0926 A ads.flurry.com
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x83bb A flurry.adserver.prod.a04.yahoodns.net
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x83bb A flurry.adserver.prod.a04.yahoodns.net A 74.6.34.29 NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.111.112,172.31.1.6,DNS,79,Standard query 0xf146 A clients3.google.com
4.2.2.3,172.31.3.121,DNS,117,Standard query response 0x7641 A dtgkuatktdhhkkteuejci.net A 198.105.254.11 A 104.239.213.7
172.31.168.155,172.31.1.6,DNS,76,Standard query 0x89b6 A www.google.co.in
172.31.1.6,172.31.168.155,DNS,92,Standard query response 0x89b6 A www.google.co.in A 216.58.198.227
172.31.131.47,172.31.1.6,DNS,80,Standard query 0x8fa4 A weather.ksmobile.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x9e6c A e1722.x.akamaiedge.net
172.31.127.135,172.31.1.6,DNS,71,Standard query 0x7eff A s.ytimg.com
172.31.127.135,172.31.1.6,DNS,73,Standard query 0xbe2c A yt3.ggpht.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x16f7 A ytstatic.l.google.com
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x16f7 A ytstatic.l.google.com A 216.58.201.142 NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.148.41,172.31.1.6,DNS,74,Standard query 0x3df9 A www.google.com
172.31.111.112,172.31.1.6,DNS,82,Standard query 0x9217 A edge-mqtt.facebook.com
8.8.8.8,172.31.132.234,DNS,182,Standard query response 0x7394 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229
172.31.12.119,172.31.1.6,DNS,75,Standard query 0xbc33 A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0xbc33 A mail.google.com CNAME googlemail.l.google.com A 216.58.208.229
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x534b A www.sony.co.in
8.8.8.8,172.31.206.120,DNS,136,Standard query response 0xe7d7 AAAA imap.gmail.com CNAME gmail-imap.l.google.com AAAA 2404:6800:4003:c01::6c
172.31.121.161,172.31.1.6,DNS,88,Standard query 0x1cc0 A dogvgb9ujhybx.cloudfront.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x56e8 A dogvgb9ujhybx.cloudfront.net
8.8.8.8,172.31.132.180,DNS,275,Standard query response 0x471a AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.148.41,172.31.1.6,DNS,74,Standard query 0x3df9 A www.google.com
172.31.1.8,172.31.164.99,DNS,173,Standard query response 0xbaf3 A sv.symcb.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 2.22.133.163
172.31.149.79,172.31.1.6,DNS,83,Standard query 0xe989 A b.scorecardresearch.com
208.67.222.222,172.31.3.121,DNS,92,Standard query response 0xfe38 Server failure A serviceonlinetech.org OPT
172.31.1.8,172.31.164.99,DNS,173,Standard query response 0xbaf3 A sv.symcb.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 2.22.133.163
172.31.107.74,172.31.1.6,DNS,79,Standard query 0x4b83 A graph.instagram.com
172.31.105.67,172.31.1.6,DNS,148,Standard query 0x68ad A a.c-0.19-a3000081.f190000.16a8.aab.3ea5.210.0.j5bcse9irj91v3aj2db35wfedv.avts.mcafee.com
209.244.0.3,172.31.3.121,DNS,106,Standard query response 0xc223 A eosgykchhex.ug A 198.105.254.11 A 104.239.213.7
172.31.124.220,172.31.1.6,DNS,76,Standard query 0xa9f7 A www.facebook.com
172.31.245.5,172.31.1.6,DNS,78,Standard query 0x0920 AAAA b.config.skype.com
172.31.1.6,172.31.245.5,DNS,209,Standard query response 0x0920 AAAA b.config.skype.com CNAME skypeecs-prod-edge-b.trafficmanager.net CNAME edge.skype.com CNAME edge-skype-com.s-0001.s-msedge.net CNAME s-0001.s-msedge.net
172.31.245.5,172.31.1.6,DNS,78,Standard query 0x6850 A b.config.skype.com
172.31.1.6,172.31.245.5,DNS,225,Standard query response 0x6850 A b.config.skype.com CNAME skypeecs-prod-edge-b.trafficmanager.net CNAME edge.skype.com CNAME edge-skype-com.s-0001.s-msedge.net CNAME s-0001.s-msedge.net A 13.107.3.128
172.31.129.233,172.31.1.6,DNS,76,Standard query 0x8ff9 A www.theverge.com
172.31.129.233,172.31.1.6,DNS,78,Standard query 0xd342 A ping.chartbeat.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x88fb A www.theverge.com
4.2.2.2,172.31.3.121,DNS,111,Standard query response 0xe9ac A jdmyskhmbekguqp.org A 198.105.254.11 A 104.239.213.7
209.244.0.4,172.31.3.121,DNS,425,Standard query response 0x7719 NS me NS ns.nic.me NS a2.me.afilias-nst.info NS ns2.nic.me NS b2.me.afilias-nst.org NS d0.cctld.afilias-nst.org NS b0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS c0.cctld.afilias-nst.info RRSIG OPT
172.31.126.90,172.31.1.6,DNS,84,Standard query 0x3adb A webres4.qheal.ctmail.com
172.31.126.47,172.31.1.6,DNS,76,Standard query 0x9a0d A www.facebook.com
8.8.8.8,172.31.4.44,DNS,108,Standard query response 0x1f2a A daisy.ubuntu.com A 162.213.33.133 A 162.213.33.164
172.31.126.47,172.31.1.6,DNS,87,Standard query 0xf11b A star-mini.c10r.facebook.com
172.31.131.218,172.31.1.6,DNS,97,Standard query 0xd9cf A r5---sn-gxap5ojx-qxae.googlevideo.com
172.31.107.174,172.31.1.6,DNS,75,Standard query 0xb02e A soma.smaato.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xd48c A soma.smaato.net
172.31.170.77,172.31.1.6,DNS,78,Standard query 0x039b A five29.thgasbx.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x2eae A five29.thgasbx.com
172.31.1.8,172.31.166.136,DNS,128,Standard query response 0x6e5a A connect.facebook.net CNAME scontent.xx.fbcdn.net A 179.60.192.7
8.8.4.4,172.31.3.121,DNS,806,Standard query response 0x53e0 No such name A eosgykchhex.ug SOA root.eahd.or.ug RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,131,Standard query response 0x79cc No such name A eosgykchhex.ug SOA root.eahd.or.ug
172.31.147.117,172.31.1.6,DNS,73,Standard query 0x16ba A onbwlbtttn.jp
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xc8d3 A onbwlbtttn.jp
172.31.1.6,172.31.205.60,DNS,128,Standard query response 0x48cd A ci3.googleusercontent.com CNAME photos-ugc.l.googleusercontent.com A 216.58.208.225
172.31.1.6,172.31.205.60,DNS,128,Standard query response 0x7f8d A ci5.googleusercontent.com CNAME photos-ugc.l.googleusercontent.com A 216.58.208.225
172.31.148.8,172.31.1.6,DNS,74,Standard query 0xd0e6 A stats.jpush.cn
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xc57e A stats.jpush.cn
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0xc57e A stats.jpush.cn A 183.232.40.146 A 183.232.29.247 A 183.232.38.219 A 183.232.42.227 A 183.232.42.230 A 183.232.29.248 A 183.232.42.229 A 183.232.42.224 A 183.232.38.220 A 183.232.42.228 NS ns.cernet.net NS c.dns.cn NS d.dns.cn NS a.dns.cn NS b.dns.cn NS e.dns.cn
172.31.12.119,172.31.1.6,DNS,76,Standard query 0x27aa A www.facebook.com
172.31.1.6,172.31.12.119,DNS,121,Standard query response 0x27aa A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.1.6,172.31.60.34,DNS,263,Standard query response 0x7f13 A unconf.adkmob.com CNAME business-1539604941.eu-west-1.elb.amazonaws.com A 54.77.64.10 A 54.76.77.196 A 54.246.167.98 A 54.154.36.95 A 52.31.175.39 A 54.77.27.196 A 52.17.28.20 A 54.72.137.201
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x5f72 AAAA a2047.dspl.akamai.net
172.31.107.174,172.31.1.6,DNS,78,Standard query 0xae5e A adspm.digadser.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x68a0 A adspm.digadser.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xe439 A five4.thgasbx.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x4839 A five4.thgasbx.com
172.31.1.6,172.31.206.41,DNS,160,Standard query response 0x607f A ping3.teamviewer.com A 37.252.230.28 A 217.146.26.212 A 37.252.227.51 A 37.252.248.78 A 162.220.223.28
172.31.149.146,172.31.1.6,DNS,73,Standard query 0x223b A cdn.mxpnl.com
172.31.149.146,172.31.1.6,DNS,73,Standard query 0xb5a9 A cdn.mxpnl.com
172.31.150.82,172.31.1.6,DNS,78,Standard query 0x1267 A a1982.x.akamai.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x4567 A a1982.x.akamai.net
172.31.149.77,172.31.1.6,DNS,86,Standard query 0x4f75 A android.clients.google.com
172.31.1.6,172.31.139.141,DNS,199,Standard query response 0x853b A tch737169.tch.quora.com CNAME quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com A 52.2.15.175 A 54.86.188.208 A 54.88.237.216
172.31.1.8,172.31.164.99,DNS,173,Standard query response 0x11c5 A sv.symcb.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 2.22.133.163
172.31.1.6,172.31.60.34,DNS,135,Standard query response 0x472b A platform.twitter.com CNAME cs472.wac.edgecastcdn.net A 192.229.237.25
172.31.150.11,172.31.1.6,DNS,76,Standard query 0x6213 A mp.weixin.qq.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x9f17 A mp.weixin.qq.com
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x9f17 A mp.weixin.qq.com A 203.205.143.142 NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.163.7,DNS,125,Standard query response 0xc201 A s0.2mdn.net CNAME s0-2mdn-net.l.google.com A 216.58.197.70
172.31.149.146,172.31.1.6,DNS,82,Standard query 0x00b1 A e8454.g.akamaiedge.net
172.31.106.53,172.31.1.6,DNS,75,Standard query 0x5e33 A csi.gstatic.com
172.31.150.82,172.31.1.6,DNS,83,Standard query 0xc0d3 A configuration.apple.com
74.82.42.42,172.31.3.121,DNS,142,Standard query response 0xf6c1 No such name A jdmyskhmbekguqp.org SOA a0.org.afilias-nst.info
172.31.1.6,172.31.3.121,DNS,67,Standard query 0x6237 A apne.tv
172.31.149.146,172.31.1.6,DNS,73,Standard query 0x841a A cdn.mxpnl.com
172.31.1.8,172.31.166.184,DNS,173,Standard query response 0x6176 A captive.apple.com CNAME captive.apple.com.edgekey.net CNAME e7279.dsce9.akamaiedge.net A 104.82.206.229
172.31.126.33,172.31.1.6,DNS,79,Standard query 0x98b3 A play.googleapis.com
172.31.13.9,172.31.1.8,DNS,72,Standard query 0x0ce3 AAAA zonedirector
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x1dce AAAA zonedirector
172.31.12.119,172.31.1.6,DNS,75,Standard query 0xac79 A mail.google.com
172.31.107.174,172.31.1.6,DNS,71,Standard query 0x190c A ad.turn.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0xac79 A mail.google.com CNAME googlemail.l.google.com A 216.58.208.229
172.31.1.8,172.31.166.66,DNS,204,Standard query response 0x1b14 A e13.whatsapp.net A 169.54.55.222 A 174.36.210.45 A 50.97.57.146 A 108.168.180.105 A 169.54.51.61 A 184.173.179.41 A 169.45.219.249 A 184.173.179.42
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xca3e AAAA xmpp008.hpeprint.com
172.31.149.146,172.31.1.6,DNS,82,Standard query 0x32b7 AAAA e8454.g.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x5eaf A iup.360safe.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x5eaf A iup.360safe.com A 54.251.249.112 A 54.251.249.111 NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.204.224,DNS,107,Standard query response 0x6533 A iup.360safe.com A 54.251.249.112 A 54.251.249.111
172.31.1.8,172.31.165.195,DNS,163,Standard query response 0x0c23 A db5-s.gateway.messenger.live.com CNAME db5.skype.msnmessenger.msn.com.akadns.net A 191.232.139.13
4.2.2.4,172.31.3.121,DNS,92,Standard query response 0xe507 Server failure A serviceonlinetech.org OPT
8.8.8.8,172.31.3.121,DNS,803,Standard query response 0xba98 DS flipora.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,311,Standard query response 0x11ad A flipora.com A 54.242.135.147 NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x6f26 A www.flipora.com CNAME flipora.com A 54.242.135.147 NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.168.77,DNS,105,Standard query response 0x075a A www.flipora.com CNAME flipora.com A 54.242.135.147
172.31.1.6,172.31.168.77,DNS,105,Standard query response 0x075a A www.flipora.com CNAME flipora.com A 54.242.135.147
172.31.1.6,172.31.168.77,DNS,105,Standard query response 0x075a A www.flipora.com CNAME flipora.com A 54.242.135.147
172.31.1.6,172.31.168.77,DNS,105,Standard query response 0x075a A www.flipora.com CNAME flipora.com A 54.242.135.147
8.8.8.8,172.31.132.200,DNS,182,Standard query response 0xeee9 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x9a88 A ssl-google-analytics.l.google.com
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x9a88 A ssl-google-analytics.l.google.com A 216.58.210.168 NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.138.29,DNS,144,Standard query response 0x102c A ssl.google-analytics.com CNAME ssl-google-analytics.l.google.com A 216.58.210.168
172.31.125.235,172.31.1.6,DNS,79,Standard query 0x6d37 A play.googleapis.com
208.67.222.123,172.31.3.121,DNS,169,Standard query response 0x820b No such name A jdmyskhmbekguqp.org SOA a0.org.afilias-nst.info OPT
172.31.170.77,172.31.1.6,DNS,78,Standard query 0x82b2 A five21.thgasbx.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x4c32 A five21.thgasbx.com
172.31.108.123,172.31.1.6,DNS,71,Standard query 0x2711 A e.nexac.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x68b7 A e.nexac.com
172.31.108.123,172.31.1.6,DNS,81,Standard query 0x57b6 A adserver.adtechus.com
172.31.245.5,172.31.1.6,DNS,82,Standard query 0x23db A az361816.vo.msecnd.net
172.31.1.6,172.31.245.5,DNS,126,Standard query response 0x23db A az361816.vo.msecnd.net CNAME cs3.wpc.v0cdn.net A 72.21.81.200
172.31.144.224,172.31.1.6,DNS,89,Standard query 0x7514 A pagead2.googlesyndication.com
172.31.1.6,172.31.206.71,DNS,119,Standard query response 0x5612 A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.144.224,172.31.1.6,DNS,82,Standard query 0xe2c8 A static.doubleclick.net
172.31.144.224,172.31.1.6,DNS,73,Standard query 0x532a A yt3.ggpht.com
172.31.109.98,172.31.1.6,DNS,75,Standard query 0x0336 A w.sharethis.com
4.2.2.3,172.31.3.121,DNS,102,Standard query response 0x90f8 A mstctpf.cc A 198.105.254.11 A 104.239.213.7
172.31.144.224,172.31.1.6,DNS,85,Standard query 0x671e A images-cdn.moviepilot.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x3593 A images-cdn.moviepilot.com
172.31.169.255,172.31.1.6,DNS,78,Standard query 0x0753 A graph.facebook.com
172.31.1.6,172.31.169.255,DNS,136,Standard query response 0x0753 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.90.2
172.31.1.8,172.31.166.136,DNS,135,Standard query response 0x0e00 A platform.twitter.com CNAME cs472.wac.edgecastcdn.net A 192.229.237.25
172.31.1.8,172.31.165.202,DNS,315,Standard query response 0xe9fe A www.addthis.com CNAME www.addthis.com.cdn.cloudflare.net A 104.16.24.35 A 104.16.19.35 A 104.16.26.35 A 104.16.25.35 A 104.16.16.35 A 104.16.22.35 A 104.16.18.35 A 104.16.27.35 A 104.16.20.35 A 104.16.21.35 A 104.16.17.35 A 104.16.23.35
172.31.145.86,172.31.1.6,DNS,81,Standard query 0xaa2b A bid.g.doubleclick.net
172.31.131.49,172.31.1.6,DNS,89,Standard query 0xba49 A safebrowsing-cache.google.com
172.31.151.133,172.31.1.6,DNS,89,Standard query 0xa0b2 A igcdn-photos-f-a.akamaihd.net
172.31.145.86,172.31.1.6,DNS,85,Standard query 0x82a1 A tpc.googlesyndication.com
172.31.149.56,172.31.1.6,DNS,89,Standard query 0x8b47 A d20xwqzbbgyx0j.cloudfront.net
172.31.147.117,172.31.1.6,DNS,79,Standard query 0xc945 A jdmyskhmbekguqp.org
8.26.56.26,172.31.137.200,DNS,80,Standard query response 0xbf39 A wpad A 92.242.144.50
208.67.222.222,172.31.3.121,DNS,169,Standard query response 0xedd4 No such name A jdmyskhmbekguqp.org SOA a0.org.afilias-nst.info OPT
172.31.148.8,172.31.1.6,DNS,85,Standard query 0x808a A api.mobula.sdk.duapps.com
172.31.147.175,172.31.1.6,DNS,83,Standard query 0x26b5 A media1-starag.startv.in
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x6d5b A media-starag.startv.in.edgesuite.net
172.31.148.8,172.31.1.6,DNS,85,Standard query 0xa29a A analytics.query.yahoo.com
172.31.147.175,172.31.1.6,DNS,83,Standard query 0x3e26 A media1-starag.startv.in
172.31.170.247,172.31.1.6,DNS,86,Standard query 0x14f8 A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x506b A ads.adaptv.advertising.com
172.31.1.6,172.31.138.236,DNS,121,Standard query response 0x43d9 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.130.188
172.31.168.117,172.31.1.6,DNS,75,Standard query 0x227e A i.instagram.com
172.31.1.6,172.31.168.117,DNS,153,Standard query response 0x227e A i.instagram.com CNAME black.ish.instagram.com CNAME instagram.c10r.facebook.com A 31.13.91.52
172.31.151.133,172.31.1.6,DNS,89,Standard query 0x5939 A igcdn-photos-b-a.akamaihd.net
8.8.8.8,172.31.132.157,DNS,225,Standard query response 0x18b8 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
8.8.8.8,172.31.132.157,DNS,275,Standard query response 0x505d AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.131.162,172.31.1.6,DNS,78,Standard query 0xbb0f A pixel.facebook.com
172.31.131.162,172.31.1.6,DNS,90,Standard query 0x67d1 A scontent.fbom1-1.fna.fbcdn.net
172.31.108.111,172.31.1.6,DNS,88,Standard query 0x9c9c A s.gateway.messenger.live.com
172.31.131.162,172.31.1.6,DNS,90,Standard query 0x172b AAAA scontent.fbom1-1.fna.fbcdn.net
172.31.120.114,172.31.1.6,DNS,76,Standard query 0xabc2 A www.google.co.in
172.31.120.114,172.31.1.6,DNS,75,Standard query 0x3edb A apis.google.com
172.31.144.224,172.31.1.6,DNS,71,Standard query 0x458f A creators.co
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xdf7f A creators.co
