4.2.2.1,172.31.3.121,DNS,207,Standard query response 0x6a26 A bchttphls-a.akamaihd.net CNAME bchttphls-a.akamaihd.net.edgesuite.net CNAME a1237.w10.akamai.net A 92.123.143.123 A 92.123.143.195 OPT
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x0ae0 A api.share.mob.com
172.31.110.217,172.31.1.6,DNS,85,Standard query 0x4074 A init-p01st.push.apple.com
172.31.150.38,172.31.1.6,DNS,75,Standard query 0x8682 A i.instagram.com
208.67.222.222,172.31.3.121,DNS,207,Standard query response 0x8475 NS 192.in-addr.arpa NS arin.authdns.ripe.net NS u.arin.net NS r.arin.net NS x.arin.net NS y.arin.net NS z.arin.net OPT
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0x85ef A e9413.g.akamaiedge.net A 104.82.214.29 OPT
172.31.146.188,172.31.1.6,DNS,79,Standard query 0xe3a4 A dishes.utorrent.com
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x2d69 A e9413.g.akamaiedge.net A 104.82.214.29 NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x39db A dishes.utorrent.com
4.2.2.1,172.31.3.121,DNS,187,Standard query response 0x090e A www.baixaki.com.br CNAME nzn.com.br.edgesuite.net CNAME a38.w3.akamai.net A 72.246.230.160 A 72.246.230.187 OPT
172.31.110.219,172.31.1.6,DNS,76,Standard query 0xb7dc A e15.whatsapp.net
172.31.106.170,172.31.1.6,DNS,90,Standard query 0x4bca A agentchannel.tuisong.baidu.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xcbcd A agentchannel.tuisong.baidu.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xcbcd A agentchannel.tuisong.baidu.com A 103.235.46.102 NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x5b09 A ads.adacado.com
172.31.123.250,172.31.1.6,DNS,85,Standard query 0xdcdd A mesu.apple.com.akadns.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x6c89 A mesu.apple.com.akadns.net
74.82.42.42,172.31.3.121,DNS,128,Standard query response 0x747c DS 31.172.in-addr.arpa SOA localhost
172.31.146.128,172.31.1.6,DNS,72,Standard query 0x4569 A axp.zedo.com
172.31.129.255,172.31.1.6,DNS,79,Standard query 0xd952 A clients3.google.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x2a88 A 11.courier-push-apple.com.akadns.net
4.2.2.1,172.31.3.121,DNS,104,Standard query response 0x4088 A ep.backupgrid.net A 107.178.241.106 OPT
172.31.148.204,172.31.1.6,DNS,78,Standard query 0x4f62 A ip.casalemedia.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x78a2 A ip.casalemedia.com
172.31.1.6,172.31.205.169,DNS,90,Standard query response 0xf8e7 A smartasset.com A 107.21.31.224
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xf943 AAAA mmi443.whatsapp.net
172.31.120.218,172.31.1.6,DNS,88,Standard query 0xcf19 A asia.api.targetingmantra.com
172.31.148.204,172.31.1.6,DNS,71,Standard query 0x56b9 A ad.turn.com
209.244.0.3,172.31.3.121,DNS,204,Standard query response 0x0cd0 A p.brightcove.net CNAME cc.brightcove.net CNAME gobbles-aws-226538871.eu-west-1.elb.amazonaws.com A 176.34.230.178 A 176.34.245.24 A 46.137.172.78
172.31.120.218,172.31.1.6,DNS,88,Standard query 0x9666 A asia.api.targetingmantra.com
209.244.0.3,172.31.3.121,DNS,98,Standard query response 0x6d0e A e7341.g.akamaiedge.net A 104.82.201.141
172.31.3.121,172.31.1.6,DNS,387,Standard query response 0xcc21 A img.s-msn.com CNAME wildcard.s-msn.com.edgekey.net CNAME e7341.g.akamaiedge.net A 104.82.201.141 NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x345d A wildcard.s-msn.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x345d A wildcard.s-msn.com.edgekey.net CNAME e7341.g.akamaiedge.net A 104.82.201.141 NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x6132 A e7341.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x6132 A e7341.g.akamaiedge.net A 104.82.201.141 NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.163.223,DNS,166,Standard query response 0x9e50 A img.s-msn.com CNAME wildcard.s-msn.com.edgekey.net CNAME e7341.g.akamaiedge.net A 104.82.201.141
209.244.0.3,172.31.3.121,DNS,137,Standard query response 0x1f1f A r5---sn-qxa7en7s.googlevideo.com CNAME r5.sn-qxa7en7s.googlevideo.com A 173.194.14.74
208.67.222.222,172.31.3.121,DNS,102,Standard query response 0xb848 A api.exc.mob.com A 123.58.147.155 OPT
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0xba7e A api.exc.mob.com A 123.58.147.155 NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,800,Standard query response 0xa1c8 DS loft.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.3,172.31.3.121,DNS,147,Standard query response 0x05d7 A cm-search-upload-2076500763.us-west-1.elb.amazonaws.com A 54.183.213.2 A 52.9.67.55
172.31.3.121,172.31.1.6,DNS,404,Standard query response 0x2a40 A p-behacdn.ksmobile.net CNAME cm-search-upload-2076500763.us-west-1.elb.amazonaws.com A 54.183.213.2 A 52.9.67.55 NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,115,Standard query 0xf18b A cm-search-upload-2076500763.us-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0xf18b A cm-search-upload-2076500763.us-west-1.elb.amazonaws.com A 54.183.213.2 A 52.9.67.55 NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x83cf A fbprod.flipboard.com
209.244.0.4,172.31.3.121,DNS,117,Standard query response 0xcc61 A s3-us-west-2-r-w.amazonaws.com A 54.231.184.209 OPT
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0x9b19 A ubp-ubpextension-us-prod.s3-us-west-2.amazonaws.com CNAME s3-us-west-2-r-w.amazonaws.com A 54.231.184.209 NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xb735 A s3-us-west-2-r-w.amazonaws.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xb735 A s3-us-west-2-r-w.amazonaws.com A 54.231.184.209 NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,112,Standard query response 0x6865 A a1237.w10.akamai.net A 92.123.143.195 A 92.123.143.123
172.31.3.121,172.31.1.6,DNS,417,Standard query response 0x2910 A bchttphls-a.akamaihd.net CNAME bchttphls-a.akamaihd.net.edgesuite.net CNAME a1237.w10.akamai.net A 92.123.143.123 A 92.123.143.195 NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xf8d1 A a1237.w10.akamai.net
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0xf8d1 A a1237.w10.akamai.net A 92.123.143.123 A 92.123.143.195 NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.204.242,DNS,196,Standard query response 0x16a8 A bchttphls-a.akamaihd.net CNAME bchttphls-a.akamaihd.net.edgesuite.net CNAME a1237.w10.akamai.net A 92.123.143.123 A 92.123.143.195
209.244.0.4,172.31.3.121,DNS,112,Standard query response 0x4640 A e4456.dscd.akamaiedge.net A 184.25.105.15 OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x74a7 A e4456.dscd.akamaiedge.net A 184.25.105.15 NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.129.255,172.31.1.6,DNS,82,Standard query 0x7d36 A edge-mqtt.facebook.com
209.244.0.3,172.31.3.121,DNS,93,Standard query response 0xff9a A api.share.mob.com A 120.132.176.172
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x0ae0 A api.share.mob.com A 120.132.176.172 NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,258,Standard query response 0x861c A elb-production-stream-215686118.us-east-1.elb.amazonaws.com A 52.21.58.218 A 52.72.137.252 A 52.21.40.111 A 52.86.126.20 A 54.172.20.46 A 54.236.205.62 A 54.165.204.159 A 52.3.193.199 OPT
172.31.3.121,172.31.1.6,DNS,537,Standard query response 0x64d5 A zdnet.stream1.fyre.co CNAME stream1.livefyre.com CNAME elb-production-stream-215686118.us-east-1.elb.amazonaws.com A 52.21.40.111 A 52.3.193.199 A 54.165.204.159 A 54.236.205.62 A 54.172.20.46 A 52.21.58.218 A 52.72.137.252 A 52.86.126.20 NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,119,Standard query 0xe42a A elb-production-stream-215686118.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,471,Standard query response 0xe42a A elb-production-stream-215686118.us-east-1.elb.amazonaws.com A 52.21.58.218 A 52.86.126.20 A 52.21.40.111 A 54.172.20.46 A 52.72.137.252 A 54.236.205.62 A 52.3.193.199 A 54.165.204.159 NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,117,Standard query response 0xb16b A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17 OPT
209.244.0.4,172.31.3.121,DNS,1041,Standard query response 0xab5f No such name A five28.klcgduk.ru NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a.dns.ripn.net RRSIG OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x9708 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17 NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.170.42,DNS,106,Standard query response 0xf632 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.1.6,172.31.170.42,DNS,106,Standard query response 0xf632 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0x5a1f No such name A five28.klcgduk.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x8cc2 No such name A five28.klcgduk.ru
209.244.0.4,172.31.3.121,DNS,108,Standard query response 0xaefe A in.server.voga360.com A 54.254.132.157 OPT
8.8.4.4,172.31.3.121,DNS,806,Standard query response 0xf3f6 DS brightcove.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.3,172.31.3.121,DNS,196,Standard query response 0xe665 NS 192.in-addr.arpa NS u.arin.net NS x.arin.net NS y.arin.net NS z.arin.net NS arin.authdns.ripe.net NS r.arin.net
209.244.0.4,172.31.3.121,DNS,804,Standard query response 0xc721 DS cloudiiv.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.149.80,172.31.1.6,DNS,87,Standard query 0x70f0 A tap2-cdn.rubiconproject.com
209.244.0.3,172.31.3.121,DNS,141,Standard query response 0xb347 No such name A dishes.utorrent.com SOA dns.bittorrent.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x22b0 A rtp.bav.baidu.com
172.31.3.121,172.31.1.6,DNS,141,Standard query response 0x39db No such name A dishes.utorrent.com SOA dns.bittorrent.com
209.244.0.4,172.31.3.121,DNS,803,Standard query response 0x9e71 DS demonii.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,346,Standard query response 0xc831 TXT open.demonii.com CNAME demonii.com TXT NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x6ae3 TXT demonii.com
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x6ae3 TXT demonii.com TXT NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.108.155,172.31.1.6,DNS,83,Standard query 0x5a89 A ctldl.windowsupdate.com
209.244.0.3,172.31.3.121,DNS,107,Standard query response 0x4199 A ads.adacado.com A 67.205.90.205 A 67.205.90.204
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x5b09 A ads.adacado.com A 67.205.90.204 A 67.205.90.205 NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.163.143,DNS,107,Standard query response 0xfb30 A ads.adacado.com A 67.205.90.204 A 67.205.90.205
