172.31.3.121,172.31.1.6,DNS,393,Standard query response 0x0ba8 A u.heatmap.it.web.cdn.anycast.me CNAME 46-105-202-39.any.cdn.anycast.me A 46.105.202.39 NS ns2.nic.me NS d0.cctld.afilias-nst.org NS b2.me.afilias-nst.org NS a0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS a2.me.afilias-nst.info NS c0.cctld.afilias-nst.info NS ns.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.149.140,172.31.1.6,DNS,97,Standard query 0x4e9a A wordswithfriends.zyngawithfriends.com
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x08a3 A wordswithfriends.zyngawithfriends.com
172.31.125.244,172.31.1.6,DNS,76,Standard query 0x6812 A www.facebook.com
172.31.150.42,172.31.1.6,DNS,76,Standard query 0x0135 A pix04.revsci.net
172.31.150.42,172.31.1.6,DNS,76,Standard query 0xd939 A sync.mathtag.com
172.31.150.42,172.31.1.6,DNS,79,Standard query 0x9392 A image2.pubmatic.com
8.8.8.8,172.31.3.121,DNS,1040,Standard query response 0xd535 No such name A mlcugpvc.xxx NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.xxx.afilias-nst.info RRSIG OPT
172.31.150.42,172.31.1.6,DNS,80,Standard query 0x5490 A cm.g.doubleclick.net
172.31.3.121,172.31.1.6,DNS,135,Standard query response 0x403f No such name A mlcugpvc.xxx SOA a0.xxx.afilias-nst.info
172.31.120.249,172.31.1.6,DNS,87,Standard query 0x4873 A googleads.g.doubleclick.net
172.31.1.6,172.31.138.6,DNS,323,Standard query response 0x9f18 A fbcdn-sphotos-c-a.akamaihd.net CNAME fbcdn-sphotos-c-a.akamaihd.net.edgesuite.net CNAME a2047.dspw41.akamai.net A 104.86.110.186 A 104.86.110.185 A 104.86.110.184 A 104.86.110.194 A 104.86.110.192 A 104.86.110.195 A 104.86.110.193 A 104.86.110.187 A 104.86.110.179
172.31.150.42,172.31.1.6,DNS,78,Standard query 0xb4b2 A pix-geo.revsci.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x22cf A syndication.twitter.com
172.31.150.42,172.31.1.6,DNS,84,Standard query 0x8209 A pixel-origin.mathtag.com
172.31.150.42,172.31.1.6,DNS,81,Standard query 0x49e4 A pug22000.pubmatic.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x801d A static.adsnative.com
8.8.8.8,172.31.132.168,DNS,275,Standard query response 0xc54a AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.147.117,172.31.1.6,DNS,81,Standard query 0xafd2 A kqbrlvokuujnkutauf.jp
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xd276 A kqbrlvokuujnkutauf.jp
172.31.150.42,172.31.1.6,DNS,78,Standard query 0x4470 AAAA pix-geo.revsci.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xa1f7 AAAA pix-geo.revsci.net
172.31.150.42,172.31.1.6,DNS,84,Standard query 0x9e04 AAAA pixel-origin.mathtag.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x458e AAAA pixel-origin.mathtag.com
172.31.150.42,172.31.1.6,DNS,81,Standard query 0x02f7 AAAA pug22000.pubmatic.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x271e AAAA pug22000.pubmatic.com
172.31.1.6,172.31.3.121,DNS,70,Standard query 0xe585 AAAA flexmaster
172.31.126.117,172.31.1.6,DNS,91,Standard query 0x32f8 A instagram.fbom1-1.fna.fbcdn.net
172.31.105.67,172.31.1.6,DNS,144,Standard query 0x756a A c-0.19-a3000081.30481.16a8.aab.3ea5.210.0.1hbjpmfgk7gshiidju1z3g9fu6.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,144,Standard query 0x20c2 A c-0.19-a3000081.30481.16a8.aab.3ea5.210.0.1hbjpmfgk7gshiidju1z3g9fu6.avts.mcafee.com
209.244.0.3,172.31.3.121,DNS,146,Standard query response 0x7b6e No such name DS 175.19.31.185.in-addr.arpa SOA pri.authdns.ripe.net
172.31.104.130,172.31.1.6,DNS,84,Standard query 0x7447 A manifest.googlevideo.com
4.2.2.4,172.31.3.121,DNS,815,Standard query response 0xcad4 DS dynectmedia6degrees.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0x8c29 A idpix.media6degrees.com CNAME map.media6degrees.com CNAME map.dynectmedia6degrees.com A 204.2.197.204 NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x1704 A map.dynectmedia6degrees.com A 204.2.197.204 NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.170.75,DNS,155,Standard query response 0xec69 A idpix.media6degrees.com CNAME map.media6degrees.com CNAME map.dynectmedia6degrees.com A 204.2.197.204
172.31.111.5,172.31.1.6,DNS,75,Standard query 0x2791 A www.careesma.in
172.31.3.121,172.31.1.6,DNS,79,Standard query response 0x5fc5 Server failure A emwvvrbrnnsqeuna.su
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x847b A a1284.g.akamai.net
172.31.149.56,172.31.1.6,DNS,78,Standard query 0x8cc2 A graph.facebook.com
172.31.120.249,172.31.1.6,DNS,76,Standard query 0x5607 A api.nanigans.com
172.31.120.249,172.31.1.6,DNS,84,Standard query 0x7f1a A www.googleadservices.com
172.31.148.41,172.31.1.6,DNS,92,Standard query 0x7f21 A r7---sn-5hne6nel.googlevideo.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x63ac A r7---sn-5hne6nel.googlevideo.com
172.31.120.249,172.31.1.6,DNS,87,Standard query 0xdaae A 3473822.fls.doubleclick.net
172.31.107.174,172.31.1.6,DNS,92,Standard query 0xf437 A prod.contextweb.map.fastlylb.net
172.31.145.150,172.31.1.6,DNS,78,Standard query 0x1832 A graph.facebook.com
172.31.1.6,172.31.138.14,DNS,92,Standard query response 0x3bcc A www.google.co.in A 216.58.198.227
4.2.2.4,172.31.3.121,DNS,1055,Standard query response 0x2d01 No such name DS wyfxgnvvphotmbvwk.com SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.120.249,172.31.1.6,DNS,70,Standard query 0xf6e4 A d.yimg.com
172.31.148.41,172.31.1.6,DNS,92,Standard query 0x7f21 A r7---sn-5hne6nel.googlevideo.com
172.31.1.6,172.31.137.40,DNS,93,Standard query response 0xd345 A api.amplitude.com A 54.214.17.133
172.31.120.249,172.31.1.6,DNS,78,Standard query 0x50c7 A pm.ap.dp.yahoo.com
172.31.120.249,172.31.1.6,DNS,73,Standard query 0x25e9 A a.triggit.com
172.31.120.249,172.31.1.6,DNS,79,Standard query 0xc503 A ad.yieldmanager.com
209.244.0.3,172.31.3.121,TCP,66,"53  >  47654 [FIN, ACK] Seq=871 Ack=24 Win=14592 Len=0 TSval=3063074853 TSecr=885268912"
172.31.1.8,172.31.167.73,DNS,264,Standard query response 0xbe32 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 96.7.51.56 A 23.55.59.168 A 23.55.59.169 A 96.7.51.58 A 96.7.51.49 A 96.7.51.51 A 96.7.51.57 A 23.55.59.170 A 96.7.51.50
172.31.1.8,172.31.167.73,DNS,204,Standard query response 0x98b1 A fbcdn-vthumb-a.akamaihd.net CNAME fbcdn-vthumb-a.akamaihd.net.edgesuite.net CNAME a591.dspda2.akamai.net A 124.124.252.8 A 124.124.252.11
172.31.1.8,172.31.167.73,DNS,225,Standard query response 0xc88f A a2047.dspl.akamai.net A 96.7.51.56 A 23.55.59.168 A 23.55.59.169 A 96.7.51.58 A 96.7.51.49 A 96.7.51.51 A 96.7.51.57 A 23.55.59.170 A 96.7.51.50
209.244.0.3,172.31.3.121,DNS,142,Standard query response 0x8e12 DS voxox.com SOA a.gtld-servers.net
172.31.128.165,172.31.1.6,DNS,82,Standard query 0x257a A edge-mqtt.facebook.com
172.31.147.147,172.31.1.6,DNS,76,Standard query 0x2bcc A api.facebook.com
172.31.109.98,172.31.1.6,DNS,80,Standard query 0xc4df A connect.facebook.net
172.31.109.98,172.31.1.6,DNS,84,Standard query 0x4d3b A ieonlinews.microsoft.com
172.31.1.6,172.31.139.153,DNS,107,Standard query response 0x062d A csi.gstatic.com A 209.85.200.94 A 209.85.200.120
172.31.1.8,172.31.167.73,DNS,114,Standard query response 0x6408 A a591.dspda2.akamai.net A 124.124.252.8 A 124.124.252.11
172.31.125.150,172.31.1.6,DNS,77,Standard query 0xb5c7 A a1.da1.akamai.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x7222 A a1.da1.akamai.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x7222 A a1.da1.akamai.net A 180.149.61.144 A 180.149.61.155 NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.110.175,172.31.1.6,DNS,86,Standard query 0x44f4 A android.clients.google.com
74.82.42.42,172.31.3.121,DNS,149,Standard query response 0x2fd0 No such name A dpubruluqtdaiwngmlme.tv SOA a5.nstld.com
172.31.170.116,172.31.1.6,DNS,79,Standard query 0x0f46 A config.playwire.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x9916 A config.playwire.com
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0x9916 A config.playwire.com CNAME vip0x017.map2.ssl.hwcdn.net A 209.197.3.23 NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xee13 A vip0x017.map2.ssl.hwcdn.net
4.2.2.2,172.31.3.121,DNS,103,Standard query response 0x7c7e A txqyewed.tw A 198.105.254.11 A 104.239.213.7
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0xee13 A vip0x017.map2.ssl.hwcdn.net A 209.197.3.23 NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.170.116,DNS,136,Standard query response 0x0f46 A config.playwire.com CNAME vip0x017.map2.ssl.hwcdn.net A 209.197.3.23
4.2.2.4,172.31.3.121,DNS,783,Standard query response 0x79d0 No such name DS 175.19.31.185.in-addr.arpa SOA pri.authdns.ripe.net RRSIG NSEC 193.31.185.in-addr.arpa RRSIG NSEC 0.31.185.in-addr.arpa RRSIG OPT
172.31.1.6,172.31.163.230,DNS,272,Standard query response 0x151e A e.crashlytics.com CNAME events-endpoint-d-1130254936.us-east-1.elb.amazonaws.com A 54.83.203.86 A 54.243.35.90 A 54.243.66.80 A 54.243.92.103 A 54.243.230.182 A 54.243.46.38 A 54.243.37.92 A 54.243.80.191
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x2fdd A r1---sn-p5qlsnsy.googlevideo.com
172.31.3.128,172.31.1.6,DNS,86,Standard query 0x514d PTR 244.136.55.42.in-addr.arpa
172.31.1.6,172.31.3.128,DNS,86,Standard query response 0x514d No such name PTR 244.136.55.42.in-addr.arpa
172.31.1.6,172.31.206.107,DNS,176,Standard query response 0x8928 A crl.microsoft.com CNAME crl.www.ms.akadns.net CNAME a1363.dscg.akamai.net A 180.149.61.160 A 180.149.61.146
172.31.120.106,172.31.1.6,DNS,76,Standard query 0xe3a2 A api.mixpanel.com
172.31.120.104,172.31.1.6,DNS,80,Standard query 0x07cb A b-graph.facebook.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3c5c A white.ish.instagram.com
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x3c5c A white.ish.instagram.com CNAME instagram.c10r.facebook.com A 31.13.91.52 NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.149.64,172.31.1.6,DNS,89,Standard query 0xf7fb A connectivitycheck.android.com
172.31.121.64,172.31.1.6,DNS,93,Standard query 0x9085 A r19---sn-a5m7ln76.googlevideo.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x778f A r19---sn-a5m7ln76.googlevideo.com
172.31.146.135,172.31.1.6,DNS,90,Standard query 0x3c62 A fbcdn-sphotos-e-a.akamaihd.net
8.8.8.8,172.31.206.32,DNS,114,Standard query response 0xa551 A tools.google.com CNAME tools.l.google.com A 216.58.197.78
172.31.126.152,172.31.1.6,DNS,95,Standard query 0x16ef A geover-prod.do.dsp.mp.microsoft.com
172.31.150.51,172.31.1.6,DNS,82,Standard query 0xede0 A e673.e9.akamaiedge.net
172.31.147.151,172.31.1.6,DNS,82,Standard query 0x8ee8 A android.googleapis.com
172.31.146.26,172.31.1.6,DNS,71,Standard query 0x2c06 A ms.cmcm.com
172.31.149.64,172.31.1.6,DNS,89,Standard query 0x4023 A connectivitycheck.android.com
172.31.144.224,172.31.1.6,DNS,85,Standard query 0xd55c A lh6.googleusercontent.com
172.31.147.147,172.31.1.6,DNS,90,Standard query 0x6c2a A scontent.fbom1-1.fna.fbcdn.net
208.67.220.220,172.31.3.121,DNS,161,Standard query response 0xe64a DS dreamstime.com SOA a.gtld-servers.net OPT
172.31.12.119,172.31.1.6,DNS,77,Standard query 0x6d97 A beap-bc.yahoo.com
172.31.1.6,172.31.12.119,DNS,162,Standard query response 0x6d97 A beap-bc.yahoo.com CNAME geoycpi-uno-deluxe.gycpi.b.yahoodns.net A 217.12.1.155 A 217.12.1.156
172.31.125.188,172.31.1.6,DNS,78,Standard query 0x03d8 A graph.facebook.com
172.31.121.64,172.31.1.6,DNS,93,Standard query 0x9085 A r19---sn-a5m7ln76.googlevideo.com
172.31.147.117,172.31.1.6,DNS,79,Standard query 0x6567 A daqiwrnujxoclwjw.la
172.31.145.63,172.31.1.6,DNS,84,Standard query 0xc971 A 2-edge-chat.facebook.com
172.31.145.63,172.31.1.6,DNS,84,Standard query 0xdaef A 3-edge-chat.facebook.com
172.31.144.224,172.31.1.6,DNS,77,Standard query 0x59d8 A www.earnmore9.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x66bd A www.earnmore9.com
172.31.145.63,172.31.1.6,DNS,83,Standard query 0x04b8 A fbstatic-a.akamaihd.net
172.31.145.63,172.31.1.6,DNS,90,Standard query 0xaf94 A scontent.fbom1-1.fna.fbcdn.net
172.31.145.63,172.31.1.6,DNS,79,Standard query 0x65d0 A static.xx.fbcdn.net
172.31.145.63,172.31.1.6,DNS,87,Standard query 0x65fc A video.fbom1-1.fna.fbcdn.net
4.2.2.4,172.31.3.121,DNS,108,Standard query response 0x132f A ejyhuauvdmokp.cc A 198.105.254.11 A 104.239.213.7
4.2.2.4,172.31.3.121,DNS,801,Standard query response 0xc77e DS voxox.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,146,Standard query response 0xa22d No such name SRV _xmpp-client._tcp.voxox.com SOA edna.ns.cloudflare.com
8.8.8.8,172.31.3.121,DNS,1036,Standard query response 0x2dd4 No such name A txqyewed.tw SOA a.dns.tw RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.136.110,DNS,224,Standard query response 0x8f69 A mqtt.im.hike.in CNAME ddmqtt.im.hike.in A 54.169.191.22 A 54.169.191.18 A 54.169.191.17 A 54.169.191.16 A 54.169.191.20 A 54.169.191.15 A 54.169.191.21 A 54.169.191.19
172.31.3.121,172.31.1.6,DNS,127,Standard query response 0x36e8 No such name A txqyewed.tw SOA a.dns.tw
172.31.128.165,172.31.1.6,DNS,69,Standard query 0xedd7 A voxox.com
172.31.1.6,172.31.3.121,DNS,69,Standard query 0x3d0e A voxox.com
172.31.145.63,172.31.1.6,DNS,73,Standard query 0xc51d A ibiboryde.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xd57e A ibiboryde.com
172.31.145.48,172.31.1.6,DNS,80,Standard query 0x4965 A events.appsflyer.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x05ae A events.appsflyer.com
172.31.147.105,172.31.1.6,DNS,77,Standard query 0xa4e9 A cdn72.picsart.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x7e1e A cdn72.picsart.com
172.31.147.105,172.31.1.6,DNS,77,Standard query 0x3fe1 A cdn61.picsart.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x7898 A cdn61.picsart.com.cdn.cloudflare.net
172.31.147.105,172.31.1.6,DNS,77,Standard query 0x57dc A cdn69.picsart.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x7813 A cdn69.picsart.com
172.31.147.105,172.31.1.6,DNS,77,Standard query 0xd15a A cdn66.picsart.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x385f A cdn66.picsart.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x1a03 A fbcdn-video-k-a.akamaihd.net
172.31.170.116,172.31.1.6,DNS,79,Standard query 0x0f46 A config.playwire.com
172.31.1.6,172.31.170.116,DNS,136,Standard query response 0x0f46 A config.playwire.com CNAME vip0x017.map2.ssl.hwcdn.net A 209.197.3.23
172.31.111.31,172.31.1.6,DNS,76,Standard query 0xf745 A platform.hike.in
172.31.144.224,172.31.1.6,DNS,95,Standard query 0xd7f5 A srv-2016-04-23-18.pixel.parsely.com
172.31.121.63,172.31.1.6,DNS,79,Standard query 0x97ab A gspe19.ls.apple.com
172.31.150.16,172.31.1.6,DNS,85,Standard query 0xa2e2 A analytics.query.yahoo.com
172.31.104.130,172.31.1.6,DNS,92,Standard query 0xe7fa A r4---sn-o3o-qxal.googlevideo.com
172.31.145.42,172.31.1.6,DNS,89,Standard query 0xc373 A igcdn-photos-g-a.akamaihd.net
172.31.1.8,172.31.165.172,DNS,102,Standard query response 0xb969 A updatekeepalive.mcafee.com A 161.69.12.13
172.31.123.36,172.31.1.6,DNS,85,Standard query 0x6514 A fbexternal-a.akamaihd.net
172.31.129.143,172.31.1.6,DNS,70,Standard query 0xd5bc A google.com
172.31.146.166,172.31.1.6,DNS,78,Standard query 0x6521 A www.googleapis.com
172.31.147.105,172.31.1.6,DNS,73,Standard query 0xb552 A api.branch.io
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x6cb0 A api.branch.io
172.31.1.6,172.31.60.8,DNS,103,Standard query response 0x7eee A video.fbom1-1.fna.fbcdn.net A 157.240.191.18
172.31.107.174,172.31.1.6,DNS,80,Standard query 0x8737 A epom.sync.kavanga.ru
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x049b A epom.sync.kavanga.ru
172.31.1.6,172.31.138.60,DNS,171,Standard query response 0x9373 A go.microsoft.com CNAME go.microsoft.com.edgekey.net CNAME e11290.dspg.akamaiedge.net A 23.45.130.105
172.31.128.101,172.31.1.6,DNS,84,Standard query 0x1104 A www.googleadservices.com
172.31.107.174,172.31.1.6,DNS,72,Standard query 0x24a4 A id.get35.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x2a31 A id.get35.com
172.31.1.6,172.31.206.71,DNS,128,Standard query response 0x4028 A ci5.googleusercontent.com CNAME photos-ugc.l.googleusercontent.com A 216.58.208.225
172.31.147.105,172.31.1.6,DNS,73,Standard query 0x49e7 A api.branch.io
209.244.0.4,172.31.3.121,DNS,115,Standard query response 0x8ee8 A dpubruluqtdaiwngmlme.tv A 198.105.254.11 A 104.239.213.7
209.244.0.3,172.31.3.121,DNS,147,Standard query response 0x552c DS dreamstime.com SOA a.gtld-servers.net
172.31.148.163,172.31.1.6,DNS,101,Standard query 0x7066 A appexwusprodweather.blob.core.windows.net
172.31.1.6,172.31.3.121,DNS,101,Standard query 0x9f09 A appexwusprodweather.blob.core.windows.net
172.31.123.212,172.31.1.6,DNS,84,Standard query 0x85b5 A settings.crashlytics.com
172.31.1.6,172.31.206.71,DNS,128,Standard query response 0xbb6b A ci6.googleusercontent.com CNAME photos-ugc.l.googleusercontent.com A 216.58.208.225
172.31.104.130,172.31.1.6,DNS,84,Standard query 0xb494 A www.youtube-nocookie.com
172.31.126.166,172.31.1.6,DNS,79,Standard query 0x9b13 A clients4.google.com
172.31.125.159,172.31.1.6,DNS,91,Standard query 0xf2f4 A settings-win.data.microsoft.com
172.31.1.6,172.31.3.121,DNS,102,Standard query 0xc924 A db5.settings.data.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0xc924 A db5.settings.data.microsoft.com.akadns.net A 191.232.139.253 NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.145.50,172.31.1.6,DNS,76,Standard query 0x283e A www.msftncsi.com
172.31.148.113,172.31.1.6,DNS,81,Standard query 0xd5de A gauge.loginradius.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xda9c A xclusively.elasticbeanstalk.com
172.31.1.6,172.31.206.41,DNS,160,Standard query response 0x21ff A ping3.teamviewer.com A 37.252.230.28 A 217.146.26.212 A 37.252.227.51 A 37.252.248.78 A 162.220.223.28
208.67.222.123,172.31.3.121,DNS,165,Standard query response 0x04e3 No such name PTR 175.19.31.185.in-addr.arpa SOA pri.authdns.ripe.net OPT
172.31.170.116,172.31.1.6,DNS,75,Standard query 0x5036 A soma.smaato.net
172.31.1.6,172.31.170.116,DNS,91,Standard query response 0x5036 A soma.smaato.net A 54.229.14.149
172.31.171.136,172.31.1.6,DNS,83,Standard query 0xbc5f A spynetalt.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xf50a A spynetalt.microsoft.com
