172.31.1.6,172.31.3.121,DNS,76,Standard query 0xaf63 A api.sec.miui.com
4.2.2.4,172.31.3.121,DNS,802,Standard query response 0xf5c6 DS tvline.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0xea65 A tvline.com A 192.0.79.32 A 192.0.79.33 NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.63.171,DNS,121,Standard query response 0xd339 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.1.6,172.31.204.245,DNS,126,Standard query response 0x301f A pubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.208.226
172.31.145.223,172.31.1.6,DNS,85,Standard query 0xb358 A analytics.query.yahoo.com
172.31.1.6,172.31.136.158,DNS,92,Standard query response 0xdce4 A beacons.gvt2.com A 216.58.220.35
172.31.1.6,172.31.136.158,DNS,112,Standard query response 0x53c2 A apis.google.com CNAME plus.l.google.com A 216.58.197.78
172.31.150.22,172.31.1.6,DNS,78,Standard query 0xb958 A www.googleapis.com
172.31.1.6,172.31.136.168,DNS,205,Standard query response 0x640c A client.wns.windows.com CNAME wns.notify.windows.com.akadns.net CNAME emea1.notify.windows.com.akadns.net CNAME db5.wns.notify.windows.com.akadns.net CNAME db5wns1.wns.windows.com A 191.232.139.49
8.8.8.8,172.31.139.40,DNS,155,Standard query response 0x38ba A nexusrules.officeapps.live.com CNAME prod.nexusrules.live.com.akadns.net A 168.61.172.71
4.2.2.2,172.31.3.121,DNS,77,Standard query response 0x6abf Refused DS globalsigncdn.com
172.31.148.170,172.31.1.6,DNS,70,Standard query 0xc9f5 A google.com
172.31.148.165,172.31.1.6,DNS,78,Standard query 0x6b03 A www.googleapis.com
8.8.8.8,172.31.63.171,DNS,157,Standard query response 0x05ad A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram.c10r.facebook.com A 31.13.79.196
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x1e46 A community.oracle.com
172.31.148.210,172.31.1.6,DNS,84,Standard query 0x9bee A settings.crashlytics.com
172.31.1.6,172.31.136.158,DNS,119,Standard query response 0x7159 A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.1.6,172.31.136.158,DNS,120,Standard query response 0x16ab A id.google.co.in CNAME id.l.google.com A 216.58.199.163
4.2.2.4,172.31.3.121,DNS,701,Standard query response 0xd12b No such name DS _dns-sd._udp.\357\277\275\325\245\\001 \357\277\275Y\\001\357\277\275\357\277\275i\\001\357\277\275\357\277\275s\357\277\275\357\277\275\357\277\275 SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC <Root> RRSIG OPT
208.67.222.123,172.31.3.121,DNS,161,Standard query response 0x9645 DS adobejanus.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xb06e A api.soundcloud.com
172.31.131.162,172.31.1.6,DNS,88,Standard query 0x6ca7 A scontent-hkg3-1.xx.fbcdn.net
172.31.1.6,172.31.136.158,DNS,91,Standard query response 0x5673 A ssl.gstatic.com A 216.58.220.35
172.31.131.162,172.31.1.6,DNS,88,Standard query 0xa9b4 AAAA scontent-hkg3-1.xx.fbcdn.net
172.31.1.6,172.31.136.158,DNS,92,Standard query response 0x26eb A www.google.co.in A 216.58.198.227
172.31.109.163,172.31.1.6,DNS,85,Standard query 0xf95e A www.googletagservices.com
172.31.1.6,172.31.136.158,DNS,90,Standard query response 0xc877 A www.google.com A 216.58.197.36
172.31.1.6,172.31.136.158,DNS,91,Standard query response 0x6461 A www.gstatic.com A 216.58.197.67
172.31.108.156,172.31.1.6,DNS,82,Standard query 0x5d35 A sc-auth.samsungosp.com
172.31.1.6,172.31.138.140,DNS,101,Standard query response 0x701e No such name PTR lb._dns-sd._udp.0.136.31.172.in-addr.arpa
172.31.129.203,172.31.1.6,DNS,82,Standard query 0x81ac A edge-mqtt.facebook.com
4.2.2.2,172.31.3.121,DNS,790,Standard query response 0x4b96 DS hshh.org SOA a0.org.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,115,Standard query response 0x372b AAAA hshh.org SOA ns1.hshh.org
172.31.1.6,172.31.205.91,DNS,68,Standard query response 0x52a2 AAAA hshh.org
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x91ab A upd.adskyforever.com
172.31.131.235,172.31.1.6,DNS,82,Standard query 0x041e A 2.android.pool.ntp.org
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x3a8d A cdn.globalsigncdn.com
172.31.1.6,172.31.206.171,DNS,68,Standard query response 0xddc2 No such name A lmkosrmv
172.31.1.6,172.31.205.91,DNS,84,Standard query response 0x9fac A hshh.org A 218.75.4.130
172.31.1.6,172.31.206.171,DNS,70,Standard query response 0x134b No such name A obxyiudrbh
172.31.1.6,172.31.206.171,DNS,68,Standard query response 0x1bb8 No such name A lmkosrmv
172.31.149.83,172.31.1.6,DNS,86,Standard query 0xd70f A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x5232 A ads.adaptv.advertising.com
172.31.1.6,172.31.139.222,DNS,166,Standard query response 0x22b6 A guzzoni.apple.com CNAME origin.guzzoni-apple.com.akadns.net CNAME sg01p01sa.guzzoni-apple.com.akadns.net A 17.252.172.5
172.31.1.6,172.31.206.171,DNS,70,Standard query response 0x4b9e No such name A obxyiudrbh
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x4fd9 A e6858.dscc.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x4fd9 A e6858.dscc.akamaiedge.net A 104.82.185.83 NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.139.222,DNS,223,Standard query response 0x1f2d A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 104.82.185.83
172.31.1.6,172.31.139.222,DNS,117,Standard query response 0x4613 A apple.com A 17.172.224.47 A 17.178.96.59 A 17.142.160.59
172.31.1.6,172.31.139.222,DNS,139,Standard query response 0xd274 A api.smoot.apple.com CNAME api.smoot-apple.com.akadns.net A 17.252.219.246
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xc448 A 34.courier-push-apple.com.akadns.net
172.31.1.6,172.31.139.222,DNS,165,Standard query response 0xab42 A api.weather.com CNAME api.weather.com.edgekey.net CNAME e7121.g.akamaiedge.net A 23.195.62.196
172.31.1.6,172.31.206.171,DNS,71,Standard query response 0x5f51 No such name A hxwobsollxc
172.31.1.6,172.31.206.171,DNS,71,Standard query response 0x79e6 No such name A hxwobsollxc
172.31.170.247,172.31.1.6,DNS,86,Standard query 0xfc4d A ads.adaptv.advertising.com
172.31.127.64,172.31.1.6,DNS,77,Standard query 0x6014 A guzzoni.apple.com
172.31.127.64,172.31.1.6,DNS,69,Standard query 0x4b5d A apple.com
172.31.144.149,172.31.1.6,DNS,74,Standard query 0x8939 A www.google.com
172.31.127.64,172.31.1.6,DNS,73,Standard query 0x8a5d A www.apple.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xdd9d A e6858.dscc.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xdd9d A e6858.dscc.akamaiedge.net A 104.82.185.83 NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.146.196,172.31.1.6,DNS,81,Standard query 0x4248 A onlineservice2013.org
172.31.130.13,172.31.1.6,DNS,73,Standard query 0x55f5 A s.youtube.com
8.8.4.4,172.31.3.121,DNS,688,Standard query response 0xf605 No such name A wlisdexbanimo SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC wme RRSIG OPT
172.31.3.121,172.31.1.6,DNS,148,Standard query response 0x3dd8 No such name A wlisdexbanimo SOA a.root-servers.net
8.8.4.4,172.31.3.121,DNS,701,Standard query response 0xd267 No such name A plteoumzdhivii SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC plumbing RRSIG OPT
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xed2a A 2.bp.blogspot.com
172.31.3.121,172.31.1.6,DNS,149,Standard query response 0x95b7 No such name A plteoumzdhivii SOA a.root-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x86cb A 2.bp.blogspot.com
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0x86cb A 2.bp.blogspot.com CNAME photos-ugc.l.googleusercontent.com A 216.58.197.33 NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,138,Standard query response 0xed2a A 2.bp.blogspot.com CNAME photos-ugc.l.googleusercontent.com A 216.58.197.33
172.31.1.6,172.31.139.141,DNS,119,Standard query response 0x9917 A clients6.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.145.66,172.31.1.6,DNS,77,Standard query 0x942a A pancake.apple.com
172.31.145.66,172.31.1.6,DNS,74,Standard query 0x6872 A gsp1.apple.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x370b A e6428.e9.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x6a6f A gsp1.apple.com
172.31.1.6,172.31.139.91,DNS,119,Standard query response 0xd3de A clients3.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.1.6,172.31.139.91,DNS,128,Standard query response 0x1434 A www.googleapis.com CNAME googleapis.l.google.com A 216.58.220.42
172.31.150.79,172.31.1.6,DNS,82,Standard query 0xa70b A 2.android.pool.ntp.org
172.31.1.6,172.31.136.103,DNS,132,Standard query response 0x439c A staticxx.facebook.com CNAME scontent.xx.fbcdn.net A 31.13.78.17
172.31.121.230,172.31.1.6,DNS,87,Standard query 0x1228 A fbcdn-vthumb-a.akamaihd.net
74.82.42.42,172.31.3.121,DNS,136,Standard query response 0x80d7 DS globalsigncdn.com SOA eric.ns.cloudflare.com
172.31.130.192,172.31.1.6,DNS,72,Standard query 0xa80d A d.chango.com
172.31.1.6,172.31.136.164,DNS,182,Standard query response 0x510a A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 23.205.168.10 A 23.205.168.32
172.31.1.6,172.31.205.176,DNS,122,Standard query response 0x5405 A adx.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.201.130
172.31.128.116,172.31.1.6,DNS,79,Standard query 0x8f9b A play.googleapis.com
172.31.121.230,172.31.1.6,DNS,85,Standard query 0x0e16 A video-hkg3-1.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xc700 A www.lenskart.com
172.31.150.209,172.31.1.6,DNS,86,Standard query 0x1e38 A resolver1.qheal.ctmail.com
172.31.1.6,172.31.136.158,DNS,121,Standard query response 0x9418 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.130.188
172.31.1.6,172.31.206.16,DNS,134,Standard query response 0xef5a No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.126.56,172.31.1.6,DNS,102,Standard query 0xa1c2 A ipv4_1-cxl0-c016.1.sin001.ix.nflxvideo.net
172.31.126.56,172.31.1.6,DNS,102,Standard query 0xe06f A ipv4_1-cxl0-c017.1.sin001.ix.nflxvideo.net
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x6597 A ipv4_1-cxl0-c016.1.sin001.ix.nflxvideo.net
172.31.1.6,172.31.3.121,DNS,102,Standard query 0xe08d A ipv4_1-cxl0-c017.1.sin001.ix.nflxvideo.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x68d6 A sadownload.mcafee.com
172.31.1.6,172.31.138.211,DNS,194,Standard query response 0x915d A tools.google.com CNAME tools.l.google.com A 64.233.184.139 A 64.233.184.113 A 64.233.184.100 A 64.233.184.102 A 64.233.184.138 A 64.233.184.101
172.31.170.247,172.31.1.6,DNS,86,Standard query 0xfc4d A ads.adaptv.advertising.com
172.31.122.10,172.31.1.6,DNS,80,Standard query 0x31d7 A ep3.performfeeds.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x2c8a A e9856.g.akamaiedge.net
8.8.8.8,172.31.206.119,DNS,124,Standard query response 0x66f8 A 2-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.78.13
172.31.1.8,172.31.166.101,DNS,173,Standard query response 0x4181 A proddata.xobni.yahoo.com CNAME prod1data.xobni.yahoo.com CNAME ds-prod1data.xobni.g01.yahoodns.net A 98.136.223.38
4.2.2.2,172.31.3.121,DNS,806,Standard query response 0xd5c5 DS adobejanus.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,504,Standard query response 0x8e72 A ims-prod07.adobelogin.com CNAME ims-na1.adobelogin.com CNAME adobelogin.prod.ims.adobejanus.com A 52.87.112.86 A 52.22.186.77 A 52.4.149.255 A 54.174.243.135 A 54.152.80.91 A 52.2.153.40 A 52.21.119.64 A 107.21.60.90 NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x602d A ims-na1.adobelogin.com
172.31.3.121,172.31.1.6,DNS,479,Standard query response 0x602d A ims-na1.adobelogin.com CNAME adobelogin.prod.ims.adobejanus.com A 54.174.243.135 A 107.21.60.90 A 52.87.112.86 A 52.21.119.64 A 52.22.186.77 A 52.2.153.40 A 52.4.149.255 A 54.152.80.91 NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xac46 A adobelogin.prod.ims.adobejanus.com
172.31.3.121,172.31.1.6,DNS,446,Standard query response 0xac46 A adobelogin.prod.ims.adobejanus.com A 52.2.153.40 A 52.22.186.77 A 54.174.243.135 A 54.152.80.91 A 52.4.149.255 A 52.87.112.86 A 107.21.60.90 A 52.21.119.64 NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.139.23,DNS,280,Standard query response 0x3df9 A ims-prod07.adobelogin.com CNAME ims-na1.adobelogin.com CNAME adobelogin.prod.ims.adobejanus.com A 52.2.153.40 A 52.22.186.77 A 54.174.243.135 A 54.152.80.91 A 52.4.149.255 A 52.87.112.86 A 107.21.60.90 A 52.21.119.64
172.31.1.6,172.31.139.23,DNS,280,Standard query response 0x3df9 A ims-prod07.adobelogin.com CNAME ims-na1.adobelogin.com CNAME adobelogin.prod.ims.adobejanus.com A 52.2.153.40 A 52.22.186.77 A 54.174.243.135 A 54.152.80.91 A 52.4.149.255 A 52.87.112.86 A 107.21.60.90 A 52.21.119.64
172.31.1.6,172.31.139.23,DNS,280,Standard query response 0x3df9 A ims-prod07.adobelogin.com CNAME ims-na1.adobelogin.com CNAME adobelogin.prod.ims.adobejanus.com A 52.2.153.40 A 52.22.186.77 A 54.174.243.135 A 54.152.80.91 A 52.4.149.255 A 52.87.112.86 A 107.21.60.90 A 52.21.119.64
172.31.1.6,172.31.138.6,DNS,121,Standard query response 0x6fc7 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.130.188
172.31.1.6,172.31.136.164,DNS,101,Standard query response 0x79bb A ipinfo.io A 52.9.112.204 A 54.183.42.23
172.31.121.106,172.31.1.6,DNS,80,Standard query 0x95ee A cfg.cml.ksmobile.com
172.31.1.6,172.31.3.121,DNS,112,Standard query 0xafcf A cm-launcher-sdk-36022841.us-east-1.elb.amazonaws.com
172.31.1.6,172.31.206.16,DNS,134,Standard query response 0x9f70 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.149.198,172.31.1.6,DNS,74,Standard query 0xb03a A login.live.com
172.31.121.230,172.31.1.6,DNS,87,Standard query 0x1228 A fbcdn-vthumb-a.akamaihd.net
8.8.8.8,172.31.3.121,DNS,687,Standard query response 0xdd31 No such name A obxyiudrbh SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC office RRSIG OPT
172.31.1.6,172.31.206.16,DNS,134,Standard query response 0xc090 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.3.121,172.31.1.6,DNS,145,Standard query response 0xcc1e No such name A obxyiudrbh SOA a.root-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x875a A img.revcontent.com
172.31.110.189,172.31.1.6,DNS,90,Standard query 0x8c14 A fbcdn-sphotos-g-a.akamaihd.net
172.31.110.189,172.31.1.6,DNS,89,Standard query 0xd74d A fbcdn-photos-c-a.akamaihd.net
172.31.170.157,172.31.1.6,DNS,75,Standard query 0xf09d A e1.whatsapp.net
172.31.1.6,172.31.170.157,DNS,203,Standard query response 0xf09d A e1.whatsapp.net A 173.192.222.174 A 174.37.199.210 A 173.192.222.170 A 169.45.219.253 A 169.45.214.228 A 174.36.210.46 A 174.37.231.93 A 169.45.214.229
172.31.1.6,172.31.138.94,DNS,91,Standard query response 0xea5a A ssl.gstatic.com A 216.58.220.35
172.31.12.245,172.31.1.6,DNS,75,Standard query 0x5f84 A apis.google.com
172.31.1.6,172.31.12.245,DNS,112,Standard query response 0x5f84 A apis.google.com CNAME plus.l.google.com A 216.58.197.78
172.31.148.210,172.31.1.6,DNS,79,Standard query 0x321f A track.appsflyer.com
208.67.222.123,172.31.3.121,DNS,95,Standard query response 0x9d9e Server failure A www.autosport-france.com OPT
8.8.8.8,172.31.206.119,DNS,98,Standard query response 0x1264 A star.c10r.facebook.com A 31.13.79.246
172.31.145.86,172.31.1.6,DNS,87,Standard query 0xeb21 A device-api.urbanairship.com
172.31.1.6,172.31.137.203,DNS,121,Standard query response 0x0a0d A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.130.188
74.82.42.42,172.31.3.121,DNS,84,Standard query response 0x2fb5 Server failure PTR 6.197.79.41.in-addr.arpa
172.31.1.6,172.31.136.80,DNS,176,Standard query response 0x8712 A login.live.com CNAME login.live.com.nsatc.net A 131.253.61.98 A 131.253.61.80 A 131.253.61.68 A 131.253.61.82
74.82.42.42,172.31.3.121,DNS,155,Standard query response 0x1cd4 DS apptentive.com SOA ns-933.awsdns-52.net
172.31.148.210,172.31.1.6,DNS,80,Standard query 0xaff4 A secure.twangmusic.in
172.31.168.170,172.31.1.6,DNS,91,Standard query 0xb9ea A finance.services.appex.bing.com
172.31.1.6,172.31.168.170,DNS,206,Standard query response 0xb9ea A finance.services.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 180.149.61.161 A 180.149.61.145
172.31.168.170,172.31.1.6,DNS,82,Standard query 0x28f2 A en-us.appex-rf.msn.com
172.31.1.6,172.31.168.170,DNS,197,Standard query response 0x28f2 A en-us.appex-rf.msn.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 180.149.61.161 A 180.149.61.145
172.31.149.140,172.31.1.6,DNS,75,Standard query 0x3fab A e5.whatsapp.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xb016 A e5.whatsapp.net
172.31.3.121,172.31.1.6,DNS,424,Standard query response 0xb016 A e5.whatsapp.net A 158.85.58.59 A 158.85.58.21 A 169.45.214.252 A 50.22.225.86 A 208.43.122.145 A 169.45.219.240 A 173.193.230.115 A 174.37.199.197 NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x6907 A beacon-eu.rubiconproject.com
172.31.121.230,172.31.1.6,DNS,85,Standard query 0x0e16 A video-hkg3-1.xx.fbcdn.net
172.31.144.191,172.31.1.6,DNS,76,Standard query 0xfe67 A ad4.liverail.com
172.31.122.10,172.31.1.6,DNS,80,Standard query 0x31d7 A ep3.performfeeds.com
172.31.145.142,172.31.1.6,DNS,85,Standard query 0xcc57 A nexus.officeapps.live.com
172.31.149.83,172.31.1.6,DNS,86,Standard query 0xd70f A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xaf50 A prod-w.nexus.live.com.akadns.net
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0xaf50 A prod-w.nexus.live.com.akadns.net A 104.210.212.243 NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.145.164,172.31.1.6,DNS,87,Standard query 0x8483 A global-max-1.opera-mini.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x8214 A global-max-1.opera-mini.net
172.31.127.230,172.31.1.6,DNS,74,Standard query 0x7dd8 A imap.gmail.com
172.31.148.210,172.31.1.6,DNS,78,Standard query 0x7c2b A apiv2.moengage.com
172.31.122.10,172.31.1.6,DNS,66,Standard query 0x3a5d A bit.ly
172.31.1.6,172.31.3.121,DNS,66,Standard query 0xc410 A bit.ly
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0xc410 A bit.ly A 69.58.188.39 A 69.58.188.40 NS e.root-servers.net NS g.root-servers.net NS b.root-servers.net NS c.root-servers.net NS m.root-servers.net NS j.root-servers.net NS i.root-servers.net NS h.root-servers.net NS a.root-servers.net NS d.root-servers.net NS l.root-servers.net NS k.root-servers.net NS f.root-servers.net A 198.41.0.4
172.31.122.10,172.31.1.6,DNS,77,Standard query 0xf81c A popup.taboola.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x1f44 A tochigi-35736.herokussl.com
4.2.2.3,172.31.3.121,DNS,192,Standard query response 0x793c A sadownload.mcafee.com CNAME sadownload-new.mcafee.com.edgekey.net CNAME e7479.g.akamaiedge.net A 104.82.201.219 OPT
172.31.1.6,172.31.138.181,DNS,272,Standard query response 0xfc84 A e.crashlytics.com CNAME events-endpoint-d-1130254936.us-east-1.elb.amazonaws.com A 54.243.215.215 A 54.243.181.49 A 54.243.35.90 A 54.243.218.32 A 54.243.214.67 A 54.243.226.203 A 54.243.230.182 A 54.243.200.4
