172.31.1.6,172.31.170.116,DNS,100,Standard query response 0x59d7 A sc24.rules.mailshell.net A 85.159.55.9
172.31.1.6,172.31.170.116,DNS,100,Standard query response 0x59d7 A sc24.rules.mailshell.net A 85.159.55.9
172.31.1.6,172.31.169.196,DNS,321,Standard query response 0xdbfc A fbcdn-photos-b-a.akamaihd.net CNAME fbcdn-photos-b-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 124.124.252.106 A 124.124.252.173 A 124.124.252.113 A 124.124.252.105 A 124.124.252.114 A 124.124.252.107 A 124.124.252.50 A 124.124.252.51 A 124.124.252.172
172.31.1.6,172.31.170.116,DNS,100,Standard query response 0x89db A sc19.rules.mailshell.net A 75.107.121.181
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x8940 A sc2.rules.mailshell.net A 66.12.56.29 NS k.gtld-servers.NET NS a.gtld-servers.NET NS d.gtld-servers.NET NS g.gtld-servers.NET NS b.gtld-servers.NET NS f.gtld-servers.NET NS e.gtld-servers.NET NS i.gtld-servers.NET NS l.gtld-servers.NET NS c.gtld-servers.NET NS h.gtld-servers.NET NS j.gtld-servers.NET NS m.gtld-servers.NET
172.31.1.6,172.31.170.116,DNS,99,Standard query response 0xede0 A sc2.rules.mailshell.net A 66.12.56.29
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x11e1 A sc1.rules.mailshell.net A 87.26.175.83 NS k.gtld-servers.NET NS b.gtld-servers.NET NS i.gtld-servers.NET NS e.gtld-servers.NET NS m.gtld-servers.NET NS l.gtld-servers.NET NS a.gtld-servers.NET NS d.gtld-servers.NET NS h.gtld-servers.NET NS g.gtld-servers.NET NS c.gtld-servers.NET NS f.gtld-servers.NET NS j.gtld-servers.NET
172.31.1.6,172.31.170.116,DNS,99,Standard query response 0xede0 A sc2.rules.mailshell.net A 66.12.56.29
172.31.3.121,172.31.1.6,DNS,274,Standard query response 0xb8f7 A pool.ntp.org A 80.82.244.120 A 109.74.192.97 A 78.129.190.21 A 178.62.6.103 NS d0.org.afilias-nst.org NS c0.org.afilias-nst.info NS a0.org.afilias-nst.info NS a2.org.afilias-nst.info NS b0.org.afilias-nst.org NS b2.org.afilias-nst.org
172.31.158.138,172.31.1.6,DNS,78,Standard query 0xc360 A www.googleapis.com
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x9ce0 A sc18.rules.mailshell.net A 87.27.29.111 NS d.gtld-servers.NET NS e.gtld-servers.NET NS f.gtld-servers.NET NS b.gtld-servers.NET NS k.gtld-servers.NET NS h.gtld-servers.NET NS m.gtld-servers.NET NS g.gtld-servers.NET NS c.gtld-servers.NET NS l.gtld-servers.NET NS a.gtld-servers.NET NS j.gtld-servers.NET NS i.gtld-servers.NET
172.31.1.6,172.31.170.116,DNS,100,Standard query response 0x30a3 A sc18.rules.mailshell.net A 87.27.29.111
172.31.145.211,172.31.1.6,DNS,89,Standard query 0xf693 A safebrowsing-cache.google.com
172.31.145.211,172.31.1.6,DNS,89,Standard query 0x4e0c AAAA safebrowsing-cache.google.com
172.31.158.138,172.31.1.6,DNS,78,Standard query 0xfec3 A www.googleapis.com
172.31.3.121,172.31.1.6,DNS,398,Standard query response 0xced6 A g2.symcb.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.35.43.27 NS f.gtld-servers.NET NS b.gtld-servers.NET NS j.gtld-servers.NET NS i.gtld-servers.NET NS k.gtld-servers.NET NS d.gtld-servers.NET NS g.gtld-servers.NET NS c.gtld-servers.NET NS a.gtld-servers.NET NS h.gtld-servers.NET NS e.gtld-servers.NET NS m.gtld-servers.NET NS l.gtld-servers.NET
172.31.130.192,172.31.1.6,DNS,78,Standard query 0xc2e1 A www.memecenter.com
172.31.130.192,172.31.1.6,DNS,75,Standard query 0x6bec A www.upload2.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x01bb A www.memecenter.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xa165 A www.upload2.com
8.8.8.8,172.31.3.121,DNS,146,Standard query response 0x4e66 A proton.flurry.com CNAME proton.flurry.vip.gq1.yahoo.com A 74.6.34.50 OPT
8.8.8.8,172.31.3.121,DNS,120,Standard query response 0x8e9f A a458.g.akamai.net A 180.149.61.147 A 180.149.61.146 OPT
172.31.130.134,172.31.1.6,DNS,75,Standard query 0xd625 A vl.ff.avast.com
172.31.130.134,172.31.1.6,DNS,75,Standard query 0x32b9 A vl.ff.avast.com
172.31.150.60,172.31.1.6,DNS,88,Standard query 0x363b A notifications.hackerrank.com
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x9d51 A client-lb.dropbox.com CNAME client.v.dropbox.com A 108.160.172.236 A 108.160.172.204 NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,111,Standard query response 0xb640 A 1355769017.rsc.cdn77.org A 185.93.3.22 OPT
172.31.1.6,172.31.12.119,DNS,136,Standard query response 0x8438 A client-lb.dropbox.com CNAME client.v.dropbox.com A 108.160.172.236 A 108.160.172.204
172.31.1.6,172.31.12.119,DNS,136,Standard query response 0x8438 A client-lb.dropbox.com CNAME client.v.dropbox.com A 108.160.172.236 A 108.160.172.204
172.31.1.6,172.31.12.119,DNS,136,Standard query response 0x8438 A client-lb.dropbox.com CNAME client.v.dropbox.com A 108.160.172.236 A 108.160.172.204
172.31.3.121,172.31.1.6,DNS,238,Standard query response 0xf894 A 1355769017.rsc.cdn77.org A 185.93.3.22 NS b2.org.afilias-nst.org NS c0.org.afilias-nst.info NS a0.org.afilias-nst.info NS a2.org.afilias-nst.info NS b0.org.afilias-nst.org NS d0.org.afilias-nst.org
172.31.1.8,172.31.167.15,DNS,127,Standard query response 0x5d58 A c1.popads.net CNAME 1355769017.rsc.cdn77.org A 185.93.3.22
4.2.2.1,172.31.3.121,DNS,68,Standard query response 0xa4d9 Refused DS tanx.com
8.8.8.8,172.31.3.121,DNS,139,Standard query response 0x5d50 AAAA hqq.tv SOA june.ns.cloudflare.com OPT
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0x9f82 A players.edgesuite.net CNAME a1128.w10.akamai.net A 180.149.61.139 A 180.149.61.137 NS f.gtld-servers.NET NS l.gtld-servers.NET NS e.gtld-servers.NET NS m.gtld-servers.NET NS b.gtld-servers.NET NS i.gtld-servers.NET NS c.gtld-servers.NET NS h.gtld-servers.NET NS j.gtld-servers.NET NS g.gtld-servers.NET NS d.gtld-servers.NET NS k.gtld-servers.NET NS a.gtld-servers.NET
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x6988 A a1128.w10.akamai.net
172.31.145.47,172.31.1.6,DNS,76,Standard query 0x42c3 A www.facebook.com
172.31.3.121,172.31.1.6,DNS,128,Standard query response 0x5508 AAAA hqq.tv SOA june.ns.cloudflare.com
172.31.1.8,172.31.167.15,DNS,66,Standard query response 0xbdfc AAAA hqq.tv
172.31.1.8,172.31.167.15,DNS,66,Standard query response 0xbdfc AAAA hqq.tv
172.31.1.8,172.31.167.15,DNS,66,Standard query response 0xbdfc AAAA hqq.tv
4.2.2.3,172.31.3.121,DNS,105,Standard query response 0x33a9 A vzeliiqoketet A 198.105.254.11 A 104.239.213.7
8.8.8.8,172.31.132.146,DNS,275,Standard query response 0xb2a2 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x12fd A api.taboola.com CNAME wildcard.taboola.com.edgekey.net CNAME e3091.b.akamaiedge.net A 122.252.138.194 NS b.gtld-servers.NET NS g.gtld-servers.NET NS e.gtld-servers.NET NS a.gtld-servers.NET NS i.gtld-servers.NET NS k.gtld-servers.NET NS h.gtld-servers.NET NS m.gtld-servers.NET NS c.gtld-servers.NET NS d.gtld-servers.NET NS f.gtld-servers.NET NS l.gtld-servers.NET NS j.gtld-servers.NET
8.8.8.8,172.31.3.121,DNS,228,Standard query response 0x57c1 A d1b14unh5d6w7g.cloudfront.net A 54.230.175.130 A 54.230.175.216 A 54.230.175.179 A 54.230.175.100 A 54.230.175.88 A 54.230.175.47 A 54.230.175.93 A 54.230.175.120 OPT
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x2d0c A e3091.b.akamaiedge.net
172.31.105.126,172.31.1.6,DNS,78,Standard query 0x961d A sync3.sniperlog.ru
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xef6b A sync3.sniperlog.ru
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0x9cb5 A s0.hao123img.com CNAME hao123.jomodns.com CNAME cn.hao123.n.shifen.com A 61.135.162.10 NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0xcf01 A s1.hao123img.com CNAME hao123.jomodns.com CNAME cn.hao123.n.shifen.com A 61.135.162.10 NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,351,Standard query response 0x4eaf A hao123.jomodns.com CNAME cn.hao123.n.shifen.com A 61.135.162.10 NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xfddd A cn.hao123.n.shifen.com
172.31.3.121,172.31.1.6,DNS,421,Standard query response 0x5f98 A i1.mirror.co.uk CNAME www.mirror.co.uk CNAME www.mirror.co.uk.edgesuite.net CNAME a458.g.akamai.net A 180.149.61.146 A 180.149.61.147 NS g.gtld-servers.NET NS l.gtld-servers.NET NS f.gtld-servers.NET NS i.gtld-servers.NET NS b.gtld-servers.NET NS h.gtld-servers.NET NS m.gtld-servers.NET NS j.gtld-servers.NET NS d.gtld-servers.NET NS k.gtld-servers.NET NS a.gtld-servers.NET NS e.gtld-servers.NET NS c.gtld-servers.NET
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x98cc A www.mirror.co.uk
172.31.105.126,172.31.1.6,DNS,80,Standard query 0xaa44 A cm.g.doubleclick.net
172.31.128.139,172.31.1.6,DNS,76,Standard query 0x6404 A www.facebook.com
172.31.128.139,172.31.1.6,DNS,82,Standard query 0x5bf8 A 2.android.pool.ntp.org
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x6988 A a1128.w10.akamai.net A 180.149.61.137 A 180.149.61.139 NS b.gtld-servers.NET NS h.gtld-servers.NET NS d.gtld-servers.NET NS i.gtld-servers.NET NS f.gtld-servers.NET NS m.gtld-servers.NET NS j.gtld-servers.NET NS e.gtld-servers.NET NS a.gtld-servers.NET NS g.gtld-servers.NET NS k.gtld-servers.NET NS l.gtld-servers.NET NS c.gtld-servers.NET
172.31.1.6,172.31.139.111,DNS,144,Standard query response 0xc746 A players.edgesuite.net CNAME a1128.w10.akamai.net A 180.149.61.137 A 180.149.61.139
172.31.1.6,172.31.139.111,DNS,144,Standard query response 0xc746 A players.edgesuite.net CNAME a1128.w10.akamai.net A 180.149.61.137 A 180.149.61.139
172.31.1.6,172.31.139.111,DNS,144,Standard query response 0xc746 A players.edgesuite.net CNAME a1128.w10.akamai.net A 180.149.61.137 A 180.149.61.139
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x2d0c A e3091.b.akamaiedge.net A 122.252.138.194 NS d.gtld-servers.NET NS l.gtld-servers.NET NS j.gtld-servers.NET NS a.gtld-servers.NET NS c.gtld-servers.NET NS i.gtld-servers.NET NS b.gtld-servers.NET NS e.gtld-servers.NET NS k.gtld-servers.NET NS g.gtld-servers.NET NS m.gtld-servers.NET NS f.gtld-servers.NET NS h.gtld-servers.NET
172.31.1.6,172.31.171.199,DNS,170,Standard query response 0xcd38 A api.taboola.com CNAME wildcard.taboola.com.edgekey.net CNAME e3091.b.akamaiedge.net A 122.252.138.194
4.2.2.3,172.31.3.121,DNS,123,Standard query response 0xc051 A haggler-mopub349-us-e-ec2.liftoff.io A 54.210.47.78 OPT
172.31.1.8,172.31.167.15,DNS,100,Standard query response 0xa6bc A 1355769017.rsc.cdn77.org A 185.93.3.22
172.31.145.48,172.31.1.6,DNS,84,Standard query 0x37aa A ssl.google-analytics.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xfddd A cn.hao123.n.shifen.com A 61.135.162.10 NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,441,Standard query response 0xa561 A d1b14unh5d6w7g.cloudfront.net A 54.230.175.216 A 54.230.175.88 A 54.230.175.130 A 54.230.175.179 A 54.230.175.47 A 54.230.175.93 A 54.230.175.120 A 54.230.175.100 NS h.gtld-servers.NET NS a.gtld-servers.NET NS j.gtld-servers.NET NS i.gtld-servers.NET NS c.gtld-servers.NET NS l.gtld-servers.NET NS d.gtld-servers.NET NS b.gtld-servers.NET NS k.gtld-servers.NET NS m.gtld-servers.NET NS g.gtld-servers.NET NS e.gtld-servers.NET NS f.gtld-servers.NET
172.31.3.121,172.31.1.6,DNS,404,Standard query response 0x98cc A www.mirror.co.uk CNAME www.mirror.co.uk.edgesuite.net CNAME a458.g.akamai.net A 180.149.61.147 A 180.149.61.146 NS a.gtld-servers.NET NS m.gtld-servers.NET NS d.gtld-servers.NET NS j.gtld-servers.NET NS g.gtld-servers.NET NS l.gtld-servers.NET NS e.gtld-servers.NET NS f.gtld-servers.NET NS k.gtld-servers.NET NS h.gtld-servers.NET NS b.gtld-servers.NET NS c.gtld-servers.NET NS i.gtld-servers.NET
172.31.3.121,172.31.1.6,DNS,252,Standard query response 0xe9d7 A haggler-mopub349-us-e-ec2.liftoff.io A 54.210.47.78 NS ns-a1.io NS ns-y1.io NS ns-d1.io NS ns-a3.io NS ns-a4.io NS ns-a2.io NS ns-l1.io
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x6c97 A www.mirror.co.uk.edgesuite.net
172.31.1.8,172.31.166.187,DNS,112,Standard query response 0xb3a5 A haggler-mopub349-us-e-ec2.liftoff.io A 54.210.47.78
172.31.3.121,172.31.1.6,DNS,374,Standard query response 0x6c97 A www.mirror.co.uk.edgesuite.net CNAME a458.g.akamai.net A 180.149.61.147 A 180.149.61.146 NS a.gtld-servers.NET NS i.gtld-servers.NET NS j.gtld-servers.NET NS m.gtld-servers.NET NS c.gtld-servers.NET NS l.gtld-servers.NET NS g.gtld-servers.NET NS e.gtld-servers.NET NS h.gtld-servers.NET NS k.gtld-servers.NET NS b.gtld-servers.NET NS d.gtld-servers.NET NS f.gtld-servers.NET
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x2402 A a458.g.akamai.net
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x2402 A a458.g.akamai.net A 180.149.61.147 A 180.149.61.146 NS e.gtld-servers.NET NS a.gtld-servers.NET NS m.gtld-servers.NET NS f.gtld-servers.NET NS i.gtld-servers.NET NS d.gtld-servers.NET NS b.gtld-servers.NET NS l.gtld-servers.NET NS k.gtld-servers.NET NS j.gtld-servers.NET NS h.gtld-servers.NET NS c.gtld-servers.NET NS g.gtld-servers.NET
4.2.2.3,172.31.3.121,DNS,104,Standard query response 0x4ed0 A fashioncentral.pk A 109.203.110.171 OPT
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0x464d A www.fashioncentral.pk CNAME fashioncentral.pk A 109.203.110.171 NS m.root-servers.net NS h.root-servers.net NS a.root-servers.net NS d.root-servers.net NS f.root-servers.net NS e.root-servers.net NS i.root-servers.net NS c.root-servers.net NS b.root-servers.net NS j.root-servers.net NS g.root-servers.net NS l.root-servers.net NS k.root-servers.net A 198.41.0.4
172.31.151.187,172.31.1.6,DNS,75,Standard query 0xa544 A api.weather.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xaa2d A fashioncentral.pk
172.31.151.187,172.31.1.6,DNS,73,Standard query 0xc8ad A www.apple.com
172.31.151.187,172.31.1.6,DNS,85,Standard query 0x5cd5 A 32-courier.push.apple.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x720b A 32.courier-push-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xaa2d A fashioncentral.pk A 109.203.110.171 NS j.root-servers.net NS i.root-servers.net NS d.root-servers.net NS k.root-servers.net NS e.root-servers.net NS g.root-servers.net NS f.root-servers.net NS h.root-servers.net NS b.root-servers.net NS l.root-servers.net NS a.root-servers.net NS m.root-servers.net NS c.root-servers.net A 198.41.0.4
172.31.1.8,172.31.167.15,DNS,396,Standard query response 0xac2f A counter.yadro.ru A 88.212.201.196 A 88.212.201.199 A 88.212.196.101 A 88.212.196.69 A 88.212.196.122 A 88.212.201.193 A 88.212.196.103 A 88.212.196.75 A 88.212.196.105 A 88.212.196.102 A 88.212.196.72 A 88.212.196.124 A 88.212.201.195 A 88.212.196.66 A 88.212.201.205 A 88.212.201.194 A 88.212.201.197 A 88.212.196.104 A 88.212.196.77 A 88.212.196.123
8.8.8.8,172.31.132.151,DNS,275,Standard query response 0xb374 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
8.8.8.8,172.31.3.121,DNS,263,Standard query response 0x0909 A ecx.images-amazon.com CNAME d1ge0kk1l5kms0.cloudfront.net A 54.230.175.100 A 54.230.175.56 A 54.230.175.42 A 54.230.175.30 A 54.230.175.115 A 54.230.175.9 A 54.230.175.156 A 54.230.175.13 OPT
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x3f36 AAAA 1355769017.rsc.cdn77.org
172.31.1.8,172.31.167.15,DNS,396,Standard query response 0x3ae0 A counter.yadro.ru A 88.212.201.196 A 88.212.201.199 A 88.212.196.101 A 88.212.196.69 A 88.212.196.122 A 88.212.201.193 A 88.212.196.103 A 88.212.196.75 A 88.212.196.105 A 88.212.196.102 A 88.212.196.72 A 88.212.196.124 A 88.212.201.195 A 88.212.196.66 A 88.212.201.205 A 88.212.201.194 A 88.212.201.197 A 88.212.196.104 A 88.212.196.77 A 88.212.196.123
4.2.2.3,172.31.3.121,DNS,158,Standard query response 0x6e78 AAAA sei-prod-www-3.mit.edu SOA use2.akam.net OPT
172.31.3.121,172.31.1.6,DNS,147,Standard query response 0xa864 AAAA sei-prod-www-3.mit.edu SOA use2.akam.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x7a57 AAAA counter.yadro.ru
8.8.8.8,172.31.3.121,DNS,208,Standard query response 0xa9db A images-eu.ssl-images-amazon.com CNAME dk9ps7goqoeef.cloudfront.net A 54.192.174.215 A 54.192.174.46 A 54.192.174.133 A 54.192.174.10 OPT
8.8.8.8,172.31.3.121,DNS,106,Standard query response 0xc4b6 A static.n.shifen.com A 115.239.211.92 OPT
172.31.12.119,172.31.1.6,DNS,79,Standard query 0x0fbc A clients2.google.com
172.31.1.6,172.31.12.119,DNS,119,Standard query response 0x0fbc A clients2.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.12.119,172.31.1.6,DNS,74,Standard query 0x47da A www.google.com
172.31.1.6,172.31.12.119,DNS,90,Standard query response 0x47da A www.google.com A 216.58.214.4
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0xd8a2 A nsclick.baidu.com CNAME static.n.shifen.com A 115.239.211.92 NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0x1cd1 A img.baidu.com CNAME static.n.shifen.com A 115.239.211.92 NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x8e16 A static.n.shifen.com
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x8e16 A static.n.shifen.com A 115.239.211.92 NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
172.31.12.237,172.31.1.6,DNS,76,Standard query 0xdd05 A mtalk.google.com
172.31.1.6,172.31.12.237,DNS,121,Standard query response 0xdd05 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
74.82.42.42,172.31.3.121,DNS,96,Standard query response 0x0070 A data.onlinetyari.com A 54.169.157.222
208.67.220.123,172.31.3.121,DNS,488,Standard query response 0xac10 DNSKEY asia DNSKEY DNSKEY
172.31.144.153,172.31.1.6,DNS,86,Standard query 0xb1f8 A pagead46.l.doubleclick.net
172.31.128.139,172.31.1.6,DNS,76,Standard query 0x05f0 A e15.whatsapp.net
209.244.0.4,172.31.3.121,DNS,150,Standard query response 0x5722 No such name DS 168.192.in-addr.arpa SOA localhost OPT
172.31.169.208,172.31.1.6,DNS,80,Standard query 0xf975 A logger.instagram.com
172.31.1.6,172.31.169.208,DNS,158,Standard query response 0xf975 A logger.instagram.com CNAME white.ish.instagram.com CNAME instagram.c10r.facebook.com A 179.60.192.52
172.31.169.208,172.31.1.6,DNS,80,Standard query 0x37bb AAAA logger.instagram.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x8560 AAAA instagram.c10r.facebook.com
8.8.8.8,172.31.3.121,DNS,126,Standard query response 0x5a3f A tll.mit.edu CNAME dcad-prod-due.mit.edu A 18.9.62.208 OPT
74.82.42.42,172.31.3.121,DNS,176,Standard query response 0xa185 A lb-ac-04-1959161876.ap-southeast-1.elb.amazonaws.com A 52.74.171.72 A 52.76.201.229 A 54.251.175.78 A 54.179.166.61
172.31.120.213,172.31.1.6,DNS,84,Standard query 0xd499 A skydrive.wns.windows.com
172.31.3.121,172.31.1.6,DNS,400,Standard query response 0x8555 A lb-ac-04-1959161876.ap-southeast-1.elb.amazonaws.com A 52.74.171.72 A 54.179.166.61 A 52.76.201.229 A 54.251.175.78 NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,265,Standard query response 0x44da A z-ecx.images-amazon.com CNAME d1ge0kk1l5kms0.cloudfront.net A 54.230.175.100 A 54.230.175.9 A 54.230.175.115 A 54.230.175.30 A 54.230.175.156 A 54.230.175.56 A 54.230.175.42 A 54.230.175.13 OPT
74.82.42.42,172.31.3.121,DNS,130,Standard query response 0x7ff4 AAAA c.hqq.tv SOA june.ns.cloudflare.com
172.31.3.121,172.31.1.6,DNS,130,Standard query response 0x5e09 AAAA c.hqq.tv SOA june.ns.cloudflare.com
172.31.1.8,172.31.167.15,DNS,68,Standard query response 0x93cc AAAA c.hqq.tv
172.31.1.8,172.31.167.15,DNS,105,Standard query response 0x57a9 A speedplay.xyz A 104.18.42.34 A 104.18.43.34
172.31.1.8,172.31.167.15,DNS,105,Standard query response 0x9f18 A speedplay.xyz A 104.18.42.34 A 104.18.43.34
8.8.8.8,172.31.3.121,DNS,265,Standard query response 0x22b8 A g-ecx.images-amazon.com CNAME d1ge0kk1l5kms0.cloudfront.net A 54.230.175.56 A 54.230.175.9 A 54.230.175.156 A 54.230.175.30 A 54.230.175.100 A 54.230.175.42 A 54.230.175.13 A 54.230.175.115 OPT
172.31.144.153,172.31.1.6,DNS,86,Standard query 0xc3d0 AAAA pagead46.l.doubleclick.net
4.2.2.3,172.31.3.121,DNS,107,Standard query response 0x663d A doxsqrxslogejuh A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x8f10 AAAA speedplay.xyz
172.31.1.6,172.31.137.15,DNS,153,Standard query response 0x0b6d A kbdfd.ksmobile.com CNAME face-data-1668526645.us-west-1.elb.amazonaws.com A 52.8.181.205
172.31.146.225,172.31.1.6,DNS,81,Standard query 0xe296 A staticxx.facebook.com
172.31.150.27,172.31.1.6,DNS,93,Standard query 0x0adc A r16---sn-h557sn7y.googlevideo.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x9625 A fw.adsafeprotected.com
74.82.42.42,172.31.3.121,DNS,142,Standard query response 0xde71 DS fastly.net SOA ns1.p04.dynect.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x9a7a A cm.admaster.com.cn
74.82.42.42,172.31.3.121,DNS,135,Standard query response 0x9877 DS github.com SOA ns1.p16.dynect.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xdd29 A blocklist.addons.mozilla.org
4.2.2.3,172.31.3.121,DNS,135,Standard query response 0x5845 A ablconnect.harvard.edu CNAME projects.iq.harvard.edu A 54.225.126.164 OPT
172.31.110.83,172.31.1.6,DNS,72,Standard query 0xf23c A oauth.vk.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xeb74 A oauth.vk.com
74.82.42.42,172.31.3.121,DNS,107,Standard query response 0xeba9 A r13.sn-qxa7en7e.googlevideo.com A 173.194.14.18
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x6031 A r13---sn-qxa7en7e.googlevideo.com CNAME r13.sn-qxa7en7e.googlevideo.com A 173.194.14.18 NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x30b5 A r13.sn-qxa7en7e.googlevideo.com
