172.31.151.134,172.31.1.6,DNS,93,Standard query 0x1ee4 A www-google-analytics.l.google.com
8.8.4.4,172.31.3.121,DNS,763,Standard query response 0x60a3 No such name NS 0.0.0.0.0.0.0.0.8.e.f.ip6.arpa NSEC ip6.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG SOA b.ip6-servers.arpa RRSIG OPT
172.31.151.134,172.31.1.6,DNS,93,Standard query 0x0cbb AAAA www-google-analytics.l.google.com
172.31.151.1,172.31.1.6,DNS,75,Standard query 0x4643 A t.appsflyer.com
209.244.0.4,172.31.3.121,DNS,805,Standard query response 0x23ec DS getpocket.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xe026 A getpocket.com A 52.200.151.238 A 54.173.232.96 A 52.4.61.150 A 52.200.48.115 NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.131.109,172.31.1.6,DNS,75,Standard query 0x9c8e A data.flurry.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xbcc4 A dyn.web.whatsapp.com
172.31.1.6,172.31.136.124,DNS,132,Standard query response 0x6d04 A fonts.googleapis.com CNAME googleadapis.l.google.com A 74.125.68.95
172.31.3.121,172.31.1.6,DNS,432,Standard query response 0xbcc4 A dyn.web.whatsapp.com A 158.85.224.179 A 158.85.224.173 A 169.55.74.49 A 169.55.74.42 A 169.55.74.36 A 169.55.74.50 A 158.85.224.180 A 169.55.74.45 NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.136.124,DNS,208,Standard query response 0xbc3e A dyn.web.whatsapp.com A 158.85.224.179 A 158.85.224.173 A 169.55.74.49 A 169.55.74.42 A 169.55.74.36 A 169.55.74.50 A 158.85.224.180 A 169.55.74.45
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x72cf A api.olark.com
172.31.1.6,172.31.138.25,DNS,153,Standard query response 0x292c A i.instagram.com CNAME black.ish.instagram.com CNAME instagram.c10r.facebook.com A 31.13.78.52
172.31.148.64,172.31.1.6,DNS,77,Standard query 0x4347 A crl.microsoft.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xd146 A a1363.dscg.akamai.net
172.31.1.6,172.31.206.230,DNS,264,Standard query response 0x36f8 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 96.7.51.51 A 23.55.59.168 A 96.7.51.57 A 23.55.59.169 A 96.7.51.58 A 96.7.51.50 A 23.55.59.170 A 96.7.51.56 A 23.55.59.171
172.31.145.222,172.31.1.6,DNS,78,Standard query 0xab2e A checkip.dyndns.com
172.31.105.249,172.31.1.6,DNS,82,Standard query 0xb6a6 A edge-mqtt.facebook.com
4.2.2.2,172.31.3.121,DNS,504,Standard query response 0x360c DS adpeeps.us SOA a.cctld.us RRSIG NSEC ADPENDIX.us RRSIG OPT
172.31.3.121,172.31.1.6,DNS,144,Standard query response 0xbd84 AAAA adpeeps.us SOA pns1.cloudns.net
172.31.147.74,172.31.1.6,DNS,80,Standard query 0x2bd7 A webres1.t.ctmail.com
172.31.105.249,172.31.1.6,DNS,82,Standard query 0x3007 A snaptu-p1.facebook.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x54c5 A www.going-global-edu.in
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x4f6f A www.aicte-pragati-saksham-gov.in
172.31.131.10,172.31.1.6,DNS,79,Standard query 0x16fd A qsc.is.quoracdn.net
172.31.131.10,172.31.1.6,DNS,82,Standard query 0x9ed7 A static.ak.facebook.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xc77f A a749.dsw4.akamai.net
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0xc77f A a749.dsw4.akamai.net A 180.149.61.152 A 180.149.61.144 NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.145.30,172.31.1.6,DNS,85,Standard query 0xefe8 A init-p01st.push.apple.com
172.31.130.201,172.31.1.6,DNS,74,Standard query 0x2142 A l.facebook.com
172.31.147.173,172.31.1.6,DNS,78,Standard query 0x6086 A graph.facebook.com
4.2.2.2,172.31.3.121,DNS,118,Standard query response 0xf7bd A s3-ap-southeast-1.amazonaws.com A 54.231.242.130 OPT
209.244.0.4,172.31.3.121,DNS,810,Standard query response 0x352f DS webtrackerplus.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.4.4,172.31.3.121,DNS,264,Standard query response 0x4e7e A 100.0.21.7.0.rst6.r.skype.net CNAME rstwh.skype-cr.akadns.net A 91.190.217.47 A 91.190.217.51 A 91.190.216.62 A 91.190.217.44 A 91.190.216.52 A 91.190.216.55 A 91.190.217.45 A 91.190.216.66 OPT
8.8.8.8,172.31.206.232,DNS,171,Standard query response 0xfbc1 A fankui.alibaba.com CNAME us-scproxy.alibaba.com CNAME us-scproxy.alibaba.com.gds.alibabadns.com A 198.11.132.198
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xfce4 A s3-ap-southeast-1.amazonaws.com A 54.231.242.130 NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,474,Standard query response 0x4ae9 A 100.0.21.7.0.rst6.r.skype.net CNAME rstwh.skype-cr.akadns.net A 91.190.218.55 A 91.190.219.39 A 91.190.218.58 A 91.190.218.59 A 91.190.219.40 A 91.190.219.44 A 91.190.218.66 A 91.190.219.41 NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,70,Standard query response 0x312c AAAA flexmaster
172.31.1.6,172.31.136.184,DNS,136,Standard query response 0xdc2b A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.108.156,172.31.1.6,DNS,82,Standard query 0x40b0 A 2.android.pool.ntp.org
172.31.145.76,172.31.1.6,DNS,87,Standard query 0x9235 A telegraph-ash.instagram.com
172.31.125.222,172.31.1.6,DNS,78,Standard query 0xc94b A graph.facebook.com
4.2.2.2,172.31.3.121,DNS,107,Standard query response 0x4781 A 5efl2.x.incapdns.net A 149.126.74.223 OPT
172.31.131.196,172.31.1.6,DNS,78,Standard query 0x80db A graph.facebook.com
208.67.222.222,172.31.3.121,DNS,157,Standard query response 0x6df0 DS picasa.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.136.102,DNS,124,Standard query response 0x756f A s.youtube.com CNAME video-stats.l.google.com A 216.58.201.142
172.31.1.8,172.31.165.171,DNS,121,Standard query response 0x7f50 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
4.2.2.2,172.31.3.121,DNS,157,Standard query response 0x94fb A codechef-vpc-elb-498843088.us-east-1.elb.amazonaws.com A 54.84.77.139 A 52.72.136.125 OPT
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0xdf3f A codechef-vpc-elb-498843088.us-east-1.elb.amazonaws.com A 54.84.77.139 A 52.72.136.125 NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,104,Standard query response 0xe4f2 A talk.l.google.com A 74.125.130.125 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xc312 A talk.google.com CNAME talk.l.google.com A 74.125.130.125 NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xef01 A talk.l.google.com
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0xef01 A talk.l.google.com A 74.125.130.125 NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,803,Standard query response 0x3ec0 DS taboola.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.2,172.31.3.121,DNS,246,Standard query response 0x95ec A ads.yieldmo.com A 54.85.16.166 A 54.164.188.104 A 52.91.105.119 A 52.90.205.36 A 54.165.150.17 A 52.90.170.58 A 54.210.169.198 A 54.236.84.167 A 52.90.181.255 A 52.91.238.190 OPT
8.8.8.8,172.31.206.232,DNS,105,Standard query response 0xa3e9 A api.olark.com A 172.99.100.163 A 50.56.166.82
172.31.1.6,172.31.60.80,DNS,185,Standard query response 0x4bc8 A m.timesofindia.com CNAME m.timesofindia.com.edgesuite.net CNAME a358.f1.akamai.net A 180.149.61.147 A 180.149.61.153
172.31.149.110,172.31.1.6,DNS,75,Standard query 0x75a1 A api.twitter.com
172.31.145.76,172.31.1.6,DNS,82,Standard query 0xbd8e A star.c10r.facebook.com
172.31.149.110,172.31.1.6,DNS,75,Standard query 0xed16 A api.twitter.com
172.31.122.184,172.31.1.6,DNS,78,Standard query 0x6dc5 A graph.facebook.com
8.8.8.8,172.31.73.103,DNS,104,Standard query response 0xdbea A jlshah.co.in A 104.18.32.18 A 104.18.33.18
4.2.2.2,172.31.3.121,DNS,249,Standard query response 0x3f3a A sj-cloud-url-407460440.eu-west-1.elb.amazonaws.com A 54.76.30.42 A 54.194.94.149 A 54.154.176.25 A 54.72.20.245 A 54.194.96.99 A 54.171.204.69 A 54.171.148.30 A 52.30.200.21 OPT
172.31.125.222,172.31.1.6,DNS,78,Standard query 0xe2d6 A b-api.facebook.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xe4bf A z-m.c10r.facebook.com
172.31.3.121,172.31.1.6,DNS,462,Standard query response 0xe42d A sj-cloud-url-407460440.eu-west-1.elb.amazonaws.com A 54.76.30.42 A 54.72.20.245 A 54.171.204.69 A 52.30.200.21 A 54.171.148.30 A 54.194.94.149 A 54.194.96.99 A 54.154.176.25 NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.167.58,DNS,272,Standard query response 0x1830 A urlauth.ksmobile.net CNAME sj-cloud-url-407460440.eu-west-1.elb.amazonaws.com A 54.76.30.42 A 54.72.20.245 A 54.171.204.69 A 52.30.200.21 A 54.171.148.30 A 54.194.94.149 A 54.194.96.99 A 54.154.176.25
209.244.0.4,172.31.3.121,DNS,98,Standard query response 0x9330 Server failure A googleads.g.doubleclick.com OPT
4.2.2.2,172.31.3.121,DNS,122,Standard query response 0x9935 A a1448.g2.akamai.net A 23.205.168.42 A 23.205.168.114 OPT
172.31.3.121,172.31.1.6,DNS,397,Standard query response 0x72be A i2.goal.com CNAME www.i2.goal.com.edgesuite.net CNAME a1448.g2.akamai.net A 23.205.168.42 A 23.205.168.114 NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xfcd3 A www.i2.goal.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0xfcd3 A www.i2.goal.com.edgesuite.net CNAME a1448.g2.akamai.net A 23.205.168.42 A 23.205.168.114 NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x875a A a1448.g2.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x875a A a1448.g2.akamai.net A 23.205.168.114 A 23.205.168.42 NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.138.129,DNS,176,Standard query response 0x6370 A i2.goal.com CNAME www.i2.goal.com.edgesuite.net CNAME a1448.g2.akamai.net A 23.205.168.114 A 23.205.168.42
172.31.109.148,172.31.1.6,DNS,89,Standard query 0x9144 A 100.0.21.7.0.rst6.r.skype.net
208.67.222.222,172.31.3.121,DNS,156,Standard query response 0x8511 No such name AAAA flexmaster SOA a.root-servers.net OPT
172.31.1.8,172.31.165.187,DNS,136,Standard query response 0x5c1d A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
4.2.2.2,172.31.3.121,DNS,263,Standard query response 0xa3bf A ecx.images-amazon.com CNAME d1ge0kk1l5kms0.cloudfront.net A 54.230.175.156 A 54.230.175.30 A 54.230.175.42 A 54.230.175.115 A 54.230.175.100 A 54.230.175.56 A 54.230.175.9 A 54.230.175.13 OPT
172.31.1.8,172.31.164.206,DNS,204,Standard query response 0x5c47 A e16.whatsapp.net A 50.22.240.164 A 158.85.58.48 A 50.22.240.166 A 158.85.58.26 A 184.173.136.66 A 158.85.58.3 A 158.85.58.116 A 50.22.240.162
172.31.147.176,172.31.1.6,DNS,87,Standard query 0xdd52 A 0.client-channel.google.com
4.2.2.2,172.31.3.121,DNS,104,Standard query response 0xef11 A photos.google.com A 216.58.197.78 OPT
4.2.2.2,172.31.3.121,DNS,121,Standard query response 0x63c2 A a1141.d.akamai.net A 92.123.140.41 A 92.123.143.226 OPT
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x2220 A photos.google.com A 216.58.197.78 NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.138.126,DNS,93,Standard query response 0xabad A photos.google.com A 216.58.197.78
172.31.1.6,172.31.138.126,DNS,93,Standard query response 0xabad A photos.google.com A 216.58.197.78
172.31.3.121,172.31.1.6,DNS,416,Standard query response 0x092e A cdn-gl.imrworldwide.com CNAME cdn-gl.imrworldwide.com.edgesuite.net CNAME a1141.d.akamai.net A 92.123.143.226 A 92.123.140.41 NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x0157 A cdn-gl.imrworldwide.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0x0157 A cdn-gl.imrworldwide.com.edgesuite.net CNAME a1141.d.akamai.net A 92.123.143.226 A 92.123.140.41 NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x795c A a1141.d.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x795c A a1141.d.akamai.net A 92.123.140.41 A 92.123.143.226 NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.138.129,DNS,195,Standard query response 0xb4ac A cdn-gl.imrworldwide.com CNAME cdn-gl.imrworldwide.com.edgesuite.net CNAME a1141.d.akamai.net A 92.123.140.41 A 92.123.143.226
4.2.2.2,172.31.3.121,DNS,265,Standard query response 0x872d A z-ecx.images-amazon.com CNAME d1ge0kk1l5kms0.cloudfront.net A 54.230.175.30 A 54.230.175.115 A 54.230.175.100 A 54.230.175.56 A 54.230.175.42 A 54.230.175.13 A 54.230.175.9 A 54.230.175.156 OPT
4.2.2.2,172.31.3.121,DNS,182,Standard query response 0xbe3c A fankui.alibaba.com CNAME us-scproxy.alibaba.com CNAME us-scproxy.alibaba.com.gds.alibabadns.com A 198.11.132.198 OPT
4.2.2.2,172.31.3.121,DNS,122,Standard query response 0x3832 A s3-ap-southeast-1-w-a.amazonaws.com A 54.240.227.0 OPT
4.2.2.2,172.31.3.121,DNS,265,Standard query response 0x9e8a A g-ecx.images-amazon.com CNAME d1ge0kk1l5kms0.cloudfront.net A 54.230.175.13 A 54.230.175.9 A 54.230.175.156 A 54.230.175.30 A 54.230.175.115 A 54.230.175.100 A 54.230.175.56 A 54.230.175.42 OPT
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0x9ae8 A ap-sin-00001.s3.amazonaws.com CNAME s3-ap-southeast-1-w-a.amazonaws.com A 54.240.227.0 NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x2522 A s3-ap-southeast-1-w-a.amazonaws.com
172.31.148.64,172.31.1.6,DNS,77,Standard query 0x4347 A crl.microsoft.com
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x2522 A s3-ap-southeast-1-w-a.amazonaws.com A 54.240.227.0 NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.167.189,DNS,141,Standard query response 0xb25c A ap-sin-00001.s3.amazonaws.com CNAME s3-ap-southeast-1-w-a.amazonaws.com A 54.240.227.0
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xd4c3 A static.jabong.com
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0xd4c3 A static.jabong.com CNAME static.jabong.com.edgekey.net CNAME e7364.a.akamaiedge.net A 23.214.163.194 NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x99bd A static.jabong.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0x99bd A static.jabong.com.edgekey.net CNAME e7364.a.akamaiedge.net A 23.214.163.194 NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.168.221,172.31.1.6,DNS,74,Standard query 0xa5ad A exclusively.in
172.31.1.8,172.31.166.203,DNS,169,Standard query response 0xd9ab A static.jabong.com CNAME static.jabong.com.edgekey.net CNAME e7364.a.akamaiedge.net A 23.214.163.194
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x66b9 A exclusively.in
172.31.12.119,172.31.1.6,DNS,84,Standard query 0x334e A 6-edge-chat.facebook.com
172.31.1.6,172.31.12.119,DNS,124,Standard query response 0x334e A 6-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.129.143,172.31.1.6,DNS,87,Standard query 0x5a63 PTR 81.203.249.104.in-addr.arpa
172.31.171.151,172.31.1.6,DNS,113,Standard query 0xa183 A p26-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.171.151,DNS,129,Standard query response 0xa183 A p26-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.154.175
172.31.125.123,172.31.1.6,DNS,82,Standard query 0x76cd A edge-mqtt.facebook.com
209.244.0.4,172.31.3.121,DNS,98,Standard query response 0x382f Server failure PTR 81.203.249.104.in-addr.arpa OPT
172.31.1.8,172.31.167.93,DNS,130,Standard query response 0x2afd A lh4.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
172.31.1.8,172.31.165.187,DNS,270,Standard query response 0xae43 A track.appsflyer.com CNAME appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 54.77.201.56 A 54.76.70.130 A 54.77.172.114 A 54.77.124.119 A 54.77.224.93 A 54.76.232.248 A 54.76.82.56 A 54.76.97.137
4.2.2.2,172.31.3.121,DNS,158,Standard query response 0x7492 No such name NS 0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.1.8,172.31.167.227,DNS,239,Standard query response 0x0205 A LB-IM-07-826586616.ap-southeast-1.elb.amazonaws.com A 52.74.100.69 A 52.76.135.91 A 54.255.220.65 A 52.76.222.181 A 54.255.210.90 A 54.251.169.250 A 54.179.181.90 A 52.76.197.191
172.31.1.6,172.31.137.235,DNS,136,Standard query response 0xf9e0 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x6440 A cs627220.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x9f9c A cs627220.vk.me
8.8.8.8,172.31.132.147,DNS,225,Standard query response 0x60ce A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x5040 A cs624816.vk.me
