172.31.3.121,172.31.1.6,DNS,413,Standard query response 0x15da A wfbs9.icrc.trendmicro.com CNAME icrc-2048-sha2-v4.trendmicro.com.edgekey.net CNAME e6278.g.akamaiedge.net A 23.45.143.217 NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.123.250,172.31.1.6,DNS,113,Standard query 0xcc2a A p35-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x4bad A icrc-2048-sha2-v4.trendmicro.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,374,Standard query response 0x4bad A icrc-2048-sha2-v4.trendmicro.com.edgekey.net CNAME e6278.g.akamaiedge.net A 23.45.143.217 NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x8dde A e6278.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x8dde A e6278.g.akamaiedge.net A 23.45.143.217 NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.205.106,DNS,192,Standard query response 0xe856 A wfbs9.icrc.trendmicro.com CNAME icrc-2048-sha2-v4.trendmicro.com.edgekey.net CNAME e6278.g.akamaiedge.net A 23.45.143.217
172.31.128.166,172.31.1.6,DNS,85,Standard query 0x7d3c A analytics.query.yahoo.com
8.8.4.4,172.31.3.121,DNS,113,Standard query response 0x2360 A e11290.dspg.akamaiedge.net A 23.211.193.138 OPT
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xe4d7 A e11290.dspg.akamaiedge.net A 23.211.193.138 NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
172.31.120.242,172.31.1.6,DNS,77,Standard query 0x0b13 A captive.apple.com
4.2.2.2,172.31.3.121,DNS,110,Standard query response 0xdc4e A c.global-ssl.fastly.net A 185.31.18.175 OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x2a98 A c.global-ssl.fastly.net A 185.31.18.175 NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,109,Standard query response 0x4814 A e4805.a.akamaiedge.net A 23.35.33.221 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xad56 A e4805.a.akamaiedge.net A 23.35.33.221 NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,109,Standard query response 0xea63 A e8425.g.akamaiedge.net A 23.211.207.29 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x1042 A e8425.g.akamaiedge.net A 23.211.207.29 NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,100,Standard query response 0xf8bb A fd.filmy.desi A 50.7.127.10 OPT
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0x67d2 A e8334.b.akamaiedge.net A 23.4.214.233 OPT
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0xc03d A i2.sdlcdn.com CNAME www.snapdeal.com.edgekey.net CNAME e8334.b.akamaiedge.net A 23.4.214.233 NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x9cde A www.snapdeal.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0x9cde A www.snapdeal.com.edgekey.net CNAME e8334.b.akamaiedge.net A 23.4.214.233 NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x3343 A e8334.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x3343 A e8334.b.akamaiedge.net A 23.4.214.233 NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.166.132,DNS,164,Standard query response 0x76a5 A i2.sdlcdn.com CNAME www.snapdeal.com.edgekey.net CNAME e8334.b.akamaiedge.net A 23.4.214.233
172.31.124.149,172.31.1.6,DNS,86,Standard query 0xada8 A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x5540 A ads.adaptv.advertising.com
172.31.3.121,172.31.1.6,DNS,547,Standard query response 0x5540 A ads.adaptv.advertising.com CNAME control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-ap.adap.tv CNAME control-jp.adap.tv CNAME ads-816899299.ap-southeast-1.elb.amazonaws.com A 54.169.20.98 A 54.254.130.65 A 54.255.210.99 A 52.76.166.254 A 52.76.3.166 A 54.169.89.134 A 54.255.156.80 A 54.254.141.105 NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
172.31.151.248,172.31.1.6,DNS,78,Standard query 0xeddf A graph.facebook.com
172.31.1.6,172.31.204.251,DNS,102,Standard query response 0x8f23 No such name AAAA epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
172.31.105.155,172.31.1.6,DNS,84,Standard query 0x9d2d A pubads.g.doubleclick.net
172.31.1.6,172.31.204.251,DNS,102,Standard query response 0x3eb0 No such name A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
8.8.4.4,172.31.3.121,DNS,807,Standard query response 0x8f04 DS proaptitude.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.204.251,DNS,102,Standard query response 0xb2d3 No such name AAAA epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
4.2.2.2,172.31.3.121,DNS,105,Standard query response 0x96b2 A s3-1.amazonaws.com A 54.231.112.35 OPT
172.31.12.115,172.31.1.6,DNS,78,Standard query 0x3cd8 A a1383.r.akamai.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x1589 A s3-1.amazonaws.com A 54.231.112.35 NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.144.197,172.31.1.6,DNS,73,Standard query 0xc366 A www.salon.com
172.31.1.6,172.31.3.121,DNS,116,Standard query 0x2216 A elb-pew1proxy-prd-1408942661.eu-west-1.elb.amazonaws.com
172.31.1.6,172.31.204.251,DNS,102,Standard query response 0x1b9b No such name A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
208.67.220.220,172.31.3.121,DNS,115,Standard query response 0x07b1 A api.users.thefootballapp.com A 52.49.84.243 OPT
208.67.220.220,172.31.3.121,DNS,173,Standard query response 0xbbdf AAAA tr001.skype-edf.akadns.net SOA internal.akadns.net OPT
172.31.3.121,172.31.1.6,DNS,152,Standard query response 0x6c15 AAAA tr001.skype-edf.akadns.net SOA internal.akadns.net
172.31.125.206,172.31.1.6,DNS,84,Standard query 0x2e0f A www.googleadservices.com
172.31.131.177,172.31.1.6,DNS,73,Standard query 0x2af1 A go.trouter.io
4.2.2.2,172.31.3.121,DNS,122,Standard query response 0xb385 A qup.cloud.os-lb.com A 104.192.108.110 A 104.192.108.109 OPT
208.67.220.220,172.31.3.121,DNS,273,Standard query response 0xbbed A 39.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.156.26 A 17.252.156.10 A 17.252.156.157 A 17.252.156.13 A 17.252.156.34 A 17.252.156.139 A 17.252.156.15 A 17.252.156.28 OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0xa3aa A qup.cloud.os-lb.com A 104.192.108.110 A 104.192.108.109 NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,522,Standard query response 0xbdc1 A 39-courier.push.apple.com CNAME 39.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.236.144 A 17.252.236.39 A 17.252.236.70 A 17.252.236.162 A 17.252.236.26 A 17.252.236.160 A 17.252.236.146 A 17.252.236.139 NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xee11 A 39.courier-push-apple.com.akadns.net
8.8.4.4,172.31.3.121,DNS,121,Standard query response 0x3371 A cdn-jarvis-fun.9gag.netdna-cdn.com A 146.88.128.224 OPT
172.31.3.121,172.31.1.6,DNS,483,Standard query response 0xee11 A 39.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.236.70 A 17.252.236.39 A 17.252.236.162 A 17.252.236.160 A 17.252.236.26 A 17.252.236.144 A 17.252.236.139 A 17.252.236.146 NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0xc738 A cdn-jarvis-fun.9cache.com CNAME cdn-jarvis-fun.9gag.netdna-cdn.com A 146.88.128.224 NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x73f3 A cdn-jarvis-fun.9gag.netdna-cdn.com
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x73f3 A cdn-jarvis-fun.9gag.netdna-cdn.com A 146.88.128.224 NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.151.106,172.31.1.6,DNS,90,Standard query 0x00d5 A fbcdn-sphotos-e-a.akamaihd.net
172.31.124.149,172.31.1.6,DNS,86,Standard query 0xada8 A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x2bad A ads.adaptv.advertising.com
172.31.3.121,172.31.1.6,DNS,547,Standard query response 0x2bad A ads.adaptv.advertising.com CNAME control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-ap.adap.tv CNAME control-jp.adap.tv CNAME ads-816899299.ap-southeast-1.elb.amazonaws.com A 54.169.89.134 A 54.254.141.105 A 54.255.156.80 A 52.76.3.166 A 54.255.210.99 A 54.169.20.98 A 54.254.130.65 A 52.76.166.254 NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.125.110,172.31.1.6,DNS,75,Standard query 0x7b21 A gj.applog.uc.cn
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x0e3f A gj.applog.uc.cn
172.31.3.121,172.31.1.6,DNS,232,Standard query response 0x0e3f A gj.applog.uc.cn CNAME gj.applog.ucdns.uc.cn A 168.235.193.142 NS d.dns.cn NS b.dns.cn NS c.dns.cn NS ns.cernet.net NS e.dns.cn NS a.dns.cn
172.31.1.8,172.31.167.73,DNS,358,Standard query response 0x5195 A incoming.telemetry.mozilla.org CNAME telemetry-incoming.r53-2.services.mozilla.com CNAME pipeline-tee-p-elb-1rmutea6wo4sp-880153968.us-west-2.elb.amazonaws.com A 52.11.106.77 A 52.34.121.74 A 52.27.240.144 A 52.89.141.234 A 52.32.204.221 A 54.200.213.243 A 52.10.175.245 A 52.89.117.182
172.31.148.246,172.31.1.6,DNS,90,Standard query 0x67f9 A p32-keyvalueservice.icloud.com
172.31.121.230,172.31.1.6,DNS,85,Standard query 0xac94 A video-hkg3-1.xx.fbcdn.net
172.31.1.8,172.31.167.73,DNS,358,Standard query response 0x10e7 A incoming.telemetry.mozilla.org CNAME telemetry-incoming.r53-2.services.mozilla.com CNAME pipeline-tee-p-elb-1rmutea6wo4sp-880153968.us-west-2.elb.amazonaws.com A 52.11.106.77 A 52.34.121.74 A 52.27.240.144 A 52.89.141.234 A 52.32.204.221 A 54.200.213.243 A 52.10.175.245 A 52.89.117.182
172.31.1.6,172.31.136.127,DNS,185,Standard query response 0xdfde A read-api.newsinshorts.com CNAME read-api.newsinshorts.com.edgekey.net CNAME e8239.a.akamaiedge.net A 122.252.136.43
208.67.220.220,172.31.3.121,DNS,221,Standard query response 0x371f DS self-repair.mozilla.org CNAME d22io8ipz38kkf.cloudfront.net SOA ns-537.awsdns-03.net OPT
172.31.1.8,172.31.166.168,DNS,204,Standard query response 0xa46e A fbcdn-vthumb-a.akamaihd.net CNAME fbcdn-vthumb-a.akamaihd.net.edgesuite.net CNAME a591.dspda2.akamai.net A 88.221.49.26 A 88.221.49.74
172.31.144.201,172.31.1.6,DNS,80,Standard query 0xe191 A fe2.ws.microsoft.com
172.31.151.144,172.31.1.6,DNS,95,Standard query 0x725d A telecommand.telemetry.microsoft.com
172.31.170.247,172.31.1.6,DNS,79,Standard query 0x6a76 A dtm.advertising.com
8.8.4.4,172.31.3.121,DNS,264,Standard query response 0x8dc6 A 100.0.21.7.0.rst0.r.skype.net CNAME rstwh.skype-cr.akadns.net A 91.190.216.60 A 91.190.217.43 A 91.190.216.53 A 91.190.216.64 A 91.190.216.66 A 91.190.217.51 A 91.190.216.65 A 91.190.216.63 OPT
172.31.3.121,172.31.1.6,DNS,474,Standard query response 0xa229 A 100.0.21.7.0.rst0.r.skype.net CNAME rstwh.skype-cr.akadns.net A 91.190.218.55 A 91.190.218.59 A 91.190.218.58 A 91.190.219.39 A 91.190.219.40 A 91.190.219.41 A 91.190.218.66 A 91.190.219.44 NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x1be3 A rstwh.skype-cr.akadns.net
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0x1be3 A rstwh.skype-cr.akadns.net A 91.190.219.39 A 91.190.219.40 A 91.190.218.58 A 91.190.219.41 A 91.190.219.44 A 91.190.218.55 A 91.190.218.66 A 91.190.218.59 NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.167.73,DNS,358,Standard query response 0x79ba A incoming.telemetry.mozilla.org CNAME telemetry-incoming.r53-2.services.mozilla.com CNAME pipeline-tee-p-elb-1rmutea6wo4sp-880153968.us-west-2.elb.amazonaws.com A 52.11.106.77 A 52.34.121.74 A 52.27.240.144 A 52.89.141.234 A 52.32.204.221 A 54.200.213.243 A 52.10.175.245 A 52.89.117.182
172.31.151.210,172.31.1.6,DNS,78,Standard query 0x2b7a A ad.doubleclick.net
172.31.149.192,172.31.1.6,DNS,83,Standard query 0x69a2 A ctldl.windowsupdate.com
4.2.2.4,172.31.3.121,DNS,112,Standard query response 0xf0b1 A trap-euwe-01.cloudapp.net A 168.63.15.132 OPT
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0x4ac4 A api.trap.skype.net CNAME trap.trafficmanager.net CNAME trap-euwe-01.cloudapp.net A 168.63.15.132 NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x50c0 A trap.trafficmanager.net
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0x50c0 A trap.trafficmanager.net CNAME trap-euwe-01.cloudapp.net A 168.63.15.132 NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xb592 A trap-euwe-01.cloudapp.net
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xb592 A trap-euwe-01.cloudapp.net A 168.63.15.132 NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.167.73,DNS,164,Standard query response 0xc36a A api.trap.skype.net CNAME trap.trafficmanager.net CNAME trap-euwe-01.cloudapp.net A 168.63.15.132
172.31.146.178,172.31.1.6,DNS,89,Standard query 0x3f90 A igcdn-photos-a-a.akamaihd.net
4.2.2.4,172.31.3.121,DNS,137,Standard query response 0xc08d A www.salon.com CNAME b.global-ssl.fastly.net A 185.31.18.143 OPT
172.31.107.139,172.31.1.6,DNS,132,Standard query 0x2d83 A p4-hdoxjsccy4mrk-5egcooruroywb3sx-610521-i1-v6exp3-v4.metric.gstatic.com
172.31.1.6,172.31.3.121,DNS,132,Standard query 0xdc92 A p4-hdoxjsccy4mrk-5egcooruroywb3sx-610521-i1-v6exp3-v4.metric.gstatic.com
8.8.4.4,172.31.3.121,DNS,808,Standard query response 0x963f DS bizographics.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.220.220,172.31.3.121,DNS,121,Standard query response 0x5233 A a1758.g.akamai.net A 180.149.61.155 A 180.149.61.161 OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x6736 A api.bizographics.com A 122.248.255.192 NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,803,Standard query response 0x3d7a DS pacexam.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.60.34,DNS,96,Standard query response 0x8c9a A api.bizographics.com A 122.248.255.192
172.31.3.121,172.31.1.6,DNS,415,Standard query response 0xc185 A inmobisdk-a.akamaihd.net CNAME inmobisdk-a.akamaihd.net.edgesuite.net CNAME a1758.g.akamai.net A 180.149.61.155 A 180.149.61.161 NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,98,Standard query 0x9f80 A inmobisdk-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x9f80 A inmobisdk-a.akamaihd.net.edgesuite.net CNAME a1758.g.akamai.net A 180.149.61.161 A 180.149.61.155 NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x26d7 A a1758.g.akamai.net
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0xc5db A oracletest.proaptitude.com CNAME www.pacexam.com CNAME pacexam.com A 52.76.245.192 A 54.169.21.7 NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x1946 A pacexam.com A 52.76.245.192 A 54.169.21.7 NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x26d7 A a1758.g.akamai.net A 180.149.61.155 A 180.149.61.161 NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
172.31.107.139,172.31.1.6,DNS,132,Standard query 0xee03 A p4-hdoxjsccy4mrk-5egcooruroywb3sx-610521-i2-v6exp3-ds.metric.gstatic.com
172.31.1.6,172.31.3.121,DNS,132,Standard query 0x85ba A p4-hdoxjsccy4mrk-5egcooruroywb3sx-610521-i2-v6exp3-ds.metric.gstatic.com
208.67.220.220,172.31.3.121,DNS,168,Standard query response 0x7c7c A www.apa.org.distil.us CNAME scotch.distil.us CNAME shard1.premium.singapore.distil.us A 103.226.69.51 OPT
4.2.2.4,172.31.3.121,DNS,238,Standard query response 0xcf51 A a2047.dspw41.akamai.net A 104.86.110.153 A 104.86.110.146 A 104.86.110.155 A 104.86.110.154 A 104.86.110.147 A 104.86.110.160 A 104.86.110.152 A 104.86.110.162 A 104.86.110.161 OPT
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0x6e79 A a2047.dspw41.akamai.net A 104.86.110.161 A 104.86.110.152 A 104.86.110.160 A 104.86.110.153 A 104.86.110.154 A 104.86.110.155 A 104.86.110.147 A 104.86.110.162 A 104.86.110.146 NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xbe29 A resolver.5.geo.ctmail.com
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0xbe29 A resolver.5.geo.ctmail.com A 216.163.188.45 NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0xbe29 A resolver.5.geo.ctmail.com A 216.163.188.45 NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.120.213,172.31.1.6,DNS,92,Standard query 0x592c A r1---sn-o3o-qxal.googlevideo.com
172.31.151.248,172.31.1.6,DNS,82,Standard query 0xf7cf A parse.newsinshorts.com
208.67.220.220,172.31.3.121,DNS,114,Standard query response 0x9105 A mibind.chat.gslb.mi-idc.com A 54.255.186.16 OPT
172.31.1.8,172.31.165.169,DNS,91,Standard query response 0xb789 A rtax.criteo.com A 178.250.0.100
172.31.1.6,172.31.138.203,DNS,104,Standard query response 0x3d72 A scontent-hkg3-1.xx.fbcdn.net A 31.13.95.12
