172.31.3.121,172.31.1.6,DNS,352,Standard query response 0x5e12 A h20180.www2.hp.com CNAME hub-web-pro.houston.hp.com A 15.201.209.241 NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xdb01 A hub-web-pro.houston.hp.com
172.31.148.27,172.31.1.6,DNS,75,Standard query 0xffbb A ocsp.msocsp.com
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0xdb01 A hub-web-pro.houston.hp.com A 15.201.209.241 NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.109.5,172.31.1.6,DNS,74,Standard query 0xb48e A sc.iasds01.com
172.31.1.8,172.31.164.234,DNS,122,Standard query response 0x4caa A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.78.8
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xf268 A sc.iasds01.com
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xf268 A sc.iasds01.com CNAME anycast.sc.iasds01.com A 199.166.0.200 NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,138,Standard query response 0x55d9 DS freecharge.in SOA a0.cctld.afilias-nst.info
172.31.1.6,172.31.139.72,DNS,137,Standard query response 0x1190 A r1---sn-o3o-qxal.googlevideo.com CNAME r1.sn-o3o-qxal.googlevideo.com A 180.149.59.76
172.31.111.93,172.31.1.6,DNS,85,Standard query 0x43c1 A fbexternal-a.akamaihd.net
172.31.150.42,172.31.1.6,DNS,79,Standard query 0xd32f A ajax.googleapis.com
172.31.150.42,172.31.1.6,DNS,83,Standard query 0x2b69 A maxcdn.bootstrapcdn.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x4aff A a948.w7.akamai.net
119.81.212.80,172.31.137.16,DNS,282,Unknown operation (12) 0x7236[Malformed Packet]
208.67.222.123,172.31.3.121,DNS,161,Standard query response 0x5cac DS buysellads.com SOA a.gtld-servers.net OPT
172.31.108.91,172.31.1.6,DNS,85,Standard query 0x12d0 A lh5.googleusercontent.com
4.2.2.3,172.31.3.121,DNS,106,Standard query response 0x0898 A ueerbnxuujy.ru A 198.105.254.11 A 104.239.213.7
209.244.0.3,172.31.3.121,DNS,111,Standard query response 0x099e A cwqyhqcxtjacgfxo.su A 198.105.254.11 A 104.239.213.7
172.31.106.155,172.31.1.6,DNS,71,Standard query 0xea1e A s1.2mdn.net
172.31.147.117,172.31.1.6,DNS,79,Standard query 0x4327 A lpagtlfimjnbamrr.jp
172.31.130.120,172.31.1.6,DNS,78,Standard query 0x8a3f A graph.facebook.com
172.31.127.73,172.31.1.6,DNS,78,Standard query 0x4428 A pixel.facebook.com
172.31.126.22,172.31.1.6,DNS,82,Standard query 0xc853 A edge-mqtt.facebook.com
172.31.106.31,172.31.1.6,DNS,102,Standard query 0x995d A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
8.8.8.8,172.31.3.121,DNS,801,Standard query response 0xd180 DS paytm.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x08c4 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x08c4 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x5dd3 Server failure A officecdn.microsoft.com
172.31.106.31,172.31.1.6,DNS,102,Standard query 0x0723 A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
4.2.2.1,172.31.3.121,DNS,813,Standard query response 0x3a7d DS mtagmonetizationa.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.128.193,172.31.1.6,DNS,89,Standard query 0xf30b A mobile-collector.newrelic.com
172.31.3.121,172.31.1.6,DNS,435,Standard query response 0xc8bf A t.mtagmonetizationa.com A 54.230.172.81 A 54.230.172.17 A 54.230.172.22 A 54.230.172.164 A 54.230.172.68 A 54.230.172.21 A 54.230.172.18 A 54.230.172.79 NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,211,Standard query response 0xc5ff A t.mtagmonetizationa.com A 54.230.172.81 A 54.230.172.17 A 54.230.172.22 A 54.230.172.164 A 54.230.172.68 A 54.230.172.21 A 54.230.172.18 A 54.230.172.79
172.31.1.6,172.31.139.20,DNS,211,Standard query response 0xc5ff A t.mtagmonetizationa.com A 54.230.172.81 A 54.230.172.17 A 54.230.172.22 A 54.230.172.164 A 54.230.172.68 A 54.230.172.21 A 54.230.172.18 A 54.230.172.79
172.31.1.6,172.31.139.20,DNS,211,Standard query response 0xc5ff A t.mtagmonetizationa.com A 54.230.172.81 A 54.230.172.17 A 54.230.172.22 A 54.230.172.164 A 54.230.172.68 A 54.230.172.21 A 54.230.172.18 A 54.230.172.79
172.31.108.212,172.31.1.6,DNS,73,Standard query 0x00d8 A gorillavid.in
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x970b A gorillavid.in
208.67.222.123,172.31.3.121,DNS,163,Standard query response 0x7023 DS dearcrush.org SOA a0.org.afilias-nst.info OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x449e A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x449e A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,113,Standard query response 0x146d A kudlfaidaqwjauxnex.tw A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x5258 Server failure A officecdn.microsoft.com
209.244.0.3,172.31.3.121,DNS,148,Standard query response 0x37ea No such name DS dmmupdfbmoqiwnwiinng.sc SOA a0.cctld.afilias-nst.info
172.31.150.138,172.31.1.6,DNS,76,Standard query 0xc852 A www.msftncsi.com
172.31.1.6,172.31.136.168,DNS,91,Standard query response 0xeebb A ssl.gstatic.com A 216.58.198.227
172.31.1.6,172.31.138.46,DNS,126,Standard query response 0xa92b A android.clients.google.com CNAME android.l.google.com A 216.58.198.238
172.31.122.192,172.31.1.6,DNS,78,Standard query 0x3f41 A search.hotstar.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x2997 A search.hotstar.com
172.31.150.42,172.31.1.6,DNS,105,Standard query 0x2b83 A physicsforums-bernhardtmediall.netdna-ssl.com
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x5d3d A physicsforums-bernhardtmediall.netdna-ssl.com
172.31.150.42,172.31.1.6,DNS,75,Standard query 0x7581 A cdn.mathjax.org
172.31.150.42,172.31.1.6,DNS,85,Standard query 0x0ce0 A googleadapis.l.google.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xe66f A cdn.mathjax.org
209.244.0.3,172.31.3.121,DNS,196,Standard query response 0xd3b4 NS 172.in-addr.arpa NS y.arin.net NS r.arin.net NS u.arin.net NS z.arin.net NS arin.authdns.ripe.net NS x.arin.net
172.31.3.121,172.31.1.6,DNS,245,Standard query response 0xe66f A cdn.mathjax.org A 104.25.204.18 A 104.25.205.18 NS d0.org.afilias-nst.org NS a2.org.afilias-nst.info NS a0.org.afilias-nst.info NS c0.org.afilias-nst.info NS b0.org.afilias-nst.org NS b2.org.afilias-nst.org
172.31.124.178,172.31.1.6,DNS,90,Standard query 0x2fd1 A fbcdn-sphotos-a-a.akamaihd.net
172.31.150.42,172.31.1.6,DNS,83,Standard query 0x5240 A googleapis.l.google.com
172.31.150.42,172.31.1.6,DNS,96,Standard query 0x407c A bootstrapcdn.jdorfman.netdna-cdn.com
172.31.150.42,172.31.1.6,DNS,85,Standard query 0x491c AAAA googleadapis.l.google.com
172.31.147.117,172.31.1.6,DNS,76,Standard query 0x2964 A bnsdtxdwgxgql.sh
172.31.150.42,172.31.1.6,DNS,83,Standard query 0x9c5f AAAA googleapis.l.google.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xf227 A bnsdtxdwgxgql.sh
172.31.150.42,172.31.1.6,DNS,96,Standard query 0x561a AAAA bootstrapcdn.jdorfman.netdna-cdn.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x751f AAAA bootstrapcdn.jdorfman.netdna-cdn.com
172.31.130.202,172.31.1.6,DNS,83,Standard query 0xb28e A white.ish.instagram.com
172.31.108.123,172.31.1.6,DNS,90,Standard query 0x00b8 A external.fbom1-1.fna.fbcdn.net
4.2.2.3,172.31.3.121,DNS,106,Standard query response 0xc85d A evlrhrufaer.bz A 198.105.254.11 A 104.239.213.7
172.31.150.42,172.31.1.6,DNS,75,Standard query 0xf3b2 A cdn.mathjax.org
172.31.150.42,172.31.1.6,DNS,75,Standard query 0xa356 AAAA cdn.mathjax.org
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x7a12 AAAA cdn.mathjax.org
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xe4a5 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xe4a5 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xc734 Server failure A officecdn.microsoft.com
8.8.8.8,172.31.3.121,DNS,802,Standard query response 0x6153 DS freecharge.in SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,185,Standard query response 0xbe36 No such name SRV _xmpp-client._tcp.paymentschat.freecharge.in SOA ns-175.awsdns-21.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x0785 A d1qjc90738otwj.cloudfront.net
172.31.130.52,172.31.1.6,DNS,87,Standard query 0xe0e9 A telegraph-ash.instagram.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x209d A telegraph-ash.instagram.com
172.31.147.117,172.31.1.6,DNS,83,Standard query 0xd8ee A kscglospkffapiubuwn.biz
172.31.129.179,172.31.1.6,DNS,82,Standard query 0x8001 A edge-mqtt.facebook.com
172.31.149.64,172.31.1.6,DNS,82,Standard query 0x493d A 2.android.pool.ntp.org
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x42cc A 2.android.pool.ntp.org
172.31.3.121,172.31.1.6,DNS,284,Standard query response 0x42cc A 2.android.pool.ntp.org A 193.140.100.40 A 5.9.80.113 A 131.211.8.244 A 85.119.80.232 NS d0.org.afilias-nst.org NS b0.org.afilias-nst.org NS b2.org.afilias-nst.org NS a2.org.afilias-nst.info NS a0.org.afilias-nst.info NS c0.org.afilias-nst.info
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xc0bc A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xc0bc A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x2e90 Server failure A officecdn.microsoft.com
172.31.130.106,172.31.1.6,DNS,86,Standard query 0xeaaf A cache.datamart.windows.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x2c4d A cache.datamart.windows.com
172.31.1.6,172.31.63.185,DNS,89,Standard query response 0x78f2 A api.amazon.in A 54.239.35.77
209.244.0.3,172.31.3.121,DNS,115,Standard query response 0xd2c3 A kscglospkffapiubuwn.biz A 198.105.254.11 A 104.239.213.7
8.8.8.8,172.31.3.121,DNS,806,Standard query response 0x0500 DS buysellads.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,351,Standard query response 0x773e A s3.buysellads.com CNAME bsa1.bsa.netdna-cdn.com A 94.46.159.17 NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.147.117,172.31.1.6,DNS,72,Standard query 0x8f03 A thmgfdyhi.so
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x9265 A thmgfdyhi.so
208.67.220.123,172.31.3.121,DNS,151,Standard query response 0x8d54 No such name DS cryvciaqaualelxgdsy.eu SOA nl.dns.eu OPT
172.31.122.10,172.31.1.6,DNS,75,Standard query 0x0549 A www.expedia.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x606d A www.expedia.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x68c8 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x68c8 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.128.127,172.31.1.6,DNS,79,Standard query 0xa8c6 A clients3.google.com
172.31.110.83,172.31.1.6,DNS,77,Standard query 0x899f A e.crashlytics.com
208.67.222.222,172.31.3.121,DNS,144,Standard query response 0xb31d No such name A huwvvfy.mx SOA m.mx-ns.mx OPT
172.31.128.222,172.31.1.6,DNS,82,Standard query 0x0582 A nimbus.bitdefender.net
172.31.128.135,172.31.1.6,DNS,92,Standard query 0xb85b A tlu.dl.delivery.mp.microsoft.com
172.31.149.64,172.31.1.6,DNS,75,Standard query 0xcb07 A e5.whatsapp.net
4.2.2.2,172.31.3.121,DNS,67,Standard query response 0xb382 Refused DS ntp.org
172.31.125.89,172.31.1.6,DNS,76,Standard query 0xaf6f A s3.amazonaws.com
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xd685 Server failure A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x1c31 A nimbus.bitdefender.net
172.31.1.6,172.31.136.168,DNS,91,Standard query response 0xeebb A ssl.gstatic.com A 216.58.198.227
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x6903 A tlu.dl.delivery.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x4c57 A s3-1.amazonaws.com
