172.31.1.6,172.31.3.121,DNS,82,Standard query 0xf5fc A e8239.a.akamaiedge.net
172.31.1.6,172.31.136.189,DNS,288,Standard query response 0xf357 A androidads23.adcolony.com CNAME adserver-vpc-production-v2-669935021.us-east-1.elb.amazonaws.com A 52.71.182.163 A 52.72.132.148 A 52.72.170.135 A 52.7.169.123 A 52.7.7.71 A 52.7.53.241 A 52.7.72.193 A 52.7.194.20
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xbdeb A e5569.g.akamaiedge.net A 23.45.140.60 NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xf5fc A e8239.a.akamaiedge.net A 104.82.213.51 NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.60.8,DNS,180,Standard query response 0xeb9a A ads.rubiconproject.com CNAME wildcard.rubiconproject.edgekey.net CNAME e5569.g.akamaiedge.net A 23.45.140.60
172.31.1.6,172.31.137.220,DNS,185,Standard query response 0x4ac3 A read-api.newsinshorts.com CNAME read-api.newsinshorts.com.edgekey.net CNAME e8239.a.akamaiedge.net A 104.82.213.51
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xb32f A e6640.g.akamaiedge.net A 23.67.89.20 NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.137.220,DNS,185,Standard query response 0x3148 A read-api.newsinshorts.com CNAME read-api.newsinshorts.com.edgekey.net CNAME e8239.a.akamaiedge.net A 104.82.213.51
172.31.1.8,172.31.167.199,DNS,171,Standard query response 0x1524 A cdn.optimizely.com CNAME cdn.optimizely.com.edgekey.net CNAME e6640.g.akamaiedge.net A 23.67.89.20
4.2.2.3,172.31.3.121,DNS,159,Standard query response 0x7221 A img.babylon-services.com A 96.127.151.131 A 198.143.128.241 A 198.143.128.243 A 108.163.228.179 OPT
208.67.220.123,172.31.3.121,DNS,108,Standard query response 0xc965 A e173.g.akamaiedge.net A 184.50.117.112 OPT
4.2.2.3,172.31.3.121,DNS,124,Standard query response 0x24d2 A analytics.rayjump.com A 52.29.167.143 A 52.29.82.13 OPT
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0x87e9 A cdn-akamai.mookie1.com CNAME cdn-akamai.mookie1.com.edgekey.net CNAME e173.g.akamaiedge.net A 184.50.117.112 NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x02f4 A analytics.rayjump.com A 52.29.82.13 A 52.29.167.143 NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xa67b A cdn-akamai.mookie1.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0xa67b A cdn-akamai.mookie1.com.edgekey.net CNAME e173.g.akamaiedge.net A 184.50.117.112 NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x577b A support.office.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x53a4 A e173.g.akamaiedge.net
4.2.2.3,172.31.3.121,DNS,136,Standard query response 0xef06 A live.tb.ask.com CNAME www156a.mywebsearch.com A 74.113.233.156 OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x53a4 A e173.g.akamaiedge.net A 184.50.117.112 NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.171.71,DNS,178,Standard query response 0x46a7 A cdn-akamai.mookie1.com CNAME cdn-akamai.mookie1.com.edgekey.net CNAME e173.g.akamaiedge.net A 184.50.117.112
172.31.1.6,172.31.171.71,DNS,178,Standard query response 0x46a7 A cdn-akamai.mookie1.com CNAME cdn-akamai.mookie1.com.edgekey.net CNAME e173.g.akamaiedge.net A 184.50.117.112
172.31.128.236,172.31.1.6,DNS,80,Standard query 0xf2c8 A upoll.umengcloud.com
4.2.2.2,172.31.3.121,DNS,272,Standard query response 0xc26a A 16.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.29 A 17.252.12.28 A 17.252.12.30 A 17.252.12.34 A 17.252.12.26 A 17.252.12.33 A 17.252.12.31 A 17.252.12.24 OPT
172.31.3.121,172.31.1.6,DNS,546,Standard query response 0x76ee A 16-courier.push.apple.com CNAME 16.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.172.239.100 A 17.172.232.110 A 17.172.239.0 A 17.172.239.70 A 17.172.232.115 A 17.172.239.131 A 17.172.238.24 A 17.172.239.125 NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.151.111,172.31.1.6,DNS,95,Standard query 0xe46e A i-139.b-41629.bt.bench.utorrent.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xf3d8 A 16.courier-push-apple.com.akadns.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x21a2 A i-139.b-41629.bt.bench.utorrent.com
172.31.3.121,172.31.1.6,DNS,507,Standard query response 0xf3d8 A 16.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.172.239.131 A 17.172.232.115 A 17.172.239.100 A 17.172.239.70 A 17.172.232.110 A 17.172.239.0 A 17.172.238.24 A 17.172.239.125 NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.146.51,172.31.1.6,DNS,78,Standard query 0x3f72 A up.cm.ksmobile.com
172.31.156.163,172.31.1.6,DNS,92,Standard query 0x08fd A r5---sn-o3o-qxal.googlevideo.com
172.31.1.8,172.31.165.47,DNS,206,Standard query response 0x4b9e A settings-win.data.microsoft.com CNAME asimov-win.settings.data.microsoft.com.akadns.net CNAME geo.settings.data.microsoft.com.akadns.net CNAME db5.settings.data.microsoft.com.akadns.net A 191.232.139.253
4.2.2.3,172.31.3.121,DNS,805,Standard query response 0x175f DS nevemtech.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.2,172.31.3.121,DNS,802,Standard query response 0xdc9a DS domdex.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x17e1 A logger-02.vty.dailymotion.com
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x17e1 A logger-02.vty.dailymotion.com A 195.8.215.226 NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0x62e8 A nevemtech.com A 50.62.168.5 NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.167.189,DNS,89,Standard query response 0x3429 A nevemtech.com A 50.62.168.5
172.31.168.218,172.31.1.6,DNS,76,Standard query 0x310a A mtalk.google.com
172.31.1.6,172.31.168.218,DNS,121,Standard query response 0x310a A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.130.188
4.2.2.2,172.31.3.121,DNS,264,Standard query response 0x56d5 A sdk-event-api-prod-vpc-elb-1581707569.us-east-1.elb.amazonaws.com A 52.22.40.39 A 52.22.222.47 A 52.3.103.69 A 52.4.69.65 A 52.7.246.220 A 52.73.226.246 A 52.22.134.89 A 52.4.116.105 OPT
172.31.1.6,172.31.60.8,DNS,197,Standard query response 0x7cd4 A b.scorecardresearch.com CNAME b.scorecardresearch.com.edgesuite.net CNAME a1294.w20.akamai.net A 23.63.99.40 A 23.63.99.90
172.31.3.121,172.31.1.6,DNS,508,Standard query response 0x6fdb A events3.adcolony.com CNAME sdk-event-api-prod-vpc-elb-1581707569.us-east-1.elb.amazonaws.com A 52.22.40.39 A 52.22.134.89 A 52.4.116.105 A 52.73.226.246 A 52.3.103.69 A 52.7.246.220 A 52.22.222.47 A 52.4.69.65 NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,125,Standard query 0xa031 A sdk-event-api-prod-vpc-elb-1581707569.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,477,Standard query response 0xa031 A sdk-event-api-prod-vpc-elb-1581707569.us-east-1.elb.amazonaws.com A 52.4.69.65 A 52.7.246.220 A 52.22.40.39 A 52.22.222.47 A 52.22.134.89 A 52.3.103.69 A 52.73.226.246 A 52.4.116.105 NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.170.247,172.31.1.6,DNS,86,Standard query 0xc491 A log.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xa13a A log.adap.tv
172.31.3.121,172.31.1.6,DNS,552,Standard query response 0xa13a A log.adap.tv CNAME log.adap.tv.akadns.net CNAME log-ec-local.adap.tv.akadns.net CNAME log-ec-2.adap.tv CNAME log-zone-c-251829089.us-east-1.elb.amazonaws.com A 54.175.101.67 A 54.208.226.243 A 54.208.188.228 A 54.175.88.46 A 54.175.149.230 A 54.175.71.44 A 54.175.190.44 A 54.209.117.157 NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.170.247,DNS,111,Standard query response 0xc491 Server failure A log.adaptv.advertising.com CNAME log.adap.tv
172.31.144.185,172.31.1.6,DNS,76,Standard query 0x2001 A www.msftncsi.com
4.2.2.3,172.31.3.121,DNS,806,Standard query response 0xa44c DS cloudfront.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.111.115,172.31.1.6,DNS,77,Standard query 0x9112 A gtms04.alicdn.com
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0x113f A dq4ijymydgrfx.cloudfront.net A 52.85.70.40 A 52.85.70.78 A 52.85.70.166 A 52.85.70.132 A 52.85.70.37 A 52.85.70.182 A 52.85.70.187 A 52.85.70.228 NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.160.53,DNS,216,Standard query response 0x71f6 A dq4ijymydgrfx.cloudfront.net A 52.85.70.40 A 52.85.70.78 A 52.85.70.166 A 52.85.70.132 A 52.85.70.37 A 52.85.70.182 A 52.85.70.187 A 52.85.70.228
172.31.1.6,172.31.160.53,DNS,216,Standard query response 0x71f6 A dq4ijymydgrfx.cloudfront.net A 52.85.70.40 A 52.85.70.78 A 52.85.70.166 A 52.85.70.132 A 52.85.70.37 A 52.85.70.182 A 52.85.70.187 A 52.85.70.228
172.31.111.115,172.31.1.6,DNS,77,Standard query 0xdade A gtms02.alicdn.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xf90c A t.skimresources.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x07f3 A delivery-geo.liverail.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x7d36 A www.alternateatmosphere.com
4.2.2.3,172.31.3.121,DNS,804,Standard query response 0x6dfe DS exelator.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.2,172.31.3.121,DNS,160,Standard query response 0x93b5 A img-s-msn-com.akamaized.net CNAME a1834.g2.akamai.net A 23.205.168.121 A 23.205.168.9 OPT
172.31.12.119,172.31.1.6,DNS,78,Standard query 0x49e6 A pr.comet.yahoo.com
172.31.1.6,172.31.12.119,DNS,142,Standard query response 0x49e6 A pr.comet.yahoo.com CNAME ds-comet.yahoo.pr.g03.yahoodns.net A 106.10.200.161
4.2.2.3,172.31.3.121,DNS,812,Standard query response 0x9ce8 DS babylon-services.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,397,Standard query response 0xc1c4 A img.babcdn.com CNAME img.babylon-services.com A 96.127.151.131 A 108.163.228.179 A 198.143.128.243 A 198.143.128.241 NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,405,Standard query response 0xc8a2 A isearch.babylon.com CNAME search.babylon-services.com A 198.143.128.246 A 69.175.64.72 A 69.175.64.97 A 198.143.128.244 NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x462b A img.babylon-services.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x69c8 A search.babylon-services.com
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0x462b A img.babylon-services.com A 108.163.228.179 A 198.143.128.241 A 96.127.151.131 A 198.143.128.243 NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0x69c8 A search.babylon-services.com A 69.175.64.97 A 69.175.64.72 A 198.143.128.246 A 198.143.128.244 NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.171.38,DNS,173,Standard query response 0xe9fb A img.babcdn.com CNAME img.babylon-services.com A 108.163.228.179 A 198.143.128.241 A 96.127.151.131 A 198.143.128.243
172.31.1.6,172.31.171.38,DNS,181,Standard query response 0x6d53 A isearch.babylon.com CNAME search.babylon-services.com A 69.175.64.97 A 69.175.64.72 A 198.143.128.246 A 198.143.128.244
172.31.171.38,172.31.1.6,DNS,79,Standard query 0xf2e4 A accounts.google.com
172.31.1.6,172.31.171.38,DNS,95,Standard query response 0xf2e4 A accounts.google.com A 216.58.197.77
172.31.171.38,172.31.1.6,DNS,78,Standard query 0xd921 A ak.ssl.imgfarm.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x2cd5 A ak.ssl.imgfarm.com
172.31.171.38,172.31.1.6,DNS,76,Standard query 0xbe06 A api.mixpanel.com
172.31.1.6,172.31.171.38,DNS,284,Standard query response 0xbe06 A api.mixpanel.com A 161.202.1.26 A 161.202.1.18 A 161.202.1.6 A 161.202.1.29 A 161.202.1.20 A 161.202.1.34 A 161.202.1.22 A 161.202.1.25 A 161.202.1.9 A 161.202.1.15 A 161.202.1.42 A 161.202.1.8 A 161.202.1.27
4.2.2.2,172.31.3.121,DNS,114,Standard query response 0xd610 A talk1020an-inactive.kik.com A 50.56.23.37 OPT
172.31.149.218,172.31.1.6,DNS,89,Standard query 0x5396 A d1kea8ypfcqghc.cloudfront.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x4ddb A d1kea8ypfcqghc.cloudfront.net
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0xe42a A talk1020an-inactive.kik.com A 50.56.23.37 NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.171.38,172.31.1.6,DNS,79,Standard query 0x0f2f A clients2.google.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xb8f7 A clients2.google.com
209.244.0.3,172.31.165.164,DNS,94,Standard query response 0x4d17 A dns-test1.hola.org A 72.249.190.125
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x2488 A images.performgroup.com
4.2.2.3,172.31.3.121,DNS,159,Standard query response 0x411e A geodns-cm.netmng.com CNAME lb-07_nl-ams.netmng.com CNAME nan_nl-ams.netmng.com A 31.186.247.145 OPT
4.2.2.2,172.31.3.121,DNS,170,Standard query response 0x1338 A iceotf-prod-fe-tm.trafficmanager.net CNAME iceotf-prod-fe-eastasia.cloudapp.net A 23.99.125.55 OPT
4.2.2.3,172.31.3.121,DNS,272,Standard query response 0xc885 A 10.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.27 A 17.252.12.28 A 17.252.12.29 A 17.252.12.31 A 17.252.12.25 A 17.252.12.34 A 17.252.12.32 A 17.252.12.26 OPT
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x2791 A gcm.netmng.com CNAME geodns-cm.netmng.com CNAME lb-07_nl-ams.netmng.com CNAME nan_nl-ams.netmng.com A 31.186.247.145 NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xc512 A geodns-cm.netmng.com
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0xc512 A geodns-cm.netmng.com CNAME lb-07_nl-ams.netmng.com CNAME nan_nl-ams.netmng.com A 31.186.247.145 NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,507,Standard query response 0x2014 A 10.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.172.239.70 A 17.172.232.110 A 17.172.238.24 A 17.172.232.115 A 17.172.239.125 A 17.172.239.131 A 17.172.239.0 A 17.172.239.100 NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.171.121,DNS,325,Standard query response 0x968c A 10-courier.push.apple.com CNAME 10.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.172.239.131 A 17.172.239.0 A 17.172.239.100 A 17.172.232.110 A 17.172.232.115 A 17.172.239.125 A 17.172.239.70 A 17.172.238.24
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x835c A static.goal.com
172.31.3.121,172.31.1.6,DNS,401,Standard query response 0x835c A static.goal.com CNAME static.goal.com.edgesuite.net CNAME a1170.g2.akamai.net A 180.149.61.152 A 180.149.61.161 NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x836b A static.goal.com.edgesuite.net
172.31.145.187,172.31.1.6,DNS,80,Standard query 0x5545 A dl-debug.dropbox.com
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0x836b A static.goal.com.edgesuite.net CNAME a1170.g2.akamai.net A 180.149.61.152 A 180.149.61.161 NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,180,Standard query response 0x539e A static.goal.com CNAME static.goal.com.edgesuite.net CNAME a1170.g2.akamai.net A 180.149.61.161 A 180.149.61.152
4.2.2.1,172.31.3.121,DNS,268,Standard query response 0x5bf3 A sdk-alt-event-api-prod-vpc-elb-1981136142.us-east-1.elb.amazonaws.com A 52.0.204.0 A 52.20.121.100 A 52.0.222.214 A 54.152.46.235 A 107.21.0.79 A 54.86.54.67 A 107.23.163.25 A 107.23.65.183 OPT
172.31.3.121,172.31.1.6,DNS,481,Standard query response 0xc100 A sdk-alt-event-api-prod-vpc-elb-1981136142.us-east-1.elb.amazonaws.com A 54.86.54.67 A 52.0.222.214 A 107.23.163.25 A 107.23.65.183 A 52.0.204.0 A 54.152.46.235 A 107.21.0.79 A 52.20.121.100 NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.104.113,172.31.1.6,DNS,82,Standard query 0xfa9b A 2.android.pool.ntp.org
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x35a8 A d6launbk5pe1s.cloudfront.net
172.31.130.209,172.31.1.6,DNS,83,Standard query 0x457b A stats.g.doubleclick.net
172.31.131.159,172.31.1.6,DNS,73,Standard query 0xd3c1 A sm.mcafee.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x597a A sm.mcafee.com
4.2.2.2,172.31.3.121,DNS,100,Standard query response 0x1959 A www.hryssc.in A 43.241.36.184 OPT
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x9f50 A www.hryssc.in A 43.241.36.184 NS a1.in.afilias-nst.in NS b0.in.afilias-nst.org NS b1.in.afilias-nst.in NS b2.in.afilias-nst.org NS a0.in.afilias-nst.info NS c0.in.afilias-nst.info NS a2.in.afilias-nst.info A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.1.8,172.31.167.73,DNS,172,Standard query response 0xc531 A aus5.mozilla.org CNAME aus5.external.zlb.scl3.mozilla.com A 63.245.213.49 A 63.245.213.48 A 63.245.213.47
172.31.1.8,172.31.166.129,DNS,122,Standard query response 0x213b A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.1.8,172.31.167.73,DNS,142,Standard query response 0xbeb0 A aus5.external.zlb.scl3.mozilla.com A 63.245.213.49 A 63.245.213.48 A 63.245.213.47
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x455a A a1448.g2.akamai.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xb6c8 A a1682.g2.akamai.net
208.67.220.123,172.31.3.121,DNS,154,Standard query response 0x06ad DS h3q.com SOA a.gtld-servers.net OPT
4.2.2.3,172.31.3.121,DNS,154,Standard query response 0xf488 AAAA instagram.fbom1-1.fna.fbcdn.net SOA a.ns.fna.fbcdn.net OPT
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0xb0a9 AAAA instagram.fbom1-1.fna.fbcdn.net SOA a.ns.fna.fbcdn.net
172.31.1.6,172.31.205.164,DNS,91,Standard query response 0x5db1 AAAA instagram.fbom1-1.fna.fbcdn.net
172.31.168.221,172.31.1.6,DNS,84,Standard query 0x3109 A p24-buy.itunes.apple.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x8585 A p24-buy.itunes.apple.com
4.2.2.1,172.31.3.121,DNS,122,Standard query response 0xbf07 A p36-buy.itunes-apple.com.akadns.net A 17.154.66.74 OPT
