172.31.3.121,172.31.1.6,DNS,341,Standard query response 0x8bde A cookie.altitude-arena.com A 204.86.118.17 A 66.35.58.88 NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.137.32,DNS,135,Standard query response 0xb770 A ads.altitude-arena.com CNAME cookie.altitude-arena.com A 204.86.118.17 A 66.35.58.88
172.31.1.6,172.31.137.32,DNS,135,Standard query response 0xb770 A ads.altitude-arena.com CNAME cookie.altitude-arena.com A 204.86.118.17 A 66.35.58.88
172.31.1.6,172.31.137.32,DNS,135,Standard query response 0xb770 A ads.altitude-arena.com CNAME cookie.altitude-arena.com A 204.86.118.17 A 66.35.58.88
8.8.8.8,172.31.206.107,DNS,129,Standard query response 0x63dd A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 216.58.197.67
209.244.0.4,172.31.3.121,DNS,139,Standard query response 0x1d78 A oem.twimg.com CNAME wildcard.twimg.com A 104.244.43.7 A 104.244.43.103 OPT
8.8.4.4,172.31.3.121,DNS,133,Standard query response 0x552f A p14-contacts-current.edge.icloud.apple-dns.net A 17.248.154.147 OPT
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0xdd75 A p14-contacts-current.edge.icloud.apple-dns.net A 17.248.154.147 NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
8.8.8.8,172.31.165.164,DNS,112,Standard query response 0x9249 A play.google.com CNAME play.l.google.com A 216.58.199.174
8.8.4.4,172.31.3.121,DNS,805,Standard query response 0x987c DS adsmarket.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,97,Standard query response 0x2fbd A disney.com A 199.181.131.249 OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x1476 A network.adsmarket.com A 193.169.104.1 NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
172.31.151.1,172.31.1.6,DNS,89,Standard query 0x58fd A d30x8mtr3hjnzo.cloudfront.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x6046 A d30x8mtr3hjnzo.cloudfront.net
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0xc87f A www.disney.com CNAME disney.com A 199.181.131.249 NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x0824 A disney.com
172.31.3.121,172.31.1.6,DNS,310,Standard query response 0x0824 A disney.com A 199.181.131.249 NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.129.109,172.31.1.6,DNS,89,Standard query 0xe4dc A valve1007.cs.steampowered.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x715f A valve1007.cs.steampowered.com
209.244.0.4,172.31.3.121,DNS,133,Standard query response 0xd1dc A fallback.global-ssl.fastly.net A 199.27.79.249 A 23.235.47.249 OPT
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0xa252 A global.ssl.fastly.net CNAME global-ssl.fastly.net CNAME fallback.global-ssl.fastly.net A 199.27.79.249 A 23.235.47.249 NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x5aa5 A global-ssl.fastly.net
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0x5aa5 A global-ssl.fastly.net CNAME fallback.global-ssl.fastly.net A 199.27.79.249 A 23.235.47.249 NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.163.143,DNS,195,Standard query response 0x2528 A static.chartbeat.com CNAME global.ssl.fastly.net CNAME global-ssl.fastly.net CNAME fallback.global-ssl.fastly.net A 199.27.79.249 A 23.235.47.249
172.31.1.6,172.31.163.143,DNS,195,Standard query response 0x2528 A static.chartbeat.com CNAME global.ssl.fastly.net CNAME global-ssl.fastly.net CNAME fallback.global-ssl.fastly.net A 199.27.79.249 A 23.235.47.249
172.31.1.6,172.31.163.143,DNS,186,Standard query response 0x28a7 A www.indiatimes.com CNAME www.indiatimes.com.edgesuite.net CNAME a1934.f1.akamai.net A 180.149.61.155 A 180.149.61.145
8.8.4.4,172.31.3.121,DNS,116,Standard query response 0x7430 A spynetus.microsoft.akadns.net A 23.96.212.225 OPT
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x4830 A spynet2.microsoft.akadns.net CNAME spynetus.microsoft.akadns.net A 23.96.212.225 NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x71fe A spynetus.microsoft.akadns.net
209.244.0.4,172.31.3.121,DNS,1041,Standard query response 0x64c9 No such name A five17.uqhbgyb.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x71fe A spynetus.microsoft.akadns.net A 23.96.212.225 NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0xaa60 No such name A five17.uqhbgyb.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x81d1 No such name A five17.uqhbgyb.ru
8.8.4.4,172.31.3.121,DNS,147,Standard query response 0x2269 AAAA a878.dscb.akamai.net AAAA 2405:8a00:14:1::b495:3bd2 AAAA 2405:8a00:14:1::b495:3bd3 OPT
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0x486f AAAA a878.dscb.akamai.net AAAA 2405:8a00:14:1::b495:3bd3 AAAA 2405:8a00:14:1::b495:3bd2 NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,136,Standard query response 0x7765 AAAA a878.dscb.akamai.net AAAA 2405:8a00:14:1::b495:3bd3 AAAA 2405:8a00:14:1::b495:3bd2
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x4a5d A www.naukrigulf.com
209.244.0.4,172.31.3.121,DNS,1041,Standard query response 0x4c90 No such name DS five18.ryorpcr.ru NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a.dns.ripn.net RRSIG OPT
172.31.1.8,172.31.165.12,DNS,136,Standard query response 0x4505 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
209.244.0.4,172.31.3.121,DNS,121,Standard query response 0x72c9 A a122.f1.akamai.net A 63.243.243.65 A 63.243.243.42 OPT
172.31.3.121,172.31.1.6,DNS,420,Standard query response 0xd6b9 A image.timespoints.iimg.in CNAME image.timespoints.iimg.in.edgesuite.net CNAME a122.f1.akamai.net A 63.243.243.42 A 63.243.243.65 NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,99,Standard query 0xf185 A image.timespoints.iimg.in.edgesuite.net
172.31.3.121,172.31.1.6,DNS,381,Standard query response 0xf185 A image.timespoints.iimg.in.edgesuite.net CNAME a122.f1.akamai.net A 63.243.243.65 A 63.243.243.42 NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xa118 A a122.f1.akamai.net
8.8.4.4,172.31.3.121,DNS,804,Standard query response 0x3296 DS autoddns.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xa118 A a122.f1.akamai.net A 63.243.243.42 A 63.243.243.65 NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.163.143,DNS,199,Standard query response 0xefb1 A image.timespoints.iimg.in CNAME image.timespoints.iimg.in.edgesuite.net CNAME a122.f1.akamai.net A 63.243.243.42 A 63.243.243.65
172.31.1.6,172.31.163.143,DNS,199,Standard query response 0xefb1 A image.timespoints.iimg.in CNAME image.timespoints.iimg.in.edgesuite.net CNAME a122.f1.akamai.net A 63.243.243.42 A 63.243.243.65
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x6d71 A ravi1312.autoddns.com A 120.56.245.242 NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
172.31.127.180,172.31.1.6,DNS,85,Standard query 0xe59a A stats-public.grammarly.io
209.244.0.4,172.31.3.121,DNS,160,Standard query response 0xb174 A haptik-api-lb-1731637896.ap-southeast-1.elb.amazonaws.com A 52.74.216.126 A 52.76.99.212 OPT
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0x5301 A haptik-api-lb-1731637896.ap-southeast-1.elb.amazonaws.com A 52.74.216.126 A 52.76.99.212 NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
172.31.148.7,172.31.1.6,DNS,80,Standard query 0x7890 A external.fem-inc.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x155b A external.fem-inc.com
8.8.4.4,172.31.3.121,DNS,90,Standard query response 0x7442 No such name DS 31.172.in-addr.arpa OPT
172.31.130.77,172.31.1.6,DNS,75,Standard query 0x9b9a A mmx.hissage.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x3459 A mmx.hissage.net
172.31.147.214,172.31.1.6,DNS,79,Standard query 0xe110 A play.googleapis.com
172.31.130.53,172.31.1.6,DNS,86,Standard query 0xbe50 A android.clients.google.com
172.31.148.7,172.31.1.6,DNS,81,Standard query 0xb7c7 A imasdk.googleapis.com
172.31.148.7,172.31.1.6,DNS,75,Standard query 0x521f A www.youtube.com
8.8.4.4,172.31.3.121,DNS,123,Standard query response 0x4011 A srv-intl2.g.ebay.com A 66.135.211.23 A 66.135.211.38 OPT
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0xc7bc A srx.in.ebayrtm.com CNAME srv.intl2.ebayrtm.com CNAME srv-intl2.g.ebay.com A 66.135.211.38 A 66.135.211.23 NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x7cbb A srv.intl2.ebayrtm.com
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0x7cbb A srv.intl2.ebayrtm.com CNAME srv-intl2.g.ebay.com A 66.135.211.23 A 66.135.211.38 NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xc292 A srv-intl2.g.ebay.com
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xc292 A srv-intl2.g.ebay.com A 66.135.211.38 A 66.135.211.23 NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x4cf5 A five30.gmdqfbb.ru
8.8.4.4,172.31.3.121,DNS,109,Standard query response 0x57b7 A e7831.g.akamaiedge.net A 23.211.220.46 OPT
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x7b48 A five30.gmdqfbb.ru
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x45d9 A e7831.g.akamaiedge.net A 23.211.220.46 NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.170.221,DNS,225,Standard query response 0xc6a8 A cdn.comsol.com CNAME wildcard.comsol.edgekey.net CNAME wildcard.comsol.edgekey.net.globalredir.akadns.net CNAME e7831.g.akamaiedge.net A 23.211.220.46
172.31.1.8,172.31.166.249,DNS,121,Standard query response 0x9f5f A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.148.77,172.31.1.6,DNS,78,Standard query 0x79a0 A graph.facebook.com
209.244.0.4,172.31.3.121,DNS,122,Standard query response 0x9c29 A a1807.f1.akamai.net A 63.243.243.51 A 63.243.243.49 OPT
172.31.3.121,172.31.1.6,DNS,395,Standard query response 0xa184 A www.ndtv.com CNAME www.ndtv.com.edgesuite.net CNAME a1807.f1.akamai.net A 63.243.243.49 A 63.243.243.51 NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x3c16 A www.ndtv.com.edgesuite.net
172.31.1.6,172.31.139.107,DNS,122,Standard query response 0xa687 A gfe.nvidia.com A 8.36.113.132 A 8.36.120.226 A 8.36.113.188
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x3c16 A www.ndtv.com.edgesuite.net CNAME a1807.f1.akamai.net A 63.243.243.51 A 63.243.243.49 NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xa3be A a1807.f1.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xa3be A a1807.f1.akamai.net A 63.243.243.49 A 63.243.243.51 NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.138.144,DNS,174,Standard query response 0x39e9 A www.ndtv.com CNAME www.ndtv.com.edgesuite.net CNAME a1807.f1.akamai.net A 63.243.243.49 A 63.243.243.51
172.31.1.6,172.31.138.144,DNS,174,Standard query response 0x39e9 A www.ndtv.com CNAME www.ndtv.com.edgesuite.net CNAME a1807.f1.akamai.net A 63.243.243.49 A 63.243.243.51
172.31.127.62,172.31.1.6,DNS,82,Standard query 0xbe55 A edge-mqtt.facebook.com
172.31.126.15,172.31.1.6,DNS,78,Standard query 0xde12 A graph.facebook.com
172.31.148.77,172.31.1.6,DNS,78,Standard query 0xa84b A graph.facebook.com
208.67.222.222,172.31.3.121,DNS,156,Standard query response 0x50f2 DS apiv8.com SOA a.gtld-servers.net OPT
172.31.148.77,172.31.1.6,DNS,81,Standard query 0x0985 A api-read.facebook.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x0e31 A api-read.facebook.com
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x0e31 A api-read.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246 NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.150.27,172.31.1.6,DNS,75,Standard query 0xe6b5 A www.youtube.com
172.31.121.177,172.31.1.6,DNS,78,Standard query 0xc3de A www.googleapis.com
172.31.121.177,172.31.1.6,DNS,85,Standard query 0xffa5 A suggestqueries.google.com
8.8.4.4,172.31.3.121,DNS,122,Standard query response 0x2264 A a1877.f1.akamai.net A 180.149.61.153 A 180.149.61.154 OPT
172.31.3.121,172.31.1.6,DNS,407,Standard query response 0x05d1 A www.happytrips.com CNAME www.happytrips.com.edgesuite.net CNAME a1877.f1.akamai.net A 180.149.61.154 A 180.149.61.153 NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x6cd5 A www.happytrips.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0x6cd5 A www.happytrips.com.edgesuite.net CNAME a1877.f1.akamai.net A 180.149.61.154 A 180.149.61.153 NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xd305 A a1877.f1.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xd305 A a1877.f1.akamai.net A 180.149.61.153 A 180.149.61.154 NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.163.143,DNS,186,Standard query response 0xaabc A www.happytrips.com CNAME www.happytrips.com.edgesuite.net CNAME a1877.f1.akamai.net A 180.149.61.153 A 180.149.61.154
172.31.1.6,172.31.163.143,DNS,186,Standard query response 0xaabc A www.happytrips.com CNAME www.happytrips.com.edgesuite.net CNAME a1877.f1.akamai.net A 180.149.61.153 A 180.149.61.154
172.31.130.232,172.31.1.6,DNS,73,Standard query 0xe3b9 A oem.twimg.com
172.31.121.177,172.31.1.6,DNS,75,Standard query 0x5f3e A csi.gstatic.com
172.31.126.210,172.31.1.6,DNS,87,Standard query 0xf886 A googleads.g.doubleclick.net
172.31.148.7,172.31.1.6,DNS,71,Standard query 0x80b3 A i.yldbt.com
8.8.4.4,172.31.3.121,DNS,177,Standard query response 0x855d A www.naukri.com CNAME www.naukri.com.edgekey.net CNAME e7041.dscb.akamaiedge.net A 122.252.141.106 OPT
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x8065 A i.yldbt.com
172.31.151.134,172.31.1.6,DNS,72,Standard query 0xd727 A tg.symcd.com
172.31.151.134,172.31.1.6,DNS,72,Standard query 0x1942 A tg.symcd.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xfc27 A tg.symcd.com
172.31.1.8,172.31.167.10,DNS,86,Standard query response 0xc205 A google.com A 216.58.197.78
172.31.147.183,172.31.1.6,DNS,92,Standard query 0xd9e3 A tiles.r53-2.services.mozilla.com
209.244.0.4,172.31.3.121,DNS,116,Standard query response 0xd1eb A d1ibts9hn2apvm.cloudfront.net A 54.192.139.179 OPT
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0x8a43 A cache.btrll.com CNAME d1ibts9hn2apvm.cloudfront.net A 54.192.139.179 NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.148.7,172.31.1.6,DNS,78,Standard query 0xaaac A loadm.exelator.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x7a9e A d1ibts9hn2apvm.cloudfront.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xc544 A loadm.exelator.com
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x7a9e A d1ibts9hn2apvm.cloudfront.net A 54.192.139.179 NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.137.32,DNS,134,Standard query response 0xb000 A cache.btrll.com CNAME d1ibts9hn2apvm.cloudfront.net A 54.192.139.179
