172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xe60a A d3q24l2jdgkpam.cloudfront.net A 54.230.175.249 A 54.230.175.25 A 54.230.175.88 A 54.230.175.73 A 54.230.175.97 A 54.230.175.209 A 54.230.175.134 A 54.230.175.142 NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xda37 A vrt.outbrain.com
172.31.149.201,172.31.1.6,DNS,69,Standard query 0x69ca A wzrkt.com
172.31.148.77,172.31.1.6,DNS,84,Standard query 0x0b71 A www.espncricinfo.comhttp
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x3137 A www.espncricinfo.comhttp
4.2.2.4,172.31.3.121,DNS,104,Standard query response 0x3b5e A cb.brightcove.net A 66.150.102.78 OPT
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x3251 A cb.brightcove.net A 66.150.102.78 NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.204.242,DNS,139,Standard query response 0xf83d A c.brightcove.com CNAME p.brightcove.net CNAME cb.brightcove.net A 66.150.102.78
4.2.2.4,172.31.3.121,DNS,155,Standard query response 0xc897 A image6.pubmatic.com CNAME pugm22000c.pubmatic.com CNAME pugm22000.pubmatic.com A 198.47.127.27 OPT
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xe0b6 A cdn01.smartling.com
172.31.148.128,172.31.1.6,DNS,71,Standard query 0x991d A ms.cmcm.com
172.31.1.6,172.31.3.121,DNS,117,Standard query 0x72ef A meissa-frontend-rcv-478647629.us-west-2.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xa20c A vrp.outbrain.com
4.2.2.4,172.31.3.121,DNS,803,Standard query response 0x7dce DS cdnlive.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.147.246,172.31.1.6,DNS,78,Standard query 0x096b A ytimg.l.google.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x3d60 A ytimg.l.google.com
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x3d60 A ytimg.l.google.com A 216.58.200.110 NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,106,Standard query response 0xc91a A c-0001.c-msedge.net A 13.107.4.50 OPT
4.2.2.4,172.31.3.121,DNS,217,Standard query response 0xd28f A media.allnight.com A 54.230.172.224 A 54.230.172.209 A 54.230.172.180 A 54.230.172.170 A 54.230.172.140 A 54.230.172.122 A 54.230.172.17 A 54.230.172.135 OPT
172.31.3.121,172.31.1.6,DNS,430,Standard query response 0xcfc0 A media.allnight.com A 54.230.172.224 A 54.230.172.140 A 54.230.172.170 A 54.230.172.135 A 54.230.172.209 A 54.230.172.17 A 54.230.172.122 A 54.230.172.180 NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.205.202,DNS,206,Standard query response 0xd68a A media.allnight.com A 54.230.172.224 A 54.230.172.140 A 54.230.172.170 A 54.230.172.135 A 54.230.172.209 A 54.230.172.17 A 54.230.172.122 A 54.230.172.180
172.31.105.67,172.31.1.6,DNS,79,Standard query 0xb9f8 A ws12.gti.mcafee.com
208.67.220.220,172.31.3.121,DNS,98,Standard query response 0xc791 A stranger.se A 97.107.128.41 OPT
172.31.138.126,84.111.60.174,TCP,170,[TCP Retransmission] 50  >  53 [SYN] Seq=0 Win=8192 Len=108 MSS=1460 SACK_PERM=1
172.31.128.222,172.31.1.6,DNS,81,Standard query 0xa0e0 AAAA a2047.dspl.akamai.net
172.31.131.231,172.31.1.6,DNS,75,Standard query 0x82db A www.youtube.com
172.31.120.249,172.31.1.6,DNS,74,Standard query 0x2a2b A www.jabong.com
172.31.1.6,172.31.139.119,DNS,89,Standard query response 0xb9f1 A ums.adtech.de A 195.93.42.12
4.2.2.4,172.31.3.121,DNS,128,Standard query response 0x0bca A gscw-84a.kxcdn.com CNAME p-uklo00.kxcdn.com A 188.227.185.218 OPT
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0xb570 A widgets.getsitecontrol.com CNAME gscw-84a.kxcdn.com CNAME p-uklo00.kxcdn.com A 188.227.185.218 NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0xd7a2 A gscw-84a.kxcdn.com CNAME p-uklo00.kxcdn.com A 188.227.185.218 NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.170.201,DNS,154,Standard query response 0x476b A widgets.getsitecontrol.com CNAME gscw-84a.kxcdn.com CNAME p-uklo00.kxcdn.com A 188.227.185.218
172.31.1.6,172.31.170.201,DNS,154,Standard query response 0x476b A widgets.getsitecontrol.com CNAME gscw-84a.kxcdn.com CNAME p-uklo00.kxcdn.com A 188.227.185.218
172.31.1.6,172.31.170.201,DNS,154,Standard query response 0x476b A widgets.getsitecontrol.com CNAME gscw-84a.kxcdn.com CNAME p-uklo00.kxcdn.com A 188.227.185.218
172.31.1.6,172.31.170.201,DNS,154,Standard query response 0x476b A widgets.getsitecontrol.com CNAME gscw-84a.kxcdn.com CNAME p-uklo00.kxcdn.com A 188.227.185.218
4.2.2.4,172.31.3.121,DNS,77,Standard query response 0x2e49 Refused A five29.uqhbgyb.ru
4.2.2.4,172.31.3.121,DNS,1041,Standard query response 0xfee5 No such name A five14.uqhbgyb.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0x3791 No such name A five14.uqhbgyb.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x9ea6 No such name A five14.uqhbgyb.ru
172.31.170.201,172.31.1.6,DNS,78,Standard query 0x0654 A p-uklo00.kxcdn.com
172.31.1.6,172.31.170.201,DNS,94,Standard query response 0x0654 A p-uklo00.kxcdn.com A 188.227.185.218
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x71e4 AAAA mobile.pipe.aria.microsoft.com
4.2.2.4,172.31.3.121,DNS,116,Standard query response 0x8b52 A flintobox.com A 54.169.150.45 A 54.169.98.109 OPT
172.31.170.201,172.31.1.6,DNS,78,Standard query 0x752f AAAA p-uklo00.kxcdn.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xef01 AAAA p-uklo00.kxcdn.com
4.2.2.4,172.31.3.121,DNS,804,Standard query response 0x04d4 DS apusapps.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0xf622 A backup.update.apusapps.com A 52.76.192.92 A 52.77.94.53 NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.120.201,172.31.1.6,DNS,87,Standard query 0x6e4b A global.api.huangye.miui.com
4.2.2.4,172.31.3.121,DNS,154,Standard query response 0xdf3a A webengage-co-1890748997.us-east-1.elb.amazonaws.com A 107.22.232.253 A 107.22.209.208 OPT
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0x3739 A webengage-co-1890748997.us-east-1.elb.amazonaws.com A 107.22.209.208 A 107.22.232.253 NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,120,Standard query response 0x3b43 A a982.g.akamai.net A 46.33.76.26 A 46.33.76.24 OPT
172.31.3.121,172.31.1.6,DNS,407,Standard query response 0xd6b7 A spectrum.ieee.org CNAME www.spectrum.ieee.org.edgesuite.net CNAME a982.g.akamai.net A 46.33.76.24 A 46.33.76.26 NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xa10e A www.spectrum.ieee.org.edgesuite.net
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0xa10e A www.spectrum.ieee.org.edgesuite.net CNAME a982.g.akamai.net A 46.33.76.24 A 46.33.76.26 NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xac72 A a982.g.akamai.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xac72 A a982.g.akamai.net A 46.33.76.24 A 46.33.76.26 NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.63.38,DNS,186,Standard query response 0x7914 A spectrum.ieee.org CNAME www.spectrum.ieee.org.edgesuite.net CNAME a982.g.akamai.net A 46.33.76.24 A 46.33.76.26
172.31.131.35,172.31.1.6,DNS,83,Standard query 0xcf7c A officecdn.microsoft.com
4.2.2.4,172.31.3.121,DNS,807,Standard query response 0x534d DS stickyadstv.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.147.246,172.31.1.6,DNS,94,Standard query 0x66e1 A photos-ugc.l.googleusercontent.com
172.31.147.249,172.31.1.6,DNS,74,Standard query 0xadbe A m.facebook.com
172.31.131.19,172.31.1.6,DNS,83,Standard query 0x3fe1 A officecdn.microsoft.com
4.2.2.4,172.31.3.121,DNS,123,Standard query response 0xf580 A bmcp5.voluumtrk2.com A 54.93.159.4 A 52.29.11.13 OPT
172.31.248.243,172.31.1.6,DNS,77,Standard query 0x9f50 A www.shabdkosh.com
172.31.248.243,172.31.1.6,DNS,89,Standard query 0xa419 A pagead2.googlesyndication.com
172.31.248.243,172.31.1.6,DNS,76,Standard query 0x77a6 A www.facebook.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x83eb A www.shabdkosh.com
172.31.248.243,172.31.1.6,DNS,84,Standard query 0x46df A www.google-analytics.com
172.31.1.6,172.31.248.243,DNS,145,Standard query response 0xa419 A pagead2.googlesyndication.com CNAME pagead46.l.doubleclick.net A 216.58.197.34
172.31.248.243,172.31.1.6,DNS,77,Standard query 0xc51a A www.shabdkosh.net
172.31.248.243,172.31.1.6,DNS,87,Standard query 0x9bf2 A googleads.g.doubleclick.net
172.31.1.6,172.31.248.243,DNS,121,Standard query response 0x77a6 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.1.6,172.31.248.243,DNS,144,Standard query response 0x46df A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xd9df A www.shabdkosh.net
4.2.2.4,172.31.3.121,DNS,228,Standard query response 0xe3dc A d19gh2718inznf.cloudfront.net A 54.230.175.218 A 54.230.175.95 A 54.230.175.31 A 54.230.175.73 A 54.230.175.68 A 54.230.175.115 A 54.230.175.200 A 54.230.175.12 OPT
4.2.2.4,172.31.3.121,DNS,154,Standard query response 0x31c9 No such name A cms.utag.ksmobile.com SOA lv3ns1.ffdns.net OPT
172.31.1.6,172.31.248.243,DNS,128,Standard query response 0x9bf2 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.197.34
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xcf83 A d19gh2718inznf.cloudfront.net A 54.230.175.200 A 54.230.175.73 A 54.230.175.218 A 54.230.175.31 A 54.230.175.95 A 54.230.175.12 A 54.230.175.115 A 54.230.175.68 NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0x5161 No such name A cms.utag.ksmobile.com SOA lv3ns1.ffdns.net
4.2.2.4,172.31.3.121,DNS,105,Standard query response 0xaecd A video.xx.fbcdn.net A 179.60.192.15 OPT
172.31.170.44,172.31.1.6,DNS,77,Standard query 0x75a9 A mtalk4.google.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x6eb9 A mobile-gtalk4.l.google.com
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x3f58 A video.xx.fbcdn.net A 179.60.192.15 NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x6eb9 A mobile-gtalk4.l.google.com A 74.125.133.188 NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.170.44,DNS,123,Standard query response 0x75a9 A mtalk4.google.com CNAME mobile-gtalk4.l.google.com A 74.125.133.188
172.31.144.197,172.31.1.6,DNS,75,Standard query 0x8395 A plus.google.com
172.31.146.35,172.31.1.6,DNS,81,Standard query 0x96e4 A cms.utag.ksmobile.com
4.2.2.4,172.31.3.121,DNS,121,Standard query response 0xe10d A i4.mangareader.net A 104.20.2.178 A 104.20.1.178 OPT
172.31.130.6,172.31.1.6,DNS,82,Standard query 0x2d24 A edge-mqtt.facebook.com
172.31.129.22,172.31.1.6,DNS,71,Standard query 0xe516 A twitter.com
74.82.42.42,172.31.3.121,DNS,116,Standard query response 0x6049 A block.dropbox.com CNAME block.g1.dropbox.com A 199.47.217.97
172.31.130.174,172.31.1.6,DNS,79,Standard query 0xe2a2 A accounts.google.com
172.31.146.35,172.31.1.6,DNS,76,Standard query 0x9175 A ups.ksmobile.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x222e A ups.ksmobile.com
172.31.170.241,172.31.1.6,DNS,73,Standard query 0x92c4 A www.andtv.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x9ac0 A a129.g1.akamai.net
4.2.2.4,172.31.3.121,DNS,100,Standard query response 0xa49c A www.ibibo.com A 124.153.70.171 OPT
4.2.2.4,172.31.3.121,DNS,72,Standard query response 0x1302 Refused DS a-msedge.net
172.31.108.104,172.31.1.6,DNS,76,Standard query 0x3cc7 A mtalk.google.com
172.31.149.23,172.31.1.6,DNS,84,Standard query 0x8f6a A 1-edge-chat.facebook.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x5cb8 A d116cfl2fl5fxo.cloudfront.net
172.31.108.135,172.31.1.6,DNS,89,Standard query 0x2b6d A igcdn-photos-b-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xcdf9 A igcdn-photos-b-a.akamaihd.net
172.31.1.6,172.31.137.82,DNS,289,Standard query response 0xf732 A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram-604834045.us-east-1.elb.amazonaws.com A 54.209.247.221 A 54.175.203.218 A 54.175.107.36 A 54.173.74.145 A 54.173.152.112 A 54.175.51.62 A 54.175.1.67 A 54.209.139.165
172.31.151.16,172.31.1.6,DNS,81,Standard query 0xa892 A sadownload.mcafee.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xc163 A e7479.g.akamaiedge.net
172.31.126.117,172.31.1.6,DNS,89,Standard query 0xe004 A igcdn-photos-a-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x5483 A igcdn-photos-a-a.akamaihd.net.edgesuite.net
172.31.129.200,172.31.1.6,DNS,75,Standard query 0xab10 A ssl.gstatic.com
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x5483 A igcdn-photos-a-a.akamaihd.net.edgesuite.net CNAME a1001.dspw40.akamai.net A 88.221.15.41 A 88.221.15.89 A 88.221.14.249 A 88.221.15.11 A 88.221.15.27 NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,145,Standard query response 0x3d56 A www.redbus.in.edgekey.net CNAME e1936.b.akamaiedge.net A 104.82.221.132 OPT
172.31.1.6,172.31.138.144,DNS,144,Standard query response 0x118d A tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com A 216.58.197.65
172.31.126.117,172.31.1.6,DNS,89,Standard query 0x39c1 A igcdn-photos-g-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0xbeb0 A igcdn-photos-g-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0xbeb0 A igcdn-photos-g-a.akamaihd.net.edgesuite.net CNAME a1007.dspw43.akamai.net A 23.63.99.89 A 23.63.99.66 NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
172.31.126.117,172.31.1.6,DNS,89,Standard query 0x364d A igcdn-photos-e-a.akamaihd.net
4.2.2.4,172.31.3.121,DNS,121,Standard query response 0xc943 A skypeecs-prod-ase-0-b.cloudapp.net A 191.234.20.241 OPT
172.31.3.121,172.31.1.6,DNS,413,Standard query response 0x63d4 A a.config.skype.com CNAME skypeecs-prod-edge-a.trafficmanager.net CNAME skypeecs-prod-ase-0-b.cloudapp.net A 191.234.20.241 NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
172.31.124.151,172.31.1.6,DNS,91,Standard query 0xa0bf A ew1.reg.bigdata.ssp.samsung.com
172.31.126.117,172.31.1.6,DNS,89,Standard query 0xe0e3 A igcdn-photos-b-a.akamaihd.net
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x4242 A officecdn.microsoft.com
74.82.42.42,172.31.3.121,DNS,195,Standard query response 0x9f97 A vrt.outbrain.com CNAME chidc2vr.outbrain.com A 50.31.185.43 A 64.74.232.42 A 50.31.185.42 A 64.74.232.39 A 64.74.232.43 A 50.31.185.39
172.31.151.16,172.31.1.6,DNS,81,Standard query 0xa892 A sadownload.mcafee.com
74.82.42.42,172.31.3.121,DNS,159,Standard query response 0xb728 No such name A www.espncricinfo.comhttp SOA a.root-servers.net
74.82.42.42,172.31.3.121,DNS,132,Standard query response 0xed8b DS c-msedge.net SOA ns1.c-msedge.net
74.82.42.42,172.31.3.121,DNS,181,Standard query response 0xa382 A meissa-frontend-rcv-478647629.us-west-2.elb.amazonaws.com A 52.24.49.0 A 52.26.240.105 A 52.34.223.248 A 54.148.61.141
172.31.3.121,172.31.1.6,DNS,405,Standard query response 0x72ef A meissa-frontend-rcv-478647629.us-west-2.elb.amazonaws.com A 52.26.240.105 A 52.34.223.248 A 52.24.49.0 A 54.148.61.141 NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,123,Standard query response 0x4c6b A pugm22000c.pubmatic.com CNAME pugm22000.pubmatic.com A 198.47.127.27
172.31.1.6,172.31.139.119,DNS,170,Standard query response 0xf99e A trc.taboola.com CNAME wildcard.taboola.com.edgekey.net CNAME e3091.b.akamaiedge.net A 122.252.138.194
172.31.147.246,172.31.1.6,DNS,78,Standard query 0xfc02 AAAA ytimg.l.google.com
172.31.121.146,172.31.1.6,DNS,88,Standard query 0xc053 A fbcdn-profile-a.akamaihd.net
74.82.42.42,172.31.3.121,DNS,195,Standard query response 0xf01f A vrp.outbrain.com CNAME chidc2vr.outbrain.com A 64.74.232.42 A 50.31.185.39 A 50.31.185.43 A 64.74.232.43 A 50.31.185.42 A 64.74.232.39
74.82.42.42,172.31.3.121,DNS,111,Standard query response 0xa36a A cdn01.smartling.com A 204.236.224.156 A 23.21.68.21
172.31.1.8,172.31.166.136,DNS,102,Standard query response 0x812d A encrypted-tbn0.gstatic.com A 216.58.199.174
74.82.42.42,172.31.3.121,DNS,228,Standard query response 0xb94d A sdt-dyn.cdnlive.net CNAME dcache.cdnlive.net A 54.246.159.106 A 46.51.195.125 A 54.246.163.116 A 54.246.163.118 A 54.246.159.107 A 54.246.163.115 A 54.246.163.114 A 54.246.163.117
172.31.1.8,172.31.166.136,DNS,92,Standard query response 0xf147 A www.google.co.in A 216.58.197.67
172.31.1.8,172.31.166.136,DNS,102,Standard query response 0xd0ca A encrypted-tbn1.gstatic.com A 216.58.199.174
172.31.1.8,172.31.166.136,DNS,102,Standard query response 0xee85 A encrypted-tbn2.gstatic.com A 216.58.208.238
172.31.148.7,172.31.1.6,DNS,79,Standard query 0xb0fa A i.skimresources.com
172.31.1.8,172.31.166.136,DNS,102,Standard query response 0x75ff A encrypted-tbn3.gstatic.com A 216.58.201.142
8.8.4.4,172.31.136.238,DNS,90,Standard query response 0xeb64 A www.google.com A 216.58.197.68
8.8.8.8,172.31.136.238,DNS,90,Standard query response 0x2188 A www.google.com A 216.58.199.132
74.82.42.42,172.31.3.121,DNS,138,Standard query response 0x1ca5 No such name A five29.uqhbgyb.ru SOA a.dns.ripn.net
172.31.129.200,172.31.1.6,DNS,75,Standard query 0x0f4b A apis.google.com
74.82.42.42,172.31.3.121,DNS,214,Standard query response 0x3d27 AAAA prd.col.aria.mobile.skypedata.akadns.net CNAME pipe.skype.com CNAME pipe.prd.skypedata.akadns.net SOA internal.akadns.net
172.31.3.121,172.31.1.6,DNS,255,Standard query response 0x71e4 AAAA mobile.pipe.aria.microsoft.com CNAME prd.col.aria.mobile.skypedata.akadns.net CNAME pipe.skype.com CNAME pipe.prd.skypedata.akadns.net SOA internal.akadns.net
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x0f04 AAAA prd.col.aria.mobile.skypedata.akadns.net
172.31.3.121,172.31.1.6,DNS,214,Standard query response 0x0f04 AAAA prd.col.aria.mobile.skypedata.akadns.net CNAME pipe.skype.com CNAME pipe.prd.skypedata.akadns.net SOA internal.akadns.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x1fb5 AAAA pipe.skype.com
172.31.3.121,172.31.1.6,DNS,180,Standard query response 0x1fb5 AAAA pipe.skype.com CNAME pipe.prd.skypedata.akadns.net SOA internal.akadns.net
172.31.1.6,172.31.139.115,DNS,192,Standard query response 0xf2bd AAAA mobile.pipe.aria.microsoft.com CNAME prd.col.aria.mobile.skypedata.akadns.net CNAME pipe.skype.com CNAME pipe.prd.skypedata.akadns.net
172.31.1.6,172.31.139.115,DNS,192,Standard query response 0x93c2 AAAA mobile.pipe.aria.microsoft.com CNAME prd.col.aria.mobile.skypedata.akadns.net CNAME pipe.skype.com CNAME pipe.prd.skypedata.akadns.net
172.31.111.43,172.31.1.6,DNS,83,Standard query 0xad51 PTR 5.77.13.31.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x9366 A pipe.prd.skypedata.akadns.net
