4.2.2.3,172.31.3.121,DNS,69,Standard query response 0xfd3d Refused DS adk2x.com
172.31.121.27,172.31.1.6,DNS,75,Standard query 0x7fd2 A e6.whatsapp.net
172.31.105.129,172.31.1.6,DNS,79,Standard query 0xee4a A clients3.google.com
172.31.169.27,172.31.1.6,DNS,84,Standard query 0xe363 A webres3.qheal.ctmail.com
172.31.108.123,172.31.1.6,DNS,115,Standard query 0x7d0e A elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xed25 A webres3.qheal.ctmail.com
172.31.105.129,172.31.1.6,DNS,84,Standard query 0x0d24 A weather.gioneemobile.net
172.31.1.8,172.31.167.30,DNS,111,Standard query response 0xac5c AAAA googlemail.l.google.com AAAA 2a00:1450:4003:804::2005
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0x6e0e No such name A rmvmeuje.us SOA a.cctld.us
172.31.149.127,172.31.1.6,DNS,79,Standard query 0x72de A stats.everything.me
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xced1 A stats.everything.me
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x98f0 A api.samsungosp.com
172.31.124.115,172.31.1.6,DNS,86,Standard query 0xafd0 PTR 77.197.58.216.in-addr.arpa
172.31.106.130,172.31.1.6,DNS,84,Standard query 0x670c A statfaking1.firstpost.in
172.31.106.130,172.31.1.6,DNS,75,Standard query 0xea76 A s3.firstpost.in
172.31.106.130,172.31.1.6,DNS,80,Standard query 0x8545 A player.firstpost.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x6a55 A fu-885c23175e.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x6a55 A fu-885c23175e.upalytics.com A 206.222.0.172 A 206.222.17.70 A 209.51.213.217 A 173.45.110.143 A 206.222.17.89 A 209.51.213.198 A 173.45.108.209 A 173.45.127.143 A 173.45.108.247 A 173.45.108.228 A 173.45.127.181 A 209.51.213.236 A 206.222.17.108 A 206.222.0.134 A 206.222.0.153 A 173.45.110.181 A 173.45.127.162 A 173.45.110.162 NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.167.39,DNS,87,Standard query response 0x0bba Server failure A fu-885c23175e.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xdaff A fu-885c23175e.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0xdaff A fu-885c23175e.upalytics.com A 173.45.110.162 A 173.45.127.181 A 173.45.110.143 A 173.45.127.143 A 209.51.213.217 A 206.222.0.153 A 209.51.213.198 A 173.45.108.247 A 173.45.108.209 A 173.45.127.162 A 209.51.213.236 A 173.45.110.181 A 206.222.17.108 A 206.222.0.172 A 173.45.108.228 A 206.222.17.70 A 206.222.0.134 A 206.222.17.89 NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.167.39,DNS,87,Standard query response 0x0bba Server failure A fu-885c23175e.upalytics.com
172.31.170.77,172.31.1.6,DNS,89,Standard query 0x9349 A five20.wasyellowindexhotel.ru
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x2699 A five20.wasyellowindexhotel.ru
172.31.169.27,172.31.1.6,DNS,84,Standard query 0xe363 A webres3.qheal.ctmail.com
172.31.120.114,172.31.1.6,DNS,83,Standard query 0x6e3e A b.scorecardresearch.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x87c3 AAAA mobile-gtalk.l.google.com
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x87c3 AAAA mobile-gtalk.l.google.com AAAA 2404:6800:4003:c02::bc NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.205.208,DNS,133,Standard query response 0x9bd8 AAAA mtalk.google.com CNAME mobile-gtalk.l.google.com AAAA 2404:6800:4003:c02::bc
8.8.8.8,172.31.63.171,DNS,111,Standard query response 0x2e0f A www.stream2watch.co A 104.20.14.149 A 104.20.15.149
8.8.8.8,172.31.3.121,DNS,88,Standard query response 0x420a A usypjqffnysili.de OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7e31 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x7e31 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0xd0f0 Server failure A officecdn.microsoft.com
4.2.2.2,172.31.3.121,DNS,79,Standard query response 0x09b3 Refused DS nrvvdnhqqbbpiwhc.jp
208.67.222.222,172.31.3.121,DNS,218,Standard query response 0xa97e A next-services.windows.akadns.net CNAME services.apps.microsoft.com.nsatc.net CNAME services.windows.akadns.net CNAME services-perf.windows.akadns.net A 64.4.59.82 OPT
8.8.4.4,172.31.3.121,DNS,488,Standard query response 0x326d No such name A 9 SOA a.root-servers.net RRSIG NSEC aaa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,136,Standard query response 0xe777 No such name A 9 SOA a.root-servers.net
172.31.1.8,172.31.165.50,DNS,61,Standard query response 0x08cc No such name A 9
8.8.8.8,172.31.132.130,DNS,275,Standard query response 0x8703 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
8.8.4.4,172.31.3.121,DNS,801,Standard query response 0x636e DS avast.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x8f75 A v7.stats.avast.com A 173.193.216.165 A 50.7.188.82 NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.165.50,DNS,61,Standard query response 0x08cc No such name A 9
172.31.1.6,172.31.205.208,DNS,121,Standard query response 0x0024 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.130.188
172.31.1.8,172.31.167.15,DNS,268,Standard query response 0xa950 A uib.ff.avast.com A 5.45.62.48 A 5.45.58.101 A 5.45.58.100 A 77.234.45.69 A 5.45.62.115 A 77.234.45.70 A 5.45.62.49 A 77.234.45.71 A 77.234.40.73 A 77.234.40.74 A 77.234.45.72 A 5.45.62.80
172.31.131.76,172.31.1.6,DNS,85,Standard query 0xf635 A tile.scm.windowsphone.com
172.31.144.230,172.31.1.6,DNS,82,Standard query 0x91b2 A e905.e9.akamaiedge.net
172.31.1.8,172.31.165.50,DNS,61,Standard query response 0x5058 No such name A 9
172.31.1.8,172.31.167.15,DNS,268,Standard query response 0x29f5 A uib.ff.avast.com A 5.45.62.48 A 5.45.58.101 A 5.45.58.100 A 77.234.45.69 A 5.45.62.115 A 77.234.45.70 A 5.45.62.49 A 77.234.45.71 A 77.234.40.73 A 77.234.40.74 A 77.234.45.72 A 5.45.62.80
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0xd012 A weyojiarusnjvj.ki A 198.105.254.11 A 104.239.213.7
172.31.1.8,172.31.165.50,DNS,61,Standard query response 0x5058 No such name A 9
172.31.124.154,172.31.1.6,DNS,74,Standard query 0xea0a A submit.zapr.in
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xa850 A submit.zapr.in
172.31.126.177,172.31.1.6,DNS,78,Standard query 0xae83 A ad.doubleclick.net
172.31.3.121,172.31.1.6,DNS,494,Standard query response 0xa850 A submit.zapr.in CNAME submissions-334039706.ap-southeast-1.elb.amazonaws.com A 52.74.193.128 A 52.74.123.248 A 54.169.29.254 A 54.254.253.180 A 54.254.216.226 A 54.179.181.101 A 54.179.142.199 A 52.76.130.25 NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.126.177,172.31.1.6,DNS,81,Standard query 0xb622 A www.huffingtonpost.in
172.31.1.6,172.31.138.174,DNS,145,Standard query response 0x39e9 A partner.googleadservices.com CNAME partnerad.l.doubleclick.net A 216.58.208.226
208.67.220.123,172.31.3.121,DNS,145,Standard query response 0xe33d No such name DS mddwwyfhn.sx SOA a.ns.sx OPT
172.31.126.177,172.31.1.6,DNS,78,Standard query 0x7353 A bs.serving-sys.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xc512 A scontent.fbom1-1.fna.fbcdn.net
74.82.42.42,172.31.3.121,DNS,127,Standard query response 0xa264 No such name A ifeaaoreqb.eu SOA nl.dns.eu
172.31.130.161,172.31.1.6,DNS,89,Standard query 0xb16f A pagead2.googlesyndication.com
172.31.125.106,172.31.1.6,DNS,77,Standard query 0x1fda A mtalk4.google.com
172.31.168.73,172.31.1.6,DNS,83,Standard query 0xb28a A z-p1-graph.facebook.com
172.31.1.6,172.31.168.73,DNS,142,Standard query response 0xb28a A z-p1-graph.facebook.com CNAME z-p1.facebook.com CNAME z-p1.c10r.facebook.com A 31.13.90.21
4.2.2.3,172.31.3.121,DNS,102,Standard query response 0xdb91 A ptlghqm.ki A 198.105.254.11 A 104.239.213.7
172.31.131.162,172.31.1.6,DNS,78,Standard query 0xa679 A pixel.facebook.com
172.31.1.6,172.31.136.236,DNS,197,Standard query response 0xded3 A b.scorecardresearch.com CNAME b.scorecardresearch.com.edgesuite.net CNAME a1294.w20.akamai.net A 72.247.177.208 A 72.247.177.217
172.31.147.173,172.31.1.6,DNS,86,Standard query 0xf03d A encrypted-tbn1.gstatic.com
172.31.147.173,172.31.1.6,DNS,86,Standard query 0x03b0 A encrypted-tbn2.gstatic.com
172.31.147.173,172.31.1.6,DNS,85,Standard query 0xd8d9 A tpc.googlesyndication.com
172.31.147.173,172.31.1.6,DNS,86,Standard query 0x381f A encrypted-tbn3.gstatic.com
172.31.147.173,172.31.1.6,DNS,74,Standard query 0x192b A www.google.com
172.31.147.173,172.31.1.6,DNS,75,Standard query 0x3671 A www.gstatic.com
172.31.124.115,172.31.1.6,DNS,79,Standard query 0x79b5 A mqtt-z.facebook.com
172.31.151.226,172.31.1.6,DNS,83,Standard query 0x6d84 A gspe35-ssl.ls.apple.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3741 A e6987.e9.akamaiedge.net
8.8.4.4,172.31.3.121,DNS,290,Standard query response 0x48f3 A api.samsungosp.com CNAME scalr-26dc4e1ecfa7bc-415-587723368.us-east-1.elb.amazonaws.com A 54.243.161.167 A 54.243.187.195 A 174.129.209.146 A 174.129.254.197 A 184.73.179.203 A 204.236.217.159 A 174.129.209.149 A 174.129.248.41 OPT
172.31.108.104,172.31.1.6,DNS,72,Standard query 0x1248 A yifcwvyhhsva
172.31.108.104,172.31.1.6,DNS,67,Standard query 0x6edd A acmlwvl
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x1848 A yifcwvyhhsva
172.31.1.6,172.31.3.121,DNS,67,Standard query 0x7d42 A acmlwvl
172.31.108.104,172.31.1.6,DNS,68,Standard query 0x5a05 A dyokrmyg
172.31.1.6,172.31.3.121,DNS,68,Standard query 0x716b A dyokrmyg
172.31.121.44,172.31.1.6,DNS,92,Standard query 0x2935 A geofilter.storage.googleapis.com
4.2.2.1,172.31.3.121,DNS,75,Standard query response 0x79aa Refused DS djxgiwpqrrta.ru
172.31.1.6,172.31.3.121,DNS,61,Standard query 0xdc8f A 1
8.8.4.4,172.31.3.121,DNS,138,Standard query response 0x5deb A webres3.qheal.ctmail.com CNAME webres.3.geo.ctmail.com A 84.39.152.33 OPT
172.31.3.121,172.31.1.6,DNS,351,Standard query response 0xed25 A webres3.qheal.ctmail.com CNAME webres.3.geo.ctmail.com A 216.163.176.37 NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.169.27,DNS,127,Standard query response 0xe363 A webres3.qheal.ctmail.com CNAME webres.3.geo.ctmail.com A 216.163.176.37
172.31.1.6,172.31.169.27,DNS,127,Standard query response 0xe363 A webres3.qheal.ctmail.com CNAME webres.3.geo.ctmail.com A 216.163.176.37
208.67.222.222,172.31.3.121,DNS,144,Standard query response 0x8b33 No such name A rwkylmijltdnod.de SOA f.nic.de OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xcb5d A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xcb5d A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS c.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x19f3 Server failure A officecdn.microsoft.com
8.8.4.4,172.31.3.121,DNS,713,Standard query response 0xb518 No such name A rmvmeuje.us SOA a.cctld.us RRSIG NSEC 0-.us RRSIG NSEC RMVTHELASTGREATPLACE.us RRSIG OPT
172.31.3.121,172.31.1.6,DNS,137,Standard query response 0x7bfc No such name A rmvmeuje.us SOA a.cctld.us
172.31.105.129,172.31.1.6,DNS,82,Standard query 0xcce5 A edge-mqtt.facebook.com
172.31.149.102,172.31.1.6,DNS,78,Standard query 0xba67 A graph.facebook.com
8.8.8.8,172.31.3.121,TCP,74,"53  >  54672 [SYN, ACK] Seq=0 Ack=1 Win=42540 Len=0 MSS=1412 SACK_PERM=1 TSval=1083009657 TSecr=885286742 WS=128"
172.31.131.162,172.31.1.6,DNS,90,Standard query 0xb3ec A scontent.fbom1-1.fna.fbcdn.net
172.31.131.162,172.31.1.6,DNS,78,Standard query 0xb2ba AAAA pixel.facebook.com
8.8.4.4,172.31.3.121,DNS,116,Standard query response 0x2447 A five20.wasyellowindexhotel.ru A 217.23.6.109 OPT
172.31.3.121,172.31.1.6,DNS,197,Standard query response 0x2699 A five20.wasyellowindexhotel.ru A 217.23.6.109 NS e.dns.ripn.net NS d.dns.ripn.net NS a.dns.ripn.net NS b.dns.ripn.net NS f.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,105,Standard query response 0x9349 A five20.wasyellowindexhotel.ru A 217.23.6.109
8.8.4.4,172.31.3.121,DNS,171,Standard query response 0x70f0 No such name A stats.everything.me SOA ns-183.awsdns-22.com OPT
172.31.1.6,172.31.137.55,DNS,88,Standard query response 0x4d4b No such name A asia.api.targetingmantra.com
209.244.0.3,172.31.3.121,DNS,148,Standard query response 0x4ede DS positivessl.com SOA a.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,562,Standard query response 0xc63f No such name A weyojiarusnjvj.ki SOA soa.coccaregistry.org RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0x18f2 No such name A weyojiarusnjvj.ki SOA soa.coccaregistry.org
172.31.121.134,172.31.1.6,DNS,79,Standard query 0x3e2c A accounts.google.com
172.31.151.69,172.31.1.6,DNS,76,Standard query 0x3559 A www.msftncsi.com
172.31.1.6,172.31.137.85,DNS,90,Standard query response 0x6019 A www.google.com A 216.58.197.36
172.31.147.117,172.31.1.6,DNS,83,Standard query 0x1d62 A ookkdwoalqhnsugshavo.nu
172.31.1.8,172.31.167.227,DNS,204,Standard query response 0xab8b A e12.whatsapp.net A 184.173.179.45 A 173.193.230.99 A 108.168.174.15 A 174.36.210.44 A 169.54.55.204 A 158.85.58.15 A 174.37.199.199 A 184.173.179.46
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3647 A ookkdwoalqhnsugshavo.nu
4.2.2.4,172.31.3.121,DNS,73,Standard query response 0x47d7 Refused DS adadvisor.net
208.67.222.123,172.31.3.121,DNS,117,Standard query response 0xf229 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17 OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0xc512 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17 NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.165.53,DNS,106,Standard query response 0xb33f A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
8.8.4.4,172.31.3.121,DNS,555,Standard query response 0x6183 No such name A ptlghqm.ki SOA soa.coccaregistry.org RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,136,Standard query response 0x1474 No such name A ptlghqm.ki SOA soa.coccaregistry.org
4.2.2.2,172.31.3.121,DNS,80,Standard query response 0x6e16 Refused DS timesofeducation.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xc352 A officecdn.microsoft.com
209.244.0.3,172.31.3.121,DNS,113,Standard query response 0x6200 A uybsseoqnlslnmddup.in A 198.105.254.11 A 104.239.213.7
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xc352 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,1038,Standard query response 0x02f2 No such name DS nrvvdnhqqbbpiwhc.jp SOA z.dns.jp RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.147.90,172.31.1.6,DNS,82,Standard query 0x639b A edge-mqtt.facebook.com
172.31.131.162,172.31.1.6,DNS,90,Standard query 0x29b7 AAAA scontent.fbom1-1.fna.fbcdn.net
208.67.222.123,172.31.3.121,DNS,261,Standard query response 0xc320 A scalr-26dc4e1ecfa7bc-415-587723368.us-east-1.elb.amazonaws.com A 204.236.217.159 A 107.21.229.36 A 107.21.218.177 A 75.101.153.17 A 54.243.161.167 A 54.243.187.195 A 184.73.179.203 A 107.21.99.201 OPT
172.31.3.121,172.31.1.6,DNS,503,Standard query response 0x98f0 A api.samsungosp.com CNAME scalr-26dc4e1ecfa7bc-415-587723368.us-east-1.elb.amazonaws.com A 204.236.217.159 A 107.21.218.177 A 107.21.229.36 A 54.243.161.167 A 75.101.153.17 A 184.73.179.203 A 107.21.99.201 A 54.243.187.195 NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,69,Standard query response 0x308a Refused DS apple.com
208.67.222.222,172.31.3.121,DNS,155,Standard query response 0x992c No such name DS djxgiwpqrrta.ru SOA a.dns.ripn.net OPT
208.67.222.123,172.31.3.121,DNS,147,Standard query response 0x4918 No such name A 1 SOA a.root-servers.net OPT
172.31.128.165,172.31.1.6,DNS,73,Standard query 0x8f30 A api.quikr.com
172.31.128.165,172.31.1.6,DNS,73,Standard query 0x947f A api.quikr.com
172.31.147.173,172.31.1.6,DNS,79,Standard query 0x71e9 A clients1.google.com
172.31.111.5,172.31.1.6,DNS,80,Standard query 0x551a A platform.twitter.com
8.8.4.4,172.31.3.121,DNS,1038,Standard query response 0x29cd No such name A rwkylmijltdnod.de NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA f.nic.de RRSIG OPT
8.8.8.8,172.31.3.121,TCP,66,53  >  54672 [ACK] Seq=1 Ack=49 Win=42624 Len=0 TSval=1083009735 TSecr=885286762
8.8.8.8,172.31.3.121,DNS,1064,Standard query response 0xebdd No such name A usypjqffnysili.de NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA f.nic.de RRSIG OPT
172.31.3.121,172.31.1.6,DNS,129,Standard query response 0x8de1 No such name A rwkylmijltdnod.de SOA f.nic.de
172.31.3.121,172.31.1.6,DNS,129,Standard query response 0x6da6 No such name A usypjqffnysili.de SOA f.nic.de
172.31.109.169,172.31.1.6,DNS,73,Standard query 0xfd29 A nrc.tapas.net
172.31.126.177,172.31.1.6,DNS,81,Standard query 0x9139 A www.mansionglobal.com
208.67.222.123,172.31.3.121,DNS,149,Standard query response 0xac32 DS everything.me SOA ns.nic.me OPT
172.31.126.177,172.31.1.6,DNS,80,Standard query 0x7da0 A www.myuniverse.co.in
172.31.108.104,172.31.1.6,DNS,79,Standard query 0x1444 A static.xx.fbcdn.net
172.31.147.117,172.31.1.6,DNS,79,Standard query 0xc1bf A nrvvdnhqqbbpiwhc.jp
8.8.8.8,172.31.206.66,DNS,121,Standard query response 0x3fe8 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
4.2.2.1,172.31.3.121,DNS,111,Standard query response 0x3034 A lpagtlfimjnbamrr.jp A 198.105.254.11 A 104.239.213.7
208.67.220.220,172.31.3.121,DNS,160,Standard query response 0x9cde No such name DS oogidbpceeiyxlmqd.ru SOA a.dns.ripn.net OPT
4.2.2.4,172.31.3.121,DNS,73,Standard query response 0x3fc2 Refused DS qujisniuge.in
172.31.124.115,172.31.1.6,DNS,86,Standard query 0xcb12 A android.clients.google.com
172.31.147.117,172.31.1.6,DNS,75,Standard query 0x20b2 A usqyqgkpuqkq.sc
172.31.147.117,172.31.1.6,DNS,72,Standard query 0x7750 A ojvkqgfyf.ru
4.2.2.2,172.31.3.121,DNS,100,Standard query response 0xab87 Server failure A bttracker.crunchbanglinux.org OPT
172.31.121.103,172.31.1.6,DNS,71,Standard query 0xd44c A s0.2mdn.net
8.8.8.8,172.31.3.121,DNS,805,Standard query response 0x2c9d DS adadvisor.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0x03bc A adadvisor.net A 63.251.88.51 A 70.42.33.241 A 63.251.248.131 A 156.154.192.38 NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.122.36,172.31.1.6,DNS,90,Standard query 0x0d07 A scontent.fbom1-1.fna.fbcdn.net
208.67.222.123,172.31.3.121,DNS,172,Standard query response 0xafbf No such name A ookkdwoalqhnsugshavo.nu SOA catcher-in-the-rye.nic.nu OPT
208.67.220.220,172.31.3.121,DNS,168,Standard query response 0xf851 DS dellsupportcenter.com SOA a.gtld-servers.net OPT
4.2.2.4,172.31.3.121,DNS,105,Standard query response 0x6212 A ifeaaoreqb.eu A 198.105.254.11 A 104.239.213.7
208.67.222.123,172.31.3.121,DNS,173,Standard query response 0x5b56 No such name A uybsseoqnlslnmddup.in SOA a0.cctld.afilias-nst.info OPT
172.31.124.115,172.31.1.6,DNS,75,Standard query 0xf309 A e5.whatsapp.net
8.8.8.8,172.31.137.85,DNS,234,Standard query response 0xd218 A push.parse.com A 54.85.236.162 A 54.85.232.43 A 54.85.231.142 A 54.85.225.81 A 54.85.225.191 A 54.85.236.161 A 54.85.237.204 A 54.85.225.178 A 54.85.227.244 A 54.85.239.61
208.67.222.123,172.31.3.121,DNS,110,Standard query response 0x6c6e A e6987.e9.akamaiedge.net A 23.52.77.159 OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x3741 A e6987.e9.akamaiedge.net A 23.52.77.159 NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.110.126,172.31.1.6,DNS,71,Standard query 0x1d0a A mr-jatt.com
208.67.222.123,172.31.3.121,DNS,155,Standard query response 0x1983 No such name DS djxgiwpqrrta.ru SOA a.dns.ripn.net OPT
208.67.220.220,172.31.3.121,DNS,164,Standard query response 0x5fa0 DS himobilephone.com SOA a.gtld-servers.net OPT
172.31.122.120,172.31.1.6,DNS,79,Standard query 0xd5f9 A clients3.google.com
8.8.8.8,172.31.3.121,DNS,801,Standard query response 0x06ff DS apple.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.127.45,172.31.1.6,DNS,90,Standard query 0x2dd6 A devicediscovery.ccs.mcafee.com
8.8.8.8,172.31.3.121,TCP,66,"53  >  54672 [FIN, ACK] Seq=999 Ack=50 Win=42624 Len=0 TSval=1083009814 TSecr=885286781"
172.31.127.80,172.31.1.6,DNS,90,Standard query 0x9817 A scontent.fbom1-1.fna.fbcdn.net
172.31.105.51,172.31.1.6,DNS,79,Standard query 0xcf2c AAAA ws12.gti.mcafee.com
172.31.105.51,172.31.1.6,DNS,79,Standard query 0x60ee A ws12.gti.mcafee.com
172.31.146.42,172.31.1.6,DNS,89,Standard query 0x9f3f A content.dellsupportcenter.com
172.31.146.42,172.31.1.6,DNS,92,Standard query 0x2c9f A next-services.apps.microsoft.com
4.2.2.4,172.31.3.121,DNS,70,Standard query response 0x6d88 Refused DS lzeaeac.ru
8.8.4.4,172.31.3.121,DNS,812,Standard query response 0xa334 DS timesofeducation.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
