172.31.1.6,172.31.169.27,DNS,194,Standard query response 0x1c17 A media1-starag.startv.in CNAME media-starag.startv.in.edgesuite.net CNAME a728.f1.akamai.net A 72.247.177.202 A 72.247.177.211
172.31.129.143,172.31.1.6,DNS,75,Standard query 0x7de2 A coppersurfer.tk
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xd5b2 A coppersurfer.tk
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xd5b2 A coppersurfer.tk A 188.138.70.92 NS k.root-servers.net NS m.root-servers.net NS i.root-servers.net NS b.root-servers.net NS g.root-servers.net NS j.root-servers.net NS c.root-servers.net NS l.root-servers.net NS d.root-servers.net NS h.root-servers.net NS a.root-servers.net NS e.root-servers.net NS f.root-servers.net A 198.41.0.4
172.31.120.223,172.31.1.6,DNS,76,Standard query 0x0a36 A ads.cricbuzz.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x9157 A ads.cricbuzz.com
209.244.0.3,172.31.3.121,DNS,96,Standard query response 0x6162 A s3-1-w.amazonaws.com A 54.231.17.145
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0xd9e8 A adzerk-www.s3.amazonaws.com CNAME s3-1-w.amazonaws.com A 54.231.17.145 NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x25e2 A s3-1-w.amazonaws.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x25e2 A s3-1-w.amazonaws.com A 54.231.17.145 NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.170.201,DNS,124,Standard query response 0x348c A adzerk-www.s3.amazonaws.com CNAME s3-1-w.amazonaws.com A 54.231.17.145
172.31.1.6,172.31.170.201,DNS,124,Standard query response 0x348c A adzerk-www.s3.amazonaws.com CNAME s3-1-w.amazonaws.com A 54.231.17.145
172.31.111.245,172.31.1.6,DNS,78,Standard query 0x5823 A www.googleapis.com
208.67.222.222,172.31.3.121,DNS,130,Standard query response 0x66e0 A p33-quota-current.edge.icloud.apple-dns.net A 17.248.128.241 OPT
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0xad00 A p33-quota-current.edge.icloud.apple-dns.net A 17.248.128.241 NS j.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.166.212,DNS,153,Standard query response 0x9135 A p33-quota.icloud.com CNAME p33-quota-current.edge.icloud.apple-dns.net A 17.248.128.241
172.31.1.8,172.31.166.212,DNS,153,Standard query response 0x9135 A p33-quota.icloud.com CNAME p33-quota-current.edge.icloud.apple-dns.net A 17.248.128.241
172.31.170.201,172.31.1.6,DNS,80,Standard query 0x5b9a A s3-1-w.amazonaws.com
172.31.1.6,172.31.170.201,DNS,96,Standard query response 0x5b9a A s3-1-w.amazonaws.com A 54.231.17.145
172.31.124.226,172.31.1.6,DNS,78,Standard query 0xaf42 AAAA b.config.skype.com
172.31.120.223,172.31.1.6,DNS,83,Standard query 0x2545 A b.scorecardresearch.com
172.31.170.201,172.31.1.6,DNS,80,Standard query 0x4347 AAAA s3-1-w.amazonaws.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x286c AAAA s3-1-w.amazonaws.com
172.31.110.83,172.31.1.6,DNS,74,Standard query 0x24d3 A cs615726.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x4b4f A cs615726.vk.me
172.31.111.217,172.31.1.6,DNS,76,Standard query 0xee83 A e14.whatsapp.net
208.67.222.222,172.31.3.121,DNS,204,Standard query response 0xe2c6 AAAA sac.gti.mcafee.com CNAME sac.gti.mcafee.akadns.net SOA internal.akadns.net OPT
172.31.3.121,172.31.1.6,DNS,180,Standard query response 0xd808 AAAA sac.gti.mcafee.com CNAME sac.gti.mcafee.akadns.net SOA internal.akadns.net
172.31.128.204,172.31.1.6,DNS,78,Standard query 0x41a4 A graph.facebook.com
208.67.222.222,172.31.3.121,DNS,106,Standard query response 0x97ec A api.apk.vidmate.net A 8.37.228.173 OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x8452 A api.apk.vidmate.net A 8.37.228.173 NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.63.70,DNS,95,Standard query response 0x0f8a A api.apk.vidmate.net A 8.37.228.173
208.67.220.220,172.31.3.121,DNS,159,Standard query response 0xd1b8 A LB-MIUI-PUB04-426961512.ap-southeast-1.elb.amazonaws.com A 52.76.136.133 A 54.169.198.141 OPT
172.31.3.121,172.31.1.6,DNS,398,Standard query response 0x3a86 A update.miui.com CNAME LB-MIUI-PUB04-426961512.ap-southeast-1.elb.amazonaws.com A 52.76.136.133 A 54.169.198.141 NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,116,Standard query 0x7fa8 A LB-MIUI-PUB04-426961512.ap-southeast-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,396,Standard query response 0x7fa8 A LB-MIUI-PUB04-426961512.ap-southeast-1.elb.amazonaws.com A 54.169.198.141 A 52.76.136.133 NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,167,Standard query response 0x48df A c-0.19-a3000489.2.16a8.ab2.3ea5.410.0.9e4kqf4es4fi72sk6u4b6rltj6.avts.mcafee.com A 127.129.0.128 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xa323 A c-0.19-a3000489.2.16a8.ab2.3ea5.410.0.9e4kqf4es4fi72sk6u4b6rltj6.avts.mcafee.com A 127.129.0.128 NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.138.239,DNS,156,Standard query response 0xd70d A c-0.19-a3000489.2.16a8.ab2.3ea5.410.0.9e4kqf4es4fi72sk6u4b6rltj6.avts.mcafee.com A 127.129.0.128
172.31.1.6,172.31.138.239,DNS,156,Standard query response 0xd70d A c-0.19-a3000489.2.16a8.ab2.3ea5.410.0.9e4kqf4es4fi72sk6u4b6rltj6.avts.mcafee.com A 127.129.0.128
172.31.1.8,172.31.165.46,DNS,289,Standard query response 0xac31 A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram-604834045.us-east-1.elb.amazonaws.com A 54.173.74.145 A 54.152.56.115 A 54.172.125.33 A 54.172.44.240 A 52.86.54.68 A 54.164.255.125 A 54.173.152.112 A 54.165.39.209
172.31.1.8,172.31.165.46,DNS,136,Standard query response 0x9b7f A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
8.8.4.4,172.31.3.121,DNS,98,Standard query response 0xad1a Server failure A nist1.nyc.certifiedtime.com OPT
119.81.212.83,172.31.165.118,TCP,678,"[TCP Retransmission] 53  >  50987 [PSH, ACK] Seq=1 Ack=366 Win=8192 Len=624"
172.31.171.185,172.31.1.6,DNS,78,Standard query 0xe729 A graph.facebook.com
172.31.1.6,172.31.171.185,DNS,136,Standard query response 0xe729 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
208.67.220.123,172.31.3.121,DNS,149,Standard query response 0x4c5a DS google.ru SOA a.dns.ripn.net OPT
172.31.124.226,172.31.1.6,DNS,78,Standard query 0xf59d A b.config.skype.com
208.67.222.222,172.31.3.121,DNS,298,Standard query response 0xb136 A file.market.xiaomi.com CNAME file.market.c.mgslb.com CNAME d277m2chftdx18.cloudfront.net A 52.84.225.41 A 52.84.225.202 A 52.84.225.206 A 52.84.225.235 A 52.84.225.217 A 52.84.225.228 A 52.84.225.177 A 52.84.225.66 OPT
209.244.0.3,172.31.3.121,DNS,99,Standard query response 0x84ac A c.global-ssl.fastly.net A 185.31.19.175
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0x6bbb A js-agent.newrelic.com CNAME c.global-ssl.fastly.net A 185.31.19.175 NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xc951 A c.global-ssl.fastly.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xc951 A c.global-ssl.fastly.net A 185.31.19.175 NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,137,Standard query response 0x658d AAAA login.live.com.nsatc.net SOA admin.nsatc.net
172.31.147.253,172.31.1.6,DNS,90,Standard query 0x55a4 A external.fbom1-1.fna.fbcdn.net
172.31.3.121,172.31.1.6,DNS,137,Standard query response 0x859d AAAA login.live.com.nsatc.net SOA admin.nsatc.net
172.31.1.6,172.31.205.101,DNS,112,Standard query response 0xbd2a AAAA login.live.com CNAME login.live.com.nsatc.net
172.31.168.155,172.31.1.6,DNS,75,Standard query 0x4d04 A mqtt.im.hike.in
172.31.1.6,172.31.168.155,DNS,224,Standard query response 0x4d04 A mqtt.im.hike.in CNAME ddmqtt.im.hike.in A 54.169.191.19 A 54.169.191.20 A 54.169.191.16 A 54.169.191.17 A 54.169.191.18 A 54.169.191.15 A 54.169.191.22 A 54.169.191.21
209.244.0.3,172.31.3.121,DNS,140,Standard query response 0xc2fc A tags.mathtag.com A 185.29.134.193 A 185.29.135.48 A 185.29.134.89 A 185.29.135.42
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0x2677 A tags.mathtag.com A 185.29.134.193 A 185.29.134.89 A 185.29.135.48 A 185.29.135.42 NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.163.143,DNS,140,Standard query response 0x1351 A tags.mathtag.com A 185.29.134.193 A 185.29.134.89 A 185.29.135.48 A 185.29.135.42
172.31.1.6,172.31.163.143,DNS,140,Standard query response 0x1351 A tags.mathtag.com A 185.29.134.193 A 185.29.134.89 A 185.29.135.48 A 185.29.135.42
209.244.0.3,172.31.3.121,DNS,142,Standard query response 0x9b2b DS apple.com SOA a.gtld-servers.net
172.31.151.183,172.31.1.6,DNS,84,Standard query 0x68ec A settings.crashlytics.com
172.31.122.184,172.31.1.6,DNS,78,Standard query 0x48ea A graph.facebook.com
172.31.1.6,172.31.205.101,DNS,176,Standard query response 0xfc39 A login.live.com CNAME login.live.com.nsatc.net A 131.253.61.68 A 131.253.61.96 A 131.253.61.80 A 131.253.61.84
209.244.0.3,172.31.3.121,DNS,143,Standard query response 0x277c DS c9soft.com SOA a.gtld-servers.net
8.8.8.8,172.31.132.142,DNS,275,Standard query response 0xf005 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
209.244.0.3,172.31.3.121,DNS,127,Standard query response 0x4b4c A www.bollywoodpapa.com CNAME bollywoodpapa.com A 104.27.153.138 A 104.27.152.138
208.67.220.123,172.31.3.121,DNS,126,Standard query response 0x09ab A a1406.dspw42.akamai.net A 23.76.156.105 A 23.76.156.89 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xaee9 A a1406.dspw42.akamai.net A 23.76.156.105 A 23.76.156.89 NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.170.221,172.31.1.6,DNS,84,Standard query 0xdd72 A www.google-analytics.com
172.31.1.6,172.31.170.221,DNS,144,Standard query response 0xdd72 A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
208.67.220.123,172.31.3.121,DNS,139,Standard query response 0x3e1a A ads.cricbuzz.com CNAME adops.cricbuzz.com A 119.81.115.200 A 119.81.109.12 OPT
172.31.124.168,172.31.1.6,DNS,72,Standard query 0x9469 A s2.symcb.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x917f A ocsp-ds.ws.symantec.com.edgekey.net
209.244.0.3,172.31.3.121,DNS,142,Standard query response 0x8602 No such name DS wqqzksq SOA a.root-servers.net
172.31.149.146,172.31.1.6,DNS,76,Standard query 0x9bc8 A dns.msftncsi.com
172.31.105.67,172.31.1.6,DNS,84,Standard query 0x8b32 A www.google-analytics.com
172.31.130.224,172.31.1.6,DNS,89,Standard query 0xa915 A igcdn-photos-d-a.akamaihd.net
172.31.105.67,172.31.1.6,DNS,81,Standard query 0xf5d0 A js-agent.newrelic.com
172.31.105.67,172.31.1.6,DNS,70,Standard query 0xa4e5 A vuukle.com
208.67.220.220,172.31.3.121,DNS,112,Standard query response 0xbab5 A api.chat.cname.xiaomi.com A 43.224.247.156 OPT
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0xee7b A api.chat.xiaomi.net CNAME api.chat.cname.xiaomi.com A 43.224.247.156 NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x773e A api.chat.cname.xiaomi.com
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x773e A api.chat.cname.xiaomi.com A 43.224.247.156 NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.165.46,DNS,140,Standard query response 0x237f A imap.gmail.com CNAME gmail-imap.l.google.com A 74.125.71.109 A 74.125.71.108
208.67.220.123,172.31.3.121,DNS,101,Standard query response 0x701a A cs615726.vk.me A 87.240.178.235 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x4b4f A cs615726.vk.me A 87.240.178.235 NS a0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS d0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info NS a2.me.afilias-nst.info NS ns2.nic.me NS b2.me.afilias-nst.org NS ns.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.170.221,172.31.1.6,DNS,75,Standard query 0x4bb6 A apis.google.com
172.31.1.6,172.31.170.221,DNS,112,Standard query response 0x4bb6 A apis.google.com CNAME plus.l.google.com A 216.58.201.142
172.31.151.183,172.31.1.6,DNS,78,Standard query 0x6ef0 A graph.facebook.com
172.31.151.59,172.31.1.6,DNS,117,Standard query 0xd811 A fd849056e80kop4bidi-ypmvzjsu1461436093-sonar.xx.fbcdn.net
172.31.149.146,172.31.1.6,DNS,76,Standard query 0x505a AAAA dns.msftncsi.com
172.31.1.6,172.31.3.121,DNS,117,Standard query 0x0646 A fd849056e80kop4bidi-ypmvzjsu1461436093-sonar.xx.fbcdn.net
208.67.222.222,172.31.3.121,DNS,205,Standard query response 0x9b52 A images4.desimartini.com CNAME images1.desimartini.com.edgesuite.net CNAME a948.b.akamai.net A 180.149.61.144 A 180.149.61.139 OPT
172.31.3.121,172.31.1.6,DNS,415,Standard query response 0x58ea A images4.desimartini.com CNAME images1.desimartini.com.edgesuite.net CNAME a948.b.akamai.net A 95.101.128.145 A 95.101.128.144 NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.12.119,172.31.1.6,DNS,84,Standard query 0x21e9 A 1-edge-chat.facebook.com
172.31.1.6,172.31.12.119,DNS,124,Standard query response 0x21e9 A 1-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.130.161,172.31.1.6,DNS,78,Standard query 0x2692 A graph.facebook.com
172.31.12.119,172.31.1.6,DNS,84,Standard query 0x800c A 1-edge-chat.facebook.com
172.31.1.6,172.31.12.119,DNS,124,Standard query response 0x800c A 1-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.138.94,DNS,170,Standard query response 0x8318 A www.google.com A 74.125.130.103 A 74.125.130.99 A 74.125.130.106 A 74.125.130.147 A 74.125.130.105 A 74.125.130.104
4.2.2.4,172.31.3.121,DNS,806,Standard query response 0xd454 DS espnfcasia.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
119.81.212.83,172.31.165.118,TCP,60,53  >  50987 [ACK] Seq=626 Ack=367 Win=8192 Len=0
8.8.4.4,172.31.3.121,DNS,790,Standard query response 0x6fb6 DS google.ru NSEC3 RRSIG SOA a.dns.ripn.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,181,Standard query response 0x752d A www.google.ru A 216.58.210.35 NS e.dns.ripn.net NS a.dns.ripn.net NS d.dns.ripn.net NS b.dns.ripn.net NS f.dns.ripn.net
172.31.145.168,172.31.1.6,DNS,86,Standard query 0x92ca A resolver5.qheal.ctmail.com
208.67.220.123,172.31.3.121,DNS,156,Standard query response 0xb6ec DS apple.com SOA a.gtld-servers.net OPT
172.31.105.115,172.31.1.6,DNS,83,Standard query 0xec4e A g-ecx.images-amazon.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x2a7b A g-ecx.images-amazon.com
172.31.105.115,172.31.1.6,DNS,73,Standard query 0x81ef A www.amazon.in
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x87bc A www.amazon.in
172.31.105.115,172.31.1.6,DNS,83,Standard query 0x11eb A z-ecx.images-amazon.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x18a2 A z-ecx.images-amazon.com
172.31.105.115,172.31.1.6,DNS,91,Standard query 0x9127 A images-eu.ssl-images-amazon.com
208.67.222.222,172.31.3.121,DNS,137,Standard query response 0x0136 A www.webometrics.info CNAME webometrics.info A 104.24.112.33 A 104.24.113.33 OPT
172.31.131.165,172.31.1.6,DNS,76,Standard query 0x7c2c A e13.whatsapp.net
172.31.123.17,172.31.1.6,DNS,82,Standard query 0xb005 A edge-chat.facebook.com
208.67.222.222,172.31.3.121,DNS,260,Standard query response 0xb0d1 A track.wattpad.com CNAME elb-prometheus-production-1-122539338.us-east-1.elb.amazonaws.com A 75.101.136.2 A 23.23.180.208 A 54.243.254.184 A 23.21.57.164 A 23.23.169.163 A 23.23.161.215 OPT
172.31.148.204,172.31.1.6,DNS,79,Standard query 0x37ae A clients4.google.com
172.31.109.130,172.31.1.6,DNS,78,Standard query 0x6f94 A graph.facebook.com
208.67.222.222,172.31.3.121,DNS,166,Standard query response 0xc07a A tag.imonomy.com CNAME tag.imonomy.com.cdn.cloudflare.net A 104.20.25.66 A 104.20.24.66 OPT
172.31.125.229,172.31.1.6,DNS,72,Standard query 0x3fe3 A okpunjab.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x9ba7 A okpunjab.com
172.31.170.41,172.31.1.6,DNS,87,Standard query 0x3bb6 A sqm.telemetry.microsoft.com
172.31.1.6,172.31.170.41,DNS,154,Standard query response 0x3bb6 A sqm.telemetry.microsoft.com CNAME sqm.telemetry.microsoft.com.nsatc.net A 65.55.252.93
172.31.105.115,172.31.1.6,DNS,77,Standard query 0x7906 A fonts.gstatic.com
172.31.105.115,172.31.1.6,DNS,75,Standard query 0x8a9a A apis.google.com
172.31.105.126,172.31.1.6,DNS,90,Standard query 0xec8b A securepubads.g.doubleclick.net
208.67.222.222,172.31.3.121,DNS,126,Standard query response 0xc05b A a1404.dspw41.akamai.net A 23.76.156.98 A 23.76.156.97 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x2a49 A a1404.dspw41.akamai.net A 23.76.156.98 A 23.76.156.97 NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
