8.8.4.4,172.31.3.121,DNS,802,Standard query response 0x9665 DS lbesec.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0x9fb3 A cc.lbesec.com A 54.67.92.16 NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.12.119,172.31.1.6,DNS,84,Standard query 0xc348 A 6-edge-chat.facebook.com
172.31.1.6,172.31.12.119,DNS,124,Standard query response 0xc348 A 6-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
4.2.2.1,172.31.3.121,DNS,79,Standard query response 0x79b8 Refused DS skyhookwireless.com
172.31.1.6,172.31.138.192,DNS,124,Standard query response 0xe5d1 A 6-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.169.163,172.31.1.6,DNS,75,Standard query 0x1e54 A ssl.gstatic.com
172.31.1.6,172.31.169.163,DNS,91,Standard query response 0x1e54 A ssl.gstatic.com A 216.58.197.67
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0xe9a6 A e1730.b.akamaiedge.net A 104.82.182.212 OPT
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0x5a9e A au.mcafee.com CNAME wildcard.mcafee.com.edgekey.net CNAME e1730.b.akamaiedge.net A 104.82.182.212 NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x0318 A e1730.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x0318 A e1730.b.akamaiedge.net A 104.82.182.212 NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.130.224,172.31.1.6,DNS,89,Standard query 0x1782 A igcdn-photos-h-a.akamaihd.net
172.31.109.129,172.31.1.6,DNS,84,Standard query 0x1a45 A www.googleadservices.com
4.2.2.1,172.31.3.121,DNS,70,Standard query response 0xbc53 Refused DS chango.com
172.31.171.142,172.31.1.6,DNS,78,Standard query 0xdcd4 A time-ios.apple.com
172.31.171.142,172.31.1.6,DNS,78,Standard query 0xd960 AAAA time-ios.apple.com
172.31.1.6,172.31.171.142,DNS,159,Standard query response 0xdcd4 A time-ios.apple.com CNAME time-ios.g.aaplimg.com A 17.253.82.253 A 17.253.84.125 A 17.253.82.125
172.31.1.6,172.31.171.142,DNS,111,Standard query response 0xd960 AAAA time-ios.apple.com CNAME time-ios.g.aaplimg.com
172.31.151.186,172.31.1.6,DNS,81,Standard query 0xbb01 A cms.utag.ksmobile.com
172.31.151.186,172.31.1.6,DNS,78,Standard query 0xe2ab A up.cm.ksmobile.com
172.31.151.186,172.31.1.6,DNS,77,Standard query 0xc16f A s.cm.ksmobile.com
172.31.151.186,172.31.1.6,DNS,78,Standard query 0x98f6 A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,107,Standard query 0x45a7 A up-cm-vpc-137845722.us-west-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xac34 A s.cm.ksmobile.com
4.2.2.1,172.31.3.121,DNS,594,Standard query response 0xa9fe AAAA aus5.external.zlb.scl3.mozilla.com SOA ns.mozilla.org RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,154,Standard query response 0xc1db AAAA aus5.external.zlb.scl3.mozilla.com SOA ns.mozilla.org
4.2.2.1,172.31.3.121,DNS,150,Standard query response 0x19b9 No such name NS 0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.124.112,172.31.1.6,DNS,73,Standard query 0x5cdb A www.quora.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x7158 A www.quora.com
172.31.108.198,172.31.1.6,DNS,86,Standard query 0x36d5 A android.clients.google.com
172.31.1.8,172.31.164.234,DNS,122,Standard query response 0xa285 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 179.60.192.2
4.2.2.1,172.31.3.121,DNS,67,Standard query response 0x79eb Refused DS sntgvvn
172.31.105.117,172.31.1.6,DNS,79,Standard query 0x1c73 A mmi745.whatsapp.net
172.31.120.125,172.31.1.6,DNS,93,Standard query 0xe769 A r11---sn-5hne6ne7.googlevideo.com
74.82.42.42,172.31.3.121,DNS,175,Standard query response 0x10ae AAAA chat-gateway159-prod.chat.snapchat.com SOA ns-25.awsdns-03.com
4.2.2.4,172.31.3.121,DNS,1054,Standard query response 0x41d1 No such name TXT tracker.publicbt.com SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
74.82.42.42,172.31.3.121,DNS,145,Standard query response 0xa95a A IR-P-LBATAG-01-2142323441.eu-west-1.elb.amazonaws.com A 54.77.167.212 A 54.194.204.112
8.8.8.8,172.31.132.162,DNS,225,Standard query response 0x787f A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.3.121,172.31.1.6,DNS,175,Standard query response 0x91ee AAAA chat-gateway159-prod.chat.snapchat.com SOA ns-25.awsdns-03.com
74.82.42.42,172.31.3.121,DNS,114,Standard query response 0x6c6d A chat-gateway159-prod.chat.snapchat.com A 146.148.43.254
172.31.3.121,172.31.1.6,DNS,153,Standard query response 0xd0fa No such name TXT tracker.publicbt.com SOA a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x4630 A IR-P-LBATAG-01-2142323441.eu-west-1.elb.amazonaws.com A 54.194.204.112 A 54.77.167.212 NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0x237b A chat-gateway159-prod.chat.snapchat.com A 146.148.43.254 NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,114,Standard query response 0xdaa9 A chat-gateway136-prod.chat.snapchat.com A 107.178.213.76
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0xe057 A chat-gateway136-prod.chat.snapchat.com A 107.178.213.76 NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,139,Standard query response 0x31d9 AAAA a1404.dspw41.akamai.net AAAA 2a02:26f0:e8::6856:6ec3 AAAA 2a02:26f0:e8::6856:6eca
4.2.2.4,172.31.3.121,DNS,100,Standard query response 0xa04d A desitv.com.pk A 185.63.252.21 OPT
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0xa4c1 AAAA a1404.dspw41.akamai.net AAAA 2a02:26f0:e8::6856:6ec3 AAAA 2a02:26f0:e8::6856:6eca NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.206.8,DNS,233,Standard query response 0x9705 AAAA igcdn-photos-d-a.akamaihd.net CNAME igcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a1404.dspw41.akamai.net AAAA 2a02:26f0:e8::6856:6ec3 AAAA 2a02:26f0:e8::6856:6eca
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xf936 A www.desitv.com.pk CNAME desitv.com.pk A 185.63.252.21 NS l.root-servers.net NS e.root-servers.net NS h.root-servers.net NS d.root-servers.net NS g.root-servers.net NS k.root-servers.net NS b.root-servers.net NS i.root-servers.net NS j.root-servers.net NS a.root-servers.net NS f.root-servers.net NS c.root-servers.net NS m.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xad86 A desitv.com.pk
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xad86 A desitv.com.pk A 185.63.252.21 NS m.root-servers.net NS h.root-servers.net NS d.root-servers.net NS g.root-servers.net NS c.root-servers.net NS l.root-servers.net NS a.root-servers.net NS i.root-servers.net NS e.root-servers.net NS j.root-servers.net NS f.root-servers.net NS k.root-servers.net NS b.root-servers.net A 198.41.0.4
119.81.212.83,172.31.165.118,TCP,60,"53  >  50737 [FIN, ACK] Seq=1 Ack=362 Win=8192 Len=0"
172.31.151.32,172.31.1.6,DNS,79,Standard query 0xe53e A graph.instagram.com
172.31.1.6,172.31.206.8,DNS,209,Standard query response 0x8765 A igcdn-photos-d-a.akamaihd.net CNAME igcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a1404.dspw41.akamai.net A 23.76.156.98 A 23.76.156.97
4.2.2.1,172.31.3.121,DNS,70,Standard query response 0x6766 Refused DS ltkbwddjtm
4.2.2.1,172.31.3.121,DNS,172,Standard query response 0xa258 A cdn.globalsigncdn.com A 104.16.26.216 A 104.16.24.216 A 104.16.28.216 A 104.16.25.216 A 104.16.27.216 OPT
172.31.146.201,172.31.1.6,DNS,84,Standard query 0x15ba A translate.googleapis.com
74.82.42.42,172.31.3.121,DNS,143,Standard query response 0xaaf9 DS chaatz.com SOA a.gtld-servers.net
8.8.8.8,172.31.132.234,DNS,182,Standard query response 0x736c A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
74.82.42.42,172.31.3.121,DNS,106,Standard query response 0xc9fc A www.glgcdn.com A 104.25.148.32 A 104.25.149.32
74.82.42.42,172.31.3.121,DNS,175,Standard query response 0xd136 AAAA chat-gateway136-prod.chat.snapchat.com SOA ns-25.awsdns-03.com
74.82.42.42,172.31.3.121,DNS,139,Standard query response 0x6da4 AAAA a1007.dspw43.akamai.net AAAA 2a02:26f0:5d::173f:6342 AAAA 2a02:26f0:5d::173f:6359
172.31.3.121,172.31.1.6,DNS,175,Standard query response 0x1337 AAAA chat-gateway136-prod.chat.snapchat.com SOA ns-25.awsdns-03.com
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x0e70 AAAA a1007.dspw43.akamai.net AAAA 2a02:26f0:5d::173f:6359 AAAA 2a02:26f0:5d::173f:6342 NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.206.8,DNS,233,Standard query response 0xb526 AAAA igcdn-photos-g-a.akamaihd.net CNAME igcdn-photos-g-a.akamaihd.net.edgesuite.net CNAME a1007.dspw43.akamai.net AAAA 2a02:26f0:5d::173f:6359 AAAA 2a02:26f0:5d::173f:6342
172.31.147.149,172.31.1.6,DNS,75,Standard query 0xb04e A play.google.com
172.31.1.6,172.31.206.8,DNS,209,Standard query response 0x2ee6 A igcdn-photos-g-a.akamaihd.net CNAME igcdn-photos-g-a.akamaihd.net.edgesuite.net CNAME a1007.dspw43.akamai.net A 165.254.156.187 A 165.254.156.209
172.31.1.6,172.31.206.8,DNS,209,Standard query response 0x9b27 A igcdn-photos-g-a.akamaihd.net CNAME igcdn-photos-g-a.akamaihd.net.edgesuite.net CNAME a1007.dspw43.akamai.net A 165.254.156.187 A 165.254.156.209
4.2.2.1,172.31.3.121,DNS,133,Standard query response 0x6120 A p19-contacts-current.edge.icloud.apple-dns.net A 17.248.144.119 OPT
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0x5bb8 A p19-contacts-current.edge.icloud.apple-dns.net A 17.248.144.119 NS f.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.110.156,172.31.1.6,DNS,73,Standard query 0x5d3b A yt3.ggpht.com
74.82.42.42,172.31.3.121,DNS,139,Standard query response 0xe023 A r11---sn-5hne6ne7.googlevideo.com CNAME r11.sn-5hne6ne7.googlevideo.com A 173.194.153.112
4.2.2.1,172.31.3.121,DNS,686,Standard query response 0xeddc No such name DS jedxxrhnoxw SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC jetzt RRSIG OPT
172.31.1.8,172.31.164.120,DNS,121,Standard query response 0xaf50 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
4.2.2.1,172.31.3.121,DNS,124,Standard query response 0x25b3 A a1073.dsw4.akamai.net A 46.33.76.33 A 46.33.76.51 OPT
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0xd91b A fbcdn-creative-a.akamaihd.net CNAME fbcdn-creative-a.akamaihd.net.edgesuite.net CNAME a1073.dsw4.akamai.net A 46.33.76.51 A 46.33.76.33 NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xc70c A a1073.dsw4.akamai.net
172.31.130.233,172.31.1.6,DNS,82,Standard query 0x7d86 A 2.android.pool.ntp.org
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xc70c A a1073.dsw4.akamai.net A 46.33.76.51 A 46.33.76.33 NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,119,Standard query response 0x035e DS shifen.com SOA dns.shifen.com
172.31.1.8,172.31.166.170,DNS,121,Standard query response 0x0127 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.129.106,172.31.1.6,DNS,88,Standard query 0x59b6 A helpcmsecurity1.ksmobile.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x632c A helpcmsecurity1.ksmobile.com
172.31.147.250,172.31.1.6,DNS,74,Standard query 0x5457 A www.google.com
172.31.150.27,172.31.1.6,DNS,71,Standard query 0x3a8c A i.ytimg.com
172.31.145.177,172.31.1.6,DNS,76,Standard query 0x5c54 A api.facebook.com
8.8.8.8,172.31.132.162,DNS,275,Standard query response 0x747d AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
74.82.42.42,172.31.3.121,DNS,152,Standard query response 0x5b96 DS skyhookwireless.com SOA a.gtld-servers.net
172.31.145.177,172.31.1.6,DNS,80,Standard query 0x4380 A b-graph.facebook.com
74.82.42.42,172.31.3.121,DNS,168,Standard query response 0xc5f7 DS amazonaws.com.cn SOA dns-external-master.cn-north-1.amazonaws.cn
4.2.2.1,172.31.3.121,DNS,800,Standard query response 0x2ffc DS 360i.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.120.188,172.31.1.6,DNS,83,Standard query 0x2f28 A master12.teamviewer.com
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x9138 A 360i.com A 52.7.57.129 A 52.20.111.249 NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.206.232,DNS,100,Standard query response 0x5b8a A 360i.com A 52.7.57.129 A 52.20.111.249
172.31.1.8,172.31.167.73,DNS,145,Standard query response 0xabaa A pagead2.googlesyndication.com CNAME pagead46.l.doubleclick.net A 216.58.197.34
172.31.1.6,172.31.139.127,DNS,123,Standard query response 0xe04e A mtalk4.google.com CNAME mobile-gtalk4.l.google.com A 74.125.133.188
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x144d A e673.e9.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x144d A e673.e9.akamaiedge.net A 104.82.195.92 NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,224,Standard query response 0x8ed3 A 217659.measurementapi.com A 52.22.248.157 A 54.84.113.197 A 52.4.174.229 A 54.86.227.192 A 52.200.29.247 A 52.20.239.155 A 107.23.54.179 A 54.88.192.190 OPT
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0x59eb A 217659.measurementapi.com A 52.4.174.229 A 54.86.227.192 A 52.200.29.247 A 54.88.192.190 A 52.22.248.157 A 54.84.113.197 A 52.20.239.155 A 107.23.54.179 NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,150,Standard query response 0xedf8 No such name NS 0.0.0.8.e.f.ip6.arpa SOA b.ip6-servers.arpa
172.31.1.8,172.31.167.73,DNS,102,Standard query response 0xd026 A pagead46.l.doubleclick.net A 216.58.197.34
74.82.42.42,172.31.3.121,DNS,124,Standard query response 0x0302 DS chango.com SOA dns0.easydns.com
172.31.1.6,172.31.137.57,DNS,132,Standard query response 0x5bca A android.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xec19 AAAA pagead46.l.doubleclick.net
