172.31.168.172,172.31.1.6,DNS,86,Standard query 0xc94d A licensing.mp.microsoft.com
172.31.1.6,172.31.168.172,DNS,274,Standard query response 0xc94d A licensing.mp.microsoft.com CNAME licensing.md.mp.microsoft.com.akadns.net CNAME licensing-europe.md.mp.microsoft.com.akadns.net CNAME licensing-europe-golive.md.mp.microsoft.com.akadns.net CNAME licensing-useast.md.mp.microsoft.com.akadns.net CNAME bn2.licensing.md.mp.microsoft.com.akadns.net A 65.52.108.33
172.31.1.6,172.31.168.172,DNS,274,Standard query response 0xc94d A licensing.mp.microsoft.com CNAME licensing.md.mp.microsoft.com.akadns.net CNAME licensing-europe.md.mp.microsoft.com.akadns.net CNAME licensing-europe-golive.md.mp.microsoft.com.akadns.net CNAME licensing-useast.md.mp.microsoft.com.akadns.net CNAME bn2.licensing.md.mp.microsoft.com.akadns.net A 65.52.108.33
172.31.3.121,172.31.1.6,DNS,409,Standard query response 0x50ea A atlaskafkawritelb-1104995397.ap-southeast-1.elb.amazonaws.com A 52.77.16.103 A 52.76.168.156 A 52.76.222.186 A 52.76.186.82 NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x80c8 A a1621.g.akamai.net A 46.33.76.11 A 46.33.76.57 NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,101,Standard query response 0x4505 A cs624328.vk.me A 95.213.6.188 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x9ed0 A cs624328.vk.me A 95.213.6.188 NS a0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS d0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info NS ns2.nic.me NS ns.nic.me NS a2.me.afilias-nst.info NS b2.me.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x413b A cs625228.vk.me
208.67.222.123,172.31.3.121,DNS,149,Standard query response 0xcbd9 DS get-access.me SOA ns.nic.me OPT
4.2.2.4,172.31.3.121,DNS,101,Standard query response 0xea06 A pressplaytv.in A 54.169.225.41 OPT
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x473c A www.teenpornisland.com
4.2.2.4,172.31.3.121,DNS,101,Standard query response 0x3016 A cs628719.vk.me A 95.213.9.244 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x31f8 A cs628719.vk.me A 95.213.9.244 NS d0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS c0.cctld.afilias-nst.info NS ns.nic.me NS ns2.nic.me NS b0.cctld.afilias-nst.org NS b2.me.afilias-nst.org NS a2.me.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
119.81.212.83,172.31.165.118,TCP,66,"53  >  50569 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xd55a A cs629502.vk.me
8.8.8.8,172.31.3.121,DNS,1043,Standard query response 0xd028 No such name A igviiaciq.info NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.info.afilias-nst.info RRSIG OPT
4.2.2.3,172.31.3.121,DNS,119,Standard query response 0x95fc A ymlog.apkcar.com A 45.79.93.81 A 45.79.96.250 OPT
4.2.2.4,172.31.3.121,DNS,101,Standard query response 0xfd1a A cs313425.vk.me A 87.240.137.186 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x1e97 A cs313425.vk.me A 87.240.137.186 NS b0.cctld.afilias-nst.org NS ns.nic.me NS a2.me.afilias-nst.info NS a0.cctld.afilias-nst.info NS ns2.nic.me NS c0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org NS b2.me.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.3.121,172.31.1.6,DNS,134,Standard query response 0x3498 No such name A igviiaciq.info SOA a0.info.afilias-nst.info
172.31.125.194,172.31.1.6,DNS,76,Standard query 0x005c A e10.whatsapp.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x5773 A cs630029.vk.me
119.81.212.83,172.31.165.118,TCP,60,53  >  50562 [ACK] Seq=436 Ack=367 Win=8192 Len=0
8.8.8.8,172.31.139.91,DNS,153,Standard query response 0x696b A mpx.mopub.com CNAME s.mopub.com A 192.44.68.6 A 192.44.68.3 A 192.44.68.5 A 192.44.68.4
8.8.8.8,172.31.3.121,DNS,90,Standard query response 0xf459 No such name DS 31.172.in-addr.arpa OPT
8.8.4.4,172.31.3.121,DNS,801,Standard query response 0x2172 DS topsy.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,150,Standard query response 0x2e09 A topsy.com SOA ns-590.awsdns-09.net
4.2.2.3,172.31.3.121,DNS,122,Standard query response 0x37d2 A a1414.g4.akamai.net A 88.221.48.123 A 88.221.48.176 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x89da A a1414.g4.akamai.net A 88.221.48.123 A 88.221.48.176 NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.128.189,172.31.1.6,DNS,71,Standard query 0x3ed3 A i.ytimg.com
8.8.8.8,172.31.139.91,DNS,130,Standard query response 0xa308 A mp.moatads.com CNAME pixel.moatads.com CNAME pool2.moatads.com A 54.174.81.42
4.2.2.3,172.31.3.121,DNS,124,Standard query response 0x7f9c A a1363.dscg.akamai.net A 46.33.76.11 A 46.33.76.56 OPT
4.2.2.4,172.31.3.121,DNS,804,Standard query response 0x845e DS upworthy.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x0e87 A a1363.dscg.akamai.net A 46.33.76.56 A 46.33.76.11 NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
8.8.8.8,172.31.139.91,DNS,103,Standard query response 0x5ebf A s.fqtag.com A 174.37.213.66 A 174.37.213.67
172.31.1.8,172.31.167.19,DNS,176,Standard query response 0xfe4e A crl.microsoft.com CNAME crl.www.ms.akadns.net CNAME a1363.dscg.akamai.net A 46.33.76.56 A 46.33.76.11
172.31.1.8,172.31.167.19,DNS,176,Standard query response 0xfe4e A crl.microsoft.com CNAME crl.www.ms.akadns.net CNAME a1363.dscg.akamai.net A 46.33.76.56 A 46.33.76.11
172.31.1.8,172.31.167.19,DNS,176,Standard query response 0xfe4e A crl.microsoft.com CNAME crl.www.ms.akadns.net CNAME a1363.dscg.akamai.net A 46.33.76.56 A 46.33.76.11
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x5f91 A s3-1.amazonaws.com
4.2.2.3,172.31.3.121,DNS,272,Standard query response 0x5a43 A 34.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.34 A 17.252.12.24 A 17.252.12.27 A 17.252.12.29 A 17.252.12.26 A 17.252.12.35 A 17.252.12.33 A 17.252.12.31 OPT
172.31.3.121,172.31.1.6,DNS,507,Standard query response 0x1d27 A 34.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.110.225.84 A 17.110.226.88 A 17.110.224.142 A 17.110.229.24 A 17.110.227.83 A 17.110.228.78 A 17.110.228.93 A 17.110.227.84 NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,546,Standard query response 0xe28c A 34-courier.push.apple.com CNAME 34.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.110.228.78 A 17.110.225.84 A 17.110.224.142 A 17.110.227.83 A 17.110.226.88 A 17.110.228.93 A 17.110.227.84 A 17.110.229.24 NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,162,Standard query response 0x2385 DS lustfulpics.com SOA a.gtld-servers.net OPT
172.31.125.194,172.31.1.6,DNS,78,Standard query 0x6e56 A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x4127 A api.facebook.com
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x4127 A api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2 NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,118,Standard query response 0xc222 A ymex.apkcar.com A 128.199.193.15 A 128.199.254.160 OPT
8.8.8.8,172.31.204.81,DNS,131,Standard query response 0x45a2 A time.windows.com CNAME time.microsoft.akadns.net A 104.209.134.106
172.31.170.215,172.31.1.6,DNS,75,Standard query 0x8a4f A mail.google.com
172.31.1.6,172.31.170.215,DNS,118,Standard query response 0x8a4f A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.129.212,172.31.1.6,DNS,77,Standard query 0x6e0d A main.imgclick.net
172.31.129.212,172.31.1.6,DNS,73,Standard query 0x33df A imgstudio.org
172.31.129.212,172.31.1.6,DNS,75,Standard query 0xf9ab A imagedecode.com
172.31.129.212,172.31.1.6,DNS,75,Standard query 0x5ed5 A holdthemoan.net
8.8.4.4,172.31.3.121,DNS,803,Standard query response 0xd804 DS gfstrck.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.222.123,172.31.3.121,DNS,162,Standard query response 0x5fde DS adsymptotic.com SOA a.gtld-servers.net OPT
4.2.2.3,172.31.3.121,DNS,128,Standard query response 0x811e A px.steelhousemedia.com CNAME pxtm.steelhousemedia.com A 208.101.4.52 OPT
4.2.2.1,172.31.3.121,DNS,1040,Standard query response 0xf92e No such name A five7.bjqlscz.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,137,Standard query response 0x1fc7 No such name A five7.bjqlscz.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0x92a5 No such name A five7.bjqlscz.ru
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0x92a5 No such name A five7.bjqlscz.ru
172.31.122.109,172.31.1.6,DNS,78,Standard query 0x9b92 A graph.facebook.com
172.31.171.17,172.31.1.6,DNS,80,Standard query 0x3af1 A cdnjs.cloudflare.com
172.31.171.17,172.31.1.6,DNS,80,Standard query 0x783c A fonts.googleapis.com
172.31.1.6,172.31.171.17,DNS,160,Standard query response 0x3af1 A cdnjs.cloudflare.com A 198.41.214.67 A 198.41.215.68 A 198.41.214.68 A 198.41.215.66 A 198.41.215.67
172.31.1.6,172.31.171.17,DNS,132,Standard query response 0x783c A fonts.googleapis.com CNAME googleadapis.l.google.com A 74.125.68.95
4.2.2.3,172.31.3.121,DNS,129,Standard query response 0xbf30 AAAA r1.sn-qxa7en7l.googlevideo.com AAAA 2404:6800:4002:1::6 OPT
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x07fa AAAA r1.sn-qxa7en7l.googlevideo.com AAAA 2404:6800:4002:1::6 NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.251.53,DNS,118,Standard query response 0x4e6d AAAA r1.sn-qxa7en7l.googlevideo.com AAAA 2404:6800:4002:1::6
172.31.1.6,172.31.251.53,DNS,118,Standard query response 0x4e6d AAAA r1.sn-qxa7en7l.googlevideo.com AAAA 2404:6800:4002:1::6
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x38a7 A e5590.g.akamaiedge.net
172.31.171.17,172.31.1.6,DNS,75,Standard query 0xa9b7 A www.gstatic.com
172.31.1.6,172.31.171.17,DNS,91,Standard query response 0xa9b7 A www.gstatic.com A 216.58.197.67
172.31.171.17,172.31.1.6,DNS,72,Standard query 0x406f A js.dmtry.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x50ff A js.dmtry.com
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x50ff A js.dmtry.com CNAME misc-anycast.l.google.com A 216.239.32.27 NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xb847 A misc-anycast.l.google.com
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0xb847 A misc-anycast.l.google.com A 216.239.32.27 NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.171.17,DNS,124,Standard query response 0x406f A js.dmtry.com CNAME misc-anycast.l.google.com A 216.239.32.27
172.31.1.6,172.31.139.141,DNS,157,Standard query response 0x0c47 A stats-public.grammarly.io CNAME ec2-54-198-236-163.compute-1.amazonaws.com A 54.198.236.163
172.31.110.40,172.31.1.6,DNS,86,Standard query 0x889c A android.clients.google.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x44f4 A 5-courier.sandbox.push.apple.com
172.31.129.144,172.31.1.6,DNS,75,Standard query 0xf4f0 A argo.svcmot.com
8.8.8.8,172.31.137.98,DNS,203,Standard query response 0x70f7 A e6.whatsapp.net A 184.173.147.35 A 173.193.205.23 A 184.173.147.52 A 50.97.57.141 A 169.45.219.242 A 184.173.147.55 A 174.37.199.208 A 208.43.122.149
8.8.4.4,172.31.3.121,DNS,804,Standard query response 0xc2a9 DS livefyre.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.131.177,172.31.1.6,DNS,90,Standard query 0x6d2a AAAA mobile.pipe.aria.microsoft.com
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0x2b04 A livefyre.com A 54.152.75.65 A 52.0.22.121 A 54.174.104.21 A 52.3.202.229 A 52.2.186.248 NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x5b6a A win10.ipv6.microsoft.com.nsatc.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x5b6a A win10.ipv6.microsoft.com.nsatc.net A 94.245.121.253 NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.136.94,DNS,148,Standard query response 0x9e98 A win10.ipv6.microsoft.com CNAME win10.ipv6.microsoft.com.nsatc.net A 94.245.121.253
209.244.0.4,172.31.3.121,DNS,101,Standard query response 0x9d13 A cs629420.vk.me A 95.213.12.117 OPT
172.31.131.177,172.31.1.6,DNS,90,Standard query 0x6342 A mobile.pipe.aria.microsoft.com
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xf6fa A cs629420.vk.me A 95.213.12.117 NS b2.me.afilias-nst.org NS ns2.nic.me NS d0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS c0.cctld.afilias-nst.info NS ns.nic.me NS a2.me.afilias-nst.info NS b0.cctld.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
209.244.0.4,172.31.3.121,DNS,804,Standard query response 0x51d1 DS getboxer.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.4.4,172.31.3.121,DNS,90,Standard query response 0x43ad No such name DS 31.172.in-addr.arpa OPT
8.8.4.4,172.31.3.121,DNS,800,Standard query response 0x8c49 DS get-access.me SOA ns.nic.me RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.128.127,172.31.1.6,DNS,78,Standard query 0xa2fa A www.googleapis.com
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xc6cf A boxerupgrades.getboxer.com A 54.230.11.126 A 54.230.11.178 A 54.230.11.142 A 54.230.11.217 A 54.230.11.250 A 54.230.11.30 A 54.230.11.172 A 54.230.11.53 NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0x2435 A get-access.me A 50.7.181.18 NS a2.me.afilias-nst.info NS c0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS ns.nic.me NS b2.me.afilias-nst.org NS ns2.nic.me NS d0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xf7ed A cs630730.vk.me
172.31.147.7,172.31.1.6,DNS,76,Standard query 0x3e16 A dns.msftncsi.com
172.31.144.237,172.31.1.6,DNS,78,Standard query 0xcf87 A www.googleapis.com
172.31.121.64,172.31.1.6,DNS,74,Standard query 0x9a0c A login.live.com
119.81.212.83,172.31.165.118,TCP,60,53  >  50569 [ACK] Seq=1 Ack=368 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50569 [FIN, ACK] Seq=243 Ack=368 Win=8192 Len=0"
4.2.2.1,172.31.3.121,DNS,683,Standard query response 0x9bca No such name SOA local NSEC locus RRSIG NSEC aaa RRSIG SOA a.root-servers.net RRSIG OPT
172.31.3.121,172.31.1.6,DNS,140,Standard query response 0xbeb3 No such name SOA local SOA a.root-servers.net
209.244.0.4,172.31.3.121,DNS,150,Standard query response 0x7547 No such name NS 0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x0578 A sync.adap.tv
172.31.1.6,172.31.139.111,DNS,136,Standard query response 0x0b65 A pr-bh.ybp.yahoo.com CNAME pr-bh.ybp.gysm.yahoodns.net A 106.10.165.60
8.8.8.8,172.31.204.81,DNS,178,Standard query response 0xe148 AAAA time.windows.com CNAME time.microsoft.akadns.net SOA internal.akadns.net
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0xf74d A e5718.x.akamaiedge.net A 23.215.85.35 OPT
172.31.3.121,172.31.1.6,DNS,383,Standard query response 0xc5cc A reco.hotstar.com CNAME hotstar.com.edgekey.net CNAME e5718.x.akamaiedge.net A 23.215.85.35 NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0xa07e A hotstar.com.edgekey.net CNAME e5718.x.akamaiedge.net A 23.215.85.35 NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x6350 A e5718.x.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x6350 A e5718.x.akamaiedge.net A 23.215.85.35 NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.111.163,172.31.1.6,DNS,90,Standard query 0x1cb7 A external.fbom1-1.fna.fbcdn.net
4.2.2.3,172.31.3.121,DNS,1041,Standard query response 0x4574 No such name A five26.bjqlscz.ru NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a.dns.ripn.net RRSIG OPT
119.81.212.83,172.31.165.118,TCP,66,"53  >  50573 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0xcdb6 No such name A five26.bjqlscz.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x47d7 No such name A five26.bjqlscz.ru
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x47d7 No such name A five26.bjqlscz.ru
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x47d7 No such name A five26.bjqlscz.ru
209.244.0.4,172.31.3.121,DNS,681,Standard query response 0x61ef No such name DS tbbwheg SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC tc RRSIG OPT
172.31.144.243,172.31.1.6,DNS,83,Standard query 0x88fc A pasta.esfile.duapps.com
8.8.4.4,172.31.3.121,DNS,807,Standard query response 0x3622 DS adsymptotic.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.151.234,172.31.1.6,DNS,76,Standard query 0xf546 A mtalk.google.com
209.244.0.4,172.31.3.121,DNS,685,Standard query response 0x83e4 No such name DS ervgxvuktvx SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC es RRSIG OPT
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x6c6e A fbcdn-video-e-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,409,Standard query response 0xa9de A api.adsymptotic.com CNAME api-awse-1101100153.us-east-1.elb.amazonaws.com A 54.204.36.50 A 54.243.115.207 A 54.225.84.68 NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0x88be A ipres.3.geo.ctmail.com A 216.163.176.36 OPT
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0xa636 A iprep3.elitec.ctmail.com CNAME ipres.3.geo.ctmail.com A 216.163.176.36 NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0xa636 A iprep3.elitec.ctmail.com CNAME ipres.3.geo.ctmail.com A 216.163.176.36 NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x6a5d A ipres.3.geo.ctmail.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x6a5d A ipres.3.geo.ctmail.com A 216.163.176.36 NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x6a5d A ipres.3.geo.ctmail.com A 216.163.176.36 NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.139.153,DNS,119,Standard query response 0xf51a A clients1.google.com CNAME clients.l.google.com A 216.58.201.142
209.244.0.4,172.31.3.121,DNS,804,Standard query response 0xc37a DS msftncsi.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.107.155,172.31.1.6,DNS,82,Standard query 0x8f8f A edge-mqtt.facebook.com
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xcf70 A dns.msftncsi.com A 131.107.255.255 NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.170.92,DNS,92,Standard query response 0x5321 A dns.msftncsi.com A 131.107.255.255
172.31.1.8,172.31.165.36,DNS,92,Standard query response 0x373c A dns.msftncsi.com A 131.107.255.255
