172.31.1.6,172.31.170.116,DNS,144,Standard query response 0x133c A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
74.82.42.42,172.31.3.121,DNS,207,Standard query response 0x6dbf A prod.ocsredir.live.com.akadns.net CNAME wus-000.ocsredir.officeapps.live.com CNAME osiprod-wus-mahogany-000.cloudapp.net A 168.62.204.209
172.31.123.35,172.31.1.6,DNS,76,Standard query 0x28e5 A e11.whatsapp.net
172.31.150.7,172.31.1.6,DNS,78,Standard query 0x2f62 A graph.facebook.com
172.31.150.243,172.31.1.6,DNS,82,Standard query 0xf391 A cdn.video.playwire.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x97a9 A vip0x04c.map2.ssl.hwcdn.net
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x97a9 A vip0x04c.map2.ssl.hwcdn.net A 209.197.3.76 NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.147.117,172.31.1.6,DNS,72,Standard query 0xba9d A facebook.com
172.31.108.155,172.31.1.6,DNS,72,Standard query 0xb47b A sf.symcb.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x2892 A sf.symcb.com
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x2892 A sf.symcb.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 23.35.37.163 NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
172.31.146.62,172.31.1.6,DNS,89,Standard query 0x6c3c A igcdn-photos-a-a.akamaihd.net
172.31.147.117,172.31.1.6,DNS,77,Standard query 0x4372 A wspfjutrbwqfv.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x74a1 A wspfjutrbwqfv.com
172.31.147.117,172.31.1.6,DNS,74,Standard query 0x10a0 A ecmoycmrqz.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x162e A ecmoycmrqz.com
172.31.147.117,172.31.1.6,DNS,79,Standard query 0x42bc A kilatunuohtntlk.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xdb4b A kilatunuohtntlk.com
74.82.42.42,172.31.3.121,DNS,113,Standard query response 0xc752 A a1170.dsw4.akamai.net A 23.67.255.203 A 23.63.99.211
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xe43f A a1170.dsw4.akamai.net A 23.67.255.203 A 23.63.99.211 NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.147.117,172.31.1.6,DNS,78,Standard query 0xf315 A xhjpnrqzpuecjx.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xf891 A xhjpnrqzpuecjx.com
172.31.1.6,172.31.3.121,DNS,112,Standard query 0x466d AAAA parse-api-vpc-2122016640.us-east-1.elb.amazonaws.com
172.31.146.51,172.31.1.6,DNS,78,Standard query 0xb4f4 A graph.facebook.com
172.31.146.62,172.31.1.6,DNS,89,Standard query 0xf91a A igcdn-photos-h-a.akamaihd.net
172.31.144.230,172.31.1.6,DNS,83,Standard query 0x9ec9 A cdn.bitmedianetwork.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xc5c2 A cdn.bitmedianetwork.com
172.31.1.6,172.31.139.153,DNS,203,Standard query response 0x60dc A v10.vortex-win.data.microsoft.com CNAME v10-win.vortex.data.microsoft.com.akadns.net CNAME geo.vortex.data.microsoft.com.akadns.net CNAME cy2.vortex.data.microsoft.com.akadns.net A 64.4.54.254
74.82.42.42,172.31.3.121,DNS,129,Standard query response 0xcb90 AAAA www.dailymotion.com SOA dns-01.dailymotion.com
172.31.150.82,172.31.1.6,DNS,100,Standard query 0xa9c3 A flurry.agentportal.prod.g04.yahoodns.net
74.82.42.42,172.31.3.121,DNS,163,Standard query response 0xbc9e AAAA prod-edx-edxapp.edx.org SOA ns-73.awsdns-09.com
172.31.3.121,172.31.1.6,DNS,163,Standard query response 0x2822 AAAA prod-edx-edxapp.edx.org SOA ns-73.awsdns-09.com
74.82.42.42,172.31.3.121,DNS,114,Standard query response 0x16f5 A chat-gateway220-prod.chat.snapchat.com A 107.178.219.100
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0x84c9 A chat-gateway220-prod.chat.snapchat.com A 107.178.219.100 NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,258,Standard query response 0xf013 A cdn.adikteev.com CNAME d26pc99zf54zzl.cloudfront.net A 54.192.137.128 A 54.192.137.85 A 54.192.137.187 A 54.192.137.211 A 54.192.137.246 A 54.192.137.79 A 54.192.137.123 A 54.192.137.30 OPT
172.31.148.233,172.31.1.6,DNS,78,Standard query 0x3d9d A www.googleapis.com
74.82.42.42,172.31.3.121,DNS,117,Standard query response 0x2e03 A validation-v2.sls.microsoft.com.nsatc.net A 65.52.98.233
209.244.0.4,172.31.3.121,DNS,161,Standard query response 0x4b48 A api.intelsa.intel.com CNAME api.intelsa.infra-host.com A 52.72.234.190 A 52.72.67.195 OPT
172.31.3.121,172.31.1.6,DNS,383,Standard query response 0xa0fa A validation-v2.sls.microsoft.com CNAME validation-v2.sls.microsoft.com.nsatc.net A 65.52.98.233 NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,101,Standard query 0x3b99 A validation-v2.sls.microsoft.com.nsatc.net
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0x3b99 A validation-v2.sls.microsoft.com.nsatc.net A 65.52.98.233 NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,103,Standard query response 0x75e1 A nevonprojects.in A 50.62.168.5 OPT
172.31.170.247,172.31.1.6,DNS,86,Standard query 0xea87 A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xc26a A ads.adaptv.advertising.com
172.31.3.121,172.31.1.6,DNS,552,Standard query response 0xc26a A ads.adaptv.advertising.com CNAME control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-eu-local.adap.tv.akadns.net CNAME control-eu.adap.tv CNAME ads-1460635594.eu-central-1.elb.amazonaws.com A 54.93.152.168 A 54.93.156.193 A 52.58.7.170 A 54.93.168.129 A 54.93.145.40 A 54.93.152.139 A 54.93.143.129 A 54.93.137.78 NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.170.247,DNS,86,Standard query response 0xea87 Server failure A ads.adaptv.advertising.com
74.82.42.42,172.31.3.121,DNS,145,Standard query response 0xc955 No such name A qyaicmvxzs SOA a.root-servers.net
172.31.105.37,172.31.1.6,DNS,86,Standard query 0xa382 A android.clients.google.com
172.31.151.225,172.31.1.6,DNS,84,Standard query 0x0ad9 A 3-edge-chat.facebook.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x3a6a A 3-edge-chat.facebook.com
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x3a6a A 3-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.90.2 NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.171.38,172.31.1.6,DNS,80,Standard query 0x4ac6 A scholar.google.co.in
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x6744 A scholar.google.co.in
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x6744 A scholar.google.co.in CNAME scholar.l.google.com A 216.58.197.68 NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xddd3 A scholar.l.google.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xddd3 A scholar.l.google.com A 216.58.197.68 NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.171.38,DNS,130,Standard query response 0x4ac6 A scholar.google.co.in CNAME scholar.l.google.com A 216.58.197.68
172.31.110.184,172.31.1.6,DNS,73,Standard query 0x1c54 A www.popxo.com
4.2.2.1,172.31.3.121,DNS,260,Standard query response 0xf0db A www.brighthubengineering.com.cdn.cloudflare.net A 104.28.7.60 A 104.28.6.60 RRSIG OPT
172.31.123.123,172.31.1.6,DNS,95,Standard query 0xb471 A geover-prod.do.dsp.mp.microsoft.com
209.244.0.4,172.31.3.121,DNS,125,Standard query response 0x26ce A kbd2.kpns.ijinshan.com A 114.112.93.85 A 114.112.93.84 OPT
74.82.42.42,172.31.3.121,DNS,116,Standard query response 0x31c6 DS ucweb.com SOA ns1.ucweb.com
209.244.0.4,172.31.3.121,DNS,150,Standard query response 0xa4e1 A lb.gravatar.com A 192.0.80.242 A 192.0.80.239 A 192.0.80.241 A 192.0.80.240 OPT
172.31.3.121,172.31.1.6,DNS,402,Standard query response 0x8d20 A www.brighthubengineering.com CNAME www.brighthubengineering.com.cdn.cloudflare.net A 104.28.7.60 A 104.28.6.60 NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0xc6a8 A kbd2.kpns.ijinshan.com A 114.112.93.85 A 114.112.93.84 NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,107,Standard query 0xcd6c A www.brighthubengineering.com.cdn.cloudflare.net
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x82b2 A lb.gravatar.com A 192.0.80.242 A 192.0.80.241 A 192.0.80.240 A 192.0.80.239 NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.12.228,DNS,114,Standard query response 0x8484 A kbd2.kpns.ijinshan.com A 114.112.93.85 A 114.112.93.84
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0xcd6c A www.brighthubengineering.com.cdn.cloudflare.net A 104.28.7.60 A 104.28.6.60 NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.60.34,DNS,181,Standard query response 0x7b7d A www.brighthubengineering.com CNAME www.brighthubengineering.com.cdn.cloudflare.net A 104.28.7.60 A 104.28.6.60
172.31.1.6,172.31.60.34,DNS,181,Standard query response 0x7b7d A www.brighthubengineering.com CNAME www.brighthubengineering.com.cdn.cloudflare.net A 104.28.7.60 A 104.28.6.60
172.31.1.6,172.31.60.34,DNS,181,Standard query response 0x7b7d A www.brighthubengineering.com CNAME www.brighthubengineering.com.cdn.cloudflare.net A 104.28.7.60 A 104.28.6.60
74.82.42.42,172.31.3.121,DNS,142,Standard query response 0x153a No such name A ddfxhsx SOA a.root-servers.net
4.2.2.4,172.31.3.121,DNS,461,Standard query response 0x7087 NS com NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net RRSIG OPT
4.2.2.4,172.31.3.121,DNS,112,Standard query response 0x8e43 A e7543.dsca.akamaiedge.net A 104.82.202.4 OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x85f9 A e7543.dsca.akamaiedge.net A 104.82.202.4 NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.137.250,DNS,180,Standard query response 0x979e A a.applovin.com CNAME ipv6-production.applovin.com.edgekey.net CNAME e7543.dsca.akamaiedge.net A 104.82.202.4
172.31.1.6,172.31.137.250,DNS,181,Standard query response 0x4b71 A rt.applovin.com CNAME ipv6-production.applovin.com.edgekey.net CNAME e7543.dsca.akamaiedge.net A 104.82.202.4
208.67.222.222,172.31.3.121,DNS,159,Standard query response 0xcac2 DS raagtune.net SOA a.gtld-servers.net OPT
172.31.150.53,172.31.1.6,DNS,87,Standard query 0xeb6a A video.fbom1-1.fna.fbcdn.net
172.31.145.111,172.31.1.6,DNS,78,Standard query 0x62cd A graph.facebook.com
172.31.149.130,172.31.1.6,DNS,76,Standard query 0x309c A www.codechef.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xe2ad A www.codechef.com
209.244.0.4,172.31.3.121,DNS,118,Standard query response 0x5bb2 A instagram.fbom1-2.fna.fbcdn.net A 157.240.191.96 OPT
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0xe4e4 A instagram.fbom1-2.fna.fbcdn.net A 157.240.191.96 NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.148.189,172.31.1.6,DNS,86,Standard query 0xd564 A android.clients.google.com
172.31.107.174,172.31.1.6,DNS,89,Standard query 0x4c4c A pagead2.googlesyndication.com
172.31.128.117,172.31.1.6,DNS,77,Standard query 0xc68c A easternarmenia.us
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x7836 A easternarmenia.us
209.244.0.4,172.31.3.121,DNS,118,Standard query response 0x8387 A kinesis.us-west-2.amazonaws.com A 54.240.255.227 OPT
172.31.1.8,172.31.166.23,DNS,128,Standard query response 0xa6df A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.201.130
4.2.2.4,172.31.3.121,DNS,174,Standard query response 0x42fc A wus-000.ocsredir.officeapps.live.com CNAME osiprod-wus-mahogany-000.cloudapp.net A 168.62.204.209 OPT
4.2.2.4,172.31.3.121,DNS,126,Standard query response 0x71fe A a1752.dspda2.akamai.net A 88.221.49.42 A 88.221.49.64 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x59fe A a1752.dspda2.akamai.net A 88.221.49.64 A 88.221.49.42 NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,128,Standard query response 0x212f DS tedipagg.com SOA ns1fkl.name.com
4.2.2.4,172.31.3.121,DNS,803,Standard query response 0x7a74 DS monstat.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,311,Standard query response 0xaefb A monstat.com A 72.12.217.243 NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.12.245,DNS,87,Standard query response 0x1b44 A monstat.com A 72.12.217.243
172.31.1.6,172.31.12.245,DNS,87,Standard query response 0x1b44 A monstat.com A 72.12.217.243
172.31.1.6,172.31.12.245,DNS,87,Standard query response 0x1b44 A monstat.com A 72.12.217.243
209.244.0.4,172.31.3.121,DNS,121,Standard query response 0xf244 A a1158.b.akamai.net A 63.243.241.81 A 63.243.241.88 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x676c A a1158.b.akamai.net A 63.243.241.81 A 63.243.241.88 NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.146.196,172.31.1.6,DNS,81,Standard query 0xca05 A adx.g.doubleclick.net
172.31.145.47,172.31.1.6,DNS,88,Standard query 0x2dbb A fbcdn-profile-a.akamaihd.net
172.31.121.44,172.31.1.6,DNS,79,Standard query 0x5aca A brahe.apptimize.com
172.31.147.102,172.31.1.6,DNS,79,Standard query 0x10c3 A clients4.google.com
172.31.147.102,172.31.1.6,DNS,76,Standard query 0x1555 A drive.google.com
172.31.147.102,172.31.1.6,DNS,75,Standard query 0x7fa2 A play.google.com
172.31.150.53,172.31.1.6,DNS,90,Standard query 0x8add A external.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.139.153,DNS,119,Standard query response 0x2b4c A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.111.163,172.31.1.6,DNS,79,Standard query 0x4785 A graph.instagram.com
4.2.2.4,172.31.3.121,DNS,163,Standard query response 0xef1e A cdn.bitmedianetwork.com CNAME bittorrent.vo.llnwd.net A 178.79.195.246 A 178.79.195.247 OPT
4.2.2.4,172.31.3.121,DNS,807,Standard query response 0xf025 DS dailymotion.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,129,Standard query response 0x16c0 AAAA www.dailymotion.com SOA dns-01.dailymotion.com
172.31.123.216,172.31.1.6,DNS,77,Standard query 0xe19b A m.sportskeeda.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xc8df A m.sportskeeda.com
172.31.145.229,172.31.1.6,DNS,72,Standard query 0x33c5 A ssw.live.com
4.2.2.4,172.31.3.121,DNS,110,Standard query response 0x1ce1 A xhjpnrqzpuecjx.com A 198.105.254.11 A 104.239.213.7
4.2.2.4,172.31.3.121,DNS,804,Standard query response 0x08d5 DS adikteev.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.4,172.31.3.121,DNS,111,Standard query response 0x4fda A kilatunuohtntlk.com A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.160.245,DNS,182,Standard query response 0x97cf A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 23.205.168.32 A 23.205.168.10
209.244.0.4,172.31.3.121,DNS,200,Standard query response 0xbd7e A api-android20.quizup.com CNAME api-router.quizup.com A 54.83.19.185 A 23.21.254.245 A 54.197.235.54 A 54.83.199.48 A 54.163.250.155 OPT
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xf7eb A mobile.twitter.com
172.31.1.6,172.31.139.90,DNS,119,Standard query response 0xa24c A clients6.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.1.8,172.31.166.205,DNS,140,Standard query response 0x7162 A imap.gmail.com CNAME gmail-imap.l.google.com A 74.125.68.108 A 74.125.68.109
209.244.0.4,172.31.3.121,DNS,153,Standard query response 0x937d AAAA e8218.dscb1.akamaiedge.net AAAA 2001:590:200a:299::201a AAAA 2001:590:200a:286::201a OPT
4.2.2.4,172.31.3.121,DNS,106,Standard query response 0xf3d3 A ecmoycmrqz.com A 198.105.254.11 A 104.239.213.7
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0xf483 AAAA e8218.dscb1.akamaiedge.net AAAA 2001:590:200a:299::201a AAAA 2001:590:200a:286::201a NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.139.90,DNS,214,Standard query response 0x4cf3 AAAA s2.symcb.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net AAAA 2001:590:200a:299::201a AAAA 2001:590:200a:286::201a
4.2.2.4,172.31.3.121,DNS,205,Standard query response 0x64ea AAAA parse-api-vpc-2122016640.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org OPT
172.31.120.111,172.31.1.6,DNS,82,Standard query 0xa226 A edge-mqtt.facebook.com
4.2.2.4,172.31.3.121,DNS,801,Standard query response 0x2c72 DS intel.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x228a A init-s01st.push.apple.com
172.31.145.229,172.31.1.6,DNS,92,Standard query 0x52f7 A r3---sn-h557snes.googlevideo.com
172.31.131.64,172.31.1.6,DNS,82,Standard query 0xdb99 A edge-mqtt.facebook.com
172.31.105.248,172.31.1.6,DNS,82,Standard query 0x82fe A edge-mqtt.facebook.com
172.31.1.6,172.31.137.103,DNS,131,Standard query response 0xc43f A time.windows.com CNAME time.microsoft.akadns.net A 104.209.134.106
172.31.1.6,172.31.3.121,DNS,69,Standard query 0x2b74 A ipinfo.io
172.31.110.62,172.31.1.6,DNS,82,Standard query 0xa886 A 2.android.pool.ntp.org
172.31.129.218,172.31.1.6,DNS,89,Standard query 0x7e52 A fbcdn-photos-h-a.akamaihd.net
172.31.145.72,172.31.1.6,DNS,75,Standard query 0xec7b A mqtt.im.hike.in
172.31.145.72,172.31.1.6,DNS,74,Standard query 0x01bc A api.im.hike.in
172.31.145.72,172.31.1.6,DNS,74,Standard query 0x15a1 A api.im.hike.in
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0x77ed A wspfjutrbwqfv.com A 198.105.254.11 A 104.239.213.7
209.244.0.4,172.31.3.121,DNS,115,Standard query response 0x5985 A api.users.thefootballapp.com A 52.49.84.243 OPT
172.31.1.6,172.31.136.204,DNS,118,Standard query response 0x4aa3 A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.244.251,172.31.1.6,DNS,86,Standard query 0xcc56 A android.clients.google.com
172.31.1.6,172.31.244.251,DNS,126,Standard query response 0xcc56 A android.clients.google.com CNAME android.l.google.com A 216.58.198.238
209.244.0.3,172.31.3.121,DNS,145,Standard query response 0xf71c DS moengage.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,142,Standard query response 0x4e6c DS ucweb.com SOA a.gtld-servers.net
