172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x0a30 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.127.65,172.31.1.6,DNS,97,Standard query 0xc795 A r8---sn-gxap5ojx-qxae.googlevideo.com
172.31.1.6,172.31.138.50,DNS,136,Standard query response 0x2438 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.129.143,172.31.1.6,DNS,87,Standard query 0xc1d5 PTR 80.108.192.104.in-addr.arpa
172.31.227.172,172.31.1.6,DNS,82,Standard query 0x0002 AAAA ntp.ruckuswireless.com
172.31.145.42,172.31.1.6,DNS,78,Standard query 0x8d2d A cmdts.ksmobile.com
172.31.1.6,172.31.227.172,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
4.2.2.4,172.31.3.121,DNS,88,Standard query response 0xef12 Server failure A www1.fonthaven.pw OPT
172.31.169.252,172.31.1.6,DNS,76,Standard query 0xf620 A e12.whatsapp.net
172.31.1.6,172.31.169.252,DNS,204,Standard query response 0xf620 A e12.whatsapp.net A 158.85.58.15 A 174.36.210.44 A 169.54.55.204 A 174.37.199.199 A 173.193.230.99 A 184.173.179.45 A 184.173.179.46 A 108.168.174.15
4.2.2.4,172.31.3.121,DNS,681,Standard query response 0x8bdd No such name DS pifbptv SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC pin RRSIG OPT
172.31.1.6,172.31.63.185,DNS,276,Standard query response 0xc093 A resolver.msg.xiaomi.net CNAME lb-im-07-826586616.ap-southeast-1.elb.amazonaws.com A 52.76.135.91 A 52.74.100.69 A 52.76.197.191 A 52.76.223.60 A 52.77.21.225 A 54.255.220.65 A 54.255.210.90 A 52.76.222.181
172.31.147.65,172.31.1.6,DNS,75,Standard query 0xd486 A e5.whatsapp.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0xdb9e A wildcard.siteintercept.qualtrics.com.edgekey.net
8.8.8.8,172.31.206.66,DNS,148,Standard query response 0xf663 A staragvod1-vh.akamaihd.net CNAME a686.w10.akamai.net A 180.149.61.152 A 180.149.61.153
172.31.145.190,172.31.1.6,DNS,75,Standard query 0x05a3 A mqtt.im.hike.in
8.8.8.8,172.31.132.233,DNS,182,Standard query response 0x53db A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.150.119,172.31.1.6,DNS,88,Standard query 0x5f3e A asia.api.targetingmantra.com
4.2.2.2,172.31.3.121,DNS,77,Standard query response 0xa773 Refused DS five13.gmdqfbb.ru
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x1612 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xb1be A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0xb1be A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.124.168,172.31.1.6,DNS,83,Standard query 0x8b7b A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x5ef6 A officecdn15.c2r.microsoft.com.akadns.net
172.31.149.31,172.31.1.6,DNS,79,Standard query 0x81ef A apic.musixmatch.com
172.31.1.6,172.31.3.121,DNS,108,Standard query 0xc3b5 A apic-vpc-2-982408592.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x5ef6 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x09b6 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x09b6 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.131.21,172.31.1.6,DNS,89,Standard query 0xd2d2 A d1mib3adbtgkgp.cloudfront.net
172.31.169.201,172.31.1.6,DNS,75,Standard query 0x55fd A su.ff.avast.com
172.31.1.6,172.31.169.201,DNS,171,Standard query response 0x55fd A su.ff.avast.com A 77.234.41.25 A 77.234.41.35 A 77.234.41.24 A 77.234.41.23 A 77.234.41.34 A 77.234.41.26
172.31.150.75,172.31.1.6,DNS,74,Standard query 0x3042 A www.google.com
172.31.145.206,172.31.1.6,DNS,75,Standard query 0xa986 A mqtt.im.hike.in
172.31.121.2,172.31.1.6,DNS,86,Standard query 0x3640 A android.clients.google.com
172.31.145.122,172.31.1.6,DNS,84,Standard query 0x6c4a A video-stats.l.google.com
172.31.146.240,172.31.1.6,DNS,75,Standard query 0x1916 A www.youtube.com
172.31.1.8,172.31.164.168,DNS,321,Standard query response 0x3c1f A igcdn-photos-b-a.akamaihd.net CNAME igcdn-photos-b-a.akamaihd.net.edgesuite.net CNAME a1402.dspw40.akamai.net A 2.20.180.65 A 2.20.180.67 A 2.20.180.49 A 2.20.180.58 A 2.20.180.56 A 2.20.180.59 A 2.20.180.66 A 2.20.180.57 A 2.20.180.51
172.31.147.201,172.31.1.6,DNS,83,Standard query 0xe9fc A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x2936 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x2936 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
172.31.123.42,172.31.1.6,DNS,78,Standard query 0xdb4c A cmdts.ksmobile.com
172.31.1.6,172.31.136.110,DNS,203,Standard query response 0x0288 A e5.whatsapp.net A 169.45.219.240 A 158.85.58.21 A 158.85.58.44 A 173.193.230.102 A 50.22.225.90 A 158.85.58.81 A 50.22.225.80 A 208.43.122.145
172.31.124.154,172.31.1.6,DNS,82,Standard query 0x8cd8 A 2.android.pool.ntp.org
172.31.1.6,172.31.3.121,DNS,106,Standard query 0x4212 A igcdn-videos-g-19-a.akamaihd.net.edgesuite.net
172.31.1.6,172.31.139.167,DNS,136,Standard query response 0xb03a A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.105.67,172.31.1.6,DNS,79,Standard query 0xb039 A clients6.google.com
172.31.145.223,172.31.1.6,DNS,86,Standard query 0x6495 A android.clients.google.com
172.31.127.65,172.31.1.6,DNS,97,Standard query 0xc795 A r8---sn-gxap5ojx-qxae.googlevideo.com
172.31.1.6,172.31.136.102,DNS,121,Standard query response 0x437c A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.77.36
172.31.151.175,172.31.1.6,DNS,76,Standard query 0x7b68 A e12.whatsapp.net
119.81.212.83,172.31.165.118,TCP,60,53  >  51213 [ACK] Seq=2 Ack=360 Win=8192 Len=0
172.31.151.90,172.31.1.6,DNS,89,Standard query 0x00ca A d1sdeqoxcfgxl0.cloudfront.net
172.31.128.201,172.31.1.6,DNS,88,Standard query 0xa0aa A vignette4.wikia.nocookie.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xbc2a A vignette4.wikia.nocookie.net
172.31.3.121,172.31.1.6,DNS,396,Standard query response 0xbc2a A vignette4.wikia.nocookie.net CNAME wikia.com A 23.235.33.194 A 104.156.85.194 A 23.235.37.194 A 104.156.81.194 NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x5938 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x753e A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x753e A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.121.64,172.31.1.6,DNS,79,Standard query 0xbb6f A clients1.google.com
172.31.127.72,172.31.1.6,DNS,72,Standard query 0xd00c A d.appsdt.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x6174 A d.appsdt.com
172.31.3.121,172.31.1.6,DNS,431,Standard query response 0x6174 A d.appsdt.com CNAME download-iat-sg1-1364669909.ap-southeast-1.elb.amazonaws.com A 52.76.27.134 A 54.169.125.77 A 52.74.144.248 A 54.169.65.141 NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,120,Standard query 0x7fd5 A download-iat-sg1-1364669909.ap-southeast-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,408,Standard query response 0x7fd5 A download-iat-sg1-1364669909.ap-southeast-1.elb.amazonaws.com A 52.76.27.134 A 54.169.65.141 A 52.74.144.248 A 54.169.125.77 NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.149.23,172.31.1.6,DNS,75,Standard query 0xd768 A www.youtube.com
172.31.150.119,172.31.1.6,DNS,87,Standard query 0x9557 A googleads.g.doubleclick.net
172.31.121.2,172.31.1.6,DNS,79,Standard query 0x2cc7 A api.accuweather.com
8.8.8.8,172.31.205.167,DNS,131,Standard query response 0x50a8 A imgcdn.ptvcdn.net CNAME imgcdn.ptvcdn.net.cdnga.net A 174.35.36.13
172.31.169.177,172.31.1.6,DNS,85,Standard query 0xf6c1 A teredo.ipv6.microsoft.com
172.31.1.6,172.31.169.177,DNS,134,Standard query response 0xf6c1 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.1.6,172.31.161.24,DNS,141,Standard query response 0x9923 A www.googletagservices.com CNAME pagead46.l.doubleclick.net A 216.58.220.34
172.31.125.227,172.31.1.6,DNS,79,Standard query 0x8be5 A clients4.google.com
172.31.169.12,172.31.1.6,DNS,78,Standard query 0xa7ba A graph.facebook.com
172.31.1.6,172.31.169.12,DNS,136,Standard query response 0xa7ba A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.8,172.31.166.45,DNS,119,Standard query response 0x00d3 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.126.127,172.31.1.6,DNS,79,Standard query 0xb69d A clients3.google.com
172.31.1.8,172.31.166.45,DNS,119,Standard query response 0x168b A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.111.205,172.31.1.6,DNS,89,Standard query 0x7047 A igcdn-photos-b-a.akamaihd.net
172.31.111.205,172.31.1.6,DNS,89,Standard query 0x7a97 A igcdn-photos-f-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xeca8 A igcdn-photos-f-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,430,Standard query response 0xeca8 A igcdn-photos-f-a.akamaihd.net CNAME igcdn-photos-f-a.akamaihd.net.edgesuite.net CNAME a1406.dspw42.akamai.net A 23.76.156.89 A 23.76.156.105 NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.147.201,172.31.1.6,DNS,83,Standard query 0xf85a A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x627a A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x627a A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.110.184,172.31.1.6,DNS,89,Standard query 0x55bc A fbcdn-photos-d-a.akamaihd.net
172.31.110.184,172.31.1.6,DNS,89,Standard query 0x3ec5 A fbcdn-photos-c-a.akamaihd.net
172.31.110.184,172.31.1.6,DNS,89,Standard query 0x0110 A fbcdn-photos-b-a.akamaihd.net
172.31.1.6,172.31.163.214,DNS,134,Standard query response 0x8871 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.127.157,172.31.1.6,DNS,75,Standard query 0xc074 A sb.l.google.com
172.31.130.176,172.31.1.6,DNS,76,Standard query 0x3f62 A go.microsoft.com
172.31.104.134,172.31.1.6,DNS,87,Standard query 0x9252 A fbcdn-vthumb-a.akamaihd.net
172.31.127.135,172.31.1.6,DNS,70,Standard query 0x759f A unstopp.me
