172.31.1.6,172.31.132.121,DNS,223,Standard query response 0x18be A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME eu.hiddnsservice.com CNAME portal-lb-1237415662.eu-west-1.elb.amazonaws.com A 52.18.246.125 A 54.154.93.43
172.31.1.6,172.31.133.1,DNS,223,Standard query response 0x5be5 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME eu.hiddnsservice.com CNAME portal-lb-1237415662.eu-west-1.elb.amazonaws.com A 52.18.246.125 A 54.154.93.43
172.31.1.6,172.31.133.7,DNS,223,Standard query response 0x7c91 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME eu.hiddnsservice.com CNAME portal-lb-1237415662.eu-west-1.elb.amazonaws.com A 52.18.246.125 A 54.154.93.43
172.31.1.6,172.31.132.120,DNS,223,Standard query response 0x931c A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME eu.hiddnsservice.com CNAME portal-lb-1237415662.eu-west-1.elb.amazonaws.com A 52.18.246.125 A 54.154.93.43
172.31.1.6,172.31.133.2,DNS,223,Standard query response 0x63f6 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME eu.hiddnsservice.com CNAME portal-lb-1237415662.eu-west-1.elb.amazonaws.com A 52.18.246.125 A 54.154.93.43
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x04d7 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x04d7 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,83,Standard query response 0x05dc Server failure A officecdn.microsoft.com
74.82.42.42,172.31.3.121,DNS,115,Standard query response 0xd3dd A a1013.dspda2.akamai.net A 23.63.99.178 A 23.63.99.144
172.31.125.33,172.31.1.6,DNS,76,Standard query 0x8cd9 A dts.ushareit.com
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x3e1e A a1013.dspda2.akamai.net A 23.63.99.178 A 23.63.99.144 NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,152,Standard query response 0x6e00 No such name A sorioiyuv.biz SOA a.gtld.biz OPT
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0xffaf No such name A five3.ryorpcr.ru SOA a.dns.ripn.net
172.31.104.233,172.31.1.6,DNS,92,Standard query 0x3243 A redir.metaservices.microsoft.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x250a A a1095.g2.akamai.net
74.82.42.42,172.31.3.121,DNS,232,Standard query response 0x5b19 A nimbus-258859709.us-west-2.elb.amazonaws.com A 52.35.184.140 A 52.35.211.59 A 52.36.132.196 A 52.88.138.38 A 52.35.192.220 A 52.35.185.224 A 52.35.224.84 A 52.36.102.51
74.82.42.42,172.31.3.121,DNS,170,Standard query response 0xabf1 A stadium-1519500367.us-east-1.elb.amazonaws.com A 50.19.211.95 A 50.16.220.133 A 54.243.38.2 A 54.197.225.171
172.31.3.121,172.31.1.6,DNS,423,Standard query response 0x83b8 A rink.hockeyapp.net CNAME stadium-1519500367.us-east-1.elb.amazonaws.com A 54.243.38.2 A 54.197.225.171 A 50.19.211.95 A 50.16.220.133 NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,456,Standard query response 0x4b76 A nimbus-258859709.us-west-2.elb.amazonaws.com A 52.35.192.220 A 52.88.138.38 A 52.35.184.140 A 52.35.224.84 A 52.36.102.51 A 52.36.132.196 A 52.35.211.59 A 52.35.185.224 NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,106,Standard query 0x666d A stadium-1519500367.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x666d A stadium-1519500367.us-east-1.elb.amazonaws.com A 50.19.211.95 A 54.197.225.171 A 54.243.38.2 A 50.16.220.133 NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,807,Standard query response 0xc1c5 DS exponential.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,374,Standard query response 0x3531 A tags.expo9.exponential.com A 204.11.109.77 A 204.11.109.76 A 204.11.109.78 A 204.11.109.75 NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,122,Standard query response 0x7f85 A platform.twitter.com CNAME platform-eb.twitter.com A 199.96.57.6
172.31.131.231,172.31.1.6,DNS,73,Standard query 0x35d7 A yt3.ggpht.com
172.31.3.121,172.31.1.6,DNS,346,Standard query response 0x49cd A platform.twitter.com CNAME platform-eb.twitter.com A 199.96.57.6 NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.166.23,DNS,122,Standard query response 0x6016 A platform.twitter.com CNAME platform-eb.twitter.com A 199.96.57.6
172.31.1.8,172.31.166.23,DNS,122,Standard query response 0x6016 A platform.twitter.com CNAME platform-eb.twitter.com A 199.96.57.6
172.31.1.8,172.31.166.23,DNS,122,Standard query response 0x6016 A platform.twitter.com CNAME platform-eb.twitter.com A 199.96.57.6
4.2.2.3,172.31.3.121,DNS,126,Standard query response 0x2af5 A a1318.dspda2.akamai.net A 88.221.49.58 A 88.221.49.50 OPT
172.31.150.209,172.31.1.6,DNS,83,Standard query 0x9af4 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3d13 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0x5c9b A fbcdn-video-n-a.akamaihd.net.edgesuite.net CNAME a1318.dspda2.akamai.net A 88.221.49.50 A 88.221.49.58 NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x59c1 A a1318.dspda2.akamai.net
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x3d13 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x59c1 A a1318.dspda2.akamai.net A 88.221.49.58 A 88.221.49.50 NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xfa4f A scotch.distil.us
172.31.170.77,172.31.1.6,DNS,76,Standard query 0xf404 A five0.nydwhwi.ru
172.31.126.47,172.31.1.6,DNS,87,Standard query 0x05da A img-s-msn-com.akamaized.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xe509 A five0.nydwhwi.ru
172.31.131.231,172.31.1.6,DNS,71,Standard query 0x32a3 A i.ytimg.com
4.2.2.3,172.31.3.121,DNS,812,Standard query response 0x4c82 DS apps-prodownload.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
74.82.42.42,172.31.3.121,DNS,175,Standard query response 0xd4e6 A time.blackberry.com A 173.247.59.85 A 216.9.244.85 A 93.186.16.85 A 93.186.16.87 A 173.247.59.87 A 216.9.244.87
4.2.2.1,172.31.3.121,DNS,207,Standard query response 0xdd26 A bp.adkmob.com CNAME busdev-cfg-339538919.eu-west-1.elb.amazonaws.com A 54.246.207.57 A 54.76.207.148 A 52.48.18.210 A 52.48.229.141 OPT
4.2.2.3,172.31.3.121,DNS,149,Standard query response 0x294b No such name DS 31.172.in-addr.arpa SOA localhost OPT
172.31.151.97,172.31.1.6,DNS,81,Standard query 0xa5ec A solid.preyproject.com
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0x0c58 A time.blackberry.com A 93.186.16.85 A 173.247.59.85 A 216.9.244.85 A 93.186.16.87 A 173.247.59.87 A 216.9.244.87 NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.137.199,DNS,175,Standard query response 0x415b A time.blackberry.com A 93.186.16.85 A 173.247.59.85 A 216.9.244.85 A 93.186.16.87 A 173.247.59.87 A 216.9.244.87
4.2.2.3,172.31.3.121,DNS,803,Standard query response 0x9c66 DS altamob.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
74.82.42.42,172.31.3.121,DNS,170,Standard query response 0xa8b4 A emea1.notify.windows.com.akadns.net CNAME db5.wns.notify.windows.com.akadns.net CNAME db5wns1.wns.windows.com A 191.232.139.49
172.31.3.121,172.31.1.6,DNS,391,Standard query response 0x853a A emea1.notify.windows.com.akadns.net CNAME db5.wns.notify.windows.com.akadns.net CNAME db5wns1.wns.windows.com A 191.232.139.49 NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x56d3 A sdk.api.altamob.com A 52.77.212.37 NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.139.237,DNS,95,Standard query response 0x045d A sdk.api.altamob.com A 52.77.212.37
208.67.220.123,172.31.3.121,DNS,162,Standard query response 0x9ac6 No such name DS otucaviy.org SOA a0.org.afilias-nst.info OPT
172.31.170.77,172.31.1.6,DNS,76,Standard query 0x5fa8 A five8.nydwhwi.ru
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xcda0 A five8.nydwhwi.ru
172.31.105.117,172.31.1.6,DNS,86,Standard query 0xe4a3 A android.clients.google.com
74.82.42.42,172.31.3.121,DNS,109,Standard query response 0x6951 A a335.b.akamai.net A 104.86.110.42 A 104.86.110.88
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0xa519 A w.sharethis.com CNAME w.sharethis.com.edgesuite.net CNAME a335.b.akamai.net A 104.86.110.88 A 104.86.110.42 NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x7fc0 A w.sharethis.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0x7fc0 A w.sharethis.com.edgesuite.net CNAME a335.b.akamai.net A 104.86.110.88 A 104.86.110.42 NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xffe9 A a335.b.akamai.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xffe9 A a335.b.akamai.net A 104.86.110.42 A 104.86.110.88 NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x1821 A android.googleapis.com
4.2.2.3,172.31.3.121,DNS,375,Standard query response 0xe219 NS org NS d0.org.afilias-nst.org NS a0.org.afilias-nst.info NS a2.org.afilias-nst.info NS b0.org.afilias-nst.org NS b2.org.afilias-nst.org NS c0.org.afilias-nst.info RRSIG OPT
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0x1821 A android.googleapis.com CNAME googleapis.l.google.com A 216.58.196.106 NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.205.216,DNS,132,Standard query response 0xadd7 A android.googleapis.com CNAME googleapis.l.google.com A 216.58.196.106
172.31.110.83,172.31.1.6,DNS,74,Standard query 0x853d A cs624316.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x1408 A cs624316.vk.me
172.31.1.8,172.31.166.86,DNS,102,Standard query response 0x2963 A updatekeepalive.mcafee.com A 161.69.12.13
172.31.129.2,172.31.1.6,DNS,76,Standard query 0x93a7 A e10.whatsapp.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x57dd A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x57dd A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.43 A 23.63.98.32 NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,83,Standard query response 0xe269 Server failure A officecdn.microsoft.com
172.31.150.151,172.31.1.6,DNS,75,Standard query 0x2c77 A ws.ksmobile.net
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x9573 A cmwww-https-net-1244732952.us-west-1.elb.amazonaws.com
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0x032d DS cdnga.net SOA a.gtld-servers.net OPT
172.31.130.232,172.31.1.6,DNS,142,Standard query 0x35fc A a.b-0.19-a3000008.0.16a8.a9d.3ea5.410.0.h443zwd1648upknrhwt4ld62jj.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,142,Standard query 0xcf4c A a.b-0.19-a3000008.0.16a8.a9d.3ea5.410.0.h443zwd1648upknrhwt4ld62jj.avts.mcafee.com
172.31.126.0,172.31.1.6,DNS,141,Standard query 0x366d A b-0.19-a3000408.81.16a8.ab2.3ea4.410.0.dek63ler71n1t6ir1fhf3678vt.avts.mcafee.com
119.81.212.83,172.31.165.118,TCP,66,"[TCP Retransmission] 53  >  50192 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460 SACK_PERM=1 WS=8192"
74.82.42.42,172.31.3.121,DNS,158,Standard query response 0x166c DS dropboxstatic.com SOA ns-607.awsdns-11.net
4.2.2.3,172.31.3.121,DNS,807,Standard query response 0x3643 DS preyproject.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xb6b1 A control.preyproject.com A 107.178.244.155 NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,116,Standard query response 0x387e A wordpress.org A 66.155.40.250 A 66.155.40.249 OPT
172.31.1.6,172.31.139.114,DNS,144,Standard query response 0xfca3 A ssl.google-analytics.com CNAME ssl-google-analytics.l.google.com A 216.58.196.104
172.31.1.6,172.31.3.121,DNS,109,Standard query 0x2e26 A ocos-office365-s2s-msedge-net.e-0009.e-msedge.net
172.31.170.215,172.31.1.6,DNS,78,Standard query 0xaf28 A graph.facebook.com
172.31.1.6,172.31.170.215,DNS,136,Standard query response 0xaf28 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.147.88,172.31.1.6,DNS,75,Standard query 0x6540 A ssl.gstatic.com
119.81.212.83,172.31.165.118,TCP,60,53  >  50192 [ACK] Seq=1 Ack=358 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50192 [FIN, ACK] Seq=371 Ack=358 Win=8192 Len=0"
172.31.150.221,172.31.1.6,DNS,76,Standard query 0xc4b3 A www.msftncsi.com
119.81.212.83,172.31.165.118,TCP,424,"[TCP Out-Of-Order] 53  >  50192 [PSH, ACK] Seq=1 Ack=358 Win=8192 Len=370"
172.31.169.16,172.31.1.6,DNS,79,Standard query 0xf164 A ws12.gti.mcafee.com
