172.31.1.6,172.31.3.121,DNS,94,Standard query 0x419c A i-31.b-41372.ut.bench.utorrent.com
172.31.127.91,172.31.1.6,DNS,95,Standard query 0xc4dc A 189558.engine.mobileapptracking.com
172.31.104.134,172.31.1.6,DNS,83,Standard query 0xd434 A safebrowsing.google.com
172.31.1.8,172.31.167.30,DNS,254,Standard query response 0x2496 A context.verticalhealth.net CNAME d35eth1qr3ct2z.cloudfront.net A 54.230.175.10 A 54.230.175.82 A 54.230.175.154 A 54.230.175.75 A 54.230.175.196 A 54.230.175.130 A 54.230.175.125 A 54.230.175.78
172.31.1.6,172.31.138.56,DNS,118,Standard query response 0x33df A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.1.6,172.31.138.56,DNS,118,Standard query response 0x1f8d A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.111.29,172.31.1.6,DNS,83,Standard query 0xbfb0 A a1402.dspw40.akamai.net
172.31.1.6,172.31.138.56,DNS,130,Standard query response 0x9677 AAAA mail.google.com CNAME googlemail.l.google.com AAAA 2404:6800:4007:800::2005
172.31.129.5,172.31.1.6,DNS,76,Standard query 0x79d0 A aka.spotxcdn.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x2bd5 A aka.spotxcdn.com
172.31.1.6,172.31.3.121,DNS,148,Standard query 0x069c A a.14-0.19-a3000801.1a00d1.16a8.a86.3ea5.410.0.e8e19p6kdfn6wmckdp3t53v26j.avts.mcafee.com
172.31.146.196,172.31.1.6,DNS,77,Standard query 0x7968 A staythebody13.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xa02a A staythebody13.com
172.31.146.77,172.31.1.6,DNS,89,Standard query 0x09c1 A fbcdn-creative-a.akamaihd.net
172.31.131.196,172.31.1.6,DNS,88,Standard query 0xa315 A helpcmsecurity1.ksmobile.com
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x3c89 A comet.yahoo.com
172.31.1.6,172.31.12.119,DNS,136,Standard query response 0x3c89 A comet.yahoo.com CNAME ds-comet.yahoo.g01.yahoodns.net A 72.30.196.161
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x4477 A comet.yahoo.com
172.31.1.6,172.31.12.119,DNS,136,Standard query response 0x4477 A comet.yahoo.com CNAME ds-comet.yahoo.g01.yahoodns.net A 72.30.196.161
172.31.1.8,172.31.166.63,DNS,301,Standard query response 0xe21b A availability5-ap-southeast-1.truecaller.com CNAME tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 52.77.64.146 A 54.251.155.103 A 52.74.240.104 A 54.169.195.97 A 52.76.114.113 A 52.77.66.151 A 52.74.152.20 A 46.51.219.74
172.31.1.6,172.31.160.71,DNS,130,Standard query response 0xcee8 A config.edge.skype.com CNAME s-0001.s-msedge.net A 13.107.3.128
172.31.123.115,172.31.1.6,DNS,88,Standard query 0x2f4c A partner.googleadservices.com
8.8.8.8,172.31.206.71,DNS,130,Standard query response 0xd451 A i1-j1-18-23-1-11326-307419121-s.init.cedexis-radar.net A 176.58.90.77
172.31.1.6,172.31.136.194,DNS,204,Standard query response 0xe421 A e13.whatsapp.net A 158.85.5.200 A 184.173.179.41 A 174.37.199.209 A 184.173.179.38 A 108.168.174.18 A 184.173.179.49 A 184.173.179.40 A 169.54.51.61
172.31.12.119,172.31.1.6,DNS,91,Standard query 0x767c AAAA ds-comet.yahoo.g01.yahoodns.net
172.31.1.8,172.31.166.86,DNS,119,Standard query response 0xfbeb A clients1.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.12.119,DNS,119,Standard query response 0x767c AAAA ds-comet.yahoo.g01.yahoodns.net AAAA 2001:4998:44:204::100b
172.31.120.253,172.31.1.6,DNS,103,Standard query 0x3bb4 PTR 1.0.0.127.dnsbugtest.1.0.0.127.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x2437 PTR 1.0.0.127.dnsbugtest.1.0.0.127.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,153,Standard query response 0x2437 No such name PTR 1.0.0.127.dnsbugtest.1.0.0.127.in-addr.arpa SOA localhost
172.31.1.6,172.31.137.133,DNS,65,Standard query response 0x2af8 No such name SOA local
172.31.1.6,172.31.160.53,DNS,139,Standard query response 0x554a A r13---sn-vgqs7n7d.googlevideo.com CNAME r13.sn-vgqs7n7d.googlevideo.com A 173.194.133.178
172.31.145.182,172.31.1.6,DNS,79,Standard query 0x4613 A clients3.google.com
172.31.126.222,172.31.1.6,DNS,76,Standard query 0x3b6a A www.google.co.in
172.31.129.212,172.31.1.6,DNS,76,Standard query 0xa3c4 A www.google.co.in
172.31.148.113,172.31.1.6,DNS,84,Standard query 0x10de A bchttphls-a.akamaihd.net
172.31.148.135,172.31.1.6,DNS,81,Standard query 0x7a65 A assets.myntassets.com
172.31.105.51,172.31.1.6,DNS,75,Standard query 0xc76b A mail.google.com
172.31.146.201,172.31.1.6,DNS,89,Standard query 0xec47 A d1vnh8mbrp67em.cloudfront.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x94c9 A d1vnh8mbrp67em.cloudfront.net
172.31.170.77,172.31.1.6,DNS,76,Standard query 0x4c44 A five0.zybcdvt.ru
172.31.128.201,172.31.1.6,DNS,75,Standard query 0x50a2 A down4.ucweb.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xea81 A time.windows.com
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0xea81 A time.windows.com CNAME time.microsoft.akadns.net A 191.233.81.105 NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.139.23,DNS,131,Standard query response 0xca5d A time.windows.com CNAME time.microsoft.akadns.net A 191.233.81.105
172.31.150.166,172.31.1.6,DNS,79,Standard query 0x43cd A www.statcounter.com
172.31.1.8,172.31.166.86,DNS,96,Standard query response 0x0a63 A clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.138.203,DNS,159,Standard query response 0xeee2 A analytics.query.yahoo.com CNAME geo-cache-ds.internal.query.g03.yahoodns.net A 98.137.201.232
172.31.128.222,172.31.1.6,DNS,83,Standard query 0xba62 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x9e3f A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x9e3f A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.138.192,DNS,118,Standard query response 0xb5ab A safebrowsing.google.com CNAME sb.l.google.com A 216.58.201.142
172.31.150.166,172.31.1.6,DNS,77,Standard query 0xf55d A www.microsoft.com
172.31.149.37,172.31.1.6,DNS,79,Standard query 0xa3c4 A login.wikimedia.org
172.31.145.59,172.31.1.6,DNS,79,Standard query 0x1a31 A clients1.google.com
172.31.147.43,172.31.1.6,DNS,89,Standard query 0xcf08 A igcdn-photos-b-a.akamaihd.net
172.31.108.237,172.31.1.6,DNS,91,Standard query 0xeef0 A instagram.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.139.61,DNS,134,Standard query response 0x1af7 A wer.microsoft.com CNAME wer.microsoft.com.nsatc.net A 157.56.141.114
172.31.1.6,172.31.138.29,DNS,132,Standard query response 0xee46 A securepubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.201.130
172.31.126.56,172.31.1.6,DNS,88,Standard query 0x7ffa A techrepublic.stream1.fyre.co
172.31.121.140,172.31.1.6,DNS,77,Standard query 0x6f4d TXT config.nos-avg.cz
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x3fda TXT config.nos-avg.cz
172.31.3.121,172.31.1.6,DNS,254,Standard query response 0x3fda TXT config.nos-avg.cz TXT NS c.ns.nic.cz NS a.ns.nic.cz NS d.ns.nic.cz NS b.ns.nic.cz
172.31.121.140,172.31.1.6,DNS,80,Standard query 0x704d SRV _nos._tcp.nos-avg.cz
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xa478 SRV _nos._tcp.nos-avg.cz
172.31.3.121,172.31.1.6,DNS,527,Standard query response 0xa478 SRV _nos._tcp.nos-avg.cz SRV 100 10 80 fe-prg007.nos-avg.cz SRV 100 10 443 fe-self004.nos-avg.cz SRV 100 10 443 fe-self005.nos-avg.cz SRV 100 10 443 fe-self001.nos-avg.cz SRV 100 10 443 fe-prg002.nos-avg.cz SRV 100 10 80 fe-self005.nos-avg.cz SRV 100 10 443 fe-prg001.nos-avg.cz SRV 100 10 80 fe-self001.nos-avg.cz SRV 100 10 80 fe-self006.nos-avg.cz SRV 100 10 443 fe-self006.nos-avg.cz SRV 100 10 80 fe-prg006.nos-avg.cz
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x333d A p19-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.139.23,DNS,148,Standard query response 0xa2bc A win10.ipv6.microsoft.com CNAME win10.ipv6.microsoft.com.nsatc.net A 94.245.121.253
172.31.1.6,172.31.138.29,DNS,197,Standard query response 0x7afb A b.scorecardresearch.com CNAME b.scorecardresearch.com.edgesuite.net CNAME a1294.w20.akamai.net A 180.149.61.152 A 180.149.61.137
172.31.1.6,172.31.138.29,DNS,126,Standard query response 0xf124 A pubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.201.130
172.31.1.6,172.31.138.29,DNS,144,Standard query response 0x9322 A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.201.142
172.31.1.6,172.31.138.29,DNS,203,Standard query response 0xad08 A timesofindia.indiatimes.com CNAME timesofindia.indiatimes.com.edgesuite.net CNAME a1521.b.akamai.net A 95.101.128.136 A 95.101.128.152
172.31.126.51,172.31.1.6,DNS,90,Standard query 0x6594 A scontent.fbom1-1.fna.fbcdn.net
172.31.147.93,172.31.1.6,DNS,77,Standard query 0x5509 A mtalk4.google.com
172.31.147.93,172.31.1.6,DNS,78,Standard query 0xb9b5 A graph.facebook.com
172.31.150.119,172.31.1.6,DNS,89,Standard query 0x6971 A pagead2.googlesyndication.com
172.31.146.165,172.31.1.6,DNS,84,Standard query 0xccbc A settings.crashlytics.com
172.31.120.249,172.31.1.6,DNS,79,Standard query 0x5bf6 A api.weather.msn.com
8.8.4.4,172.31.3.121,DNS,804,Standard query response 0xc020 DS hdfcbank.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,436,Standard query response 0xd5be AAAA hdfcbank.com AAAA 2400:cb00:2048:1::6810:36a2 AAAA 2400:cb00:2048:1::6810:33a2 AAAA 2400:cb00:2048:1::6810:35a2 AAAA 2400:cb00:2048:1::6810:32a2 AAAA 2400:cb00:2048:1::6810:34a2 NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0xd8a3 A hdfcbank.com A 104.16.53.162 A 104.16.52.162 A 104.16.54.162 A 104.16.51.162 A 104.16.50.162 NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,461,Standard query response 0x852e NS com NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net RRSIG OPT
172.31.147.103,172.31.1.6,DNS,84,Standard query 0xf573 A sc-analytics.appspot.com
172.31.127.8,172.31.1.6,DNS,87,Standard query 0xb290 A instagram.c10r.facebook.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xa80f A oascentral.endocrineweb.com
172.31.168.153,172.31.1.6,DNS,87,Standard query 0x79c2 A star-mini.c10r.facebook.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xf84b A star-mini.c10r.facebook.com
8.8.4.4,172.31.3.121,DNS,383,Standard query response 0x76fa NS 172.in-addr.arpa NS z.arin.net NS y.arin.net NS arin.authdns.ripe.net NS x.arin.net NS r.arin.net NS u.arin.net RRSIG OPT
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x9332 A ntp.ubuntu.com
172.31.1.6,172.31.137.133,DNS,102,Standard query response 0xd626 AAAA ntp.ubuntu.com AAAA 2001:67c:1560:8003::c7
8.8.4.4,172.31.3.121,DNS,1043,Standard query response 0xe579 No such name DS tiauvpee.me NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA ns.nic.me RRSIG OPT
172.31.147.117,172.31.1.6,DNS,74,Standard query 0xd68e A 0.pool.ntp.org
172.31.171.33,172.31.1.6,DNS,79,Standard query 0xd7b6 A clients5.google.com
172.31.1.6,172.31.171.33,DNS,119,Standard query response 0xd7b6 A clients5.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.147.103,172.31.1.6,DNS,75,Standard query 0xff6f A data.flurry.com
8.8.4.4,172.31.3.121,DNS,747,Standard query response 0x5363 No such name NS 8.e.f.ip6.arpa SOA b.ip6-servers.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG NSEC ip6.arpa RRSIG OPT
172.31.1.8,172.31.165.155,DNS,299,Standard query response 0x3d51 A xp.apple.com CNAME xp.itunes-apple.com.akadns.net CNAME mt-ingestion-service-st11.itunes.apple.com CNAME mt-ingestion-service-st11.itunes-apple.com.akadns.net A 17.173.65.113 A 17.173.65.118 A 17.173.65.116 A 17.173.65.114 A 17.173.65.117 A 17.173.65.115
172.31.150.158,172.31.1.6,DNS,89,Standard query 0x9e74 A connectivitycheck.android.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x712c A connectivitycheck.android.com
