4.2.2.2,172.31.3.121,DNS,269,Standard query response 0xa549 A pipeline-tee-p-elb-1rmutea6wo4sp-880153968.us-west-2.elb.amazonaws.com A 54.200.213.243 A 52.11.106.77 A 52.10.175.245 A 52.32.204.221 A 52.89.117.182 A 52.89.141.234 A 54.68.9.206 A 52.27.240.144 OPT
172.31.3.121,172.31.1.6,DNS,550,Standard query response 0x376e A incoming.telemetry.mozilla.org CNAME telemetry-incoming.r53-2.services.mozilla.com CNAME pipeline-tee-p-elb-1rmutea6wo4sp-880153968.us-west-2.elb.amazonaws.com A 52.89.141.234 A 52.11.106.77 A 52.27.240.144 A 54.68.9.206 A 52.32.204.221 A 52.89.117.182 A 54.200.213.243 A 52.10.175.245 NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,538,Standard query response 0xbabd A telemetry-incoming.r53-2.services.mozilla.com CNAME pipeline-tee-p-elb-1rmutea6wo4sp-880153968.us-west-2.elb.amazonaws.com A 52.27.240.144 A 52.11.106.77 A 52.32.204.221 A 52.89.141.234 A 54.68.9.206 A 52.89.117.182 A 54.200.213.243 A 52.10.175.245 NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,130,Standard query 0x0239 A pipeline-tee-p-elb-1rmutea6wo4sp-880153968.us-west-2.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,482,Standard query response 0x0239 A pipeline-tee-p-elb-1rmutea6wo4sp-880153968.us-west-2.elb.amazonaws.com A 54.200.213.243 A 52.27.240.144 A 52.32.204.221 A 52.89.141.234 A 52.10.175.245 A 54.68.9.206 A 52.89.117.182 A 52.11.106.77 NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
172.31.144.153,172.31.1.6,DNS,90,Standard query 0x132f A r7.sn-5hne6n7d.googlevideo.com
172.31.151.89,172.31.1.6,DNS,85,Standard query 0x1ecc A r4---sn-o3o-qxal.gvt1.com
172.31.1.6,172.31.3.121,DNS,144,Standard query 0x9af5 A a-0.19-a3000801.900d1.16a8.a86.3ea5.410.0.p97ppupssgj4hl85j9urkm5486.avts.mcafee.com
4.2.2.2,172.31.3.121,DNS,167,Standard query response 0x3441 A aws-fe-load-balancer-1086368050.ap-southeast-1.elb.amazonaws.com A 122.248.242.255 A 122.248.241.206 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xe660 A aws-fe-load-balancer-1086368050.ap-southeast-1.elb.amazonaws.com A 122.248.241.206 A 122.248.242.255 NS j.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x3bf7 Server failure A five19.nydwhwi.ru
172.31.1.6,172.31.138.114,DNS,104,Standard query response 0x9acc A scontent-hkg3-1.xx.fbcdn.net A 31.13.95.12
172.31.126.47,172.31.1.6,DNS,130,Standard query 0xcdc3 A pipeline-tee-p-elb-1rmutea6wo4sp-880153968.us-west-2.elb.amazonaws.com
172.31.151.1,172.31.1.6,DNS,78,Standard query 0xf391 A log.icecentury.com
172.31.151.1,172.31.1.6,DNS,81,Standard query 0x6743 A in.server.voga360.com
172.31.147.231,172.31.1.6,DNS,83,Standard query 0x7bb9 A a2047.dspda2.akamai.net
172.31.144.153,172.31.1.6,DNS,90,Standard query 0x468e AAAA r7.sn-5hne6n7d.googlevideo.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xbc66 A a2047.dspda2.akamai.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xebaa AAAA r7.sn-5hne6n7d.googlevideo.com
172.31.126.47,172.31.1.6,DNS,130,Standard query 0xba0b AAAA pipeline-tee-p-elb-1rmutea6wo4sp-880153968.us-west-2.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,130,Standard query 0x22ac AAAA pipeline-tee-p-elb-1rmutea6wo4sp-880153968.us-west-2.elb.amazonaws.com
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0xff4d A e7121.g.akamaiedge.net A 104.82.186.23 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x715d A e7121.g.akamaiedge.net A 104.82.186.23 NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.106.130,172.31.1.6,DNS,97,Standard query 0x8115 A articles.economictimes.indiatimes.com
172.31.11.14,172.31.1.6,DNS,78,Standard query 0x04d2 A a.root-servers.net
172.31.1.6,172.31.11.14,DNS,94,Standard query response 0x04d2 A a.root-servers.net A 198.41.0.4
172.31.106.130,172.31.1.6,DNS,80,Standard query 0x45a3 A static.chartbeat.com
172.31.131.76,172.31.1.6,DNS,80,Standard query 0x80c6 A dss1.siteadvisor.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xe438 A dss1.siteadvisor.com
172.31.169.177,172.31.1.6,DNS,88,Standard query 0x8de2 A s.gateway.messenger.live.com
172.31.1.6,172.31.169.177,DNS,183,Standard query response 0x8de2 A s.gateway.messenger.live.com CNAME skype.geo.msnmessenger.msn.com.akadns.net CNAME db5.skype.msnmessenger.msn.com.akadns.net A 191.232.139.13
172.31.147.231,172.31.1.6,DNS,85,Standard query 0x9cf6 A e6858.dscc.akamaiedge.net
4.2.2.2,172.31.3.121,DNS,272,Standard query response 0xacc5 A 33.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.33 A 17.252.12.32 A 17.252.12.24 A 17.252.12.35 A 17.252.12.28 A 17.252.12.30 A 17.252.12.29 A 17.252.12.27 OPT
172.31.1.6,172.31.139.230,DNS,154,Standard query response 0x03ef A sqm.telemetry.microsoft.com CNAME sqm.telemetry.microsoft.com.nsatc.net A 65.55.252.93
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0x9eef A e1507.g.akamaiedge.net A 104.82.155.5 OPT
172.31.3.121,172.31.1.6,DNS,546,Standard query response 0x135f A 33-courier.push.apple.com CNAME 33.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.110.228.84 A 17.110.224.11 A 17.110.228.85 A 17.110.228.210 A 17.110.225.201 A 17.110.226.213 A 17.110.224.72 A 17.110.228.78 NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xb882 A 33.courier-push-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x21ba A cdn.nsstatic.net CNAME www.ziffdavis.com.edgekey.net CNAME e1507.g.akamaiedge.net A 104.82.155.5 NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,507,Standard query response 0xb882 A 33.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.110.228.84 A 17.110.224.72 A 17.110.225.201 A 17.110.228.85 A 17.110.228.78 A 17.110.228.210 A 17.110.226.213 A 17.110.224.11 NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x8548 A www.ziffdavis.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0x8548 A www.ziffdavis.com.edgekey.net CNAME e1507.g.akamaiedge.net A 104.82.155.5 NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xbeb5 A e1507.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xbeb5 A e1507.g.akamaiedge.net A 104.82.155.5 NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.12.243,DNS,165,Standard query response 0xbc4a A cdn.nsstatic.net CNAME www.ziffdavis.com.edgekey.net CNAME e1507.g.akamaiedge.net A 104.82.155.5
172.31.1.6,172.31.12.243,DNS,165,Standard query response 0xbc4a A cdn.nsstatic.net CNAME www.ziffdavis.com.edgekey.net CNAME e1507.g.akamaiedge.net A 104.82.155.5
172.31.147.231,172.31.1.6,DNS,82,Standard query 0xddbb A e7121.g.akamaiedge.net
172.31.151.232,172.31.1.6,DNS,79,Standard query 0x08bd A clients4.google.com
4.2.2.2,172.31.3.121,DNS,121,Standard query response 0x61b1 A a1615.g.akamai.net A 46.33.76.11 A 46.33.76.41 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x02fc A a1615.g.akamai.net A 46.33.76.11 A 46.33.76.41 NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.205.192,DNS,152,Standard query response 0x80af A ma312-r.analytics.edgesuite.net CNAME a1615.g.akamai.net A 46.33.76.11 A 46.33.76.41
172.31.1.6,172.31.205.192,DNS,152,Standard query response 0xf14d A ma312-r.analytics.edgesuite.net CNAME a1615.g.akamai.net A 46.33.76.11 A 46.33.76.41
172.31.125.18,172.31.1.6,DNS,99,Standard query 0xd38f A titanium900-en-au.census.trendmicro.com
172.31.106.130,172.31.1.6,DNS,83,Standard query 0x1704 A fbstatic-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xcbdd A a1168.dsw4.akamai.net
172.31.1.6,172.31.137.124,DNS,90,Standard query response 0x1c4c A www.google.com A 216.58.210.36
172.31.129.5,172.31.1.6,DNS,72,Standard query 0x2ab6 A cm.adgrx.com
172.31.147.97,172.31.1.6,DNS,69,Standard query 0xc140 A aflrm.com
4.2.2.2,172.31.3.121,DNS,135,Standard query response 0x20e9 A p36-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.144.47 OPT
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0xbff6 A p36-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.144.47 NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,184,Standard query response 0x4aa3 A tracking.miui.com CNAME lb-miui-04-726925605.ap-southeast-1.elb.amazonaws.com A 52.77.84.60 A 54.255.220.166 OPT
172.31.1.8,172.31.165.168,DNS,124,Standard query response 0x4c6e A s.youtube.com CNAME video-stats.l.google.com A 216.58.201.142
4.2.2.2,172.31.3.121,DNS,261,Standard query response 0xfc3f A orionimg.adkmob.com CNAME d1ekgxqkmqxpn1.cloudfront.net A 54.230.172.192 A 54.230.172.35 A 54.230.172.79 A 54.230.172.221 A 54.230.172.174 A 54.230.172.247 A 54.230.172.48 A 54.230.172.21 OPT
4.2.2.4,172.31.3.121,DNS,126,Standard query response 0x78d1 A global-nossl.fastly.net A 185.31.18.204 A 185.31.19.204 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x7003 A global-nossl.fastly.net A 185.31.18.204 A 185.31.19.204 NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,127,Standard query response 0xce9f A engine.spotscenered.info A 104.24.29.28 A 104.24.28.28 OPT
172.31.125.18,172.31.1.6,DNS,79,Standard query 0xf99d A clients4.google.com
4.2.2.2,172.31.3.121,DNS,118,Standard query response 0xba89 A r10.sn-a5m7ln7r.googlevideo.com A 173.194.26.175 OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0xbad2 A r10---sn-a5m7ln7r.googlevideo.com CNAME r10.sn-a5m7ln7r.googlevideo.com A 173.194.26.175 NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x1d57 A r10.sn-a5m7ln7r.googlevideo.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x1d57 A r10.sn-a5m7ln7r.googlevideo.com A 173.194.26.175 NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.138.73,DNS,139,Standard query response 0x6b00 A r10---sn-a5m7ln7r.googlevideo.com CNAME r10.sn-a5m7ln7r.googlevideo.com A 173.194.26.175
4.2.2.2,172.31.3.121,DNS,117,Standard query response 0x29e7 A r5.sn-qxa7en7z.googlevideo.com A 173.194.14.106 OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x7019 A r5---sn-qxa7en7z.googlevideo.com CNAME r5.sn-qxa7en7z.googlevideo.com A 173.194.14.106 NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x7d71 A r5.sn-qxa7en7z.googlevideo.com A 173.194.14.106 NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,130,Standard query response 0x9b19 A vidbull.com A 104.25.117.13 A 77.81.98.67 A 104.25.116.13 OPT
4.2.2.4,172.31.3.121,DNS,206,Standard query response 0xfc85 A static.chartbeat.com CNAME global.ssl.fastly.net CNAME global-ssl.fastly.net CNAME fallback.global-ssl.fastly.net A 185.31.18.249 A 185.31.19.249 OPT
172.31.12.115,172.31.1.6,DNS,88,Standard query 0x8200 A dtu7ltgyctuwb.cloudfront.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x4894 A dtu7ltgyctuwb.cloudfront.net
172.31.12.115,172.31.1.6,DNS,88,Standard query 0x1fe7 A d2qbdhikaj2a5.cloudfront.net
172.31.1.6,172.31.12.115,DNS,216,Standard query response 0x1fe7 A d2qbdhikaj2a5.cloudfront.net A 54.230.175.51 A 54.230.175.240 A 54.230.175.172 A 54.230.175.40 A 54.230.175.184 A 54.230.175.129 A 54.230.175.87 A 54.230.175.194
172.31.169.16,172.31.1.6,DNS,79,Standard query 0x292a A ws12.gti.mcafee.com
172.31.157.209,172.31.1.6,DNS,86,Standard query 0x41fe A resolver4.qheal.ctmail.com
172.31.105.90,172.31.1.6,DNS,83,Standard query 0xcd0c A 0.talkgadget.google.com
172.31.125.33,172.31.1.6,DNS,82,Standard query 0x8a32 A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x2d59 A oem.twimg.com
172.31.1.6,172.31.137.131,DNS,206,Standard query response 0x9ada A cdn.content.prod.cms.msn.com CNAME cdn.content.prod.cms.msn.com.edgesuite.net CNAME a1784.g2.akamai.net A 180.149.61.161 A 180.149.61.146
172.31.1.6,172.31.137.131,DNS,197,Standard query response 0x8fe5 A en-gb.appex-rf.msn.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 180.149.61.161 A 180.149.61.145
172.31.1.6,172.31.137.131,DNS,206,Standard query response 0x5edf A finance.services.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 180.149.61.161 A 180.149.61.145
172.31.126.47,172.31.1.6,DNS,130,Standard query 0xba0b AAAA pipeline-tee-p-elb-1rmutea6wo4sp-880153968.us-west-2.elb.amazonaws.com
4.2.2.2,172.31.3.121,DNS,137,Standard query response 0xf62a A secure-check.cloud.avg.com CNAME check.wip.cloud.avg.com A 209.10.120.35 OPT
172.31.1.6,172.31.137.10,DNS,121,Standard query response 0x3b00 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
4.2.2.2,172.31.3.121,DNS,121,Standard query response 0x2c0a A a1784.r.akamai.net A 104.86.110.114 A 104.86.110.90 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xbe44 A a1784.r.akamai.net A 104.86.110.90 A 104.86.110.114 NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.109.193,172.31.1.6,DNS,82,Standard query 0x48a8 A edge-mqtt.facebook.com
172.31.128.166,172.31.1.6,DNS,75,Standard query 0xee53 A data.flurry.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x6d1a A five25.nydwhwi.ru
172.31.129.5,172.31.1.6,DNS,83,Standard query 0x3f35 A cms.analytics.yahoo.com
172.31.130.221,172.31.1.6,DNS,84,Standard query 0x15d3 A www.youtube-nocookie.com
172.31.123.125,172.31.1.6,DNS,74,Standard query 0x28c9 A imap.gmail.com
172.31.1.6,172.31.3.121,DNS,144,Standard query 0xaa78 A a-0.19-a3000801.b00d1.16a8.a86.3ea5.410.0.tzpqmbrzzqvd8k7ej76wihrmui.avts.mcafee.com
4.2.2.4,172.31.3.121,DNS,228,Standard query response 0x8b10 A d1chfpa9hnx6ug.cloudfront.net A 54.230.175.226 A 54.230.175.58 A 54.230.175.107 A 54.230.175.29 A 54.230.175.47 A 54.230.175.236 A 54.230.175.194 A 54.230.175.146 OPT
4.2.2.2,172.31.3.121,DNS,225,Standard query response 0xc591 A ws12.gti.mcafee.akadns.net A 161.69.165.58 A 161.69.165.63 A 161.69.165.61 A 161.69.165.18 A 161.69.165.27 A 161.69.165.28 A 161.69.165.56 A 161.69.165.24 OPT
172.31.3.121,172.31.1.6,DNS,473,Standard query response 0x4ebf A sdscdn.userreport.com CNAME d1chfpa9hnx6ug.cloudfront.net A 54.230.175.107 A 54.230.175.47 A 54.230.175.194 A 54.230.175.29 A 54.230.175.236 A 54.230.175.58 A 54.230.175.226 A 54.230.175.146 NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,435,Standard query response 0xb3da A ws12.gti.mcafee.akadns.net A 161.69.165.28 A 161.69.165.24 A 161.69.165.58 A 161.69.165.63 A 161.69.165.56 A 161.69.165.61 A 161.69.165.18 A 161.69.165.27 NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.169.16,DNS,247,Standard query response 0x292a A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.165.28 A 161.69.165.24 A 161.69.165.58 A 161.69.165.63 A 161.69.165.56 A 161.69.165.61 A 161.69.165.18 A 161.69.165.27
172.31.1.6,172.31.169.16,DNS,247,Standard query response 0x292a A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.165.28 A 161.69.165.24 A 161.69.165.58 A 161.69.165.63 A 161.69.165.56 A 161.69.165.61 A 161.69.165.18 A 161.69.165.27
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x92ad A d1chfpa9hnx6ug.cloudfront.net
172.31.1.6,172.31.169.16,DNS,247,Standard query response 0x292a A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.165.28 A 161.69.165.24 A 161.69.165.58 A 161.69.165.63 A 161.69.165.56 A 161.69.165.61 A 161.69.165.18 A 161.69.165.27
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x92ad A d1chfpa9hnx6ug.cloudfront.net A 54.230.175.194 A 54.230.175.58 A 54.230.175.47 A 54.230.175.107 A 54.230.175.146 A 54.230.175.236 A 54.230.175.29 A 54.230.175.226 NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.130.221,172.31.1.6,DNS,80,Standard query 0x525e A cdn.doubleverify.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x705c A cdn.doubleverify.com
172.31.130.221,172.31.1.6,DNS,81,Standard query 0xd9cf A cdn3.doubleverify.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xceb2 A cdn3.doubleverify.com
8.8.8.8,172.31.205.219,DNS,140,Standard query response 0x3c93 A safebrowsing-cache.google.com CNAME safebrowsing.cache.l.google.com A 216.58.220.14
172.31.130.221,172.31.1.6,DNS,88,Standard query 0x0208 A googleads4.g.doubleclick.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x505d A e673.e9.akamaiedge.net
172.31.1.8,172.31.167.96,DNS,136,Standard query response 0xcf58 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.122.165,172.31.1.6,DNS,87,Standard query 0x9a5a A sqm.telemetry.microsoft.com
172.31.12.115,172.31.1.6,DNS,83,Standard query 0xe2e9 A e6428.e9.akamaiedge.net
172.31.12.115,172.31.1.6,DNS,78,Standard query 0x5345 A a1507.b.akamai.net
172.31.146.235,172.31.1.6,DNS,79,Standard query 0x78ce A mmi450.whatsapp.net
172.31.131.228,172.31.1.6,DNS,79,Standard query 0x641d A apm.crittercism.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x755b A apm.crittercism.com
172.31.1.8,172.31.167.242,DNS,145,Standard query response 0x38b8 A pagead2.googlesyndication.com CNAME pagead46.l.doubleclick.net A 216.58.197.34
4.2.2.4,172.31.3.121,DNS,148,Standard query response 0x1cb0 A cdn.userreport.com CNAME d1toqebtjghbs5.cloudfront.net A 54.192.174.186 OPT
172.31.146.82,172.31.1.6,DNS,77,Standard query 0xc905 A cdn2.auditude.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xec2f A cdn2.auditude.com
172.31.126.33,172.31.1.6,DNS,76,Standard query 0xd4cf A e13.whatsapp.net
172.31.151.234,172.31.1.6,DNS,75,Standard query 0xe037 A api.fotapro.com
172.31.12.243,172.31.1.6,DNS,85,Standard query 0x8b5d A www.googletagservices.com
172.31.1.6,172.31.12.243,DNS,141,Standard query response 0x8b5d A www.googletagservices.com CNAME pagead46.l.doubleclick.net A 216.58.197.34
172.31.146.163,172.31.1.6,DNS,113,Standard query 0x2d74 A p38-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.145.0,172.31.1.6,DNS,79,Standard query 0x17be A accounts.google.com
172.31.1.6,172.31.139.237,DNS,112,Standard query response 0x7061 A kinesis.ap-southeast-1.amazonaws.com A 54.240.226.143
4.2.2.1,172.31.3.121,DNS,98,Standard query response 0x7171 Server failure A nist1.sjc.certifiedtime.com OPT
172.31.1.6,172.31.138.9,DNS,140,Standard query response 0xb255 A www.cricbuzz.com A 119.81.209.88 A 119.81.213.196 A 119.81.209.86 A 119.81.209.122
172.31.149.80,172.31.1.6,DNS,77,Standard query 0xaec8 A fonts.gstatic.com
172.31.130.221,172.31.1.6,DNS,84,Standard query 0x15d3 A www.youtube-nocookie.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xc381 A kwis-opf.amazon.com
172.31.148.236,172.31.1.6,DNS,71,Standard query 0x7b5e A vidbull.com
172.31.1.8,172.31.166.132,DNS,146,Standard query response 0xaf1f A 2.android.pool.ntp.org A 52.6.191.28 A 208.75.88.4 A 64.113.44.54 A 50.116.52.97
172.31.148.236,172.31.1.6,DNS,78,Standard query 0x2ae7 A cdn.userreport.com
172.31.148.236,172.31.1.6,DNS,84,Standard query 0x70c1 A engine.spotscenered.info
172.31.148.236,172.31.1.6,DNS,81,Standard query 0xa0e3 A sdscdn.userreport.com
172.31.144.153,172.31.1.6,DNS,90,Standard query 0x468e AAAA r7.sn-5hne6n7d.googlevideo.com
172.31.145.0,172.31.1.6,DNS,79,Standard query 0x5a31 A clients6.google.com
172.31.170.247,172.31.1.6,DNS,86,Standard query 0x47cb A ads.adaptv.advertising.com
