172.31.126.209,172.31.1.6,DNS,79,Standard query 0x0002 A clients4.google.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x92f3 A clients.l.google.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x92f3 A clients.l.google.com A 216.58.197.78 NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
172.31.149.140,172.31.1.6,DNS,78,Standard query 0x12c1 A www.googleapis.com
172.31.125.150,172.31.1.6,DNS,88,Standard query 0xf4f2 A iosapps.itunes.g.aaplimg.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xf50a A iosapps.itunes.g.aaplimg.com
208.67.220.220,172.31.3.121,DNS,168,Standard query response 0x75fb DS convertonlinefree.com SOA a.gtld-servers.net OPT
172.31.124.174,172.31.1.6,DNS,90,Standard query 0xde57 AAAA r6.sn-4g5e6nes.googlevideo.com
172.31.109.180,172.31.1.6,DNS,71,Standard query 0x9828 A haptik.mobi
208.67.222.123,172.31.3.121,DNS,227,Standard query response 0xa488 A dnn506yrbagrg.cloudfront.net A 54.230.191.68 A 54.230.191.193 A 54.230.191.63 A 54.230.191.9 A 54.230.191.252 A 54.230.191.224 A 54.230.191.54 A 54.230.191.52 OPT
172.31.3.121,172.31.1.6,DNS,440,Standard query response 0x80d4 A dnn506yrbagrg.cloudfront.net A 54.230.191.68 A 54.230.191.54 A 54.230.191.193 A 54.230.191.63 A 54.230.191.52 A 54.230.191.224 A 54.230.191.9 A 54.230.191.252 NS e.root-servers.net NS d.root-servers.net NS b.root-servers.net NS c.root-servers.net NS a.root-servers.net NS h.root-servers.net NS f.root-servers.net NS g.root-servers.net NS m.root-servers.net NS k.root-servers.net NS l.root-servers.net NS j.root-servers.net NS i.root-servers.net A 198.41.0.4
209.244.0.3,172.31.3.121,DNS,113,Standard query response 0x52a1 A a1073.dsw4.akamai.net A 46.33.76.51 A 46.33.76.33
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x5f98 A a1073.dsw4.akamai.net A 46.33.76.33 A 46.33.76.51 NS b.root-servers.net NS m.root-servers.net NS j.root-servers.net NS k.root-servers.net NS h.root-servers.net NS g.root-servers.net NS e.root-servers.net NS l.root-servers.net NS i.root-servers.net NS c.root-servers.net NS f.root-servers.net NS a.root-servers.net NS d.root-servers.net A 198.41.0.4
209.244.0.3,172.31.3.121,DNS,118,Standard query response 0xa300 AAAA r6.sn-4g5e6nes.googlevideo.com AAAA 2a00:1450:4001:28::c
209.244.0.3,172.31.3.121,DNS,110,Standard query response 0xe115 A a299.g1.akamai.net A 46.33.76.9 A 46.33.76.11
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x2eac AAAA r6.sn-4g5e6nes.googlevideo.com AAAA 2a00:1450:4001:28::c NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,413,Standard query response 0x1ab6 A static06.colorstv.com CNAME static.colorstv.com.edgesuite.net CNAME a299.g1.akamai.net A 46.33.76.9 A 46.33.76.11 NS c.root-servers.net NS h.root-servers.net NS l.root-servers.net NS b.root-servers.net NS i.root-servers.net NS f.root-servers.net NS a.root-servers.net NS e.root-servers.net NS g.root-servers.net NS k.root-servers.net NS j.root-servers.net NS m.root-servers.net NS d.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xbf20 A static.colorstv.com.edgesuite.net
172.31.170.115,172.31.1.6,DNS,81,Standard query 0xf081 A convertonlinefree.com
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0xbf20 A static.colorstv.com.edgesuite.net CNAME a299.g1.akamai.net A 46.33.76.11 A 46.33.76.9 NS h.root-servers.net NS a.root-servers.net NS e.root-servers.net NS f.root-servers.net NS d.root-servers.net NS k.root-servers.net NS j.root-servers.net NS c.root-servers.net NS m.root-servers.net NS l.root-servers.net NS i.root-servers.net NS g.root-servers.net NS b.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x003d A a299.g1.akamai.net
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x003d A a299.g1.akamai.net A 46.33.76.11 A 46.33.76.9 NS a.root-servers.net NS f.root-servers.net NS b.root-servers.net NS j.root-servers.net NS i.root-servers.net NS e.root-servers.net NS h.root-servers.net NS m.root-servers.net NS c.root-servers.net NS d.root-servers.net NS k.root-servers.net NS g.root-servers.net NS l.root-servers.net A 198.41.0.4
172.31.1.6,172.31.139.59,DNS,116,Standard query response 0x62f9 A api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.129.102,172.31.1.6,DNS,76,Standard query 0xabc7 A www.google.co.in
172.31.109.180,172.31.1.6,DNS,71,Standard query 0x5b82 A haptik.mobi
208.67.222.123,172.31.3.121,DNS,227,Standard query response 0xa8c6 A d9u1qc8f29uor.cloudfront.net A 54.230.191.132 A 54.230.191.137 A 54.230.191.192 A 54.230.191.237 A 54.230.191.17 A 54.230.191.35 A 54.230.191.38 A 54.230.191.34 OPT
172.31.3.121,172.31.1.6,DNS,440,Standard query response 0x5805 A d9u1qc8f29uor.cloudfront.net A 54.230.191.38 A 54.230.191.237 A 54.230.191.17 A 54.230.191.137 A 54.230.191.132 A 54.230.191.35 A 54.230.191.192 A 54.230.191.34 NS c.root-servers.net NS l.root-servers.net NS d.root-servers.net NS k.root-servers.net NS g.root-servers.net NS b.root-servers.net NS a.root-servers.net NS f.root-servers.net NS e.root-servers.net NS m.root-servers.net NS i.root-servers.net NS j.root-servers.net NS h.root-servers.net A 198.41.0.4
208.67.222.123,172.31.3.121,DNS,153,Standard query response 0x01bc No such name A vkqclutua.co SOA ns1.cctld.co OPT
82.163.142.174,172.31.136.83,DNS,91,Standard query response 0xc6c9 A img.123rede.com A 85.195.78.66
172.31.147.148,172.31.1.6,DNS,78,Standard query 0x84b3 A www.googleapis.com
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0xb31c DS gionee.com SOA a.gtld-servers.net OPT
172.31.109.194,172.31.1.6,DNS,93,Standard query 0x7529 A 265-trouter-neu-a.drip.trouter.io
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x7c8b A 265-trouter-neu-a.drip.trouter.io
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x0d16 A a1318.dspda2.akamai.net
172.31.148.27,172.31.1.6,DNS,80,Standard query 0x6662 A platform.twitter.com
172.31.124.250,172.31.1.6,DNS,74,Standard query 0x6ddc A video.voot.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x0128 A ap-southeast-1.dc.ads.linkedin.com
209.244.0.3,172.31.3.121,DNS,124,Standard query response 0xc946 DS torrent.eu.org SOA ns.eu.org
208.67.222.123,172.31.3.121,DNS,115,Standard query response 0x919d A dlgzith499dss.cloudfront.net A 54.192.188.222 OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x66ef A script.crazyegg.com CNAME dlgzith499dss.cloudfront.net A 54.192.188.222 NS j.root-servers.net NS b.root-servers.net NS a.root-servers.net NS m.root-servers.net NS f.root-servers.net NS i.root-servers.net NS c.root-servers.net NS g.root-servers.net NS d.root-servers.net NS l.root-servers.net NS e.root-servers.net NS h.root-servers.net NS k.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xe93f A dlgzith499dss.cloudfront.net
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0xe93f A dlgzith499dss.cloudfront.net A 54.192.188.222 NS h.root-servers.net NS k.root-servers.net NS j.root-servers.net NS b.root-servers.net NS d.root-servers.net NS f.root-servers.net NS l.root-servers.net NS a.root-servers.net NS e.root-servers.net NS m.root-servers.net NS c.root-servers.net NS g.root-servers.net NS i.root-servers.net A 198.41.0.4
209.244.0.3,172.31.3.121,DNS,112,Standard query response 0xd4d4 A a1696.w10.akamai.net A 92.123.143.209 A 92.123.143.144
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0xe1fc A video.voot.com.akamaized.net CNAME a1696.w10.akamai.net A 92.123.143.144 A 92.123.143.209 NS c.root-servers.net NS a.root-servers.net NS e.root-servers.net NS i.root-servers.net NS k.root-servers.net NS j.root-servers.net NS b.root-servers.net NS m.root-servers.net NS f.root-servers.net NS l.root-servers.net NS g.root-servers.net NS d.root-servers.net NS h.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x0b9f A a1696.w10.akamai.net
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x0b9f A a1696.w10.akamai.net A 92.123.143.144 A 92.123.143.209 NS k.root-servers.net NS b.root-servers.net NS l.root-servers.net NS c.root-servers.net NS d.root-servers.net NS a.root-servers.net NS f.root-servers.net NS i.root-servers.net NS j.root-servers.net NS m.root-servers.net NS e.root-servers.net NS g.root-servers.net NS h.root-servers.net A 198.41.0.4
4.2.2.1,172.31.3.121,DNS,111,Standard query response 0xf4a0 A adclvciawdukwqtj.sx A 198.105.254.11 A 104.239.213.7
172.31.124.134,172.31.1.6,DNS,77,Standard query 0x7fd5 A captive.apple.com
172.31.151.157,172.31.1.6,DNS,76,Standard query 0xdda8 A mtalk.google.com
172.31.150.221,172.31.1.6,DNS,81,Standard query 0xc1a9 A policy.ccs.mcafee.com
172.31.1.6,172.31.60.34,DNS,125,Standard query response 0xa825 A www.youtube.com CNAME youtube-ui.l.google.com A 216.58.208.238
172.31.147.65,172.31.1.6,DNS,70,Standard query 0x195f A thapar.edu
209.244.0.3,172.31.3.121,DNS,108,Standard query response 0x5239 A img-9gag-fun.9gag.netdna-cdn.com A 94.31.29.36
172.31.104.117,172.31.1.6,DNS,76,Standard query 0x8303 A sg-pl.vizury.com
172.31.121.81,172.31.1.6,DNS,81,Standard query 0x11b3 A client-lb.dropbox.com
172.31.147.65,172.31.1.6,DNS,73,Standard query 0x67d0 A cl.thapar.edu
172.31.147.65,172.31.1.6,DNS,77,Standard query 0x3520 A lmtsom.thapar.edu
172.31.108.123,172.31.1.6,DNS,80,Standard query 0x1467 A connect.facebook.net
209.244.0.3,172.31.3.121,DNS,115,Standard query response 0xb51b A jeyugsrimsyedhfltgd.com A 198.105.254.11 A 104.239.213.7
172.31.126.33,172.31.1.6,DNS,79,Standard query 0x9d1a A receipts.aviary.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x1d21 A receipts.aviary.com
172.31.108.123,172.31.1.6,DNS,80,Standard query 0x93e6 A platform.twitter.com
172.31.121.81,172.31.1.6,DNS,77,Standard query 0x9811 A block.dropbox.com
209.244.0.3,172.31.3.121,DNS,115,Standard query response 0xd4f2 A a1005.dspw42.akamai.net A 2.16.4.65 A 2.16.4.96
172.31.3.121,172.31.1.6,DNS,433,Standard query response 0x35b4 A igcdn-photos-e-a.akamaihd.net CNAME igcdn-photos-e-a.akamaihd.net.edgesuite.net CNAME a1005.dspw42.akamai.net A 2.16.4.96 A 2.16.4.65 NS m.root-servers.net NS e.root-servers.net NS g.root-servers.net NS i.root-servers.net NS j.root-servers.net NS c.root-servers.net NS f.root-servers.net NS l.root-servers.net NS b.root-servers.net NS k.root-servers.net NS d.root-servers.net NS h.root-servers.net NS a.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x2dc6 A a1005.dspw42.akamai.net
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x2dc6 A a1005.dspw42.akamai.net A 2.16.4.96 A 2.16.4.65 NS d.root-servers.net NS h.root-servers.net NS a.root-servers.net NS k.root-servers.net NS i.root-servers.net NS m.root-servers.net NS l.root-servers.net NS g.root-servers.net NS b.root-servers.net NS j.root-servers.net NS c.root-servers.net NS e.root-servers.net NS f.root-servers.net A 198.41.0.4
172.31.1.6,172.31.168.117,DNS,209,Standard query response 0xe921 A igcdn-photos-e-a.akamaihd.net CNAME igcdn-photos-e-a.akamaihd.net.edgesuite.net CNAME a1005.dspw42.akamai.net A 2.16.4.96 A 2.16.4.65
172.31.147.117,172.31.1.6,DNS,74,Standard query 0x176b A pnrcrqsebva.kz
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x8a49 A pnrcrqsebva.kz
208.67.222.123,172.31.3.121,DNS,167,Standard query response 0x005c DS muscleandfitness.com SOA a.gtld-servers.net OPT
172.31.151.59,172.31.1.6,DNS,87,Standard query 0xee33 A fbcdn-vthumb-a.akamaihd.net
172.31.128.151,172.31.1.6,DNS,79,Standard query 0xb41c A accounts.google.com
209.244.0.3,172.31.3.121,DNS,145,Standard query response 0x00bb DS ptengine.com SOA a.gtld-servers.net
172.31.126.64,172.31.1.6,DNS,76,Standard query 0xfba7 A ack.flashget.com
172.31.111.137,172.31.1.6,DNS,78,Standard query 0x9a72 A graph.facebook.com
172.31.147.117,172.31.1.6,DNS,70,Standard query 0xb525 A gwnmqlb.su
8.8.8.8,172.31.63.171,DNS,155,Standard query response 0x815f A cloud.malwareprotectionlive.com A 52.11.192.84 A 52.27.69.164 A 52.26.13.107 A 54.200.19.38
172.31.170.247,172.31.1.6,DNS,79,Standard query 0x60c6 A dtm.advertising.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x22c7 A dtm.advertising.com
209.244.0.3,172.31.3.121,DNS,109,Standard query response 0xa9a9 A a3.da1.akamai.net A 104.89.124.43 A 104.89.124.66
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x8385 A a3.da1.akamai.net A 104.89.124.66 A 104.89.124.43 NS f.root-servers.net NS l.root-servers.net NS h.root-servers.net NS m.root-servers.net NS d.root-servers.net NS a.root-servers.net NS i.root-servers.net NS j.root-servers.net NS g.root-servers.net NS k.root-servers.net NS b.root-servers.net NS c.root-servers.net NS e.root-servers.net A 198.41.0.4
74.82.42.42,172.31.3.121,DNS,134,Standard query response 0x0857 No such name DS lxekpesdsdx.sx SOA a.ns.sx
172.31.151.134,172.31.1.6,DNS,84,Standard query 0x9a19 A 4-edge-chat.facebook.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x10e3 A five30.lzeaeac.ru
172.31.151.134,172.31.1.6,DNS,82,Standard query 0x7627 A star.c10r.facebook.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x8ce3 A safebrowsing.googleapis.com
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x8ce3 A safebrowsing.googleapis.com A 74.125.200.239 NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
172.31.151.134,172.31.1.6,DNS,82,Standard query 0xf9bb AAAA star.c10r.facebook.com
209.244.0.3,172.31.3.121,DNS,150,Standard query response 0x4398 A ack.flashget.com SOA f1g1ns1.dnspod.net
172.31.3.121,172.31.1.6,DNS,150,Standard query response 0x8241 A ack.flashget.com SOA f1g1ns1.dnspod.net
8.8.8.8,172.31.136.181,DNS,108,Standard query response 0xecec A widgets.amung.us A 50.23.131.235 A 173.192.200.70
209.244.0.3,172.31.3.121,DNS,120,Standard query response 0x8892 A iosapps.itunes.g.aaplimg.com A 17.253.35.202 A 17.253.35.204
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xf50a A iosapps.itunes.g.aaplimg.com A 17.253.35.202 A 17.253.35.204 NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.146.166,172.31.1.6,DNS,86,Standard query 0x43b1 A android.clients.google.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x349e A p13nlog.dz.optimizely.com
172.31.147.65,172.31.1.6,DNS,76,Standard query 0x19cc A www.facebook.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x554e A 2129670914.log.optimizely.com
172.31.128.222,172.31.1.6,DNS,83,Standard query 0x7c24 A youtube-ui.l.google.com
172.31.128.222,172.31.1.6,DNS,89,Standard query 0xa2c1 A d2xz19fwco2dy1.cloudfront.net
172.31.128.222,172.31.1.6,DNS,107,Standard query 0xa50a A elb051752-363878266.us-east-1.elb.amazonaws.com
172.31.147.65,172.31.1.6,DNS,75,Standard query 0x2fe3 A www.youtube.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x54f1 A cots-gslb.glb1.hp.com
74.82.42.42,172.31.3.121,DNS,140,Standard query response 0xcf04 No such name DS vkqclutua.co SOA ns1.cctld.co
172.31.150.79,172.31.1.6,DNS,82,Standard query 0x3bc0 A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xb2fa A ssl.www8.hp.com
172.31.130.43,172.31.1.6,DNS,83,Standard query 0x78c6 A e6987.e9.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x65c1 A e6987.e9.akamaiedge.net
172.31.109.98,172.31.1.6,DNS,76,Standard query 0xf2c4 A sync.mathtag.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x65e3 A pixel-origin.mathtag.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x9c94 A eu-img.agoda.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x091d A q-fa.bstatic.com
172.31.147.89,172.31.1.6,DNS,96,Standard query 0x7057 A phone.sports.services.appex.bing.com
74.82.42.42,172.31.3.121,DNS,115,Standard query response 0xe9be A a1318.dspda2.akamai.net A 23.63.99.169 A 23.63.99.152
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x0d16 A a1318.dspda2.akamai.net A 23.63.99.152 A 23.63.99.169 NS j.root-servers.net NS d.root-servers.net NS b.root-servers.net NS i.root-servers.net NS m.root-servers.net NS e.root-servers.net NS a.root-servers.net NS f.root-servers.net NS l.root-servers.net NS c.root-servers.net NS g.root-servers.net NS h.root-servers.net NS k.root-servers.net A 198.41.0.4
209.244.0.3,172.31.3.121,DNS,143,Standard query response 0x7781 DS gionee.com SOA a.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,157,Standard query response 0x17c9 A 265-trouter-neu-a.drip.trouter.io CNAME pip.265.trouter-neu-a.cloudapp.net A 13.69.186.44
172.31.131.108,172.31.1.6,DNS,79,Standard query 0xe4e7 A clients1.google.com
172.31.131.108,172.31.1.6,DNS,79,Standard query 0xe4e7 A clients1.google.com
172.31.147.65,172.31.1.6,DNS,77,Standard query 0x4420 A alumni.thapar.edu
172.31.147.65,172.31.1.6,DNS,75,Standard query 0x0342 A govt.thapar.edu
172.31.147.65,172.31.1.6,DNS,76,Standard query 0x5a6d A forms.thapar.edu
4.2.2.4,172.31.3.121,DNS,111,Standard query response 0xd886 A adclvciawdukwqtj.sx A 198.105.254.11 A 104.239.213.7
4.2.2.4,172.31.3.121,DNS,382,Standard query response 0xc49e A client.perspagina.nl CNAME dualstack.pp-prod-1298634554.eu-west-1.elb.amazonaws.com RRSIG A 52.48.220.124 A 52.30.250.191 A 52.19.72.106 OPT
172.31.147.65,172.31.1.6,DNS,76,Standard query 0x09cf A lmtsm.thapar.edu
172.31.1.6,172.31.138.192,DNS,264,Standard query response 0x030c A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 180.149.60.136 A 180.149.60.152 A 180.149.60.144 A 180.149.60.153 A 180.149.60.155 A 180.149.60.160 A 180.149.60.138 A 180.149.60.139 A 180.149.60.154
172.31.147.65,172.31.1.6,DNS,75,Standard query 0x659d A mail.thapar.edu
172.31.147.65,172.31.1.6,DNS,73,Standard query 0x7876 A vinagecko.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xcfcb A vinagecko.com
172.31.147.65,172.31.1.6,DNS,74,Standard query 0x76df A www.pgbsia.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x2024 A www.pgbsia.com
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0xcfcb A vinagecko.com A 198.12.157.219 NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x2024 A www.pgbsia.com CNAME pgbsia.com A 108.179.231.108 NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x158e A pgbsia.com
172.31.3.121,172.31.1.6,DNS,310,Standard query response 0x158e A pgbsia.com A 108.179.231.108 NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.145.50,172.31.1.6,DNS,81,Standard query 0x98d7 A client-cf.dropbox.com
172.31.147.65,172.31.1.6,DNS,76,Standard query 0x1ce2 A www.teqipsfss.in
172.31.147.65,172.31.1.6,DNS,89,Standard query 0x7e8a A www.studentservicesbureau.com
208.67.222.222,172.31.3.121,DNS,281,Standard query response 0x26a1 A p13nlog.dz.optimizely.com CNAME p13nlog-1106815646.us-east-1.elb.amazonaws.com A 52.73.210.78 A 52.72.53.156 A 54.165.179.200 A 52.3.90.83 A 52.72.143.7 A 52.202.42.130 A 52.202.23.10 A 52.72.201.120 OPT
74.82.42.42,172.31.3.121,DNS,156,Standard query response 0x0241 No such name DS jeyugsrimsyedhfltgd.com SOA a.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,290,Standard query response 0xe0c5 A 2129670914.log.optimizely.com CNAME dualstack.log-334788911.us-east-1.elb.amazonaws.com A 23.21.65.80 A 174.129.246.211 A 184.73.193.173 A 23.21.143.118 A 107.21.94.193 A 23.21.239.6 A 107.22.163.220 A 23.21.222.186 OPT
172.31.3.121,172.31.1.6,DNS,503,Standard query response 0x554e A 2129670914.log.optimizely.com CNAME dualstack.log-334788911.us-east-1.elb.amazonaws.com A 23.21.143.118 A 184.73.193.173 A 23.21.65.80 A 23.21.222.186 A 174.129.246.211 A 107.21.94.193 A 107.22.163.220 A 23.21.239.6 NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.163.143,DNS,279,Standard query response 0x2cf3 A 2129670914.log.optimizely.com CNAME dualstack.log-334788911.us-east-1.elb.amazonaws.com A 107.21.94.193 A 23.21.222.186 A 23.21.65.80 A 23.21.143.118 A 23.21.239.6 A 107.22.163.220 A 184.73.193.173 A 174.129.246.211
172.31.145.139,172.31.1.6,DNS,83,Standard query 0x3c95 A safebrowsing.google.com
209.244.0.3,172.31.3.121,DNS,141,Standard query response 0x44fa No such name DS sxuisnsbcjqtl.mn SOA a0.cctld.afilias-nst.info
172.31.169.27,172.31.1.6,DNS,86,Standard query 0xaae0 A resolver5.qheal.ctmail.com
172.31.1.6,172.31.169.27,DNS,131,Standard query response 0xaae0 A resolver5.qheal.ctmail.com CNAME resolver.5.geo.ctmail.com A 216.163.188.45
209.244.0.3,172.31.3.121,DNS,146,Standard query response 0xa999 No such name DS byktktrixjiiblhabp.mn SOA a0.cctld.afilias-nst.info
74.82.42.42,172.31.3.121,DNS,139,Standard query response 0x775c DS netdna-cdn.com SOA dns1.p04.nsone.net
209.244.0.3,172.31.3.121,DNS,106,Standard query response 0x9666 A jcotwxcgukfzgk A 198.105.254.11 A 104.239.213.7
208.67.222.222,172.31.3.121,DNS,110,Standard query response 0x1fbc A e6987.e9.akamaiedge.net A 23.211.213.162 OPT
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x65c1 A e6987.e9.akamaiedge.net A 23.211.213.162 NS e.root-servers.net NS f.root-servers.net NS d.root-servers.net NS j.root-servers.net NS k.root-servers.net NS h.root-servers.net NS l.root-servers.net NS b.root-servers.net NS a.root-servers.net NS i.root-servers.net NS c.root-servers.net NS g.root-servers.net NS m.root-servers.net A 198.41.0.4
208.67.220.220,172.31.3.121,DNS,148,Standard query response 0xefa4 No such name A jbjtriacnbvgbs.cm SOA ns1.nic.cm OPT
172.31.3.121,172.31.1.6,DNS,133,Standard query response 0x7003 No such name A jbjtriacnbvgbs.cm SOA ns1.nic.cm
208.67.222.222,172.31.3.121,DNS,127,Standard query response 0xc638 A pixel-origin.mathtag.com A 103.229.206.85 A 103.229.205.253 OPT
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x65e3 A pixel-origin.mathtag.com A 103.229.205.253 A 103.229.206.85 NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
172.31.130.187,172.31.1.6,DNS,75,Standard query 0x7507 A i.instagram.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x79bb A www.amazon.in
8.8.8.8,172.31.63.171,DNS,122,Standard query response 0xa7a9 A data.malwareprotectionlive.com A 52.26.166.237 A 52.27.134.143
172.31.147.117,172.31.1.6,DNS,84,Standard query 0x4fef A xvywxgvycnuworkxxygaw.ac
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xff07 A xvywxgvycnuworkxxygaw.ac
208.67.222.222,172.31.3.121,DNS,145,Standard query response 0x071d A q-fa.bstatic.com CNAME q-fa.bookings.map.fastly.net A 103.245.222.197 OPT
172.31.146.196,172.31.1.6,DNS,93,Standard query 0x9e45 A r12---sn-h557sn7y.googlevideo.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xf36f A r12---sn-h557sn7y.googlevideo.com
209.244.0.3,172.31.3.121,DNS,153,Standard query response 0x48ca DS muscleandfitness.com SOA a.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,140,Standard query response 0xe3a5 DS trouter.io SOA ns-a1.io OPT
172.31.146.196,172.31.1.6,DNS,82,Standard query 0xd224 A webserviceline2013.org
172.31.125.204,172.31.1.6,DNS,89,Standard query 0x85bf A fbcdn-photos-g-a.akamaihd.net
208.67.222.222,172.31.3.121,DNS,175,Standard query response 0x4efe A dualstack.pp-prod-1298634554.eu-west-1.elb.amazonaws.com A 52.30.250.191 A 52.48.220.124 A 52.19.72.106 OPT
4.2.2.1,172.31.3.121,DNS,545,Standard query response 0x690c DS torrent.eu.org SOA ns.eu.org RRSIG NSEC3 RRSIG OPT
