4.2.2.3,172.31.3.121,DNS,158,Standard query response 0xe0fa A wildcard.inner-active.mobi.edgekey.net CNAME e7178.g.akamaiedge.net A 104.82.185.148 OPT
172.31.146.131,172.31.1.6,DNS,79,Standard query 0x78cb A mqtt-z.facebook.com
74.82.42.42,172.31.3.121,DNS,155,Standard query response 0xc725 DS speednetwork14.com SOA ns-56.awsdns-07.com
172.31.124.122,172.31.1.6,DNS,79,Standard query 0x1df5 A a1441.g4.akamai.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x838e A a1441.g4.akamai.net
172.31.11.14,172.31.1.6,DNS,78,Standard query 0x04d2 A a.root-servers.net
172.31.1.6,172.31.11.14,DNS,94,Standard query response 0x04d2 A a.root-servers.net A 198.41.0.4
172.31.104.233,172.31.1.6,DNS,71,Standard query 0x8fd0 A s.ytimg.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x700b A five20.bjqlscz.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x375d A five20.bjqlscz.ru
172.31.110.5,172.31.1.6,DNS,87,Standard query 0x7c3f A fu-7fab9ddce6.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x2e77 A fu-7fab9ddce6.upalytics.com
8.8.8.8,172.31.3.121,DNS,113,Standard query response 0x2003 A lb2.integral-marketing.com A 146.148.62.173 OPT
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x2e77 A fu-7fab9ddce6.upalytics.com A 173.45.127.181 A 173.45.110.143 A 173.45.127.143 A 209.51.213.236 A 173.45.110.162 A 206.222.17.89 A 209.51.213.198 A 173.45.127.162 A 173.45.110.181 A 206.222.0.134 A 206.222.0.172 A 209.51.213.217 A 206.222.17.108 A 206.222.17.70 A 206.222.0.153 A 173.45.108.228 A 173.45.108.247 A 173.45.108.209 NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,346,Standard query response 0x036c A imads.integral-marketing.com CNAME lb2.integral-marketing.com A 146.148.62.173 NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x9347 A lb2.integral-marketing.com
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x9347 A lb2.integral-marketing.com A 146.148.62.173 NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,111,Standard query response 0x47ec A liveupdate.cyberlink.com A 72.52.91.51 OPT
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x3fc4 A liveupdate.cyberlink.com A 72.52.91.51 NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.171.77,DNS,100,Standard query response 0xf747 A liveupdate.cyberlink.com A 72.52.91.51
172.31.1.6,172.31.171.77,DNS,100,Standard query response 0xf747 A liveupdate.cyberlink.com A 72.52.91.51
172.31.1.6,172.31.171.77,DNS,100,Standard query response 0xf747 A liveupdate.cyberlink.com A 72.52.91.51
172.31.131.237,172.31.1.6,DNS,74,Standard query 0x3896 A ads.flurry.com
172.31.169.201,172.31.1.6,DNS,84,Standard query 0x671e A www.google-analytics.com
172.31.1.6,172.31.169.201,DNS,144,Standard query response 0x671e A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
172.31.125.191,172.31.1.6,DNS,78,Standard query 0x624f A graph.facebook.com
172.31.145.177,172.31.1.6,DNS,76,Standard query 0x8f49 A e11.whatsapp.net
4.2.2.3,172.31.3.121,DNS,1034,Standard query response 0x2312 No such name DS mibjkib.ru NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a.dns.ripn.net RRSIG OPT
172.31.148.27,172.31.1.6,DNS,75,Standard query 0x04c5 A plus.google.com
8.8.8.8,172.31.3.121,DNS,806,Standard query response 0xc8fb DS oclaserver.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x8342 A go.oclaserver.com A 78.140.191.72 NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.163.29,DNS,93,Standard query response 0xe40a A go.oclaserver.com A 78.140.191.72
172.31.1.6,172.31.163.29,DNS,93,Standard query response 0xe40a A go.oclaserver.com A 78.140.191.72
172.31.1.6,172.31.163.29,DNS,93,Standard query response 0xe40a A go.oclaserver.com A 78.140.191.72
8.8.8.8,172.31.3.121,DNS,140,Standard query response 0x8c1e A website.quintype.io CNAME 2esy7.x.incapdns.net A 45.64.64.149 OPT
8.8.8.8,172.31.3.121,DNS,808,Standard query response 0x36c2 DS webspectator.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x2c04 A wfpscripts.webspectator.com A 52.72.197.4 NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,103,Standard query response 0x15c8 A wfpscripts.webspectator.com A 52.72.197.4
8.8.8.8,172.31.3.121,DNS,800,Standard query response 0xe57d DS nike.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.60.35,DNS,103,Standard query response 0x15c8 A wfpscripts.webspectator.com A 52.72.197.4
172.31.107.55,172.31.1.6,DNS,74,Standard query 0x00f0 A imap.gmail.com
172.31.1.8,172.31.166.161,DNS,121,Standard query response 0x3fcf A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
8.8.8.8,172.31.3.121,DNS,808,Standard query response 0x0c51 DS allshareplay.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.110.5,172.31.1.6,DNS,87,Standard query 0x8e9e A fu-7fab9ddce6.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x76d4 A fu-7fab9ddce6.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x76d4 A fu-7fab9ddce6.upalytics.com A 209.51.213.217 A 206.222.0.134 A 173.45.108.209 A 173.45.110.143 A 206.222.17.89 A 206.222.0.153 A 173.45.127.143 A 206.222.17.108 A 173.45.127.162 A 173.45.127.181 A 209.51.213.236 A 206.222.17.70 A 173.45.110.181 A 173.45.108.247 A 209.51.213.198 A 173.45.110.162 A 206.222.0.172 A 173.45.108.228 NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.130.146,172.31.1.6,DNS,77,Standard query 0x5e70 A block.opendns.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x0306 A block.opendns.com
8.8.8.8,172.31.3.121,DNS,802,Standard query response 0xa16e DS stripe.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.8,172.31.166.161,DNS,170,Standard query response 0x7ad3 A www.google.com A 74.125.130.147 A 74.125.130.105 A 74.125.130.106 A 74.125.130.99 A 74.125.130.104 A 74.125.130.103
172.31.3.115,172.31.1.6,DNS,99,Standard query 0x5c7b A r2---sn-gxap5ojx-cvhe.c.pack.google.com
172.31.1.6,172.31.3.121,DNS,99,Standard query 0xf6d4 A r2---sn-gxap5ojx-cvhe.c.pack.google.com
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0xf6d4 A r2---sn-gxap5ojx-cvhe.c.pack.google.com CNAME r2.sn-gxap5ojx-cvhe.c.pack.google.com A 115.254.106.205 NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x1b65 A r2.sn-gxap5ojx-cvhe.c.pack.google.com
4.2.2.3,172.31.3.121,DNS,140,Standard query response 0xee87 A p30-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.119 OPT
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x1b65 A r2.sn-gxap5ojx-cvhe.c.pack.google.com A 115.254.106.205 NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.115,DNS,149,Standard query response 0x5c7b A r2---sn-gxap5ojx-cvhe.c.pack.google.com CNAME r2.sn-gxap5ojx-cvhe.c.pack.google.com A 115.254.106.205
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x7c6c A p30-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.119 NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.110.5,172.31.1.6,DNS,87,Standard query 0x8e9e A fu-7fab9ddce6.upalytics.com
172.31.1.6,172.31.63.82,DNS,129,Standard query response 0xb74a A p30-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.119
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xcf84 A fu-7fab9ddce6.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0xcf84 A fu-7fab9ddce6.upalytics.com A 206.222.17.70 A 209.51.213.198 A 209.51.213.217 A 206.222.0.153 A 173.45.110.181 A 173.45.127.143 A 206.222.0.172 A 173.45.127.181 A 173.45.108.209 A 173.45.127.162 A 206.222.17.89 A 173.45.108.247 A 173.45.110.162 A 209.51.213.236 A 206.222.0.134 A 206.222.17.108 A 173.45.110.143 A 173.45.108.228 NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.125.191,172.31.1.6,DNS,76,Standard query 0xed57 A api.facebook.com
172.31.110.5,172.31.1.6,DNS,87,Standard query 0xa9ad A fu-7fab9ddce6.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xe2f9 A fu-7fab9ddce6.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0xe2f9 A fu-7fab9ddce6.upalytics.com A 209.51.213.217 A 173.45.110.162 A 173.45.127.162 A 206.222.17.108 A 173.45.108.209 A 173.45.127.143 A 173.45.108.228 A 206.222.17.89 A 209.51.213.236 A 173.45.127.181 A 173.45.108.247 A 206.222.0.134 A 173.45.110.181 A 206.222.0.153 A 206.222.0.172 A 206.222.17.70 A 173.45.110.143 A 209.51.213.198 NS i.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.166.25,DNS,173,Standard query response 0xa750 A captive.apple.com CNAME captive.apple.com.edgekey.net CNAME e7279.dsce9.akamaiedge.net A 23.65.42.167
172.31.110.5,172.31.1.6,DNS,87,Standard query 0xa9ad A fu-7fab9ddce6.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xa227 A fu-7fab9ddce6.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0xa227 A fu-7fab9ddce6.upalytics.com A 173.45.108.209 A 173.45.127.143 A 206.222.17.70 A 206.222.0.172 A 173.45.108.228 A 173.45.108.247 A 206.222.17.89 A 173.45.110.143 A 209.51.213.236 A 173.45.110.162 A 206.222.17.108 A 206.222.0.153 A 209.51.213.198 A 173.45.127.162 A 206.222.0.134 A 173.45.110.181 A 209.51.213.217 A 173.45.127.181 NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,114,Standard query response 0x352c AAAA www.gstatic.com AAAA 2607:f8b0:4005:805::2003 OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0xadfb AAAA www.gstatic.com AAAA 2607:f8b0:4005:805::2003 NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.132.109,DNS,182,Standard query response 0x1460 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
8.8.8.8,172.31.3.121,DNS,124,Standard query response 0x34f0 A a1073.dsw4.akamai.net A 180.149.61.147 A 180.149.61.161 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x050f A a1073.dsw4.akamai.net A 180.149.61.161 A 180.149.61.147 NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,187,Standard query response 0x6d64 A i1.goal.com CNAME www.i1.goal.com.edgesuite.net CNAME a1682.g2.akamai.net A 180.149.61.161 A 180.149.61.145 OPT
172.31.1.6,172.31.132.110,DNS,182,Standard query response 0x4037 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.125.191,172.31.1.6,DNS,79,Standard query 0x67af A track.appsflyer.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x632f A track.appsflyer.com
172.31.147.71,172.31.1.6,DNS,79,Standard query 0x640c A graph.instagram.com
8.8.8.8,172.31.3.121,DNS,761,Standard query response 0xd979 No such name DS 0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA b.ip6-servers.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG NSEC ip6.arpa RRSIG OPT
172.31.131.237,172.31.1.6,DNS,76,Standard query 0x1d5f A app.snapchat.com
172.31.131.35,172.31.1.6,DNS,76,Standard query 0x2c06 A go.microsoft.com
209.244.0.4,172.31.3.121,DNS,242,Standard query response 0x295f A ec.razerzone.com CNAME ec-east-1-1768496578.us-east-1.elb.amazonaws.com A 54.225.211.33 A 23.21.112.122 A 174.129.210.220 A 174.129.18.226 A 50.17.221.155 A 50.19.236.70 OPT
172.31.130.140,172.31.1.6,DNS,94,Standard query 0xc265 A www.preview.dev.hindustantimes.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x1231 A www.preview.dev.hindustantimes.com
172.31.130.140,172.31.1.6,DNS,94,Standard query 0x4e21 A www.preview.dev.hindustantimes.com
172.31.131.19,172.31.1.6,DNS,76,Standard query 0xc31b A go.microsoft.com
172.31.110.5,172.31.1.6,DNS,87,Standard query 0xfd37 A fu-7fab9ddce6.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xebf3 A fu-7fab9ddce6.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0xebf3 A fu-7fab9ddce6.upalytics.com A 206.222.17.89 A 173.45.127.181 A 206.222.17.70 A 206.222.17.108 A 206.222.0.153 A 209.51.213.236 A 209.51.213.198 A 206.222.0.134 A 206.222.0.172 A 173.45.110.143 A 173.45.108.228 A 173.45.127.143 A 173.45.127.162 A 173.45.108.247 A 173.45.110.181 A 209.51.213.217 A 173.45.108.209 A 173.45.110.162 NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.110.5,172.31.1.6,DNS,87,Standard query 0xfd37 A fu-7fab9ddce6.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xafd4 A fu-7fab9ddce6.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0xafd4 A fu-7fab9ddce6.upalytics.com A 206.222.17.89 A 206.222.17.70 A 173.45.108.228 A 173.45.110.162 A 173.45.108.209 A 173.45.127.181 A 206.222.0.134 A 173.45.108.247 A 206.222.0.153 A 173.45.127.143 A 173.45.110.181 A 209.51.213.217 A 173.45.127.162 A 206.222.17.108 A 209.51.213.236 A 209.51.213.198 A 173.45.110.143 A 206.222.0.172 NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.150.201,172.31.1.6,DNS,74,Standard query 0x45c4 A mimicromax.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x7627 A mimicromax.com
172.31.171.87,172.31.1.6,DNS,74,Standard query 0x075f A submit.zapr.in
172.31.1.6,172.31.171.87,DNS,270,Standard query response 0x075f A submit.zapr.in CNAME submissions-334039706.ap-southeast-1.elb.amazonaws.com A 54.179.181.101 A 54.169.29.254 A 54.169.247.229 A 54.169.249.97 A 54.179.142.199 A 52.77.15.72 A 52.76.130.25 A 52.77.11.94
172.31.1.6,172.31.163.88,DNS,134,Standard query response 0x4931 A www.youtube-nocookie.com CNAME youtube-ui.l.google.com A 216.58.208.238
4.2.2.4,172.31.3.121,DNS,800,Standard query response 0x54bd DS pubt.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0xc5ce A tracker.pubt.net A 209.99.40.223 NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,117,Standard query response 0x216d A r1.sn-h557sn7y.googlevideo.com A 74.125.169.166 OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x87a2 A r1---sn-h557sn7y.googlevideo.com CNAME r1.sn-h557sn7y.googlevideo.com A 74.125.169.166 NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xedbd A r1.sn-h557sn7y.googlevideo.com
209.244.0.4,172.31.3.121,DNS,175,Standard query response 0xf11f A a.14-0.19-a3000801.1600d1.16a8.a86.3ea5.410.0.qgp185eav1grjqeasmqwtd7kni.avts.mcafee.com A 127.129.0.128 OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xedbd A r1.sn-h557sn7y.googlevideo.com A 74.125.169.166 NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0x0a9f A a.14-0.19-a3000801.1600d1.16a8.a86.3ea5.410.0.qgp185eav1grjqeasmqwtd7kni.avts.mcafee.com A 127.129.0.128 NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,162,Standard query response 0xedd0 A prod.squarespace.map.fastly.net CNAME prod.squarespace.map.fastlylb.net A 185.31.19.238 OPT
172.31.1.8,172.31.164.212,DNS,190,Standard query response 0x71a7 A ew1.reg.bigdata.ssp.samsung.com CNAME elb-pew1proxy-prd-1408942661.eu-west-1.elb.amazonaws.com A 54.194.57.206 A 52.31.120.181
4.2.2.4,172.31.3.121,DNS,802,Standard query response 0x9d7e DS netbeans.org SOA a0.org.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,226,Standard query response 0x9a03 A netbeans.org A 137.254.56.26 NS c0.org.afilias-nst.info NS b0.org.afilias-nst.org NS a0.org.afilias-nst.info NS a2.org.afilias-nst.info NS b2.org.afilias-nst.org NS d0.org.afilias-nst.org
172.31.1.6,172.31.241.80,DNS,88,Standard query response 0x0049 A netbeans.org A 137.254.56.26
4.2.2.4,172.31.3.121,DNS,790,Standard query response 0xe58e DS mixrad.io NSEC3 RRSIG SOA ns-a1.io RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,182,Standard query response 0x5330 AAAA api.ent.nokia.com CNAME api.ent.nokia.com.mixrad.io SOA ns1.naver.jp
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x161b AAAA api.ent.nokia.com.mixrad.io
172.31.3.121,172.31.1.6,DNS,154,Standard query response 0x161b AAAA api.ent.nokia.com.mixrad.io SOA ns1.naver.jp
172.31.1.6,172.31.168.138,DNS,118,Standard query response 0x1f75 AAAA api.ent.nokia.com CNAME api.ent.nokia.com.mixrad.io
172.31.149.23,172.31.1.6,DNS,90,Standard query 0x5be9 A scontent.fbom1-1.fna.fbcdn.net
172.31.130.197,172.31.1.6,DNS,82,Standard query 0x4274 A e673.e9.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xb05d A e673.e9.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xb05d A e673.e9.akamaiedge.net A 23.211.192.50 NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.128.107,172.31.1.6,DNS,82,Standard query 0x407f A batsavcdn.ksmobile.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xbb26 A d9u1qc8f29uor.cloudfront.net
172.31.129.1,172.31.1.6,DNS,87,Standard query 0xf536 A fu-3449ae1057.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xd5c2 A fu-3449ae1057.upalytics.com
172.31.130.104,172.31.1.6,DNS,87,Standard query 0x3c79 A version.hybrid.api.here.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x48dc A api.crittercism.com
4.2.2.4,172.31.3.121,DNS,801,Standard query response 0x8870 DS avast.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.4,172.31.3.121,DNS,1041,Standard query response 0xafb9 No such name A five20.bjqlscz.ru NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a.dns.ripn.net RRSIG OPT
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0x07c1 A auth.ff.avast.com A 77.234.41.45 A 77.234.41.21 A 77.234.42.48 A 77.234.42.50 NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.161.13,DNS,141,Standard query response 0xe88c A auth.ff.avast.com A 77.234.41.45 A 77.234.41.21 A 77.234.42.48 A 77.234.42.50
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0x375d No such name A five20.bjqlscz.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x700b No such name A five20.bjqlscz.ru
4.2.2.4,172.31.3.121,DNS,284,Standard query response 0xcaea A track.eyeviewads.com CNAME track-front-prod-825173558.us-east-1.elb.amazonaws.com A 107.21.244.204 A 174.129.202.115 A 50.17.222.11 A 107.21.93.199 A 54.243.63.251 A 54.243.64.228 A 54.243.169.159 A 107.22.253.140 OPT
172.31.121.15,172.31.1.6,DNS,77,Standard query 0x596a A guzzoni.apple.com
172.31.121.15,172.31.1.6,DNS,79,Standard query 0xbf6c A api.smoot.apple.com
209.244.0.4,172.31.3.121,DNS,349,Standard query response 0xf439 AAAA fedoraproject.org AAAA 2604:1580:fe00:0:dead:beef:cafe:fed1 AAAA 2610:28:3090:3001:dead:beef:cafe:fed3 AAAA 2607:f188::dead:beef:cafe:fed1 RRSIG OPT
172.31.121.15,172.31.1.6,DNS,69,Standard query 0x3efe A apple.com
172.31.121.15,172.31.1.6,DNS,73,Standard query 0xc3f7 A www.apple.com
172.31.121.15,172.31.1.6,DNS,85,Standard query 0xd535 A 12-courier.push.apple.com
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0x0e92 A e7178.g.akamaiedge.net A 23.45.147.111 OPT
209.244.0.4,172.31.3.121,DNS,409,Standard query response 0x7e78 A fedoraproject.org A 140.211.169.206 A 152.19.134.142 A 209.132.181.15 A 67.203.2.67 A 152.19.134.198 A 67.219.144.68 A 140.211.169.196 A 66.35.62.162 A 209.132.181.16 RRSIG OPT
172.31.125.33,172.31.1.6,DNS,82,Standard query 0x5887 A edge-mqtt.facebook.com
