209.244.0.3,172.31.3.121,DNS,98,Standard query response 0x6fd1 A e9343.a.akamaiedge.net A 104.82.210.251
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xff33 A e9343.a.akamaiedge.net A 104.82.210.251 NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,102,Standard query response 0x800b A e10088.dspb.akamaiedge.net A 173.223.124.164
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x307c A e10088.dspb.akamaiedge.net A 173.223.124.164 NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.139.123,DNS,240,Standard query response 0xb68f A www.microsoft.com CNAME www.microsoft.com-c.edgekey.net CNAME www.microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e10088.dspb.akamaiedge.net A 173.223.124.164
172.31.1.8,172.31.167.58,DNS,141,Standard query response 0x071f A telegraph-ash.instagram.com CNAME ig-telegraph.t.tfbnw.net A 66.220.146.163
209.244.0.3,172.31.3.121,DNS,105,Standard query response 0x4bd8 A ajbhpotovqfns A 198.105.254.11 A 104.239.213.7
209.244.0.3,172.31.3.121,DNS,87,Standard query response 0x8631 Server failure A googleads.g.doubleclick.com
172.31.109.98,172.31.1.6,DNS,69,Standard query 0xdfb9 A adrta.com
172.31.109.98,172.31.1.6,DNS,73,Standard query 0xc01a A cdn.adrta.com
172.31.109.98,172.31.1.6,DNS,71,Standard query 0x0f27 A q.adrta.com
172.31.1.6,172.31.3.121,DNS,69,Standard query 0x1305 A adrta.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xe158 A cdn.adrta.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x6c0e A q.adrta.com
172.31.106.242,172.31.1.6,DNS,78,Standard query 0xfde2 A a24.w10.akamai.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xcab1 A a24.w10.akamai.net
172.31.150.158,172.31.1.6,DNS,83,Standard query 0xf70f A reports.crashlytics.com
172.31.125.123,172.31.1.6,DNS,68,Standard query 0x23a2 A mibyqmrd
172.31.1.6,172.31.3.121,DNS,68,Standard query 0xa753 A mibyqmrd
172.31.125.123,172.31.1.6,DNS,84,Standard query 0x19d5 A www.googleadservices.com
172.31.148.96,172.31.1.6,DNS,72,Standard query 0x0256 A d.appsdt.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xe369 A api.github.com
172.31.125.123,172.31.1.6,DNS,70,Standard query 0x9205 A zqjuxesrkx
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x0989 A zqjuxesrkx
172.31.125.123,172.31.1.6,DNS,73,Standard query 0x229c A svrurlmxxqjau
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x2fba A svrurlmxxqjau
172.31.168.32,172.31.1.6,DNS,82,Standard query 0x0002 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.168.32,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.1.6,172.31.163.230,DNS,272,Standard query response 0xfa4b A e.crashlytics.com CNAME events-endpoint-b-1623273513.us-east-1.elb.amazonaws.com A 107.22.229.233 A 23.21.137.2 A 174.129.251.113 A 184.72.239.47 A 54.83.198.162 A 54.243.69.54 A 54.243.58.93 A 107.20.204.99
172.31.168.32,172.31.1.6,DNS,82,Standard query 0x0003 A ntp.ruckuswireless.com
172.31.1.6,172.31.168.32,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.11.47.250 A 199.27.106.13 A 52.2.133.20 A 52.8.13.54
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x3d87 A portal1.passportindia.gov.in
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x9f2d A abs.twimg.com
172.31.148.113,172.31.1.6,DNS,88,Standard query 0x8436 A 23.client-channel.google.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x0615 A 23.client-channel.google.com
172.31.168.32,172.31.1.6,DNS,82,Standard query 0x0002 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.168.32,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
209.244.0.3,172.31.3.121,DNS,181,Standard query response 0xf4e0 A m.starsports.com CNAME m.starsports.com.edgesuite.net CNAME a1803.x.akamai.net A 23.55.58.88 A 23.55.58.115
172.31.168.32,172.31.1.6,DNS,82,Standard query 0x0003 A ntp.ruckuswireless.com
172.31.1.6,172.31.168.32,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.11.47.250 A 199.27.106.13 A 52.2.133.20 A 52.8.13.54
172.31.1.8,172.31.166.23,DNS,121,Standard query response 0x28c0 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.108.60,172.31.1.6,DNS,75,Standard query 0x426f A plus.google.com
172.31.151.114,172.31.1.6,DNS,82,Standard query 0xf6dc A e673.e9.akamaiedge.net
4.2.2.3,172.31.3.121,DNS,379,Standard query response 0xd1b5 DS addons.mozilla.org CNAME olympia.prod.mozaws.net RRSIG SOA ns-1260.awsdns-29.org OPT
172.31.108.222,172.31.1.6,DNS,79,Standard query 0xa7db A clients3.google.com
172.31.1.8,172.31.164.181,DNS,163,Standard query response 0x2589 A armmf.adobe.com CNAME ssl.adobe.com.edgekey.net CNAME e4578.b.akamaiedge.net A 23.35.33.71
172.31.108.222,172.31.1.6,DNS,79,Standard query 0x3df1 A clients3.google.com
209.244.0.3,172.31.3.121,DNS,139,Standard query response 0xe842 No such name NS 0.0.0.8.e.f.ip6.arpa SOA localhost
172.31.110.184,172.31.1.6,DNS,74,Standard query 0xb416 A l.facebook.com
4.2.2.3,172.31.3.121,DNS,293,Standard query response 0xcaa9 DS freebsd.org DS RRSIG OPT
172.31.129.87,172.31.1.6,DNS,74,Standard query 0x930a A api.vungle.com
172.31.149.140,172.31.1.6,DNS,73,Standard query 0xa6ef A api.zynga.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x0374 A api.zynga.com
172.31.127.192,172.31.1.6,DNS,82,Standard query 0x7a71 AAAA time-ios.g.aaplimg.com
172.31.122.184,172.31.1.6,DNS,76,Standard query 0xb12e A mtalk.google.com
4.2.2.3,172.31.3.121,DNS,111,Standard query response 0x929c A lb-fota-c1.gce.cyngn.com A 173.255.118.162 OPT
4.2.2.3,172.31.3.121,DNS,800,Standard query response 0x4f2a DS vcom.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.109.98,172.31.1.6,DNS,73,Standard query 0xc01a A cdn.adrta.com
172.31.109.98,172.31.1.6,DNS,69,Standard query 0xdfb9 A adrta.com
172.31.109.98,172.31.1.6,DNS,71,Standard query 0x0f27 A q.adrta.com
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0xa61f A cloud.vcom.com A 54.149.58.45 NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.138.255,DNS,90,Standard query response 0xa796 A cloud.vcom.com A 54.149.58.45
172.31.1.6,172.31.138.255,DNS,90,Standard query response 0xa796 A cloud.vcom.com A 54.149.58.45
4.2.2.3,172.31.3.121,DNS,802,Standard query response 0x2efc DS avenues.info SOA a0.info.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.128.222,172.31.1.6,DNS,76,Standard query 0x00db A www.facebook.com
172.31.1.6,172.31.138.129,DNS,128,Standard query response 0x6948 A pbs.twimg.com CNAME cs472.wac.edgecastcdn.net A 192.229.237.25
4.2.2.3,172.31.3.121,DNS,113,Standard query response 0xd4df A tr001.skype-edf.akadns.net A 13.75.106.0 OPT
172.31.170.42,172.31.1.6,DNS,81,Standard query 0xe3a9 A z-m.c10r.facebook.com
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x5e21 A root.skype-edf.akadns.net CNAME tr001.skype-edf.akadns.net A 13.75.106.0 NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.170.42,DNS,97,Standard query response 0xe3a9 A z-m.c10r.facebook.com A 31.13.91.37
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xd2b0 A tr001.skype-edf.akadns.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xd2b0 A tr001.skype-edf.akadns.net A 13.75.106.0 NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.144.201,172.31.1.6,DNS,76,Standard query 0x4f80 A xa.xingcloud.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x8366 A xa.xingcloud.com
172.31.127.83,172.31.1.6,DNS,79,Standard query 0x4c1a A play.googleapis.com
172.31.3.121,172.31.1.6,DNS,396,Standard query response 0x8366 A xa.xingcloud.com A 69.28.58.55 A 69.28.58.54 A 65.255.35.142 A 65.255.35.150 A 65.255.35.144 A 65.255.35.143 NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.128.222,172.31.1.6,DNS,87,Standard query 0x80b0 A star-mini.c10r.facebook.com
172.31.120.201,172.31.1.6,DNS,74,Standard query 0xae14 A www.google.com
208.67.222.123,172.31.3.121,DNS,220,Standard query response 0x2403 DS services.addons.mozilla.org CNAME olympia.prod.mozaws.net SOA ns-1260.awsdns-29.org OPT
4.2.2.3,172.31.3.121,DNS,691,Standard query response 0xf186 No such name DS whxwgegqoppq SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC wien RRSIG OPT
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x06d1 A y.uno.impact-ad.jp
172.31.150.169,172.31.1.6,DNS,75,Standard query 0x00c0 A wpad.mshome.net
172.31.144.185,172.31.1.6,DNS,95,Standard query 0x4c57 A geover-prod.do.dsp.mp.microsoft.com
4.2.2.3,172.31.3.121,DNS,109,Standard query response 0x366f A e5718.x.akamaiedge.net A 104.82.233.212 OPT
