172.31.3.121,172.31.1.6,DNS,382,Standard query response 0x40e9 A media-cache-ak0.pinimg.com.edgesuite.net CNAME a1638.g.akamai.net A 46.33.76.41 A 46.33.76.51 NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x71c3 A a1638.g.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x71c3 A a1638.g.akamai.net A 46.33.76.41 A 46.33.76.51 NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,114,Standard query response 0xdcc3 A star-mini.c10r.facebook.com A 31.13.79.220 OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x3111 A star-mini.c10r.facebook.com A 31.13.79.220 NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.122.201,172.31.1.6,DNS,97,Standard query 0x8908 A r8---sn-gxap5ojx-qxae.googlevideo.com
4.2.2.4,172.31.3.121,DNS,95,Standard query response 0x23c1 A ieee.org A 140.98.193.141 OPT
208.67.220.123,172.31.3.121,DNS,154,Standard query response 0x114c No such name A rtrsjnowtplppdb.mu SOA udns1.tld.mu OPT
172.31.3.121,172.31.1.6,DNS,139,Standard query response 0xad41 No such name A rtrsjnowtplppdb.mu SOA udns1.tld.mu
8.8.4.4,172.31.3.121,DNS,547,Standard query response 0x7e1e DS 116.115.199.in-addr.arpa SOA z.arin.net RRSIG NSEC 117.115.199.in-addr.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,150,Standard query response 0x8170 No such name PTR 111.116.115.199.in-addr.arpa SOA ns0.leaseweb.nl
4.2.2.1,172.31.3.121,DNS,111,Standard query response 0xb106 A iiajupyquhlcskoa.ac A 198.105.254.11 A 104.239.213.7
8.8.4.4,172.31.3.121,DNS,118,Standard query response 0x6d23 A r10.sn-5hne6ned.googlevideo.com A 209.85.226.239 OPT
4.2.2.1,172.31.3.121,DNS,271,Standard query response 0x2be4 A 3.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.31 A 17.252.12.28 A 17.252.12.35 A 17.252.12.26 A 17.252.12.32 A 17.252.12.27 A 17.252.12.34 A 17.252.12.29 OPT
208.67.222.123,172.31.3.121,DNS,138,Standard query response 0xcb16 DS amazon.co.jp SOA z.dns.jp OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x96f0 A r10---sn-5hne6ned.googlevideo.com CNAME r10.sn-5hne6ned.googlevideo.com A 209.85.226.239 NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xe0b2 A r10.sn-5hne6ned.googlevideo.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xe0b2 A r10.sn-5hne6ned.googlevideo.com A 209.85.226.239 NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,519,Standard query response 0xa75e A 3-courier.push.apple.com CNAME 3.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.27 A 17.252.12.24 A 17.252.12.32 A 17.252.12.35 A 17.252.12.28 A 17.252.12.30 A 17.252.12.31 A 17.252.12.25 NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.137.17,DNS,139,Standard query response 0xc23b A r10---sn-5hne6ned.googlevideo.com CNAME r10.sn-5hne6ned.googlevideo.com A 209.85.226.239
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x96b1 A 3.courier-push-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,481,Standard query response 0x96b1 A 3.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.24 A 17.252.12.31 A 17.252.12.30 A 17.252.12.35 A 17.252.12.32 A 17.252.12.28 A 17.252.12.27 A 17.252.12.25 NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,122,Standard query response 0xd02e A a686.w10.akamai.net A 180.149.61.152 A 180.149.61.153 OPT
4.2.2.1,172.31.3.121,DNS,110,Standard query response 0x8d82 A vudlotmgtkhtkq.xxx A 198.105.254.11 A 104.239.213.7
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xd4b9 A a686.w10.akamai.net A 180.149.61.153 A 180.149.61.152 NS b.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.206.71,DNS,112,Standard query response 0x3dbb A play.google.com CNAME play.l.google.com A 216.58.198.238
172.31.1.6,172.31.3.121,DNS,70,Standard query 0xe694 A google.com
172.31.3.121,172.31.1.6,DNS,310,Standard query response 0xe694 A google.com A 172.217.2.46 NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
8.8.8.8,172.31.206.33,DNS,98,Standard query response 0xfba7 A master7.teamviewer.com A 178.77.120.102
172.31.131.130,172.31.1.6,DNS,78,Standard query 0x97de A talk1020an.kik.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x73ab A talk1020an.kik.com
172.31.147.202,172.31.1.6,DNS,75,Standard query 0x9e06 A api.weather.com
172.31.147.202,172.31.1.6,DNS,73,Standard query 0x0f59 A www.apple.com
8.8.4.4,172.31.3.121,DNS,1041,Standard query response 0xc1c6 No such name DS tpmfqxscdqwsmpk.eu SOA nl.dns.eu RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,224,Standard query response 0x4d9d A 195595.measurementapi.com A 54.165.205.15 A 52.71.66.56 A 52.4.174.229 A 52.71.115.24 A 54.152.110.0 A 52.22.248.157 A 52.200.29.247 A 52.4.80.233 OPT
172.31.12.119,172.31.1.6,DNS,76,Standard query 0x27aa A www.facebook.com
172.31.1.6,172.31.12.119,DNS,121,Standard query response 0x27aa A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
4.2.2.1,172.31.3.121,DNS,787,Standard query response 0x016f DS olx.in NSEC3 RRSIG SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x35d4 A tanqeed.com
172.31.3.121,172.31.1.6,DNS,311,Standard query response 0x35d4 A tanqeed.com A 45.55.175.166 NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.139.33,DNS,87,Standard query response 0x555d A tanqeed.com A 45.55.175.166
208.67.222.123,172.31.3.121,DNS,135,Standard query response 0xc417 A p22-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.128.239 OPT
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0x5bb4 A p22-ckdatabase.icloud.com CNAME p22-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.128.239 NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x55f7 A p22-ckdatabase-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0x55f7 A p22-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.128.239 NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.106.166,172.31.1.6,DNS,76,Standard query 0x1841 A touch.myntra.com
172.31.1.8,172.31.165.155,DNS,163,Standard query response 0xa132 A p22-ckdatabase.icloud.com CNAME p22-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.128.239
172.31.1.8,172.31.165.155,DNS,163,Standard query response 0xa132 A p22-ckdatabase.icloud.com CNAME p22-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.128.239
172.31.1.6,172.31.3.121,DNS,121,Standard query 0xbd70 A atlaskafkawritelb-1104995397.ap-southeast-1.elb.amazonaws.com
8.8.4.4,172.31.3.121,DNS,115,Standard query response 0x3b90 A 21.client-channel.google.com A 74.125.68.189 OPT
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x6c38 A 21.client-channel.google.com A 74.125.68.189 NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.147.117,172.31.1.6,DNS,80,Standard query 0xef15 A imglxsosnumibscve.nu
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xfbc2 A imglxsosnumibscve.nu
172.31.151.133,172.31.1.6,DNS,75,Standard query 0xd4a3 A www.gstatic.com
172.31.123.216,172.31.1.6,DNS,80,Standard query 0xb259 A cm.g.doubleclick.net
172.31.1.6,172.31.139.100,DNS,101,Standard query response 0x4f94 A video-hkg3-1.xx.fbcdn.net A 31.13.95.14
172.31.147.34,172.31.1.6,DNS,105,Standard query 0x5fe0 A p16-content-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x54ad A p16-content-current.edge.icloud.apple-dns.net
172.31.148.113,172.31.1.6,DNS,88,Standard query 0x5496 A 21.client-channel.google.com
172.31.1.6,172.31.138.47,DNS,211,Standard query response 0xdc2b A reports.crashlytics.com A 184.72.241.124 A 54.83.196.16 A 107.21.251.167 A 54.243.92.40 A 107.20.242.255 A 107.20.179.70 A 23.21.108.216 A 54.243.196.163
8.8.4.4,172.31.3.121,DNS,383,Standard query response 0xac79 NS 172.in-addr.arpa NS y.arin.net NS z.arin.net NS x.arin.net NS arin.authdns.ripe.net NS u.arin.net NS r.arin.net RRSIG OPT
8.8.4.4,172.31.3.121,DNS,802,Standard query response 0xfccd DS ubuntu.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.146.205,172.31.1.6,DNS,85,Standard query 0xaefc A fbexternal-a.akamaihd.net
172.31.128.222,172.31.1.6,DNS,88,Standard query 0x860d A economictimes.indiatimes.com
172.31.128.222,172.31.1.6,DNS,81,Standard query 0x6929 A www.bollywoodlife.com
172.31.147.117,172.31.1.6,DNS,82,Standard query 0xa715 A nwfvfoxjfsxmiwqpyvj.ru
172.31.108.192,172.31.1.6,DNS,74,Standard query 0x0791 A api.im.hike.in
172.31.148.113,172.31.1.6,DNS,88,Standard query 0x9ee2 AAAA 21.client-channel.google.com
172.31.3.121,172.31.1.6,DNS,145,Standard query response 0x04cd AAAA productsearch.ubuntu.com SOA ns1.canonical.com
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0x8553 A productsearch.ubuntu.com A 162.213.33.48 A 162.213.33.49 A 162.213.33.50 NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x14da AAAA 21.client-channel.google.com
172.31.1.6,172.31.138.94,DNS,132,Standard query response 0x59cc A productsearch.ubuntu.com A 162.213.33.48 A 162.213.33.49 A 162.213.33.50
172.31.1.6,172.31.138.94,DNS,84,Standard query response 0x04c9 AAAA productsearch.ubuntu.com
172.31.128.222,172.31.1.6,DNS,81,Standard query 0xe0b7 AAAA scontent.xx.fbcdn.net
172.31.107.174,172.31.1.6,DNS,80,Standard query 0xe52a A a1294.w20.akamai.net
172.31.107.174,172.31.1.6,DNS,88,Standard query 0xf6e7 A d5nxst8fruw4z.cloudfront.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x05fc A a1294.w20.akamai.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x2883 A d5nxst8fruw4z.cloudfront.net
172.31.107.174,172.31.1.6,DNS,89,Standard query 0x9a12 A cloudfront-labs.amazonaws.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x89af A cloudfront-labs.amazonaws.com
172.31.131.47,172.31.1.6,DNS,76,Standard query 0xb930 A www.facebook.com
172.31.125.188,172.31.1.6,DNS,76,Standard query 0xce9e A edge.canon.co.in
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x33d7 A edge.canon.co.in
8.8.4.4,172.31.3.121,DNS,109,Standard query response 0xb35f A e6203.b.akamaiedge.net A 23.35.38.234 OPT
172.31.3.121,172.31.1.6,DNS,420,Standard query response 0x33d7 A edge.canon.co.in A 182.18.169.187 NS b0.cctld.afilias-nst.org NS a1.in.afilias-nst.in NS d0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS b2.in.afilias-nst.org NS a2.in.afilias-nst.info NS c0.cctld.afilias-nst.info NS b1.in.afilias-nst.in A 199.254.59.1 A 115.249.164.142 A 199.249.117.1 A 199.254.60.1 A 125.19.40.90 A 199.249.125.1 A 199.254.61.1 A 199.254.62.1
8.8.4.4,172.31.3.121,DNS,157,Standard query response 0xdd50 No such name A tracker.thepiratebay.org SOA dean.ns.cloudflare.com OPT
172.31.111.204,172.31.1.6,DNS,77,Standard query 0x4ef6 A www.microsoft.com
172.31.1.6,172.31.137.250,DNS,169,Standard query response 0x2767 A cdn8.vizury.com CNAME wildcard.vizury.com.edgekey.net CNAME e7961.g.akamaiedge.net A 104.82.202.201
208.67.222.222,172.31.3.121,DNS,158,Standard query response 0xe062 DS ieee.org SOA a0.org.afilias-nst.info OPT
172.31.1.6,172.31.138.174,DNS,182,Standard query response 0x1547 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 23.205.168.10 A 23.205.168.32
208.67.220.123,172.31.3.121,DNS,138,Standard query response 0xad81 DS amazon.co.jp SOA z.dns.jp OPT
172.31.1.8,172.31.166.129,DNS,111,Standard query response 0x3842 A app.chat.xiaomi.net A 54.255.184.16 A 54.255.185.236
172.31.130.221,172.31.1.6,DNS,89,Standard query 0xda3e A fbcdn-photos-h-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xc802 A a1990.dspmm1.akamai.net
4.2.2.1,172.31.3.121,DNS,179,Standard query response 0xe0a5 AAAA kis.scr.kaspersky-labs.com SOA dnsmaster.kasperskylabs.net OPT
172.31.3.121,172.31.1.6,DNS,168,Standard query response 0xa244 AAAA kis.scr.kaspersky-labs.com SOA dnsmaster.kasperskylabs.net
172.31.128.101,172.31.1.6,DNS,74,Standard query 0x8f3d A www.google.com
208.67.222.222,172.31.3.121,DNS,105,Standard query response 0xbbfb A talk1020an.kik.com A 184.106.22.134 OPT
172.31.127.67,172.31.1.6,DNS,89,Standard query 0x8055 A me.kis.scr.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x2431 A me.kis.scr.kaspersky-labs.com
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x2431 A me.kis.scr.kaspersky-labs.com A 185.85.13.154 NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.128.101,172.31.1.6,DNS,84,Standard query 0xa59b A translate.googleapis.com
172.31.127.67,172.31.1.6,DNS,89,Standard query 0xe437 AAAA me.kis.scr.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x3198 AAAA me.kis.scr.kaspersky-labs.com
208.67.222.222,172.31.3.121,DNS,165,Standard query response 0x2713 DS measurementapi.com SOA a.gtld-servers.net OPT
172.31.107.153,172.31.1.6,DNS,75,Standard query 0x2ef2 A api.fotapro.com
8.8.8.8,172.31.206.33,DNS,98,Standard query response 0x7c46 A master8.teamviewer.com A 178.77.120.104
172.31.128.101,172.31.1.6,DNS,79,Standard query 0x5f8e A accounts.google.com
172.31.1.6,172.31.60.34,DNS,115,Standard query response 0x4c5e A ad.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.197.70
172.31.1.8,172.31.167.189,DNS,137,Standard query response 0x0619 A r3---sn-o3o-qxal.googlevideo.com CNAME r3.sn-o3o-qxal.googlevideo.com A 180.149.59.78
8.8.4.4,172.31.3.121,DNS,811,Standard query response 0x032a DS cutediyprojects.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x9c33 A cutediyprojects.com A 104.31.93.111 A 104.31.92.111 NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.166.136,DNS,111,Standard query response 0x3189 A cutediyprojects.com A 104.31.93.111 A 104.31.92.111
4.2.2.1,172.31.3.121,DNS,120,Standard query response 0xa60a A a978.g.akamai.net A 46.33.76.48 A 46.33.76.34 OPT
172.31.3.121,172.31.1.6,DNS,419,Standard query response 0xc83a A tap2-cdn.rubiconproject.com CNAME tap2-cdn.rubiconproject.edgesuite.net CNAME a978.g.akamai.net A 46.33.76.34 A 46.33.76.48 NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x314f A tap2-cdn.rubiconproject.edgesuite.net
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0x314f A tap2-cdn.rubiconproject.edgesuite.net CNAME a978.g.akamai.net A 46.33.76.48 A 46.33.76.34 NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xcefd A a978.g.akamai.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xcefd A a978.g.akamai.net A 46.33.76.34 A 46.33.76.48 NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,143,Standard query response 0x6dbd No such name A nwfvfoxjfsxmiwqpyvj.ru SOA a.dns.ripn.net
172.31.1.6,172.31.137.195,DNS,301,Standard query response 0xc451 A availability5-ap-southeast-1.truecaller.com CNAME tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 54.255.170.115 A 52.77.48.177 A 52.76.4.211 A 54.251.148.4 A 54.169.199.92 A 52.76.192.11 A 54.254.213.219 A 54.169.13.59
172.31.125.204,172.31.1.6,DNS,75,Standard query 0x065b A www.youtube.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xe0a0 A youtube-ui.l.google.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xe0a0 A youtube-ui.l.google.com A 172.217.3.46 NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.130.221,172.31.1.6,DNS,79,Standard query 0x33ad AAAA ws12.gti.mcafee.com
172.31.1.6,172.31.139.100,DNS,204,Standard query response 0x2a51 A fbcdn-vthumb-a.akamaihd.net CNAME fbcdn-vthumb-a.akamaihd.net.edgesuite.net CNAME a591.dspda2.akamai.net A 124.124.252.8 A 124.124.252.11
