172.31.1.8,172.31.165.118,DNS,211,Standard query response 0xe0f7 A c.webengage.com CNAME elb-conversion-tracking-844142364.us-east-1.elb.amazonaws.com A 54.243.71.153 A 23.23.138.150 A 54.243.76.3 A 23.23.184.237
172.31.105.253,172.31.1.6,DNS,75,Standard query 0x3548 A www.sodelhi.com
208.67.222.123,172.31.3.121,DNS,110,Standard query response 0x6084 A e10979.g.akamaiedge.net A 184.50.114.53 OPT
209.244.0.3,172.31.3.121,DNS,217,Standard query response 0x34ab A d1fbcdwir52bmr.cloudfront.net A 54.230.11.133 A 54.230.11.88 A 54.230.11.151 A 54.230.11.22 A 54.230.11.163 A 54.230.11.230 A 54.230.11.78 A 54.230.11.70
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x1907 A e10979.g.akamaiedge.net A 184.50.114.53 NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,477,Standard query response 0xbb77 A player-as.ott.kaltura.com CNAME d1fbcdwir52bmr.cloudfront.net A 54.230.11.133 A 54.230.11.22 A 54.230.11.151 A 54.230.11.88 A 54.230.11.70 A 54.230.11.78 A 54.230.11.163 A 54.230.11.230 NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xf72b A d1fbcdwir52bmr.cloudfront.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xf72b A d1fbcdwir52bmr.cloudfront.net A 54.230.11.70 A 54.230.11.230 A 54.230.11.22 A 54.230.11.88 A 54.230.11.151 A 54.230.11.163 A 54.230.11.78 A 54.230.11.133 NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.167.143,DNS,256,Standard query response 0xcacc A player-as.ott.kaltura.com CNAME d1fbcdwir52bmr.cloudfront.net A 54.230.11.70 A 54.230.11.230 A 54.230.11.22 A 54.230.11.88 A 54.230.11.151 A 54.230.11.163 A 54.230.11.78 A 54.230.11.133
208.67.222.123,172.31.3.121,DNS,251,Standard query response 0x3b80 A parse-api-vpc-2122016640.us-east-1.elb.amazonaws.com A 54.88.86.239 A 54.86.133.21 A 54.236.90.82 A 54.88.250.209 A 54.236.117.179 A 54.84.111.80 A 54.88.70.3 A 107.21.12.2 OPT
172.31.1.8,172.31.167.4,DNS,169,Standard query response 0x1052 A stats.g.doubleclick.net CNAME stats.l.doubleclick.net A 74.125.206.156 A 74.125.206.154 A 74.125.206.155 A 74.125.206.157
172.31.3.121,172.31.1.6,DNS,464,Standard query response 0x5019 A parse-api-vpc-2122016640.us-east-1.elb.amazonaws.com A 54.236.117.179 A 107.21.12.2 A 54.84.111.80 A 54.236.90.82 A 54.88.86.239 A 54.86.133.21 A 54.88.70.3 A 54.88.250.209 NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.138.114,DNS,106,Standard query response 0xc808 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
208.67.220.220,172.31.3.121,DNS,147,Standard query response 0x454b A rts.dxsvr.com CNAME ng01.sh01.tira.cn A 180.97.33.177 A 115.239.211.176 OPT
172.31.147.65,172.31.1.6,DNS,84,Standard query 0xcff8 A settings.crashlytics.com
209.244.0.3,172.31.3.121,DNS,90,Standard query response 0x5f58 A cs507316.vk.me A 87.240.162.209
209.244.0.3,172.31.3.121,DNS,89,Standard query response 0x09b9 A cs13393.vk.me A 87.240.171.117
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xe047 A cs507316.vk.me A 87.240.162.209 NS b2.me.afilias-nst.org NS d0.cctld.afilias-nst.org NS ns2.nic.me NS a0.cctld.afilias-nst.info NS c0.cctld.afilias-nst.info NS a2.me.afilias-nst.info NS ns.nic.me NS b0.cctld.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0x478c A cs13393.vk.me A 87.240.171.117 NS c0.cctld.afilias-nst.info NS a0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org NS a2.me.afilias-nst.info NS b2.me.afilias-nst.org NS ns.nic.me NS ns2.nic.me NS b0.cctld.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.127.165,172.31.1.6,DNS,86,Standard query 0xe470 A resolver3.qheal.ctmail.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x0a71 AAAA a1001.dspw40.akamai.net
172.31.110.146,172.31.1.6,DNS,72,Standard query 0xd3d1 A c.vserv.mobi
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xb9a3 A c.vserv.mobi
208.67.222.123,172.31.3.121,DNS,88,Standard query response 0x9375 Server failure A www1.fonthaven.pw OPT
172.31.125.78,172.31.1.6,DNS,72,Standard query 0xda50 A p.xender.com
172.31.1.6,172.31.3.121,DNS,112,Standard query 0x152b A adv-admlog-328963025.cn-north-1.elb.amazonaws.com.cn
209.244.0.3,172.31.3.121,DNS,156,Standard query response 0xfcd4 DS pixel.watch SOA demand.alpha.aridns.net.au
209.244.0.3,172.31.3.121,DNS,129,Standard query response 0x0210 TXT bt2.us.archive.org SOA ns1.archive.org
172.31.147.149,172.31.1.6,DNS,90,Standard query 0xeab8 A scontent.fbom1-1.fna.fbcdn.net
172.31.126.177,172.31.1.6,DNS,92,Standard query 0x7ffc A au.v4.download.windowsupdate.com
172.31.124.224,172.31.1.6,DNS,90,Standard query 0xfe34 A scontent.fbom1-1.fna.fbcdn.net
209.244.0.3,172.31.3.121,DNS,142,Standard query response 0x7504 DS btrll.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,107,Standard query response 0xe7a6 A www.hpshopping.in CNAME hpshopping.in A 168.63.254.60
172.31.1.8,172.31.166.180,DNS,173,Standard query response 0x59a8 A captive.apple.com CNAME captive.apple.com.edgekey.net CNAME e7279.dsce9.akamaiedge.net A 72.247.231.150
172.31.123.212,172.31.1.6,DNS,78,Standard query 0xdc0c A www.googleapis.com
172.31.122.219,172.31.1.6,DNS,76,Standard query 0xc9d4 A www.google.co.in
172.31.148.218,172.31.1.6,DNS,79,Standard query 0xa7b0 A clients4.google.com
172.31.170.247,172.31.1.6,DNS,86,Standard query 0x43d7 A log.adaptv.advertising.com
172.31.124.168,172.31.1.6,DNS,93,Standard query 0x8c84 A v10.vortex-win.data.microsoft.com
172.31.148.0,172.31.1.6,DNS,79,Standard query 0x4d62 A clients4.google.com
208.67.222.123,172.31.3.121,DNS,105,Standard query response 0x19cd A cdneplcdn.ucoz.com A 213.174.157.144 OPT
172.31.124.224,172.31.1.6,DNS,90,Standard query 0xc1b4 A external.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.138.114,DNS,109,Standard query response 0xc47d AAAA scontent.xx.fbcdn.net AAAA 2a03:2880:f01f:6:face:b00c:0:3
172.31.168.101,172.31.1.6,DNS,79,Standard query 0xbe66 AAAA api.accuweather.com
172.31.1.7,172.31.6.6,DNS,72,Standard query response 0x30fb No such name AAAA zonedirector
172.31.1.6,172.31.168.101,DNS,195,Standard query response 0xbe66 AAAA api.accuweather.com CNAME wlb.accuweather.akadns.net CNAME api.accuweather.com.edgekey.net CNAME e10414.g.akamaiedge.net
172.31.169.196,172.31.1.6,DNS,90,Standard query 0x6250 A fbcdn-sphotos-c-a.akamaihd.net
172.31.1.6,172.31.169.196,DNS,323,Standard query response 0x6250 A fbcdn-sphotos-c-a.akamaihd.net CNAME fbcdn-sphotos-c-a.akamaihd.net.edgesuite.net CNAME a2047.dspw41.akamai.net A 23.76.156.91 A 23.76.156.105 A 23.76.156.97 A 23.76.156.90 A 23.76.156.96 A 23.76.156.88 A 23.76.156.89 A 23.76.156.104 A 23.76.156.99
172.31.147.201,172.31.1.6,DNS,83,Standard query 0xdaf2 A officecdn.microsoft.com
172.31.1.7,172.31.6.6,DNS,72,Standard query response 0x30fc No such name A zonedirector
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x8cb6 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x8cb6 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.1.7,172.31.6.6,DNS,72,Standard query response 0x30fd No such name AAAA zonedirector
172.31.168.101,172.31.1.6,DNS,79,Standard query 0xe6a2 A api.accuweather.com
172.31.1.6,172.31.168.101,DNS,211,Standard query response 0xe6a2 A api.accuweather.com CNAME wlb.accuweather.akadns.net CNAME api.accuweather.com.edgekey.net CNAME e10414.g.akamaiedge.net A 23.211.201.207
172.31.1.7,172.31.6.6,DNS,72,Standard query response 0x30fe No such name A zonedirector
172.31.1.6,172.31.3.121,DNS,70,Standard query 0xf31e A github.com
172.31.1.8,172.31.165.127,DNS,145,Standard query response 0x7d98 A pagead2.googlesyndication.com CNAME pagead46.l.doubleclick.net A 216.58.220.34
172.31.169.196,172.31.1.6,DNS,88,Standard query 0x82df A fbcdn-profile-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x64a3 A a2047.dspl.akamai.net
172.31.1.8,172.31.165.127,DNS,145,Standard query response 0x7d98 A pagead2.googlesyndication.com CNAME pagead46.l.doubleclick.net A 216.58.220.34
172.31.3.121,172.31.1.6,DNS,446,Standard query response 0x64a3 A a2047.dspl.akamai.net A 180.149.60.137 A 180.149.60.144 A 180.149.60.136 A 180.149.60.152 A 180.149.60.153 A 180.149.60.155 A 180.149.60.160 A 180.149.60.146 A 180.149.60.139 NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.169.196,DNS,264,Standard query response 0x82df A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 180.149.60.137 A 180.149.60.144 A 180.149.60.136 A 180.149.60.152 A 180.149.60.153 A 180.149.60.155 A 180.149.60.160 A 180.149.60.146 A 180.149.60.139
172.31.1.6,172.31.138.114,DNS,106,Standard query response 0x513e A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.127.181,172.31.1.6,DNS,85,Standard query 0x7d92 A fbexternal-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xfb6f A a1531.dsw4.akamai.net
172.31.130.88,172.31.1.6,DNS,75,Standard query 0x3e54 A img.youtube.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x8f44 A img.youtube.com
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x8f44 A img.youtube.com CNAME ytimg.l.google.com A 216.58.214.14 NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.138.121,DNS,122,Standard query response 0x7bcc A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
4.2.2.2,172.31.3.121,DNS,135,Standard query response 0x08b6 A p40-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.144.120 OPT
208.67.222.123,172.31.3.121,DNS,165,Standard query response 0x7fd5 A tlu.graystore.msedge.net CNAME graystore.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 OPT
172.31.3.121,172.31.1.6,DNS,462,Standard query response 0x030d A tlu.dl.delivery.mp.microsoft.com CNAME 2-01-3cf7-000d.cdx.cedexis.net CNAME tlu.graystore.msedge.net CNAME graystore.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0x5cba A p40-ckdatabase.icloud.com CNAME p40-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.144.120 NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x84cd A 2-01-3cf7-000d.cdx.cedexis.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0xcdef A p40-ckdatabase-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,416,Standard query response 0x84cd A 2-01-3cf7-000d.cdx.cedexis.net CNAME tlu.graystore.msedge.net CNAME graystore.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0xcdef A p40-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.144.120 NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xa266 A tlu.graystore.msedge.net
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0xa266 A tlu.graystore.msedge.net CNAME graystore.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.130.88,172.31.1.6,DNS,75,Standard query 0x9750 A www.youtube.com
172.31.127.181,172.31.1.6,DNS,87,Standard query 0x9e42 A fbcdn-vthumb-a.akamaihd.net
208.67.222.123,172.31.3.121,DNS,140,Standard query response 0xecab A p45-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.128.209 OPT
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0xfed2 A p45-keyvalueservice.icloud.com CNAME p45-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.128.209 NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0xab12 A p45-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.139.90,DNS,91,Standard query response 0x4fd2 A docs.google.com A 216.58.208.238
172.31.1.8,172.31.164.234,DNS,126,Standard query response 0xf29a A pubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.220.34
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0xab12 A p45-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.128.209 NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.138.140,DNS,173,Standard query response 0x8eee A p45-keyvalueservice.icloud.com CNAME p45-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.128.209
172.31.1.6,172.31.138.140,DNS,173,Standard query response 0x8eee A p45-keyvalueservice.icloud.com CNAME p45-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.128.209
172.31.1.8,172.31.166.45,DNS,282,Standard query response 0xa925 A settings.crashlytics.com CNAME settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 54.243.72.146 A 54.197.255.73 A 54.225.212.15 A 54.243.215.229 A 54.243.99.96 A 54.243.87.206 A 54.83.193.68 A 54.243.180.96
172.31.169.196,172.31.1.6,DNS,85,Standard query 0x04f0 A fbexternal-a.akamaihd.net
4.2.2.2,172.31.3.121,DNS,687,Standard query response 0x119a No such name DS txmuzldkvzuamze SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC tz RRSIG OPT
172.31.1.6,172.31.139.90,DNS,103,Standard query response 0xa4ec AAAA docs.google.com AAAA 2404:6800:4007:800::200e
4.2.2.2,172.31.3.121,DNS,71,Standard query response 0xc9aa Refused DS kaltura.com
4.2.2.2,172.31.3.121,DNS,126,Standard query response 0x5f58 A a1125.dspda2.akamai.net A 88.221.49.98 A 88.221.49.74 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x6055 A a1125.dspda2.akamai.net A 88.221.49.98 A 88.221.49.74 NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.167.90,DNS,207,Standard query response 0xa501 A fbcdn-video-e-a.akamaihd.net CNAME fbcdn-video-e-a.akamaihd.net.edgesuite.net CNAME a1125.dspda2.akamai.net A 88.221.49.98 A 88.221.49.74
172.31.1.6,172.31.63.143,DNS,129,Standard query response 0xaef1 A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 216.58.197.67
209.244.0.3,172.31.3.121,DNS,125,Standard query response 0x6ff6 DS carambo.la SOA ns0.nic.la
172.31.169.196,172.31.1.6,DNS,88,Standard query 0xd478 A fbcdn-profile-a.akamaihd.net
172.31.122.235,172.31.1.6,DNS,90,Standard query 0x105c A scontent.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xbd44 A a2047.dspl.akamai.net
119.81.212.83,172.31.165.118,TCP,66,"53  >  51228 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.1.6,172.31.204.223,DNS,148,Standard query response 0xee1a AAAA graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com AAAA 2a03:2880:f00c:113:face:b00c:0:2
208.67.222.123,172.31.3.121,DNS,125,Standard query response 0x4b34 A a155.dscw29.akamai.net A 96.17.180.144 A 96.17.180.137 OPT
172.31.3.121,172.31.1.6,DNS,435,Standard query response 0xb4fa A igcdn-videos-f-15-a.akamaihd.net CNAME igcdn-videos-f-15-a.akamaihd.net.edgesuite.net CNAME a155.dscw29.akamai.net A 96.17.180.144 A 96.17.180.137 NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0x2553 A igcdn-videos-f-15-a.akamaihd.net.edgesuite.net CNAME a155.dscw29.akamai.net A 96.17.180.137 A 96.17.180.144 NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x4c2e A a155.dscw29.akamai.net
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x4c2e A a155.dscw29.akamai.net A 96.17.180.144 A 96.17.180.137 NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,113,Standard query response 0x3c18 A tvbiwi.com A 108.162.204.253 A 108.162.203.253 OPT
172.31.126.87,172.31.1.6,DNS,92,Standard query 0x8cbe A r3---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.60.35,DNS,99,Standard query response 0x4d3c A request3.truecaller.com A 192.121.90.133
172.31.147.201,172.31.1.6,DNS,83,Standard query 0xc9ba A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xecda A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0xecda A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.145.48,172.31.1.6,DNS,84,Standard query 0xda56 A settings.crashlytics.com
172.31.1.6,172.31.132.245,DNS,182,Standard query response 0x272a A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.80.6,172.31.1.6,DNS,72,Standard query 0x11b7 AAAA zonedirector
172.31.80.6,172.31.1.6,DNS,72,Standard query 0x11b8 A zonedirector
172.31.80.6,172.31.1.6,DNS,72,Standard query 0x11b9 AAAA zonedirector
172.31.80.6,172.31.1.6,DNS,72,Standard query 0x11ba A zonedirector
172.31.146.196,172.31.1.6,DNS,77,Standard query 0x1a64 A staythebody13.com
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0x21ac A dualstack.parse-869618475.us-east-1.elb.amazonaws.com A 107.20.149.72 A 107.21.118.198 OPT
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x75c0 A dualstack.parse-869618475.us-east-1.elb.amazonaws.com A 107.20.149.72 A 107.21.118.198 NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,256,Standard query response 0xc2f7 A hostedocsp.globalsign.com A 198.41.215.182 A 198.41.214.186 A 198.41.215.185 A 198.41.214.184 A 198.41.215.184 A 198.41.214.187 A 198.41.214.185 A 198.41.215.186 A 198.41.214.183 A 198.41.215.183 OPT
172.31.1.6,172.31.132.230,DNS,182,Standard query response 0x1642 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
4.2.2.2,172.31.3.121,DNS,383,Standard query response 0x8a3d NS 172.in-addr.arpa NS z.arin.net NS u.arin.net NS r.arin.net NS arin.authdns.ripe.net NS y.arin.net NS x.arin.net RRSIG OPT
