4.2.2.2,172.31.3.121,DNS,79,Standard query response 0x4e33 Refused DS ypykjmudkshuxcee.tw
208.67.220.123,172.31.3.121,DNS,140,Standard query response 0x52d0 DS yac.mx SOA m.mx-ns.mx OPT
209.244.0.3,172.31.3.121,DNS,149,Standard query response 0x4c5b DS apnanalytics.com SOA a.gtld-servers.net
172.31.104.233,172.31.1.6,DNS,78,Standard query 0xf842 A img6a.flixcart.com
172.31.104.233,172.31.1.6,DNS,73,Standard query 0xcfe5 A img.fkcdn.com
208.67.220.123,172.31.3.121,DNS,285,Standard query response 0xecfc A htc.imap.mail.yahoo.com CNAME imap-ssl.mail.yahoo.com CNAME imap.mail.gm0.yahoodns.net A 106.10.169.195 A 106.10.169.15 A 106.10.169.156 A 106.10.169.159 A 106.10.169.109 A 106.10.145.248 A 106.10.145.249 A 106.10.169.194 OPT
209.244.0.3,172.31.3.121,DNS,120,Standard query response 0x4402 DS tira.cn SOA a.dns.cn
172.31.124.220,172.31.1.6,DNS,87,Standard query 0xaba4 AAAA star-mini.c10r.facebook.com
172.31.124.220,172.31.1.6,DNS,84,Standard query 0x1bb5 A www.google-analytics.com
172.31.145.45,172.31.1.6,DNS,89,Standard query 0xb0a7 A mobile-collector.newrelic.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xe58d A b.ssl.fastly.net
208.67.222.222,172.31.3.121,DNS,162,Standard query response 0x9ca5 DS adsymptotic.com SOA a.gtld-servers.net OPT
4.2.2.2,172.31.3.121,DNS,228,Standard query response 0x2506 A d3bfhz8j7i21uk.cloudfront.net A 52.85.63.165 A 52.85.63.33 A 52.85.63.219 A 52.85.63.51 A 52.85.63.185 A 52.85.63.193 A 52.85.63.24 A 52.85.63.132 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xf562 A d3bfhz8j7i21uk.cloudfront.net A 52.85.63.51 A 52.85.63.165 A 52.85.63.24 A 52.85.63.219 A 52.85.63.33 A 52.85.63.193 A 52.85.63.132 A 52.85.63.185 NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,219,Standard query response 0x6ff2 A fbprod.flipboard.com A 52.201.18.168 A 52.3.3.180 A 52.3.157.90 A 52.21.62.100 A 52.22.212.101 A 52.22.227.121 A 52.21.214.66 A 52.21.143.162 OPT
209.244.0.3,172.31.3.121,DNS,138,Standard query response 0x14d9 No such name DS 31.172.in-addr.arpa SOA localhost
172.31.131.61,172.31.1.6,DNS,77,Standard query 0xa503 A guzzoni.apple.com
4.2.2.2,172.31.3.121,DNS,168,Standard query response 0xd511 A to.pbs.org CNAME cname.bit.ly CNAME cname.bitly.com A 69.58.188.49 A 69.58.188.50 OPT
172.31.147.181,172.31.1.6,DNS,97,Standard query 0x8847 A r8---sn-gxap5ojx-qxae.googlevideo.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xf163 A r8.sn-gxap5ojx-qxae.googlevideo.com
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0xf163 A r8.sn-gxap5ojx-qxae.googlevideo.com A 115.254.97.19 NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.60.8,DNS,137,Standard query response 0xf9c4 A r5---sn-qxa7en7l.googlevideo.com CNAME r5.sn-qxa7en7l.googlevideo.com A 173.194.14.42
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x4028 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x4028 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.43 A 23.63.98.32 NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xcfdb Server failure A officecdn.microsoft.com
4.2.2.1,172.31.3.121,DNS,63,Standard query response 0x76ab Refused DNSKEY bar
172.31.131.61,172.31.1.6,DNS,73,Standard query 0x41f3 A www.apple.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xbede A e6858.dscc.akamaiedge.net
172.31.147.93,172.31.1.6,DNS,77,Standard query 0x7428 A e.crashlytics.com
208.67.222.123,172.31.3.121,DNS,159,Standard query response 0xd500 DS cloudapp.net SOA a.gtld-servers.net OPT
172.31.1.6,172.31.139.108,DNS,136,Standard query response 0x5886 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.147.117,172.31.1.6,DNS,83,Standard query 0x54c5 A qcjydpbptmhxjnufthvx.ki
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xcf73 A qcjydpbptmhxjnufthvx.ki
4.2.2.2,172.31.3.121,DNS,210,Standard query response 0x2de0 No such name A a.b.c.i.x-0.19-a7000019.50081.16a8.a5e.3ea5.210.0.h8vbzwsa158rtbc9p1db59gd7i.avts.mcafee.com SOA mcafee.com OPT
172.31.3.121,172.31.1.6,DNS,199,Standard query response 0x07c2 No such name A a.b.c.i.x-0.19-a7000019.50081.16a8.a5e.3ea5.210.0.h8vbzwsa158rtbc9p1db59gd7i.avts.mcafee.com SOA mcafee.com
172.31.1.6,172.31.170.77,DNS,152,Standard query response 0x2452 No such name A a.b.c.i.x-0.19-a7000019.50081.16a8.a5e.3ea5.210.0.h8vbzwsa158rtbc9p1db59gd7i.avts.mcafee.com
172.31.1.8,172.31.166.101,DNS,92,Standard query response 0xb614 A www.google.co.in A 216.58.198.227
172.31.170.168,172.31.1.6,DNS,88,Standard query 0x5266 A asia.api.targetingmantra.com
172.31.1.6,172.31.170.168,DNS,88,Standard query response 0x5266 No such name A asia.api.targetingmantra.com
208.67.220.123,172.31.3.121,DNS,171,Standard query response 0x21be No such name DS abgxunsbmjhnocssu.org SOA a0.org.afilias-nst.info OPT
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x5220 A cs630430.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x952b A cs630430.vk.me
172.31.170.168,172.31.1.6,DNS,88,Standard query 0x4c27 A asia.api.targetingmantra.com
172.31.1.6,172.31.170.168,DNS,88,Standard query response 0x4c27 No such name A asia.api.targetingmantra.com
74.82.42.42,172.31.3.121,DNS,134,Standard query response 0x955a No such name A xgstgsh.xxx SOA a0.xxx.afilias-nst.info
172.31.1.6,172.31.136.254,DNS,107,Standard query response 0x3c82 A DB5SCH103090710.wns.windows.com A 191.232.139.82
172.31.1.6,172.31.136.254,DNS,104,Standard query response 0xa6cf A alt1-safebrowsing.google.com A 216.58.196.46
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x5c7a A cs634107.vk.me
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x2697 A cs622123.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xd703 A cs634107.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x8355 A cs622123.vk.me
172.31.147.36,172.31.1.6,DNS,81,Standard query 0xd23f NS staticxx.facebook.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xa5ff NS scontent.xx.fbcdn.net
208.67.222.222,172.31.3.121,DNS,170,Standard query response 0x9738 No such name A nktyxcwbuxjucavu.org SOA a0.org.afilias-nst.info OPT
172.31.1.6,172.31.137.16,DNS,117,Standard query response 0x85cb A i1.ytimg.com CNAME ytimg.l.google.com A 216.58.197.78
172.31.1.6,172.31.137.227,DNS,156,Standard query response 0x8784 A susapi.lenovomm.com CNAME sus-ext-737489210.ap-southeast-1.elb.amazonaws.com A 54.179.181.117
172.31.147.17,172.31.1.6,DNS,78,Standard query 0xaec7 A www.googleapis.com
4.2.2.2,172.31.3.121,DNS,104,Standard query response 0xab10 A gcedrqmcx.ug A 198.105.254.11 A 104.239.213.7
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0xeb44 DS yahoo.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x2f03 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x2f03 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.43 A 23.63.98.32 NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x5fa7 Server failure A officecdn.microsoft.com
172.31.146.51,172.31.1.6,DNS,74,Standard query 0xdbfb A cs541207.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x04eb A cs541207.vk.me
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x04eb A cs541207.vk.me A 95.142.194.78 NS d0.cctld.afilias-nst.org NS b2.me.afilias-nst.org NS ns.nic.me NS a2.me.afilias-nst.info NS ns2.nic.me NS c0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
209.244.0.3,172.31.3.121,DNS,145,Standard query response 0x6277 No such name DS ctaqnwvtmjgkmc.co SOA ns1.cctld.co
208.67.222.123,172.31.3.121,DNS,103,Standard query response 0x5c13 A b.ssl.fastly.net A 199.27.79.143 OPT
172.31.147.117,172.31.1.6,DNS,81,Standard query 0x85a8 A radcptqncdpbpkrtf.net
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0xe58d A b.ssl.fastly.net A 199.27.79.143 NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
172.31.151.124,172.31.1.6,DNS,79,Standard query 0x8188 A track.appsflyer.com
172.31.147.117,172.31.1.6,DNS,72,Standard query 0xc094 A gcedrqmcx.ug
172.31.147.117,172.31.1.6,DNS,74,Standard query 0xed72 A bpecafllggf.tw
4.2.2.2,172.31.3.121,DNS,107,Standard query response 0xee42 A yrmwnjupvyrs.cc A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.136.254,DNS,107,Standard query response 0x3c82 A DB5SCH103090710.wns.windows.com A 191.232.139.82
172.31.1.6,172.31.136.254,DNS,104,Standard query response 0xa6cf A alt1-safebrowsing.google.com A 216.58.196.46
172.31.106.155,172.31.1.6,DNS,90,Standard query 0x1f14 A scontent.fbom1-1.fna.fbcdn.net
209.244.0.3,172.31.3.121,DNS,144,Standard query response 0x351b DS sa-live.com SOA a.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,807,Standard query response 0xfd1d DS vcommission.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.147.82,172.31.1.6,DNS,82,Standard query 0xb8bd A s.effectivemeasure.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x3e63 A s.effectivemeasure.net
208.67.222.123,172.31.3.121,DNS,122,Standard query response 0x08c8 A a1205.g2.akamai.net A 115.249.20.233 A 115.249.20.234 OPT
172.31.3.121,172.31.1.6,DNS,405,Standard query response 0x8019 A img6a.flixcart.com CNAME pmd.flixkart.com.edgesuite.net CNAME a1205.g2.akamai.net A 115.249.20.233 A 115.249.20.234 NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x683d A a1205.g2.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x683d A a1205.g2.akamai.net A 115.249.20.233 A 115.249.20.234 NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.124.124,172.31.1.6,DNS,76,Standard query 0xaf2c A api.facebook.com
172.31.1.6,172.31.139.23,DNS,182,Standard query response 0x2465 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 63.243.243.67 A 63.243.243.58
172.31.127.180,172.31.1.6,DNS,75,Standard query 0xe0cd A ssl.gstatic.com
208.67.222.222,172.31.3.121,DNS,163,Standard query response 0x9fc6 No such name PTR 43.76.33.46.in-addr.arpa SOA pri.authdns.ripe.net OPT
172.31.1.6,172.31.204.235,DNS,98,Standard query response 0x3387 A star.c10r.facebook.com A 31.13.79.246
172.31.109.127,172.31.1.6,DNS,75,Standard query 0xa816 A infoc2.duba.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7fa4 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x7fa4 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x9fb2 Server failure A officecdn.microsoft.com
4.2.2.2,172.31.3.121,DNS,1039,Standard query response 0xf2da No such name DS bpecafllggf.tw SOA a.dns.tw RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.127.180,172.31.1.6,DNS,85,Standard query 0x0c25 A lh3.googleusercontent.com
172.31.126.222,172.31.1.6,DNS,75,Standard query 0x9edd A e1.whatsapp.net
208.67.222.123,172.31.3.121,DNS,161,Standard query response 0xc1a3 NS scontent.xx.fbcdn.net SOA a.ns.xx.fbcdn.net OPT
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0xa5ff NS scontent.xx.fbcdn.net SOA a.ns.xx.fbcdn.net
172.31.150.158,172.31.1.6,DNS,78,Standard query 0xca93 A graph.facebook.com
172.31.111.52,172.31.1.6,DNS,79,Standard query 0x7988 A graph.instagram.com
119.81.212.80,172.31.137.16,DNS,282,Unknown operation (12) 0x7236[Malformed Packet]
172.31.147.36,172.31.1.6,DNS,81,Standard query 0x02dd NS staticxx.facebook.com
172.31.147.36,172.31.1.6,DNS,81,Standard query 0x6bad NS www.almamaterstore.in
208.67.222.123,172.31.3.121,DNS,101,Standard query response 0x6f87 A cs622123.vk.me A 95.213.5.24 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x8355 A cs622123.vk.me A 95.213.5.24 NS a2.me.afilias-nst.info NS b2.me.afilias-nst.org NS b0.cctld.afilias-nst.org NS ns.nic.me NS d0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info NS a0.cctld.afilias-nst.info NS ns2.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
208.67.222.123,172.31.3.121,DNS,159,Standard query response 0x4f47 No such name DS tqxaqfm.nu SOA catcher-in-the-rye.nic.nu OPT
209.244.0.3,172.31.3.121,DNS,125,Standard query response 0xf376 DS yac.mx SOA m.mx-ns.mx
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x83ff A kv301-prod.dodsp.mp.microsoft.com.nsatc.net
8.8.4.4,172.31.3.121,DNS,804,Standard query response 0x238e No such name A gcedrqmcx.ug SOA root.eahd.or.ug RRSIG NSEC3 RRSIG OPT
172.31.147.36,172.31.1.6,DNS,81,Standard query 0x75a7 NS www.almamaterstore.in
172.31.3.121,172.31.1.6,DNS,129,Standard query response 0x380b No such name A gcedrqmcx.ug SOA root.eahd.or.ug
209.244.0.3,172.31.3.121,DNS,135,Standard query response 0xbcae No such name DS ypykjmudkshuxcee.tw SOA a.dns.tw
209.244.0.3,172.31.3.121,DNS,148,Standard query response 0x57ea DS adsymptotic.com SOA a.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,155,Standard query response 0x3f27 No such name A yrmwnjupvyrs.cc SOA a5.nstld.com OPT
172.31.170.193,172.31.1.6,DNS,78,Standard query 0xcd4a A www.googleapis.com
172.31.1.6,172.31.170.193,DNS,128,Standard query response 0xcd4a A www.googleapis.com CNAME googleapis.l.google.com A 216.58.220.10
172.31.147.82,172.31.1.6,DNS,83,Standard query 0xbfb9 A xtrapath3.izatcloud.net
172.31.147.117,172.31.1.6,DNS,83,Standard query 0x80a3 A nrfaibleogxdfubtkcdx.in
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x2223 A nrfaibleogxdfubtkcdx.in
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0x27e5 DS pbs.org SOA a0.org.afilias-nst.info OPT
172.31.130.106,172.31.1.6,DNS,86,Standard query 0x7257 A officeclient.microsoft.com
4.2.2.3,172.31.3.121,DNS,67,Standard query response 0xe49c Refused DS tira.cn
172.31.128.113,172.31.1.6,DNS,79,Standard query 0x79ab A clients3.google.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x8b0d A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x8b0d A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.43 A 23.63.98.32 NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x141b Server failure A officecdn.microsoft.com
172.31.128.113,172.31.1.6,DNS,82,Standard query 0xd756 A 2.android.pool.ntp.org
172.31.146.166,172.31.1.6,DNS,90,Standard query 0x2ec7 AAAA mobile.pipe.aria.microsoft.com
172.31.147.117,172.31.1.6,DNS,79,Standard query 0x983a A ypykjmudkshuxcee.tw
4.2.2.1,172.31.3.121,DNS,793,Standard query response 0xf806 DS stackpile.io NSEC3 RRSIG SOA ns-a1.io RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,244,Standard query response 0x84ba A stackpile.io A 104.25.99.15 A 104.25.98.15 NS ns-l1.io NS ns-d1.io NS ns-a1.io NS ns-a4.io NS ns-a3.io NS ns-y1.io NS ns-a2.io
172.31.147.117,172.31.1.6,DNS,78,Standard query 0x5355 A cnmrbpkatibmybe.mn
172.31.146.166,172.31.1.6,DNS,90,Standard query 0x1fd7 A mobile.pipe.aria.microsoft.com
172.31.170.193,172.31.1.6,DNS,78,Standard query 0xcd4a A www.googleapis.com
172.31.1.6,172.31.170.193,DNS,128,Standard query response 0xcd4a A www.googleapis.com CNAME googleapis.l.google.com A 216.58.220.10
172.31.148.116,172.31.1.6,DNS,75,Standard query 0x63ab A e6.whatsapp.net
74.82.42.42,172.31.3.121,DNS,149,Standard query response 0x07ce No such name A qcjydpbptmhxjnufthvx.ki SOA soa.coccaregistry.org
172.31.1.8,172.31.166.86,DNS,102,Standard query response 0xcb30 A updatekeepalive.mcafee.com A 161.69.12.13
172.31.150.164,172.31.1.6,DNS,78,Standard query 0x9450 A graph.facebook.com
172.31.1.6,172.31.60.250,DNS,134,Standard query response 0x7f3b No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.129.228,172.31.1.6,DNS,85,Standard query 0xcd8b A www.googletagservices.com
172.31.129.228,172.31.1.6,DNS,74,Standard query 0x41cb A cdn2.alphr.com
172.31.129.228,172.31.1.6,DNS,74,Standard query 0x41ec A cdn1.alphr.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x2f25 A cdn2.alphr.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x120a A cdn1.alphr.com
208.67.220.220,172.31.3.121,DNS,180,Standard query response 0xf55e A traffic.em.io A 52.77.94.96 A 52.76.250.127 A 52.76.176.128 A 52.74.150.34 A 54.255.135.82 A 54.169.5.74 OPT
4.2.2.1,172.31.3.121,DNS,72,Standard query response 0x1c0f Refused DS dfdpmkkbh.pw
4.2.2.3,172.31.3.121,DNS,149,Standard query response 0xcba8 No such name DS 31.172.in-addr.arpa SOA localhost OPT
74.82.42.42,172.31.3.121,DNS,72,Standard query response 0xee9d DS cloudapp.net
172.31.108.212,172.31.1.6,DNS,84,Standard query 0x0b1a A watchseries.typeform.com
172.31.108.212,172.31.1.6,DNS,75,Standard query 0xbc69 A www.addthis.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x59ce A watchseries.typeform.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xf678 A www.addthis.com
172.31.170.215,172.31.1.6,DNS,79,Standard query 0x8227 A play.googleapis.com
172.31.1.6,172.31.170.215,DNS,129,Standard query response 0x8227 A play.googleapis.com CNAME googleapis.l.google.com A 216.58.220.10
172.31.1.6,172.31.137.16,DNS,125,Standard query response 0x58b8 A www.youtube.com CNAME youtube-ui.l.google.com A 216.58.208.238
172.31.168.147,172.31.1.6,DNS,132,Standard query 0x2c99 PTR 3.0.0.0.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.2.0.f.f.ip6.arpa
172.31.1.6,172.31.168.147,DNS,132,Standard query response 0x2c99 No such name PTR 3.0.0.0.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.2.0.f.f.ip6.arpa
172.31.150.158,172.31.1.6,DNS,78,Standard query 0xe130 A ri.appvirality.com
172.31.1.6,172.31.60.250,DNS,203,Standard query response 0xc130 A su.ff.avast.com A 77.234.43.12 A 77.234.43.23 A 77.234.43.11 A 77.234.43.24 A 77.234.43.25 A 77.234.43.34 A 77.234.43.35 A 77.234.43.26
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x03c3 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x03c3 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.43 A 23.63.98.32 NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x45d3 Server failure A officecdn.microsoft.com
172.31.124.220,172.31.1.6,DNS,100,Standard query 0x1750 A thapar-fds-cdn-3.scdn3.secure.raxcdn.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x5dbb A e11264.dsce16.akamaiedge.net
208.67.220.123,172.31.3.121,DNS,158,Standard query response 0xc10f No such name DS ctaqnwvtmjgkmc.co SOA ns1.cctld.co OPT
4.2.2.1,172.31.3.121,DNS,102,Standard query response 0xc838 A uhevirh.ac A 198.105.254.11 A 104.239.213.7
172.31.124.220,172.31.1.6,DNS,100,Standard query 0xee24 A thapar-fds-cdn-2.scdn3.secure.raxcdn.com
209.244.0.3,172.31.3.121,DNS,144,Standard query response 0xdb91 No such name DS abgxunsbmjhnocssu.org SOA a0.org.afilias-nst.info
208.67.222.123,172.31.3.121,DNS,112,Standard query response 0x1177 A e6858.dscc.akamaiedge.net A 23.47.236.218 OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xbede A e6858.dscc.akamaiedge.net A 23.47.236.218 NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.60.250,DNS,101,Standard query response 0xf080 A e6858.dscc.akamaiedge.net A 23.47.236.218
172.31.124.220,172.31.1.6,DNS,100,Standard query 0x0d3a A thapar-fds-cdn-4.scdn4.secure.raxcdn.com
172.31.124.220,172.31.1.6,DNS,97,Standard query 0x40d7 A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xb26b A e11266.dsce16.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x4d71 A ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0x4d71 A ksn-crypto-url.geo.kaspersky.com A 180.87.4.131 A 81.19.104.117 A 27.111.185.138 A 62.128.100.97 A 81.19.104.66 A 27.111.185.141 A 81.19.104.90 A 62.128.100.92 A 81.19.104.87 A 62.128.100.159 A 81.19.104.57 A 62.128.100.157 A 62.128.100.107 A 195.122.177.165 A 81.19.104.99 A 27.111.185.144 A 27.111.185.150 NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.138.114,DNS,165,Standard query response 0xe35d AAAA a2047.dspl.akamai.net AAAA 2a02:26f0:ca::17de:1c11 AAAA 2a02:26f0:ca::17de:1c19 AAAA 2a02:26f0:ca::17de:1c1a
172.31.1.6,172.31.138.114,DNS,121,Standard query response 0xf47c A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
208.67.220.123,172.31.3.121,DNS,135,Standard query response 0x6b16 DS tira.cn SOA a.dns.cn OPT
172.31.148.116,172.31.1.6,DNS,74,Standard query 0x7036 A www.google.com
172.31.148.116,172.31.1.6,DNS,77,Standard query 0x179e A guzzoni.apple.com
4.2.2.1,172.31.3.121,DNS,808,Standard query response 0x34ee DS apnanalytics.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
