172.31.12.12,172.31.1.6,DNS,93,Standard query 0xbf77 A edge-mqtt.facebook.com.thapar.edu
172.31.1.6,172.31.12.12,DNS,93,Standard query response 0xbf77 No such name A edge-mqtt.facebook.com.thapar.edu
172.31.131.162,172.31.1.6,DNS,74,Standard query 0x0f0c A px.owneriq.net
172.31.131.162,172.31.1.6,DNS,74,Standard query 0x6d53 AAAA px.owneriq.net
172.31.150.60,172.31.1.6,DNS,76,Standard query 0x7134 A secure.adnxs.com
172.31.131.162,172.31.1.6,DNS,74,Standard query 0xbc18 A px.owneriq.net
172.31.131.162,172.31.1.6,DNS,87,Standard query 0xd4d0 A googleads.g.doubleclick.net
172.31.131.162,172.31.1.6,DNS,87,Standard query 0x4b05 AAAA googleads.g.doubleclick.net
172.31.131.162,172.31.1.6,DNS,74,Standard query 0xcb30 AAAA px.owneriq.net
172.31.120.253,172.31.1.6,DNS,70,Standard query 0xa9e1 A google.com
8.8.8.8,172.31.205.140,DNS,111,Standard query response 0xa301 A pki.google.com CNAME www3.l.google.com A 216.58.199.174
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x16eb A stream1.livefyre.com
172.31.145.2,172.31.1.6,DNS,89,Standard query 0xc0fd A connectivitycheck.android.com
172.31.120.111,172.31.1.6,DNS,84,Standard query 0x7303 A combine.urbanairship.com
172.31.145.2,172.31.1.6,DNS,89,Standard query 0x799b A connectivitycheck.android.com
172.31.1.6,172.31.139.184,DNS,108,Standard query response 0x77f7 A api.leadbolt.net A 23.23.139.117 A 23.21.184.154
172.31.147.204,172.31.1.6,DNS,76,Standard query 0xc89d A www.facebook.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x6477 A e7543.dsca.akamaiedge.net
172.31.106.165,172.31.1.6,DNS,76,Standard query 0xcc96 A www.facebook.com
172.31.128.222,172.31.1.6,DNS,73,Standard query 0x4cc5 A ums.adtech.de
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x7355 A ums.adtech.de
172.31.1.6,172.31.139.184,DNS,107,Standard query response 0x02ea A a.mobimagic.com A 52.4.154.177 A 52.72.157.41
172.31.1.6,172.31.161.24,DNS,201,Standard query response 0xb7dd A instagram.com A 54.86.213.54 A 52.0.199.29 A 52.2.82.89 A 52.20.205.154 A 54.88.232.160 A 54.174.166.244 A 52.72.243.173 A 107.23.238.172
172.31.1.6,172.31.161.24,DNS,91,Standard query response 0x686d A plus.google.com A 216.58.197.78
172.31.1.6,172.31.3.121,DNS,66,Standard query 0x8d0d A rol.st
172.31.122.95,172.31.1.6,DNS,70,Standard query 0xe0c8 A google.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xa5c9 A rollingstone.tumblr.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x5efb A subscribe.rollingstone.com
172.31.1.6,172.31.136.99,DNS,121,Standard query response 0x052c A www.facebook.com CNAME star-mini.c10r.facebook.com A 179.60.192.36
172.31.125.23,172.31.1.6,DNS,82,Standard query 0x9e79 A download.quickheal.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x817c A a1095.w5.akamai.net
172.31.149.195,172.31.1.6,DNS,73,Standard query 0x862f A yt3.ggpht.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xb0b6 A global.ib-ibi.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x6f0b A www.entitytag.co.uk
172.31.1.6,172.31.139.196,DNS,122,Standard query response 0x093d A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.1.6,172.31.60.7,DNS,124,Standard query response 0x6d5f A dmp.truoptik.com A 174.36.220.236 A 174.36.220.228 A 174.36.220.230
172.31.124.194,172.31.1.6,DNS,89,Standard query 0x03d0 A vortex-win.data.microsoft.com
172.31.107.183,172.31.1.6,DNS,81,Standard query 0x42dc A ravi1312.autoddns.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xffd0 A ravi1312.autoddns.com
172.31.109.148,172.31.1.6,DNS,86,Standard query 0x0449 A officeclient.microsoft.com
172.31.125.23,172.31.1.6,DNS,82,Standard query 0x9e79 A download.quickheal.com
172.31.1.6,172.31.3.121,DNS,104,Standard query 0xcd94 A mysdial-65028779.us-east-1.elb.amazonaws.com
172.31.131.162,172.31.1.6,DNS,74,Standard query 0x9731 A px.owneriq.net
172.31.124.178,172.31.1.6,DNS,73,Standard query 0x7897 A whos.amung.us
172.31.168.205,172.31.1.6,DNS,79,Standard query 0x599d A static.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xb91d A whos.amung.us
172.31.1.6,172.31.168.205,DNS,118,Standard query response 0x599d A static.xx.fbcdn.net CNAME scontent.xx.fbcdn.net A 31.13.79.251
172.31.3.121,172.31.1.6,DNS,223,Standard query response 0xb91d A whos.amung.us A 67.202.94.86 A 67.202.94.94 A 67.202.94.93 NS c.cctld.us NS b.cctld.us NS f.cctld.us NS k.cctld.us NS e.cctld.us NS a.cctld.us
172.31.168.190,172.31.1.6,DNS,85,Standard query 0x7881 A analytics.query.yahoo.com
172.31.149.140,172.31.1.6,DNS,91,Standard query 0xabbc A newsstand.googleusercontent.com
172.31.1.6,172.31.168.190,DNS,159,Standard query response 0x7881 A analytics.query.yahoo.com CNAME geo-cache-ds.internal.query.g03.yahoodns.net A 98.137.201.232
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x5f0e A newsstand.googleusercontent.com
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x5f0e A newsstand.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65 NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.137.123,DNS,92,Standard query response 0xf0c2 A fsr.lenovomm.com A 223.202.110.11
8.8.8.8,172.31.206.16,DNS,187,Standard query response 0xa4b2 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net
172.31.1.6,172.31.3.121,DNS,118,Standard query 0xccde A uconnect-logger-elb-1144884778.us-west-1.elb.amazonaws.com
172.31.3.128,172.31.1.6,DNS,86,Standard query 0xfe28 PTR 244.136.55.42.in-addr.arpa
172.31.1.6,172.31.3.128,DNS,86,Standard query response 0xfe28 No such name PTR 244.136.55.42.in-addr.arpa
172.31.1.6,172.31.139.90,DNS,152,Standard query response 0x48c4 AAAA datacloud.tealiumiq.com CNAME uconnect-logger-elb-1144884778.us-west-1.elb.amazonaws.com
172.31.150.253,172.31.1.6,DNS,75,Standard query 0x8617 A iwanttobeus.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xbed9 A iwanttobeus.com
172.31.128.222,172.31.1.6,DNS,79,Standard query 0xec10 A loadeu.exelator.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xeca7 A loadeu.exelator.com
172.31.131.162,172.31.1.6,DNS,125,Standard query 0xa658 A p4-fdlmubfxo5p7y-hczxeauwa4hqx2ni-if-v6exp3-v4.metric.gstatic.com
172.31.131.162,172.31.1.6,DNS,125,Standard query 0xad86 AAAA p4-fdlmubfxo5p7y-hczxeauwa4hqx2ni-if-v6exp3-v4.metric.gstatic.com
172.31.1.8,172.31.165.168,DNS,90,Standard query response 0xe51f A www.google.com A 216.58.208.164
172.31.150.60,172.31.1.6,DNS,73,Standard query 0xadb1 A ads.yahoo.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x11ec A fd-world.ngd.gysm.yahoodns.net
172.31.121.97,172.31.1.6,DNS,84,Standard query 0x0564 A www.youtube-nocookie.com
172.31.1.8,172.31.165.168,DNS,90,Standard query response 0xe51f A www.google.com A 216.58.208.164
172.31.1.8,172.31.165.168,DNS,111,Standard query response 0x1e5f A www.bing.com CNAME any.edge.bing.com A 204.79.197.200
172.31.124.154,172.31.1.6,DNS,68,Standard query 0xfb89 A whatsapp
172.31.1.6,172.31.3.121,DNS,68,Standard query 0x6063 A whatsapp
172.31.111.48,172.31.1.6,DNS,71,Standard query 0x76f4 A i.ytimg.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x9cd4 A fd-fp3.wg1.b.yahoo.com
172.31.1.6,172.31.139.72,DNS,119,Standard query response 0xc95d A clients6.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.145.42,172.31.1.6,DNS,87,Standard query 0x015d A googleads.g.doubleclick.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xf46a A a1441.dscq.akamai.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x56c4 A fbcdn-photos-g-a.akamaihd.net.edgesuite.net
172.31.106.160,172.31.1.6,DNS,82,Standard query 0xaffc A edge-mqtt.facebook.com
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x56c4 A fbcdn-photos-g-a.akamaihd.net.edgesuite.net CNAME a1906.dspmm1.akamai.net A 23.192.162.211 A 23.192.162.184 NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xe624 A cp.pushwoosh.com
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0xe624 A cp.pushwoosh.com CNAME r3-ha.pushwoosh.com A 88.198.209.115 A 88.198.209.117 A 88.198.209.118 A 88.198.209.116 NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x54ae A r3-ha.pushwoosh.com
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0x54ae A r3-ha.pushwoosh.com A 88.198.209.117 A 88.198.209.116 A 88.198.209.115 A 88.198.209.118 NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.130.132,172.31.1.6,DNS,87,Standard query 0xc693 A device-api.urbanairship.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x7ee9 A device-api.urbanairship.com
172.31.1.6,172.31.137.250,DNS,138,Standard query response 0x2117 A quizup-players.imgix.net CNAME prod.imgix.map.fastlylb.net A 43.249.75.188
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xbd39 A fbcdn-photos-c-a.akamaihd.net
172.31.171.110,172.31.1.6,DNS,102,Standard query 0x5ae7 A stamp2.app.insightsportal.visualstudio.com
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x8383 A stamp2.app.insightsportal.visualstudio.com
172.31.1.8,172.31.166.45,DNS,122,Standard query response 0xe759 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
8.8.8.8,172.31.132.155,DNS,275,Standard query response 0xca2d AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
8.8.8.8,172.31.132.155,DNS,225,Standard query response 0x4ac8 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xe38a A client.v.dropbox.com
8.8.8.8,172.31.206.16,DNS,187,Standard query response 0xfd45 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net
172.31.1.6,172.31.138.114,DNS,195,Standard query response 0x3e91 A fbstatic-a.akamaihd.net CNAME fbstatic-a.akamaihd.net.edgesuite.net CNAME a1168.dsw4.akamai.net A 46.33.76.43 A 46.33.76.58
172.31.1.6,172.31.138.121,DNS,92,Standard query response 0x7ae4 A platform.hike.in A 54.169.191.93
172.31.1.6,172.31.138.114,DNS,113,Standard query response 0x85e1 A a1168.dsw4.akamai.net A 46.33.76.43 A 46.33.76.58
172.31.12.26,172.31.1.6,DNS,85,Standard query 0xf7f0 A lh3.googleusercontent.com
172.31.1.6,172.31.12.26,DNS,130,Standard query response 0xf7f0 A lh3.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
172.31.1.6,172.31.136.207,DNS,124,Standard query response 0xa298 A ssw.live.com CNAME ssw.live.com.nsatc.net A 207.46.101.29
172.31.1.6,172.31.138.114,DNS,121,Standard query response 0x9196 A www.facebook.com CNAME star-mini.c10r.facebook.com A 179.60.192.36
172.31.110.184,172.31.1.6,DNS,79,Standard query 0x6519 A clients1.google.com
172.31.150.91,172.31.1.6,DNS,77,Standard query 0xf40d A code.webyclip.com
172.31.1.6,172.31.138.114,DNS,103,Standard query response 0x0b24 A star-mini.c10r.facebook.com A 179.60.192.36
8.8.8.8,172.31.132.213,DNS,275,Standard query response 0x3be0 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.109.126,172.31.1.6,DNS,76,Standard query 0xe7b3 A app.snapchat.com
172.31.128.222,172.31.1.6,DNS,74,Standard query 0xb3ee AAAA rp.gwallet.com
172.31.1.6,172.31.139.90,DNS,139,Standard query response 0x8b32 A wwwhoami.cloudant.com CNAME moonshine.cloudant.com CNAME lb1.moonshine.cloudant.com A 184.173.163.133
172.31.1.6,172.31.139.90,DNS,123,Standard query response 0x489b AAAA wwwhoami.cloudant.com CNAME moonshine.cloudant.com CNAME lb1.moonshine.cloudant.com
172.31.168.210,172.31.1.6,DNS,77,Standard query 0x442c A maps.google.co.in
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x7eff A maps.google.co.in
172.31.1.6,172.31.139.4,DNS,118,Standard query response 0xe620 A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.107.247,172.31.1.6,DNS,82,Standard query 0x09b6 AAAA time-ios.g.aaplimg.com
172.31.104.254,172.31.1.6,DNS,75,Standard query 0xd4ea A down4.ucweb.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xee1a A apply.indeed.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xb793 A five28.mefzluk.ru
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x2a3d A mmi666.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x2a3d A mmi666.whatsapp.net A 169.54.222.138 NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
8.8.8.8,172.31.206.16,DNS,187,Standard query response 0x9aac No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net
172.31.144.255,172.31.1.6,DNS,85,Standard query 0xf667 A suggestqueries.google.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x6544 A suggestqueries.l.google.com
172.31.128.192,172.31.1.6,DNS,75,Standard query 0x6b1f A t.appsflyer.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x8df6 A upload.twitter.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x6e86 A www.vizury.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x6a4e A sg-pl.vizury.com
172.31.3.121,172.31.1.6,DNS,346,Standard query response 0x6e86 A www.vizury.com A 75.126.75.221 A 184.173.85.152 A 23.246.227.68 NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x6a4e A sg-pl.vizury.com A 119.81.97.114 A 161.202.161.10 NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.150.91,172.31.1.6,DNS,80,Standard query 0x0ab9 A tracker.unbxdapi.com
172.31.123.117,172.31.1.6,DNS,84,Standard query 0x5d3a A translate.googleapis.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x6de7 A www.hotstar.com
172.31.125.200,172.31.1.6,DNS,80,Standard query 0xac6a A pool.cryptoescrow.eu
172.31.129.245,172.31.1.6,DNS,92,Standard query 0x87f6 A geo-prod.do.dsp.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x0281 A 2-edge-chat.facebook.com
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x0281 A 2-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246 NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.138.114,DNS,124,Standard query response 0xe212 A 2-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.150.158,172.31.1.6,DNS,86,Standard query 0xc89b A encrypted-tbn2.gstatic.com
172.31.123.117,172.31.1.6,DNS,79,Standard query 0x09a4 A accounts.google.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x11ab A shasta-rrs.symantec.com.ntn.symantec.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xf6cc A accounts.autodesk.com
172.31.108.198,172.31.1.6,DNS,87,Standard query 0x64b4 A googleads.g.doubleclick.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x46fc A instagram.fixc1-1.fna.fbcdn.net
172.31.145.2,172.31.1.6,DNS,89,Standard query 0x4cb0 AAAA connectivitycheck.android.com
8.8.8.8,172.31.132.115,DNS,275,Standard query response 0x90b5 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.145.2,172.31.1.6,DNS,89,Standard query 0xb082 A connectivitycheck.android.com
172.31.1.8,172.31.165.127,DNS,130,Standard query response 0x0483 A lh3.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
172.31.1.8,172.31.165.127,DNS,119,Standard query response 0x3393 A clients5.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.8,172.31.165.127,DNS,91,Standard query response 0x815d A ssl.gstatic.com A 216.58.220.35
172.31.1.8,172.31.165.127,DNS,92,Standard query response 0x534e A www.google.co.in A 216.58.198.227
172.31.1.8,172.31.165.127,DNS,112,Standard query response 0x8c43 A apis.google.com CNAME plus.l.google.com A 216.58.201.142
172.31.1.8,172.31.165.127,DNS,138,Standard query response 0xe0a6 A www.googleadservices.com CNAME pagead.l.doubleclick.net A 216.58.199.130
172.31.131.162,172.31.1.6,DNS,83,Standard query 0xd1bb A fbstatic-a.akamaihd.net
172.31.131.162,172.31.1.6,DNS,83,Standard query 0x7659 AAAA fbstatic-a.akamaihd.net
172.31.1.8,172.31.165.127,DNS,91,Standard query response 0x469f A www.gstatic.com A 216.58.197.67
172.31.170.77,172.31.1.6,DNS,76,Standard query 0x2a6b A five8.mefzluk.ru
172.31.146.16,172.31.1.6,DNS,83,Standard query 0x9f06 A configuration.apple.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xdcec A e5153.a.akamaiedge.net
172.31.1.6,172.31.137.172,DNS,129,Standard query response 0xdee9 A external.fbom1-1.fna.fbcdn.net CNAME scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.150.22,172.31.1.6,DNS,79,Standard query 0xbdda A app.chat.xiaomi.net
172.31.3.105,172.31.1.6,DNS,86,Standard query 0xaa9b PTR 244.136.55.42.in-addr.arpa
172.31.1.6,172.31.3.105,DNS,86,Standard query response 0xaa9b No such name PTR 244.136.55.42.in-addr.arpa
172.31.1.6,172.31.7.228,DNS,177,Standard query response 0xdfaa A mt-ingestion-service-mr22.itunes-apple.com.akadns.net A 17.110.232.46 A 17.110.232.45 A 17.110.234.28 A 17.110.234.27
172.31.1.6,172.31.206.66,DNS,121,Standard query response 0xfb2b A www.facebook.com CNAME star-mini.c10r.facebook.com A 179.60.192.36
172.31.131.54,172.31.1.6,DNS,86,Standard query 0xa06e A android.clients.google.com
172.31.124.205,172.31.1.6,DNS,88,Standard query 0xce9e A jinfra-apis.s3.amazonaws.com
172.31.1.6,172.31.137.123,DNS,88,Standard query response 0x8ede A oc.umeng.com A 140.205.159.56
172.31.123.117,172.31.1.6,DNS,78,Standard query 0x65c0 A b-api.facebook.com
172.31.170.77,172.31.1.6,DNS,79,Standard query 0x23fd A clients1.google.com
172.31.1.6,172.31.137.72,DNS,206,Standard query response 0xc47b A client.wns.windows.com CNAME wns.notify.windows.com.akadns.net CNAME apac1.notify.windows.com.akadns.net CNAME hk2.wns.notify.windows.com.akadns.net CNAME hk2wns1b.wns.windows.com A 111.221.29.198
172.31.1.6,172.31.137.72,DNS,206,Standard query response 0xc47b A client.wns.windows.com CNAME wns.notify.windows.com.akadns.net CNAME apac1.notify.windows.com.akadns.net CNAME hk2.wns.notify.windows.com.akadns.net CNAME hk2wns1b.wns.windows.com A 111.221.29.198
172.31.1.8,172.31.165.77,DNS,144,Standard query response 0xebbd A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
172.31.127.109,172.31.1.6,DNS,72,Standard query 0xb53f A uc.ucweb.com
172.31.109.211,172.31.1.6,DNS,74,Standard query 0x45bd A www.google.com
172.31.1.6,172.31.139.203,DNS,124,Standard query response 0x7a7e A ssw.live.com CNAME ssw.live.com.nsatc.net A 207.46.101.29
172.31.130.136,172.31.1.6,DNS,74,Standard query 0xc7d1 A d.applovin.com
172.31.149.140,172.31.1.6,DNS,76,Standard query 0x8d25 A bdplus.baidu.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x08c0 A bdplus.baidu.com
172.31.123.117,172.31.1.6,DNS,78,Standard query 0xc853 A graph.facebook.com
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x08c0 A bdplus.baidu.com A 180.149.133.210 NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.107.134,172.31.1.6,DNS,84,Standard query 0xc8dc A ssl.google-analytics.com
172.31.1.8,172.31.165.77,DNS,94,Standard query response 0xf73c A adserver.adtech.de A 62.51.0.35
172.31.109.45,172.31.1.6,DNS,72,Standard query 0xa249 A mim2.zapr.in
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xc022 A mim2.zapr.in
172.31.1.6,172.31.139.196,DNS,204,Standard query response 0xcc64 A e10.whatsapp.net A 158.85.58.67 A 108.168.177.6 A 173.193.230.107 A 174.36.210.41 A 108.168.176.239 A 108.168.176.244 A 169.54.55.216 A 158.85.58.13
172.31.126.56,172.31.1.6,DNS,88,Standard query 0x0e97 A techrepublic.stream1.fyre.co
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x824a A techrepublic.stream1.fyre.co
172.31.1.8,172.31.164.252,DNS,169,Standard query response 0xaf0e A stats.g.doubleclick.net CNAME stats.l.doubleclick.net A 74.125.206.155 A 74.125.206.157 A 74.125.206.154 A 74.125.206.156
172.31.107.183,172.31.1.6,DNS,81,Standard query 0x42dc A ravi1312.autoddns.com
172.31.105.67,172.31.1.6,DNS,78,Standard query 0x820a A asia.adformdsp.net
82.163.142.174,172.31.136.83,DNS,128,Standard query response 0xff7e A www.googleapis.com CNAME googleapis.l.google.com A 172.217.20.42
172.31.169.177,172.31.1.6,DNS,90,Standard query 0x085c A 109.85.18.7.0.rst0.r.skype.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x194e A 109.85.18.7.0.rst0.r.skype.net
82.163.143.172,172.31.136.83,DNS,128,Standard query response 0xff7e A www.googleapis.com CNAME googleapis.l.google.com A 172.217.20.42
172.31.130.70,172.31.1.6,DNS,82,Standard query 0x44a5 A vast.ssp.optimatic.com
172.31.130.65,172.31.1.6,DNS,83,Standard query 0x0002 PTR 6.1.31.172.in-addr.arpa
172.31.171.71,172.31.1.6,DNS,80,Standard query 0xcb37 A www.cancercenter.com
172.31.104.113,172.31.1.6,DNS,82,Standard query 0x9e83 A edge-mqtt.facebook.com
172.31.130.202,172.31.1.6,DNS,83,Standard query 0xc277 A a1007.dspw43.akamai.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x6b1b A su.addthis.com
172.31.3.121,172.31.1.6,DNS,453,Standard query response 0x6b1b A su.addthis.com CNAME m.addthisedge.com CNAME m.addthisedge.com.cdn.cloudflare.net A 104.16.25.235 A 104.16.24.235 A 104.16.27.235 A 104.16.26.235 A 104.16.23.235 NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.122.165,172.31.1.6,DNS,82,Standard query 0x3f30 A content.googleapis.com
172.31.104.216,172.31.1.6,DNS,86,Standard query 0x7798 A android.clients.google.com
172.31.1.6,172.31.137.133,DNS,129,Standard query response 0xf9dc A play.googleapis.com CNAME googleapis.l.google.com A 216.58.220.42
4.2.2.2,172.31.3.121,DNS,252,Standard query response 0xe3da A vast-production-193820940.us-east-1.elb.amazonaws.com A 52.20.120.180 A 52.72.207.228 A 52.86.80.98 A 52.2.167.230 A 54.88.8.49 A 54.165.16.177 A 54.173.36.227 A 54.85.188.255 OPT
172.31.3.121,172.31.1.6,DNS,465,Standard query response 0x45f7 A vast-production-193820940.us-east-1.elb.amazonaws.com A 54.85.188.255 A 52.86.80.98 A 52.20.120.180 A 54.88.8.49 A 54.165.16.177 A 52.2.167.230 A 52.72.207.228 A 54.173.36.227 NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.129.148,172.31.1.6,DNS,83,Standard query 0x9332 A z-p1-graph.facebook.com
172.31.150.60,172.31.1.6,DNS,75,Standard query 0xa565 A x.bidswitch.net
