172.31.1.6,172.31.3.121,DNS,83,Standard query 0x6478 A a1125.dspda2.akamai.net
172.31.123.1,172.31.1.6,DNS,74,Standard query 0x41d1 A www.google.com
172.31.127.157,172.31.1.6,DNS,82,Standard query 0x59e8 A client.wns.windows.com
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x1990 A hk2.wns.notify.windows.com.akadns.net
172.31.145.201,172.31.1.6,DNS,90,Standard query 0xabc0 A fbcdn-sphotos-d-a.akamaihd.net
172.31.1.8,172.31.166.128,DNS,126,Standard query response 0x8978 A android.clients.google.com CNAME android.l.google.com A 216.58.208.238
172.31.1.8,172.31.167.10,DNS,91,Standard query response 0x9130 A ssl.gstatic.com A 216.58.220.35
209.244.0.4,172.31.3.121,DNS,811,Standard query response 0x7649 DS hereitgoesagain.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0xa9fa A hereitgoesagain.com A 87.98.183.44 A 87.98.185.32 NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.123.174,172.31.1.6,DNS,78,Standard query 0xbaa2 A graph.facebook.com
172.31.104.233,172.31.1.6,DNS,79,Standard query 0x1137 A music.mixplugin.com
172.31.131.126,172.31.1.6,DNS,79,Standard query 0x58b5 A play.googleapis.com
172.31.168.247,172.31.1.6,DNS,82,Standard query 0xdaff A iecvlist.microsoft.com
172.31.1.6,172.31.168.247,DNS,164,Standard query response 0xdaff A iecvlist.microsoft.com CNAME ie9comview.vo.msecnd.net CNAME cs3.wpc.v0cdn.net A 72.21.81.200
172.31.1.8,172.31.165.46,DNS,157,Standard query response 0x36c2 A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram.c10r.facebook.com A 179.60.192.52
172.31.1.6,172.31.3.121,DNS,148,Standard query 0xd2c5 A 9.a-0.19-a3000400.8170033.16a8.aa2.3ea5.410.0.eljg7isdnr9mvw7p58ewdsjjtv.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,140,Standard query 0x76ef A b-0.19-a3000008.0.16a8.aa2.3ea5.410.0.zerm6vd7w778jafuk1cvhaw3v5.avts.mcafee.com
172.31.109.95,172.31.1.6,DNS,84,Standard query 0xa561 A www.youtube-nocookie.com
172.31.168.221,172.31.1.6,DNS,77,Standard query 0x5330 A guzzoni.apple.com
172.31.1.6,172.31.168.221,DNS,166,Standard query response 0x5330 A guzzoni.apple.com CNAME origin.guzzoni-apple.com.akadns.net CNAME mu21p01sa.guzzoni-apple.com.akadns.net A 17.130.16.4
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x22fb A a.fiksu.com
208.67.222.222,172.31.3.121,DNS,160,Standard query response 0xc347 No such name A wgajzqdikechfj SOA a.root-servers.net OPT
172.31.107.139,172.31.1.6,DNS,77,Standard query 0x162a A www.astrology.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x3441 A www.astrology.com
172.31.1.8,172.31.165.53,DNS,121,Standard query response 0x81c7 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.78.35
172.31.1.6,172.31.206.66,DNS,121,Standard query response 0x4450 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.78.35
172.31.1.8,172.31.165.53,DNS,121,Standard query response 0xf51e A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.78.35
172.31.1.8,172.31.165.53,DNS,103,Standard query response 0x3267 A star-mini.c10r.facebook.com A 31.13.78.35
172.31.144.229,172.31.1.6,DNS,89,Standard query 0xc038 A connectivitycheck.android.com
172.31.144.229,172.31.1.6,DNS,79,Standard query 0xf6fa A clients3.google.com
172.31.1.6,172.31.138.121,DNS,301,Standard query response 0x176b A availability5-ap-southeast-1.truecaller.com CNAME tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 52.77.64.146 A 52.77.50.8 A 46.51.219.74 A 52.76.114.113 A 52.74.240.104 A 54.251.155.103 A 52.76.184.77 A 52.74.152.20
74.82.42.42,172.31.3.121,DNS,147,Standard query response 0xfbe6 DS gmdelivery.com SOA a.gtld-servers.net
172.31.131.126,172.31.1.6,DNS,86,Standard query 0x6a35 A android.clients.google.com
172.31.12.245,172.31.1.6,DNS,73,Standard query 0x6f0a A geo.yahoo.com
172.31.170.77,172.31.1.6,DNS,92,Standard query 0xfcac A www.internationaltextilefair.com
172.31.12.245,172.31.1.6,DNS,79,Standard query 0xfe45 A ucs.query.yahoo.com
172.31.1.6,172.31.12.245,DNS,153,Standard query response 0xfe45 A ucs.query.yahoo.com CNAME global-cache.internal.query.g03.yahoodns.net A 106.10.137.175
172.31.121.8,172.31.1.6,DNS,89,Standard query 0x7b60 A d116cfl2fl5fxo.cloudfront.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x3758 A d116cfl2fl5fxo.cloudfront.net
172.31.122.116,172.31.1.6,DNS,90,Standard query 0x211d A scontent.fmaa1-1.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x7b1d A scontent.fmaa1-1.fna.fbcdn.net
172.31.169.49,172.31.1.6,DNS,73,Standard query 0xd803 A yt3.ggpht.com
172.31.1.6,172.31.169.49,DNS,134,Standard query response 0xd803 A yt3.ggpht.com CNAME photos-ugc.l.googleusercontent.com A 216.58.208.225
172.31.144.229,172.31.1.6,DNS,82,Standard query 0x7829 A edge-mqtt.facebook.com
8.8.8.8,172.31.206.140,DNS,106,Standard query response 0x3f5d A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.12.245,172.31.1.6,DNS,75,Standard query 0x9d4c A beacon.krxd.net
172.31.1.6,172.31.12.245,DNS,296,Standard query response 0x9d4c A beacon.krxd.net CNAME beacon-a-dub.lb.krxd.net CNAME beacon-a-v2-596299490.eu-west-1.elb.amazonaws.com A 176.34.107.218 A 54.217.244.46 A 46.137.179.154 A 54.246.121.234 A 54.195.240.229 A 54.247.191.124 A 54.247.91.224 A 54.246.126.215
172.31.1.6,172.31.63.143,DNS,90,Standard query response 0x9dd4 A www.google.com A 216.58.208.164
172.31.12.119,172.31.1.6,DNS,81,Standard query 0x69a7 A us-mg6.mail.yahoo.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xce08 A us-mg6.mail.yahoo.com
172.31.3.121,172.31.1.6,DNS,383,Standard query response 0xce08 A us-mg6.mail.yahoo.com CNAME fd-geoycpi-uno.gycpi.b.yahoodns.net A 106.10.199.11 A 106.10.199.10 NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.12.119,DNS,162,Standard query response 0x69a7 A us-mg6.mail.yahoo.com CNAME fd-geoycpi-uno.gycpi.b.yahoodns.net A 106.10.199.10 A 106.10.199.11
172.31.12.119,172.31.1.6,DNS,81,Standard query 0xad37 A us-mg6.mail.yahoo.com
172.31.1.6,172.31.12.119,DNS,162,Standard query response 0xad37 A us-mg6.mail.yahoo.com CNAME fd-geoycpi-uno.gycpi.b.yahoodns.net A 106.10.199.10 A 106.10.199.11
172.31.148.62,172.31.1.6,DNS,76,Standard query 0xec2e A mtalk.google.com
172.31.130.241,172.31.1.6,DNS,78,Standard query 0x7e27 A www.googleapis.com
172.31.146.195,172.31.1.6,DNS,84,Standard query 0xef1c A ssl.google-analytics.com
172.31.149.207,172.31.1.6,DNS,84,Standard query 0x101b A 3-courier.push.apple.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x1b49 A 3-courier.push.apple.com
172.31.127.83,172.31.1.6,DNS,78,Standard query 0x9e16 A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x7436 A star.c10r.facebook.com
172.31.170.56,172.31.1.6,DNS,76,Standard query 0x7904 A www.google.co.in
172.31.1.6,172.31.170.56,DNS,92,Standard query response 0x7904 A www.google.co.in A 216.58.198.227
172.31.104.173,172.31.1.6,DNS,75,Standard query 0xb169 A kwurl.ucweb.com
74.82.42.42,172.31.3.121,DNS,149,Standard query response 0x9c99 No such name A wgajzqdikechfj SOA a.root-servers.net
172.31.170.56,172.31.1.6,DNS,77,Standard query 0x66a0 A api.hoverzoom.net
172.31.1.6,172.31.3.121,DNS,98,Standard query 0x212f A api-hoverzoom-net.elasticbeanstalk.com
172.31.107.6,172.31.1.6,DNS,76,Standard query 0xdb55 A e10.whatsapp.net
172.31.105.206,172.31.1.6,DNS,78,Standard query 0x72fe A cmdts.ksmobile.com
172.31.128.222,172.31.1.6,DNS,77,Standard query 0x661c A logger.plexop.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x749d A logger.plexop.com
172.31.1.6,172.31.139.189,DNS,157,Standard query response 0x908c A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram.c10r.facebook.com A 179.60.192.52
172.31.1.6,172.31.204.223,DNS,134,Standard query response 0x5402 AAAA edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com AAAA 2a03:2880:f01f:1:face:b00c:0:8e
172.31.170.56,172.31.1.6,DNS,77,Standard query 0x66a0 A api.hoverzoom.net
172.31.148.135,172.31.1.6,DNS,76,Standard query 0x8913 A e11.whatsapp.net
172.31.1.6,172.31.204.223,DNS,122,Standard query response 0x8e6d A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.91.1
172.31.121.161,172.31.1.6,DNS,88,Standard query 0x728b A dogvgb9ujhybx.cloudfront.net
172.31.105.117,172.31.1.6,DNS,75,Standard query 0xd370 A ssl.gstatic.com
172.31.105.117,172.31.1.6,DNS,85,Standard query 0xc1b5 A lh3.googleusercontent.com
172.31.120.131,172.31.1.6,DNS,75,Standard query 0x95e5 A lm.facebook.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xbd63 A lm.facebook.com
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0xbd63 A lm.facebook.com CNAME z-m.facebook.com CNAME z-m.c10r.facebook.com A 31.13.90.37 NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.150.56,172.31.1.6,DNS,82,Standard query 0x59b8 A platform.instagram.com
172.31.130.61,172.31.1.6,DNS,81,Standard query 0xabac A choices-or.truste.com
8.8.8.8,172.31.132.197,DNS,225,Standard query response 0x916e A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.131.10,172.31.1.6,DNS,84,Standard query 0xce0f A www.googleadservices.com
172.31.126.216,172.31.1.6,DNS,76,Standard query 0xac46 A api.facebook.com
172.31.145.153,172.31.1.6,DNS,78,Standard query 0xc089 A graph.facebook.com
172.31.1.6,172.31.138.167,DNS,182,Standard query response 0x6001 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 195.219.16.162 A 195.219.16.144
172.31.109.95,172.31.1.6,DNS,79,Standard query 0xea11 A clients1.google.com
209.244.0.4,172.31.3.121,DNS,806,Standard query response 0x51db DS gmdelivery.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x5286 A a.gmdelivery.com A 167.114.35.247 NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.137.131,DNS,92,Standard query response 0x9b58 A a.gmdelivery.com A 167.114.35.247
172.31.1.6,172.31.137.131,DNS,92,Standard query response 0x9b58 A a.gmdelivery.com A 167.114.35.247
172.31.110.184,172.31.1.6,DNS,132,Standard query 0x14ad A p4-c4n7zsmaokebs-zgtbnn3mhdgniohx-619525-i1-v6exp3-v4.metric.gstatic.com
172.31.110.184,172.31.1.6,DNS,132,Standard query 0xfd76 A p4-c4n7zsmaokebs-zgtbnn3mhdgniohx-619525-i2-v6exp3-ds.metric.gstatic.com
172.31.1.6,172.31.3.121,DNS,132,Standard query 0x9ff0 A p4-c4n7zsmaokebs-zgtbnn3mhdgniohx-619525-i1-v6exp3-v4.metric.gstatic.com
172.31.1.6,172.31.3.121,DNS,132,Standard query 0x547d A p4-c4n7zsmaokebs-zgtbnn3mhdgniohx-619525-i2-v6exp3-ds.metric.gstatic.com
172.31.131.10,172.31.1.6,DNS,72,Standard query 0x917a A u.heatmap.it
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x44b9 A u.heatmap.it.web.cdn.anycast.me
172.31.1.6,172.31.137.131,DNS,92,Standard query response 0x9138 A a.gmdelivery.com A 167.114.35.247
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x4637 AAAA a.gmdelivery.com
172.31.147.93,172.31.1.6,DNS,79,Standard query 0x872c A app.chat.xiaomi.net
172.31.111.115,172.31.1.6,DNS,76,Standard query 0x09a6 A www.msftncsi.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x8948 A static.cricinfo.com
172.31.3.121,172.31.1.6,DNS,83,Standard query response 0xacee Server failure SOA 4.4.31.172.in-addr.arpa
172.31.1.6,172.31.132.110,DNS,182,Standard query response 0x404c A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.108.135,172.31.1.6,DNS,85,Standard query 0x8427 A suggestqueries.google.com
172.31.104.254,172.31.1.6,DNS,77,Standard query 0x2182 A mtalk4.google.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xdf12 AAAA mobilestatic.financialexpress.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x436c A waws-prod-hk1-007.cloudapp.net
172.31.1.6,172.31.139.105,DNS,122,Standard query response 0x23c0 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.91.1
172.31.111.100,172.31.1.6,DNS,76,Standard query 0xb866 A logjam.cyngn.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xef84 A logjam.cyngn.com
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xef84 A logjam.cyngn.com A 23.236.57.21 NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.109.95,172.31.1.6,DNS,80,Standard query 0x76d6 A cm.g.doubleclick.net
172.31.109.95,172.31.1.6,DNS,85,Standard query 0x6416 A tpc.googlesyndication.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xc98f A tracker.glotorrents.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x425f AAAA b.ssl.fastly.net
172.31.1.6,172.31.7.123,DNS,110,Standard query response 0x845e A photos-ugc.l.googleusercontent.com A 216.58.208.225
172.31.104.233,172.31.1.6,DNS,73,Standard query 0xcfac A c1.popads.net
172.31.144.229,172.31.1.6,DNS,75,Standard query 0x491a A mqtt.im.hike.in
172.31.147.36,172.31.1.6,DNS,102,Standard query 0xcf09 A static-spartan-eas-s-msn-com.akamaized.net
172.31.147.36,172.31.1.6,DNS,87,Standard query 0xe1bd A img-s-msn-com.akamaized.net
172.31.147.36,172.31.1.6,DNS,73,Standard query 0x2fef A img.s-msn.com
172.31.147.36,172.31.1.6,DNS,69,Standard query 0x352c A c.msn.com
172.31.1.6,172.31.3.121,DNS,102,Standard query 0xaeb1 A static-spartan-eas-s-msn-com.akamaized.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xb224 A a1834.g2.akamai.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x02c4 A wildcard.s-msn.com.edgekey.net
172.31.1.6,172.31.3.121,DNS,69,Standard query 0xa188 A c.msn.com
172.31.147.36,172.31.1.6,DNS,71,Standard query 0x3ccf A otf.msn.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x5da4 A otf.msn.com
172.31.123.36,172.31.1.6,DNS,78,Standard query 0x0198 A graph.facebook.com
172.31.12.245,172.31.1.6,DNS,83,Standard query 0x2cec A safebrowsing.google.com
172.31.1.6,172.31.12.245,DNS,166,Standard query response 0x2cec A safebrowsing.google.com CNAME sb.l.google.com A 74.125.70.93 A 74.125.70.91 A 74.125.70.190 A 74.125.70.136
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x12f1 A ss2.admofi.com
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x12f1 A ss2.admofi.com A 69.64.52.233 NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.139.5,DNS,90,Standard query response 0x59ab A ss2.admofi.com A 69.64.52.233
172.31.127.157,172.31.1.6,DNS,76,Standard query 0x58a0 A dns.msftncsi.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x44ff A dns.msftncsi.com
172.31.111.43,172.31.1.6,DNS,74,Standard query 0xc0da A api.zomato.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xf49d A api.zomato.com
172.31.1.4,199.249.125.1,DNS,65,Standard query 0x4ba2 SOA ac.in
172.31.170.77,172.31.1.6,DNS,76,Standard query 0x26d9 A five3.mefzluk.ru
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xda5c A five3.mefzluk.ru
172.31.12.245,172.31.1.6,DNS,79,Standard query 0xf25f A geo.query.yahoo.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x8d84 A geo.query.yahoo.com
8.8.8.8,172.31.167.139,DNS,204,Standard query response 0x1cc6 A e16.whatsapp.net A 158.85.58.116 A 108.168.180.98 A 50.22.240.167 A 158.85.58.80 A 50.22.240.165 A 173.193.205.29 A 108.168.180.126 A 173.193.205.25
172.31.126.113,172.31.1.6,DNS,72,Standard query 0xb20d A p.xender.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x37b8 A a1859.d.akamai.net
172.31.104.233,172.31.1.6,DNS,76,Standard query 0x144d A cdn.piticlik.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xac2f A cdn.piticlik.com
172.31.1.6,172.31.137.200,DNS,247,Standard query response 0x8d98 A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.165.27 A 161.69.165.56 A 161.69.165.28 A 161.69.165.17 A 161.69.165.23 A 161.69.165.60 A 161.69.165.57 A 161.69.165.25
172.31.1.6,172.31.137.200,DNS,119,Standard query response 0xcfc1 AAAA ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net
172.31.131.162,172.31.1.6,DNS,76,Standard query 0xdf3d A www.facebook.com
172.31.131.162,172.31.1.6,DNS,76,Standard query 0xd926 AAAA www.facebook.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x296e A star-mini.c10r.facebook.com
172.31.130.221,172.31.1.6,DNS,88,Standard query 0x7d12 A fbcdn-video-e-a.akamaihd.net
172.31.130.232,172.31.1.6,DNS,90,Standard query 0x5551 A watson.telemetry.microsoft.com
172.31.151.200,172.31.1.6,DNS,79,Standard query 0x265a A decide.mixpanel.com
172.31.126.85,172.31.1.6,DNS,87,Standard query 0xe29a A googleads.g.doubleclick.net
172.31.111.182,172.31.1.6,DNS,88,Standard query 0xbf4a A fbcdn-profile-a.akamaihd.net
209.244.0.4,172.31.3.121,DNS,106,Standard query response 0x9f38 A wgajzqdikechfj A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.136.158,DNS,163,Standard query response 0xd2a6 A tconf.cloud.360safe.com CNAME qup.cloud.360safe.com CNAME qup.cloud.os-lb.com A 104.192.108.117 A 104.192.108.106
172.31.105.117,172.31.1.6,DNS,75,Standard query 0xec92 A www.gstatic.com
172.31.121.93,172.31.1.6,DNS,75,Standard query 0x449a A trc.taboola.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xc8a3 A e3091.b.akamaiedge.net
172.31.170.77,172.31.1.6,DNS,83,Standard query 0x41c4 A www.spiceupyourblog.com
172.31.1.8,172.31.165.119,DNS,165,Standard query response 0x709f A api.weather.com CNAME api.weather.com.edgekey.net CNAME e7121.g.akamaiedge.net A 104.82.186.23
172.31.144.230,172.31.1.6,DNS,88,Standard query 0x5ab0 A realtime.services.disqus.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x7e7f A sdc.ntu.edu.sg
172.31.1.8,172.31.167.19,DNS,121,Standard query response 0x876d A gdata.youtube.com CNAME www4.l.google.com A 216.58.220.46
172.31.1.8,172.31.167.19,DNS,91,Standard query response 0x168c A www3.ntu.edu.sg A 155.69.7.158
172.31.1.8,172.31.166.246,DNS,122,Standard query response 0x8670 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.91.1
172.31.13.127,172.31.1.6,DNS,74,Standard query 0x1fc9 A cad.thapar.edu
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x7477 A cad.thapar.edu
172.31.1.6,172.31.136.252,DNS,126,Standard query response 0x20b6 A android.clients.google.com CNAME android.l.google.com A 216.58.208.238
172.31.131.10,172.31.1.6,DNS,84,Standard query 0x6bbb A www.google-analytics.com
172.31.1.8,172.31.167.19,DNS,119,Standard query response 0x22d7 A s.ytimg.com CNAME ytstatic.l.google.com A 216.58.201.142
172.31.1.8,172.31.167.19,DNS,125,Standard query response 0xc08e A www.youtube.com CNAME youtube-ui.l.google.com A 172.217.3.46
172.31.145.50,172.31.1.6,DNS,76,Standard query 0x485e A www.msftncsi.com
172.31.146.12,172.31.1.6,DNS,90,Standard query 0x5954 A external.fbom1-1.fna.fbcdn.net
172.31.144.229,172.31.1.6,DNS,74,Standard query 0xf5de A api.im.hike.in
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x5563 A a50.g2.akamai.net
172.31.123.95,172.31.1.6,DNS,83,Standard query 0x89de A fbstatic-a.akamaihd.net
172.31.108.135,172.31.1.6,DNS,75,Standard query 0xf811 A csi.gstatic.com
172.31.120.107,172.31.1.6,DNS,79,Standard query 0xf5aa A dishes.utorrent.com
172.31.12.245,172.31.1.6,DNS,79,Standard query 0xf25f A geo.query.yahoo.com
8.8.8.8,172.31.206.140,DNS,145,Standard query response 0x2ea7 A pagead2.googlesyndication.com CNAME pagead46.l.doubleclick.net A 216.58.220.34
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x79ee A five20.mefzluk.ru
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xcb34 A oracle.proaptitude.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xe317 A pacreception.com
172.31.1.6,172.31.138.124,DNS,86,Standard query response 0x562c A google.com A 172.217.2.46
172.31.1.6,172.31.139.184,DNS,140,Standard query response 0x4f1c A imap.gmail.com CNAME gmail-imap.l.google.com A 74.125.68.108 A 74.125.68.109
172.31.1.6,172.31.139.184,DNS,140,Standard query response 0x13fa A imap.gmail.com CNAME gmail-imap.l.google.com A 74.125.68.108 A 74.125.68.109
172.31.129.212,172.31.1.6,DNS,83,Standard query 0xa336 A safebrowsing.google.com
172.31.109.95,172.31.1.6,DNS,71,Standard query 0x8a0b A i.ytimg.com
172.31.1.6,172.31.136.252,DNS,138,Standard query response 0x1fd2 A www.googleadservices.com CNAME pagead.l.doubleclick.net A 216.58.199.130
172.31.12.119,172.31.1.6,DNS,78,Standard query 0xa130 A pr.comet.yahoo.com
172.31.129.143,172.31.1.6,DNS,88,Standard query 0x5ed5 PTR 130.108.192.104.in-addr.arpa
172.31.1.6,172.31.12.119,DNS,142,Standard query response 0xa130 A pr.comet.yahoo.com CNAME ds-comet.yahoo.pr.g03.yahoodns.net A 106.10.200.161
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xb7c2 PTR 130.108.192.104.in-addr.arpa
172.31.170.77,172.31.1.6,DNS,84,Standard query 0x9e0a A textilemerchandising.com
172.31.121.68,172.31.1.6,DNS,83,Standard query 0xe311 A xtrapath1.izatcloud.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x74dc A xtrapath1.izatcloud.net
172.31.107.41,172.31.1.6,DNS,75,Standard query 0x0d85 A ocsp.msocsp.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xf5a8 A hostedocsp.globalsign.com
172.31.145.190,172.31.1.6,DNS,75,Standard query 0xe491 A data.flurry.com
172.31.131.162,172.31.1.6,DNS,84,Standard query 0xc84e A 0-edge-chat.facebook.com
172.31.120.157,172.31.1.6,DNS,76,Standard query 0xfb00 A beacons.gvt2.com
209.244.0.3,172.31.3.121,DNS,106,Standard query response 0x4b07 A wgajzqdikechfj A 198.105.254.11 A 104.239.213.7
172.31.150.253,172.31.1.6,DNS,76,Standard query 0x63e0 A verycleanweb.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x0cac A verycleanweb.com
172.31.111.43,172.31.1.6,DNS,82,Standard query 0xdf08 A msch.cloud.360safe.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x71ec A msch.cloud.360safe.com
172.31.146.195,172.31.1.6,DNS,85,Standard query 0x5e77 A r5---sn-o3o-qxal.gvt1.com
172.31.1.8,172.31.167.62,DNS,173,Standard query response 0x27ab A captive.apple.com CNAME captive.apple.com.edgekey.net CNAME e7279.dsce9.akamaiedge.net A 23.211.217.208
172.31.131.162,172.31.1.6,DNS,90,Standard query 0xab96 A fbcdn-sphotos-b-a.akamaihd.net
172.31.131.162,172.31.1.6,DNS,90,Standard query 0xc713 AAAA fbcdn-sphotos-b-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x8ec8 AAAA a1402.dspw40.akamai.net
172.31.127.138,172.31.1.6,DNS,80,Standard query 0x3315 A upoll.umengcloud.com
172.31.169.6,172.31.1.6,DNS,81,Standard query 0xec85 A cdf-anon.xboxlive.com
172.31.148.116,172.31.1.6,DNS,74,Standard query 0x7389 A api.content.ad
172.31.104.233,172.31.1.6,DNS,76,Standard query 0x144d A cdn.piticlik.com
172.31.104.233,172.31.1.6,DNS,71,Standard query 0x46b8 A b.mp3fly.in
172.31.128.222,172.31.1.6,DNS,77,Standard query 0x661c A logger.plexop.com
172.31.148.113,172.31.1.6,DNS,79,Standard query 0xe974 A ws12.gti.mcafee.com
172.31.148.113,172.31.1.6,DNS,79,Standard query 0x58ec AAAA ws12.gti.mcafee.com
172.31.1.6,172.31.138.144,DNS,263,Standard query response 0xaab5 A pebed.dm.gg A 188.65.124.53 A 188.65.124.58 A 188.65.124.49 A 188.65.124.61 A 188.65.124.59 A 188.65.124.50 A 188.65.124.60 A 188.65.124.63 A 188.65.124.51 A 188.65.124.48 A 188.65.124.62 A 188.65.124.52
172.31.107.41,172.31.1.6,DNS,75,Standard query 0x0d85 A ocsp.msocsp.com
