172.31.3.121,172.31.1.6,DNS,375,Standard query response 0xa12a A tvf-prod-api-elb-458399985.ap-southeast-1.elb.amazonaws.com A 52.77.10.205 A 52.77.23.185 NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.138.169,DNS,186,Standard query response 0x5954 A api-services.tvfplay.com CNAME tvf-prod-api-elb-458399985.ap-southeast-1.elb.amazonaws.com A 52.77.10.205 A 52.77.23.185
75.131.34.28,172.31.3.105,DNS,80,Standard query 0x3024[Malformed Packet]
172.31.3.105,75.131.34.28,IPv4,1514,"Fragmented IP protocol (proto=UDP 17, off=0, ID=c033)"
172.31.144.230,172.31.1.6,DNS,81,Standard query 0x5ae4 A cdn.ap.bittorrent.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x5191 A cdn.ap.bittorrent.com
172.31.128.222,172.31.1.6,DNS,78,Standard query 0xe391 A vidtech.cbsima.com
172.31.123.39,172.31.1.6,DNS,82,Standard query 0x0858 A p31-content.icloud.com
172.31.1.6,172.31.138.48,DNS,136,Standard query response 0x7768 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x3987 A p31-content.icloud.com
4.2.2.3,172.31.3.121,DNS,105,Standard query response 0xef9f A s3-1.amazonaws.com A 54.231.114.132 OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xfa35 A s3-1.amazonaws.com A 54.231.114.132 NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,171,Standard query response 0xf883 A token.services.mozilla.com CNAME token.r53-2.services.mozilla.com A 52.35.234.103 A 54.186.211.195 A 52.27.166.151 OPT
4.2.2.3,172.31.3.121,DNS,117,Standard query response 0x2bf8 A r3.sn-h557sn7y.googlevideo.com A 74.125.169.168 OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xf9c0 A r3---sn-h557sn7y.googlevideo.com CNAME r3.sn-h557sn7y.googlevideo.com A 74.125.169.168 NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x9857 A r3.sn-h557sn7y.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x9857 A r3.sn-h557sn7y.googlevideo.com A 74.125.169.168 NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,153,Standard query 0x5030 A a.b.c.14-0.19-a3000008.8030091.16a8.a86.3ea5.410.0.k3lc2duk465du6db7g7fectcnj.avts.mcafee.com
172.31.149.23,172.31.1.6,DNS,79,Standard query 0x39a7 A clients1.google.com
4.2.2.3,172.31.3.121,DNS,196,Standard query response 0x62ea A read-api.newsinshorts.com CNAME read-api.newsinshorts.com.edgekey.net CNAME e8239.a.akamaiedge.net A 173.223.122.172 OPT
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x7714 A e9886.g.akamaiedge.net
74.82.42.42,172.31.3.121,DNS,136,Standard query response 0x0bc3 DS crictracker.com SOA gerald.ns.cloudflare.com
74.82.42.42,172.31.3.121,DNS,111,Standard query response 0x76db A a1856.g2.akamai.net A 23.63.98.18 A 23.63.98.25
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0xae28 A wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 23.63.98.18 A 23.63.98.25 NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x24dc A a1856.g2.akamai.net
8.8.4.4,172.31.3.121,DNS,197,Standard query response 0x23e8 A p7396110.iavs9x.u.avast.com CNAME avast.com.edgesuite.net CNAME a1639.g1.akamai.net A 180.149.61.152 A 180.149.61.144 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x24dc A a1856.g2.akamai.net A 23.63.98.18 A 23.63.98.25 NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,407,Standard query response 0xdfb7 A p7396110.iavs9x.u.avast.com CNAME avast.com.edgesuite.net CNAME a1639.g1.akamai.net A 180.149.61.152 A 180.149.61.144 NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.123.177,172.31.1.6,DNS,75,Standard query 0x5b95 A api.taboola.com
4.2.2.3,172.31.3.121,DNS,549,Standard query response 0x076a DS 0.8.8.2.3.0.a.2.ip6.arpa SOA pri.authdns.ripe.net RRSIG NSEC 0.0.9.2.3.0.a.2.ip6.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,291,Standard query response 0x083a PTR b.4.1.0.0.0.0.0.c.0.0.b.e.c.a.f.d.0.f.6.0.2.0.2.0.8.8.2.3.0.a.2.ip6.arpa PTR mqtt-z6-shv-06-ash2.facebook.com NS pri.authdns.ripe.net NS tinnie.arin.net NS sns-pb.isc.org NS sec3.apnic.net
74.82.42.42,172.31.3.121,DNS,166,Standard query response 0xb285 A prod-auth-authbala-1msdjoy6dtxxg-1563577988.eu-central-1.elb.amazonaws.com A 54.93.73.221 A 52.29.190.245
172.31.3.121,172.31.1.6,DNS,463,Standard query response 0x954d A auth.eu1.apc.avira.com CNAME auth.eu-central-1.apc-aws.avira.com CNAME prod-auth-authbala-1msdjoy6dtxxg-1563577988.eu-central-1.elb.amazonaws.com A 54.93.73.221 A 52.29.190.245 NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x6532 A auth.eu-central-1.apc-aws.avira.com
172.31.3.121,172.31.1.6,DNS,436,Standard query response 0x6532 A auth.eu-central-1.apc-aws.avira.com CNAME prod-auth-authbala-1msdjoy6dtxxg-1563577988.eu-central-1.elb.amazonaws.com A 54.93.73.221 A 52.29.190.245 NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,134,Standard query 0xbc8d A prod-auth-authbala-1msdjoy6dtxxg-1563577988.eu-central-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0xbc8d A prod-auth-authbala-1msdjoy6dtxxg-1563577988.eu-central-1.elb.amazonaws.com A 52.29.190.245 A 54.93.73.221 NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.148.175,172.31.1.6,DNS,76,Standard query 0x586c A beacons.gvt2.com
172.31.144.145,172.31.1.6,DNS,85,Standard query 0xd5d3 A tpc.googlesyndication.com
172.31.126.177,172.31.1.6,DNS,84,Standard query 0x85ee A www.google-analytics.com
172.31.122.10,172.31.1.6,DNS,110,Standard query 0x174b A zn_3v23d21mc1uqclj-cbs.siteintercept.qualtrics.com
172.31.122.10,172.31.1.6,DNS,79,Standard query 0x0118 A script.crazyegg.com
172.31.148.233,172.31.1.6,DNS,76,Standard query 0xfdfb A www.facebook.com
172.31.1.6,172.31.139.90,DNS,91,Standard query response 0xb093 A plus.google.com A 216.58.197.78
208.67.220.123,172.31.3.121,DNS,163,Standard query response 0x5804 NS re NS d.ext.nic.fr NS d.nic.fr NS e.ext.nic.fr NS f.ext.nic.fr NS g.ext.nic.fr OPT
4.2.2.3,172.31.3.121,DNS,111,Standard query response 0xb487 A sc18.rules.mailshell.net A 87.27.29.111 OPT
172.31.1.6,172.31.139.90,DNS,103,Standard query response 0x96a7 AAAA plus.google.com AAAA 2404:6800:4007:800::200e
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x46c3 A sc18.rules.mailshell.net A 87.27.29.111 NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,100,Standard query response 0x972d A sc18.rules.mailshell.net A 87.27.29.111
208.67.220.123,172.31.3.121,DNS,168,Standard query response 0x09a9 A a49.rackcdn.com.mdc.edgesuite.net CNAME a51.dscg10.akamai.net A 180.149.59.217 A 180.149.59.219 OPT
172.31.126.177,172.31.1.6,DNS,81,Standard query 0x1cb0 A staticxx.facebook.com
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0x0426 A a49.rackcdn.com.mdc.edgesuite.net CNAME a51.dscg10.akamai.net A 173.205.76.73 A 173.205.76.65 NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.139.90,DNS,91,Standard query response 0xf75b A plus.google.com A 216.58.197.78
74.82.42.42,172.31.3.121,DNS,96,Standard query response 0x8e35 A google-analytics.com A 216.58.214.4
172.31.146.82,172.31.1.6,DNS,74,Standard query 0xdebe A dpm.demdex.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xfc31 A dpm.demdex.net
208.67.220.123,172.31.3.121,DNS,147,Standard query response 0xf1f1 No such name A 1 SOA a.root-servers.net OPT
172.31.146.82,172.31.1.6,DNS,78,Standard query 0x64de A bs.serving-sys.com
74.82.42.42,172.31.3.121,DNS,109,Standard query response 0x9b44 A a936.g.akamai.net A 23.67.255.208 A 23.63.99.224
172.31.3.121,172.31.1.6,DNS,432,Standard query response 0xb378 A titanium900-en-au.domaincensus.trendmicro.com CNAME www.trendmicro.com.edgesuite.net CNAME a936.g.akamai.net A 23.67.255.208 A 23.63.99.224 NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x68c3 A www.trendmicro.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0x68c3 A www.trendmicro.com.edgesuite.net CNAME a936.g.akamai.net A 23.67.255.208 A 23.63.99.224 NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,153,Standard query response 0xfba8 DS goforandroid.com SOA ns1.p22.dynect.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xeb6a A a936.g.akamai.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xeb6a A a936.g.akamai.net A 23.63.99.224 A 23.67.255.208 NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,98,Standard query response 0xe839 A tracker.opentrackr.org A 213.163.67.56
119.81.212.83,172.31.165.118,TCP,66,"53  >  51341 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xfdd8 A edge.simplereach.com
208.67.220.123,172.31.3.121,DNS,151,Standard query response 0x753e A token.r53-2.services.mozilla.com A 54.186.211.195 A 52.27.166.151 A 52.35.234.103 OPT
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0x22cd A token.services.mozilla.com CNAME token.r53-2.services.mozilla.com A 54.186.211.195 A 52.27.166.151 A 52.35.234.103 NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x18d5 A token.r53-2.services.mozilla.com
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0x18d5 A token.r53-2.services.mozilla.com A 54.186.211.195 A 52.35.234.103 A 52.27.166.151 NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.138.70,DNS,160,Standard query response 0xcf16 A token.services.mozilla.com CNAME token.r53-2.services.mozilla.com A 54.186.211.195 A 52.35.234.103 A 52.27.166.151
172.31.1.6,172.31.138.70,DNS,160,Standard query response 0xcf16 A token.services.mozilla.com CNAME token.r53-2.services.mozilla.com A 54.186.211.195 A 52.35.234.103 A 52.27.166.151
172.31.1.6,172.31.138.70,DNS,160,Standard query response 0xcf16 A token.services.mozilla.com CNAME token.r53-2.services.mozilla.com A 54.186.211.195 A 52.35.234.103 A 52.27.166.151
172.31.111.115,172.31.1.6,DNS,82,Standard query 0x4280 A iecvlist.microsoft.com
74.82.42.42,172.31.3.121,DNS,132,Standard query response 0xfc3e DS arenabg.ch SOA chin.ns.cloudflare.com
74.82.42.42,172.31.3.121,DNS,196,Standard query response 0x28bb NS 172.in-addr.arpa NS y.arin.net NS z.arin.net NS x.arin.net NS arin.authdns.ripe.net NS r.arin.net NS u.arin.net
172.31.147.188,172.31.1.6,DNS,79,Standard query 0x7dfb A accounts.google.com
172.31.1.6,172.31.138.70,DNS,140,Standard query response 0x8d7a A token.r53-2.services.mozilla.com A 54.186.211.195 A 52.35.234.103 A 52.27.166.151
74.82.42.42,172.31.3.121,DNS,202,Standard query response 0xadae A ads.heyzap.com A 23.21.238.24 A 174.129.10.138 A 23.21.53.24 A 54.83.38.117 A 50.19.236.77 A 50.17.237.123 A 23.23.212.105 A 107.20.236.178
172.31.3.121,172.31.1.6,DNS,426,Standard query response 0x4df9 A ads.heyzap.com A 50.19.236.77 A 23.21.238.24 A 23.23.212.105 A 23.21.53.24 A 107.20.236.178 A 54.83.38.117 A 174.129.10.138 A 50.17.237.123 NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.139.237,DNS,202,Standard query response 0xd7af A ads.heyzap.com A 50.19.236.77 A 23.21.238.24 A 23.23.212.105 A 23.21.53.24 A 107.20.236.178 A 54.83.38.117 A 174.129.10.138 A 50.17.237.123
172.31.107.214,172.31.1.6,DNS,77,Standard query 0xcc23 A secure.myntra.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xfccf A secure.myntra.com
172.31.149.130,172.31.1.6,DNS,75,Standard query 0x5225 A mail.google.com
8.8.4.4,172.31.3.121,DNS,803,Standard query response 0xbcbe DS thgasbx.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,806,Standard query response 0x3ed9 DS almamaterstore.in SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xf551 A five30.thgasbx.com A 195.22.26.248 NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.139.250,DNS,121,Standard query response 0xc2ae A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
8.8.4.4,172.31.3.121,DNS,331,Standard query response 0xb554 A i-29.b-41865.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 107.22.221.32 A 23.21.43.186 A 174.129.255.167 A 23.21.139.158 A 107.20.217.71 A 23.21.92.252 A 23.23.215.82 A 54.225.194.96 OPT
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x7514 AAAA token.r53-2.services.mozilla.com
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x8d0d A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0x8d0d A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.1.8,172.31.167.191,DNS,184,Standard query response 0x8feb A mdmnotify1.asus.com CNAME wideip-mdmnotify1.isoi.asia A 103.10.4.159 A 103.10.4.128 A 103.10.4.119 A 103.10.4.104
172.31.124.174,172.31.1.6,DNS,75,Standard query 0xd841 A ssl.gstatic.com
208.67.220.123,172.31.3.121,DNS,298,Standard query response 0x5589 NS com NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net OPT
74.82.42.42,172.31.3.121,DNS,147,Standard query response 0x7788 DS edx.org SOA ns-73.awsdns-09.com
74.82.42.42,172.31.3.121,DNS,128,Standard query response 0x3dc2 DS voxox.com SOA edna.ns.cloudflare.com
8.8.4.4,172.31.3.121,DNS,190,Standard query response 0x038f A analytics.twitter.com CNAME ads.twitter.com CNAME s.twitter.com A 199.59.150.10 A 199.59.149.200 A 199.59.149.243 A 199.59.148.11 OPT
172.31.3.121,172.31.1.6,DNS,406,Standard query response 0x23d6 A analytics.twitter.com CNAME ads.twitter.com CNAME s.twitter.com A 199.59.150.42 A 199.59.149.200 A 199.59.150.10 A 199.59.148.11 NS f.root-servers.net NS l.root-servers.net NS g.root-servers.net NS c.root-servers.net NS b.root-servers.net NS i.root-servers.net NS e.root-servers.net NS k.root-servers.net NS h.root-servers.net NS m.root-servers.net NS j.root-servers.net NS a.root-servers.net NS d.root-servers.net A 198.41.0.4
8.8.8.8,172.31.204.81,DNS,178,Standard query response 0x6191 AAAA time.windows.com CNAME time.microsoft.akadns.net SOA internal.akadns.net
172.31.129.255,172.31.1.6,DNS,75,Standard query 0xd116 A e8.whatsapp.net
4.2.2.3,172.31.3.121,DNS,164,Standard query response 0x80eb A mpx.mopub.com CNAME s.mopub.com A 192.44.68.5 A 192.44.68.4 A 192.44.68.3 A 192.44.68.6 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x684d A mpx.mopub.com CNAME s.mopub.com A 192.44.68.5 A 192.44.68.3 A 192.44.68.6 A 192.44.68.4 NS l.root-servers.net NS m.root-servers.net NS f.root-servers.net NS g.root-servers.net NS a.root-servers.net NS b.root-servers.net NS j.root-servers.net NS e.root-servers.net NS h.root-servers.net NS d.root-servers.net NS c.root-servers.net NS k.root-servers.net NS i.root-servers.net A 198.41.0.4
74.82.42.42,172.31.3.121,DNS,172,Standard query response 0x2f46 A roaming.officeapps.live.com CNAME prod.roaming.live.com.akadns.net CNAME prodeudc.roaming.live.com.akadns.net A 40.74.50.25
172.31.1.6,172.31.204.241,DNS,90,Standard query response 0xfed3 AAAA scontent.fbom1-1.fna.fbcdn.net
4.2.2.3,172.31.3.121,DNS,135,Standard query response 0xfb55 A edge-skype-com.s-0001.s-msedge.net CNAME s-0001.s-msedge.net A 13.107.3.128 OPT
74.82.42.42,172.31.3.121,DNS,128,Standard query response 0x477c DS torrent.eu.org SOA agrion.torrent.eu.org
8.8.4.4,172.31.3.121,DNS,224,Standard query response 0x3036 A dsn2.skype-dsn.akadns.net A 111.221.77.147 A 157.56.52.26 A 157.56.52.43 A 157.55.130.164 A 157.55.56.152 A 157.55.235.154 A 157.56.52.18 A 157.55.56.149 OPT
172.31.3.121,172.31.1.6,DNS,461,Standard query response 0x0454 A dsn2.d.skype.net CNAME dsn2.skype-dsn.akadns.net A 157.56.52.43 A 157.56.52.18 A 111.221.77.147 A 157.55.235.154 A 157.55.56.149 A 157.55.56.152 A 157.56.52.26 A 157.55.130.164 NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xd8c8 A dsn2.skype-dsn.akadns.net
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0xd8c8 A dsn2.skype-dsn.akadns.net A 157.56.52.18 A 157.56.52.43 A 157.55.130.164 A 157.55.56.152 A 111.221.77.147 A 157.56.52.26 A 157.55.235.154 A 157.55.56.149 NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,97,Standard query response 0xd820 A michaelafreemanmd.com A 72.167.183.32
