172.31.1.6,172.31.169.196,DNS,209,Standard query response 0xee6d A fbcdn-photos-g-a.akamaihd.net CNAME fbcdn-photos-g-a.akamaihd.net.edgesuite.net CNAME a1906.dspmm1.akamai.net A 124.124.252.106 A 124.124.252.51
172.31.110.184,172.31.1.6,DNS,82,Standard query 0x136b A platform.instagram.com
209.244.0.4,172.31.3.121,DNS,103,Standard query response 0x6ebc A ejalqqje.sx A 198.105.254.11 A 104.239.213.7
4.2.2.3,172.31.3.121,DNS,119,Standard query response 0xe01b A conversionxl.com A 104.25.118.20 A 104.25.119.20 OPT
172.31.1.6,172.31.205.208,DNS,131,Standard query response 0xd7d3 AAAA clients3.google.com CNAME clients.l.google.com AAAA 2a00:1450:4003:804::200e
172.31.1.6,172.31.139.237,DNS,202,Standard query response 0xb05f A med.heyzap.com A 50.19.215.188 A 107.22.212.204 A 107.20.133.215 A 174.129.239.234 A 54.243.190.29 A 107.22.187.158 A 23.23.172.98 A 107.21.233.227
172.31.169.236,172.31.1.6,DNS,91,Standard query 0x4fc2 A ew1.reg.bigdata.ssp.samsung.com
172.31.1.6,172.31.169.236,DNS,190,Standard query response 0x4fc2 A ew1.reg.bigdata.ssp.samsung.com CNAME elb-pew1proxy-prd-1408942661.eu-west-1.elb.amazonaws.com A 52.31.120.181 A 54.194.57.206
172.31.169.196,172.31.1.6,DNS,90,Standard query 0xfea9 A fbcdn-sphotos-g-a.akamaihd.net
172.31.1.6,172.31.169.196,DNS,323,Standard query response 0xfea9 A fbcdn-sphotos-g-a.akamaihd.net CNAME fbcdn-sphotos-g-a.akamaihd.net.edgesuite.net CNAME a2047.dspw43.akamai.net A 104.89.124.193 A 104.89.124.195 A 104.89.124.186 A 104.89.124.192 A 104.89.124.194 A 104.89.124.201 A 104.89.124.200 A 104.89.124.202 A 104.89.124.187
172.31.1.6,172.31.204.224,DNS,194,Standard query response 0xd4d2 A service.weather.microsoft.com CNAME wildcard.weather.microsoft.com.edgekey.net CNAME e7070.g.akamaiedge.net A 184.29.9.247
172.31.1.8,172.31.166.226,DNS,179,Standard query response 0xb15e A ocos-office365-s2s.msedge.net CNAME ocos-office365-s2s-msedge-net.e-0009.e-msedge.net CNAME e-0009.e-msedge.net A 13.107.5.88
172.31.1.8,172.31.166.226,DNS,130,Standard query response 0x3d42 A config.edge.skype.com CNAME s-0001.s-msedge.net A 13.107.3.128
4.2.2.3,172.31.3.121,DNS,113,Standard query response 0xd9f4 A e10088.dspb.akamaiedge.net A 173.223.124.164 OPT
172.31.169.196,172.31.1.6,DNS,89,Standard query 0x52e7 A fbcdn-photos-c-a.akamaihd.net
172.31.1.6,172.31.169.196,DNS,321,Standard query response 0x52e7 A fbcdn-photos-c-a.akamaihd.net CNAME fbcdn-photos-c-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 124.124.252.112 A 124.124.252.98 A 124.124.252.107 A 124.124.252.106 A 124.124.252.99 A 124.124.252.113 A 124.124.252.114 A 124.124.252.104 A 124.124.252.56
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xe6a7 A e10088.dspb.akamaiedge.net A 173.223.124.164 NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,176,Standard query response 0xd119 AAAA a2047.dspl.akamai.net AAAA 2a02:26f0:f4::5f65:4e69 AAAA 2a02:26f0:f4::5f65:4e6a AAAA 2a02:26f0:f4::5f65:4e6b OPT
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x5ba5 A lod-courier.push-apple.com.akadns.net
4.2.2.3,172.31.3.121,DNS,118,Standard query response 0x2990 A ws.mailtrack.io A 52.49.84.238 A 54.229.81.76 OPT
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0xdf97 AAAA a2047.dspl.akamai.net AAAA 2a02:26f0:f4::5f65:4e6a AAAA 2a02:26f0:f4::5f65:4e69 AAAA 2a02:26f0:f4::5f65:4e6b NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.165.53,DNS,165,Standard query response 0xa3e5 AAAA a2047.dspl.akamai.net AAAA 2a02:26f0:f4::5f65:4e6a AAAA 2a02:26f0:f4::5f65:4e69 AAAA 2a02:26f0:f4::5f65:4e6b
172.31.127.73,172.31.1.6,DNS,85,Standard query 0x0e40 A fbexternal-a.akamaihd.net
4.2.2.3,172.31.3.121,DNS,71,Standard query response 0x0752 Refused DS jnvqyfmc.nu
208.67.220.220,172.31.3.121,DNS,168,Standard query response 0xb306 No such name A oxllkyhowti.ki SOA soa.coccaregistry.org OPT
208.67.222.222,172.31.3.121,DNS,225,Standard query response 0xc273 No such name A c.14-0.19-a3000000.20091.16a8.aad.3ea5.410.0.asrbrdurdid7ewtfn1gpb13q3q.avts.mcafee.com SOA mcafee.com OPT
172.31.3.121,172.31.1.6,DNS,194,Standard query response 0xbd9b No such name A c.14-0.19-a3000000.20091.16a8.aad.3ea5.410.0.asrbrdurdid7ewtfn1gpb13q3q.avts.mcafee.com SOA mcafee.com
172.31.169.196,172.31.1.6,DNS,89,Standard query 0x0a17 A fbcdn-photos-d-a.akamaihd.net
172.31.1.6,172.31.169.196,DNS,321,Standard query response 0x0a17 A fbcdn-photos-d-a.akamaihd.net CNAME fbcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 124.124.252.112 A 124.124.252.98 A 124.124.252.107 A 124.124.252.106 A 124.124.252.99 A 124.124.252.113 A 124.124.252.114 A 124.124.252.104 A 124.124.252.56
172.31.169.88,172.31.1.6,DNS,73,Standard query 0xe021 A www.apple.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x0024 A e6858.dscc.akamaiedge.net
172.31.169.88,172.31.1.6,DNS,81,Standard query 0x5d4d A p41-mailws.icloud.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x6108 A p41-mailws.icloud.com
172.31.169.88,172.31.1.6,DNS,79,Standard query 0x3774 A api.smoot.apple.com
172.31.1.6,172.31.169.88,DNS,139,Standard query response 0x3774 A api.smoot.apple.com CNAME api.smoot-apple.com.akadns.net A 17.252.219.246
172.31.169.88,172.31.1.6,DNS,85,Standard query 0xfa61 A 43-courier.push.apple.com
172.31.1.6,172.31.169.88,DNS,301,Standard query response 0xfa61 A 43-courier.push.apple.com CNAME 43.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.236.22 A 17.252.236.70 A 17.252.236.157 A 17.252.236.139 A 17.252.236.146 A 17.252.236.61 A 17.252.236.159 A 17.252.236.38
172.31.169.196,172.31.1.6,DNS,90,Standard query 0xe562 A fbcdn-sphotos-a-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xa62d A fbcdn-sphotos-a-a.akamaihd.net
172.31.129.109,172.31.1.6,DNS,77,Standard query 0xa93c A government.hp.com
172.31.129.109,172.31.1.6,DNS,87,Standard query 0x591d A gncpgslbpro1.houston.hp.com
172.31.129.109,172.31.1.6,DNS,78,Standard query 0x53c6 A h20565.www2.hp.com
172.31.147.117,172.31.1.6,DNS,71,Standard query 0x555a A pxpxwqae.mn
172.31.129.109,172.31.1.6,DNS,78,Standard query 0xfe9a A h30261.www3.hp.com
172.31.129.109,172.31.1.6,DNS,78,Standard query 0xc99b A h41369.www4.hp.com
4.2.2.3,172.31.3.121,DNS,77,Standard query response 0x76cd Refused DS veinteractive.com
172.31.129.109,172.31.1.6,DNS,74,Standard query 0xd5ac A partner.hp.com
172.31.129.109,172.31.1.6,DNS,75,Standard query 0x3f38 A register.hp.com
172.31.129.109,172.31.1.6,DNS,72,Standard query 0x5325 A store.hp.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xb6ad A register.hp.com
172.31.129.109,172.31.1.6,DNS,71,Standard query 0x22f5 A twitter.com
172.31.129.109,172.31.1.6,DNS,76,Standard query 0xf93a A www.facebook.com
172.31.129.109,172.31.1.6,DNS,70,Standard query 0x60a7 A www.hp.com
172.31.1.6,172.31.3.121,DNS,70,Standard query 0xaaa4 A www.hp.com
172.31.12.243,172.31.1.6,DNS,80,Standard query 0x3469 A connect.facebook.net
172.31.1.6,172.31.12.243,DNS,128,Standard query response 0x3469 A connect.facebook.net CNAME scontent.xx.fbcdn.net A 31.13.90.6
172.31.109.45,172.31.1.6,DNS,74,Standard query 0x5a17 A api.im.hike.in
172.31.129.109,172.31.1.6,DNS,71,Standard query 0xa13a A www.hpe.com
4.2.2.4,172.31.3.121,DNS,698,Standard query response 0x2c44 No such name DS _dns-sd._udp.\357\277\275?\\001X\\032\\031\\001\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275 SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC <Root> RRSIG OPT
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x4cd5 A www.hpe.com
4.2.2.4,172.31.3.121,DNS,101,Standard query response 0xfd43 A cs634006.vk.me A 95.213.10.7 OPT
4.2.2.4,172.31.3.121,DNS,700,Standard query response 0x99b6 No such name DS hxekxgeq.us SOA a.cctld.us RRSIG NSEC 0-.us RRSIG NSEC HXEOS.us RRSIG OPT
172.31.1.6,172.31.160.245,DNS,182,Standard query response 0x02a5 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 180.149.61.147 A 180.149.61.152
172.31.109.168,172.31.1.6,DNS,78,Standard query 0xbb95 A cdn.bluestacks.com
4.2.2.4,172.31.3.121,DNS,150,Standard query response 0x471f A r11---sn-p5qlsn7y.googlevideo.com CNAME r11.sn-p5qlsn7y.googlevideo.com A 173.194.7.208 OPT
172.31.106.160,172.31.1.6,DNS,89,Standard query 0x7f01 A igcdn-photos-a-a.akamaihd.net
4.2.2.4,172.31.3.121,DNS,111,Standard query response 0x6d6a A vhdkmincwsqbqaiw.kz A 198.105.254.11 A 104.239.213.7
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0x7942 A vhdkmincwsqbqaiw.kz A 198.105.254.11 A 104.239.213.7 NS h.root-servers.net NS g.root-servers.net NS k.root-servers.net NS m.root-servers.net NS c.root-servers.net NS d.root-servers.net NS j.root-servers.net NS i.root-servers.net NS f.root-servers.net NS e.root-servers.net NS l.root-servers.net NS a.root-servers.net NS b.root-servers.net A 198.41.0.4
4.2.2.4,172.31.3.121,DNS,103,Standard query response 0x5f22 A polatatynre A 198.105.254.11 A 104.239.213.7
172.31.108.155,172.31.1.6,DNS,72,Standard query 0x4bdf A sf.symcd.com
4.2.2.4,172.31.3.121,DNS,99,Standard query response 0x8be9 A vmgwswe A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x4161 A www.adtilt.com
172.31.1.6,172.31.205.169,DNS,210,Standard query response 0x4bba A n-cdn.areyouahuman.com A 54.192.137.108 A 54.192.137.240 A 54.192.137.205 A 54.192.137.135 A 54.192.137.136 A 54.192.137.183 A 54.192.137.166 A 54.192.137.252
172.31.123.123,172.31.1.6,DNS,147,Standard query 0xd07d A c.14-0.19-a3000000.d0091.16a8.aad.3ea5.410.0.td8t2r8kha5u2atelw7e18ijlv.avts.mcafee.com
172.31.147.122,172.31.1.6,DNS,76,Standard query 0x105f A app.snapchat.com
172.31.1.6,172.31.3.121,DNS,147,Standard query 0xd90a A c.14-0.19-a3000000.d0091.16a8.aad.3ea5.410.0.td8t2r8kha5u2atelw7e18ijlv.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x673b A app.snapchat.com
4.2.2.4,172.31.3.121,DNS,138,Standard query response 0x0581 TXT kofqoje6gltufiwde6mhoovz3ubqeaqbaeaq.a.e.e5.sk TXT OPT
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x0a05 TXT kofqoje6gltufiwde6mhoovz3ubqeaqbaeaq.a.e.e5.sk TXT NS m.root-servers.net NS e.root-servers.net NS i.root-servers.net NS g.root-servers.net NS k.root-servers.net NS l.root-servers.net NS h.root-servers.net NS d.root-servers.net NS f.root-servers.net NS a.root-servers.net NS b.root-servers.net NS j.root-servers.net NS c.root-servers.net A 198.41.0.4
172.31.1.6,172.31.63.58,DNS,127,Standard query response 0xffcb TXT kofqoje6gltufiwde6mhoovz3ubqeaqbaeaq.a.e.e5.sk TXT
4.2.2.2,172.31.3.121,DNS,149,Standard query response 0x699a No such name DS 31.172.in-addr.arpa SOA localhost OPT
4.2.2.4,172.31.3.121,DNS,101,Standard query response 0xda5f A cs622524.vk.me A 95.213.5.89 OPT
172.31.147.117,172.31.1.6,DNS,79,Standard query 0x50cd A cudctennmwpuqfrh.mx
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xa8f6 A cudctennmwpuqfrh.mx
172.31.123.83,172.31.1.6,DNS,87,Standard query 0x91ff A img-s-msn-com.akamaized.net
172.31.170.168,172.31.1.6,DNS,88,Standard query 0xcd6e A asia.api.targetingmantra.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x706a A a1834.g2.akamai.net
172.31.1.6,172.31.170.168,DNS,88,Standard query response 0xcd6e No such name A asia.api.targetingmantra.com
4.2.2.4,172.31.3.121,DNS,196,Standard query response 0x3007 A read-api.newsinshorts.com CNAME read-api.newsinshorts.com.edgekey.net CNAME e8239.a.akamaiedge.net A 104.82.213.51 OPT
172.31.130.70,172.31.1.6,DNS,82,Standard query 0x86fd A vast.ssp.optimatic.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x7b34 A vast.ssp.optimatic.com
172.31.126.177,172.31.1.6,DNS,77,Standard query 0x5b7b A aka-cdn.adtech.de
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x275a A cs697.wac.thetacdn.net
172.31.126.33,172.31.1.6,DNS,77,Standard query 0x8628 A e.crashlytics.com
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x275a A cs697.wac.thetacdn.net A 192.229.233.249 NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,178,Standard query response 0x0db5 A LB-17-219401788.us-west-2.elb.amazonaws.com A 52.33.238.251 A 54.149.45.194 A 54.213.56.4 A 52.34.197.155 OPT
172.31.3.121,172.31.1.6,DNS,391,Standard query response 0x8c48 A LB-17-219401788.us-west-2.elb.amazonaws.com A 52.33.238.251 A 54.149.45.194 A 54.213.56.4 A 52.34.197.155 NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,101,Standard query response 0x7397 A cs543606.vk.me A 95.213.4.107 OPT
4.2.2.4,172.31.3.121,DNS,101,Standard query response 0x36d1 A cs541304.vk.me A 95.142.194.85 OPT
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x98eb A recordpage-a.akamaihd.net
172.31.131.228,172.31.1.6,DNS,93,Standard query 0xad2c A r10---sn-h557snee.googlevideo.com
172.31.170.168,172.31.1.6,DNS,88,Standard query 0x9626 A asia.api.targetingmantra.com
172.31.1.6,172.31.170.168,DNS,88,Standard query response 0x9626 No such name A asia.api.targetingmantra.com
172.31.1.6,172.31.60.134,DNS,121,Standard query response 0x4223 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.130.188
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xf904 A a591.dspda2.akamai.net
172.31.146.50,172.31.1.6,DNS,78,Standard query 0xa7e9 A graph.facebook.com
4.2.2.4,172.31.3.121,DNS,1036,Standard query response 0x2a3f No such name DS fecvydbyca.cc SOA a5.nstld.com RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
4.2.2.4,172.31.3.121,DNS,500,Standard query response 0xe943 DS ckdns.co SOA ns1.cctld.co RRSIG NSEC CKDP.co RRSIG OPT
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0x7622 A c.adstrx.com CNAME adstrx.ckdns.co A 52.73.97.23 A 54.173.224.105 A 52.71.143.145 NS j.root-servers.net NS a.root-servers.net NS h.root-servers.net NS m.root-servers.net NS l.root-servers.net NS f.root-servers.net NS g.root-servers.net NS d.root-servers.net NS b.root-servers.net NS k.root-servers.net NS c.root-servers.net NS e.root-servers.net NS i.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xe590 A adstrx.ckdns.co
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0xe590 A adstrx.ckdns.co A 52.71.143.145 A 52.73.97.23 A 54.173.224.105 NS m.root-servers.net NS k.root-servers.net NS j.root-servers.net NS b.root-servers.net NS i.root-servers.net NS c.root-servers.net NS e.root-servers.net NS d.root-servers.net NS l.root-servers.net NS h.root-servers.net NS g.root-servers.net NS f.root-servers.net NS a.root-servers.net A 198.41.0.4
172.31.130.251,172.31.1.6,DNS,78,Standard query 0xa318 A www.googleapis.com
4.2.2.4,172.31.3.121,DNS,101,Standard query response 0x2a25 A utsqcrplq A 198.105.254.11 A 104.239.213.7
4.2.2.4,172.31.3.121,DNS,493,Standard query response 0x588d A in-viacom18.videoplaza.tv CNAME proxylb1-ext-sth-tc2.videoplaza.io A 46.226.152.100 A 46.226.152.98 A 46.226.152.99 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0xccbb A in-viacom18.videoplaza.tv CNAME proxylb1-ext-sth-tc2.videoplaza.io A 46.226.152.100 A 46.226.152.98 A 46.226.152.99 NS ns-a1.io NS ns-a2.io NS ns-a4.io NS ns-d1.io NS ns-y1.io NS ns-l1.io NS ns-a3.io
172.31.1.6,172.31.60.183,DNS,181,Standard query response 0x2a1f A in-viacom18.videoplaza.tv CNAME proxylb1-ext-sth-tc2.videoplaza.io A 46.226.152.100 A 46.226.152.99 A 46.226.152.98
172.31.146.12,172.31.1.6,DNS,79,Standard query 0x6718 A vas.samsungapps.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xff5d A vas.samsungapps.com
172.31.110.83,172.31.1.6,DNS,88,Standard query 0xa3af A sdk-events.inner-active.mobi
209.244.0.3,172.31.3.121,DNS,103,Standard query response 0x4c14 A ejalqqje.sx A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x8ea9 A sdk-events.inner-active.mobi
172.31.146.42,172.31.1.6,DNS,78,Standard query 0x6c6b A tag.contextweb.com
4.2.2.4,172.31.3.121,DNS,101,Standard query response 0x9a65 A cs625420.vk.me A 95.213.8.53 OPT
172.31.148.210,172.31.1.6,DNS,78,Standard query 0x100c A graph.facebook.com
4.2.2.4,172.31.3.121,DNS,808,Standard query response 0x246b DS conversionxl.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.4.4,172.31.3.121,DNS,700,Standard query response 0xa00c No such name A hxekxgeq.us SOA a.cctld.us RRSIG NSEC 0-.us RRSIG NSEC HXEOS.us RRSIG OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x1841 A conversionxl.com A 104.25.119.20 A 104.25.118.20 NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,137,Standard query response 0xf78b No such name A hxekxgeq.us SOA a.cctld.us
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xd714 A bttracker.crunchbanglinux.org
172.31.111.93,172.31.1.6,DNS,82,Standard query 0x9233 A 2.android.pool.ntp.org
172.31.1.6,172.31.60.8,DNS,129,Standard query response 0x1539 A play.googleapis.com CNAME googleapis.l.google.com A 216.58.220.10
172.31.130.221,172.31.1.6,DNS,89,Standard query 0xc0fd A statsfe2.update.microsoft.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xff72 A statsfe2.update.microsoft.com
172.31.144.145,172.31.1.6,DNS,78,Standard query 0x41fe A www.googleapis.com
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xff72 A statsfe2.update.microsoft.com CNAME statsfe2.update.microsoft.com.akadns.net A 65.52.108.153 NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x9c69 A statsfe2.update.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x9c69 A statsfe2.update.microsoft.com.akadns.net A 65.52.108.153 NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.139.72,DNS,133,Standard query response 0x9214 A pipe.skype.com CNAME pipe.prd.skypedata.akadns.net A 40.113.87.220
172.31.109.168,172.31.1.6,DNS,88,Standard query 0x4876 A bluestacks-cloud.appspot.com
4.2.2.4,172.31.3.121,DNS,101,Standard query response 0xb8e1 A cs625619.vk.me A 95.213.8.84 OPT
4.2.2.4,172.31.3.121,DNS,793,Standard query response 0x10e6 DS mailtrack.io SOA ns-a1.io RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.130.106,172.31.1.6,DNS,76,Standard query 0xf406 A tools.google.com
172.31.3.121,172.31.1.6,DNS,247,Standard query response 0xb9dc A ws.mailtrack.io A 52.49.84.238 A 54.229.81.76 NS ns-l1.io NS ns-a4.io NS ns-y1.io NS ns-a3.io NS ns-a2.io NS ns-d1.io NS ns-a1.io
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x1d9f A tools.google.com
172.31.1.6,172.31.138.29,DNS,107,Standard query response 0x47d1 A ws.mailtrack.io A 52.49.84.238 A 54.229.81.76
172.31.1.6,172.31.138.29,DNS,107,Standard query response 0x47d1 A ws.mailtrack.io A 52.49.84.238 A 54.229.81.76
172.31.3.121,172.31.1.6,DNS,418,Standard query response 0x1d9f A tools.google.com CNAME tools.l.google.com A 64.233.184.113 A 64.233.184.101 A 64.233.184.100 A 64.233.184.102 A 64.233.184.138 A 64.233.184.139 NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
