172.31.149.0,172.31.1.6,DNS,89,Standard query 0xffa8 A igcdn-photos-f-a.akamaihd.net
172.31.131.150,172.31.1.6,DNS,95,Standard query 0xf2d7 A geover-prod.do.dsp.mp.microsoft.com
119.81.212.83,172.31.165.118,TCP,66,"53  >  51074 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.126.143,172.31.1.6,DNS,85,Standard query 0x61b0 A lh3.googleusercontent.com
209.244.0.4,172.31.3.121,DNS,803,Standard query response 0x17e9 DS porsche.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
119.81.212.83,172.31.165.118,TCP,66,"53  >  51066 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.1.6,172.31.138.114,DNS,113,Standard query response 0x9cd3 A a1168.dsw4.akamai.net A 180.149.61.152 A 180.149.61.147
119.81.212.83,172.31.165.118,TCP,66,"53  >  51062 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.1.6,172.31.136.126,DNS,95,Standard query response 0xda53 A stickers.im.hike.in A 54.169.191.30
172.31.1.6,172.31.136.126,DNS,95,Standard query response 0xcbfe A stickers.im.hike.in A 54.169.191.30
172.31.1.8,172.31.167.30,DNS,237,Standard query response 0x56aa A elb-tse-01-1047733575.eu-west-1.elb.amazonaws.com A 52.30.18.161 A 52.18.40.183 A 52.19.114.209 A 52.30.175.104 A 52.30.184.164 A 52.19.228.209 A 52.17.249.178 A 52.31.122.10
172.31.1.6,172.31.139.90,DNS,112,Standard query response 0x40f6 A play.google.com CNAME play.l.google.com A 216.58.201.142
172.31.1.6,172.31.139.90,DNS,124,Standard query response 0x181b AAAA play.google.com CNAME play.l.google.com AAAA 2404:6800:4009:807::200e
172.31.1.6,172.31.3.121,DNS,109,Standard query 0x29c9 AAAA elb-tse-01-1047733575.eu-west-1.elb.amazonaws.com
119.81.212.83,172.31.165.118,TCP,60,53  >  51065 [ACK] Seq=1 Ack=365 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51065 [FIN, ACK] Seq=433 Ack=365 Win=8192 Len=0"
209.244.0.4,172.31.3.121,DNS,458,Standard query response 0x8f71 NS net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net RRSIG OPT
172.31.120.218,172.31.1.6,DNS,85,Standard query 0xbb74 A fbexternal-a.akamaihd.net
172.31.147.242,172.31.1.6,DNS,84,Standard query 0xdb23 A ieonlinews.microsoft.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xdb11 A ieonlinews.microsoft.com
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0xdb11 A ieonlinews.microsoft.com A 131.253.34.240 NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,112,Standard query response 0x301d A browser.cloud.ucdns.uc.cn A 70.39.184.122 OPT
172.31.110.136,172.31.1.6,DNS,77,Standard query 0xaacc A mtalk4.google.com
172.31.3.121,172.31.1.6,DNS,249,Standard query response 0xf8fb A browser.cloud.ucweb.com CNAME browser.cloud.ucdns.uc.cn A 70.39.184.122 NS c.dns.cn NS b.dns.cn NS a.dns.cn NS ns.cernet.net NS d.dns.cn NS e.dns.cn
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xba25 A browser.cloud.ucdns.uc.cn
172.31.3.121,172.31.1.6,DNS,212,Standard query response 0xba25 A browser.cloud.ucdns.uc.cn A 70.39.184.122 NS e.dns.cn NS d.dns.cn NS ns.cernet.net NS a.dns.cn NS c.dns.cn NS b.dns.cn
172.31.1.6,172.31.138.114,DNS,321,Standard query response 0xa47a A fbcdn-photos-d-a.akamaihd.net CNAME fbcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 23.192.162.193 A 23.192.162.144 A 23.192.162.201 A 23.192.162.145 A 23.192.162.203 A 23.192.162.219 A 23.192.162.200 A 23.192.162.146 A 23.192.162.178
172.31.150.68,172.31.1.6,DNS,67,Standard query 0x2ee8 A buyt.in
172.31.150.68,172.31.1.6,DNS,74,Standard query 0x7e76 A redir1.buyt.in
172.31.150.238,172.31.1.6,DNS,89,Standard query 0x0a1a A fbcdn-creative-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x07b0 A a1073.dsw4.akamai.net
172.31.124.209,172.31.1.6,DNS,73,Standard query 0xc087 A s.youtube.com
172.31.145.254,172.31.1.6,DNS,78,Standard query 0x8bbc A graph.facebook.com
119.81.212.83,172.31.165.118,TCP,486,"[TCP Retransmission] 53  >  51065 [PSH, ACK] Seq=1 Ack=365 Win=8192 Len=432"
172.31.1.6,172.31.138.114,DNS,321,Standard query response 0xdaca A fbcdn-photos-c-a.akamaihd.net CNAME fbcdn-photos-c-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 23.192.162.193 A 23.192.162.144 A 23.192.162.201 A 23.192.162.145 A 23.192.162.203 A 23.192.162.219 A 23.192.162.200 A 23.192.162.146 A 23.192.162.178
172.31.127.230,172.31.1.6,DNS,84,Standard query 0xebda A hkextshort.weixin.qq.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xbac2 A hkextshort.weixin.qq.com
172.31.123.95,172.31.1.6,DNS,79,Standard query 0x85c9 A notif-api.under9.co
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0xbac2 A hkextshort.weixin.qq.com A 203.205.129.101 A 203.205.151.160 A 203.205.147.168 NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xe5cc A notif-api.under9.co
82.163.142.174,172.31.136.83,DNS,119,Standard query response 0x1903 A clients4.google.com CNAME clients.l.google.com A 216.58.211.110
119.81.212.83,172.31.165.118,TCP,60,53  >  51069 [ACK] Seq=1 Ack=358 Win=8192 Len=0
172.31.1.6,172.31.136.126,DNS,224,Standard query response 0x9d07 A mqtt.im.hike.in CNAME ddmqtt.im.hike.in A 54.169.191.17 A 54.169.191.18 A 54.169.191.15 A 54.169.191.22 A 54.169.191.21 A 54.169.191.19 A 54.169.191.20 A 54.169.191.16
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51069 [FIN, ACK] Seq=499 Ack=358 Win=8192 Len=0"
172.31.150.69,172.31.1.6,DNS,82,Standard query 0x1d48 A edge-mqtt.facebook.com
209.244.0.4,172.31.3.121,DNS,803,Standard query response 0x027c DS uptobox.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0xbd40 A uptobox.com A 104.20.67.21 A 104.20.68.21 NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,98,Standard query response 0x1ad9 A e1706.g.akamaiedge.net A 23.195.48.40
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x60c0 A e1706.g.akamaiedge.net A 23.195.48.40 NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,238,Standard query response 0xf877 A sj-cloud-url-407460440.eu-west-1.elb.amazonaws.com A 54.246.158.109 A 52.49.37.75 A 52.30.145.76 A 54.229.166.115 A 52.19.118.200 A 54.76.94.255 A 52.19.18.133 A 54.194.15.109
172.31.3.121,172.31.1.6,DNS,493,Standard query response 0xe4fb A urlauth.ksmobile.net CNAME sj-cloud-url-407460440.eu-west-1.elb.amazonaws.com A 54.194.15.109 A 54.246.158.109 A 52.19.118.200 A 52.30.145.76 A 52.19.18.133 A 52.49.37.75 A 54.76.94.255 A 54.229.166.115 NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,110,Standard query 0x6472 A sj-cloud-url-407460440.eu-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,462,Standard query response 0x6472 A sj-cloud-url-407460440.eu-west-1.elb.amazonaws.com A 54.246.158.109 A 52.19.18.133 A 52.30.145.76 A 54.194.15.109 A 52.49.37.75 A 54.229.166.115 A 54.76.94.255 A 52.19.118.200 NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,111,Standard query response 0xfd84 A cdn-jp.gsecondscreen.com A 85.159.214.59 OPT
172.31.147.7,172.31.1.6,DNS,76,Standard query 0x5023 A crl.geotrust.com
172.31.1.8,172.31.165.118,DNS,128,Standard query response 0x29fa A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.220.34
172.31.171.28,172.31.1.6,DNS,74,Standard query 0xfd1d A swift.tango.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xddcc A swift.tango.me
209.244.0.4,172.31.3.121,DNS,142,Standard query response 0x00b1 AAAA liverail.c10r.facebook.com SOA a.ns.c10r.facebook.com OPT
172.31.3.121,172.31.1.6,DNS,131,Standard query response 0xd7bd AAAA liverail.c10r.facebook.com SOA a.ns.c10r.facebook.com
172.31.1.8,172.31.167.30,DNS,86,Standard query response 0x94a2 AAAA liverail.c10r.facebook.com
172.31.1.8,172.31.167.30,DNS,86,Standard query response 0x94a2 AAAA liverail.c10r.facebook.com
208.67.222.123,172.31.3.121,DNS,113,Standard query response 0x7201 AAAA cs313420.vk.me AAAA 2a00:bdc0:3:d:2:0:313:420 OPT
74.82.42.42,172.31.3.121,DNS,214,Standard query response 0xa907 A edge-apse.demdex.net CNAME dcs-edge-apse-231350507.ap-southeast-1.elb.amazonaws.com A 54.254.234.236 A 52.77.73.215 A 54.169.95.148 A 52.76.177.172
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0x44d2 AAAA cs313420.vk.me AAAA 2a00:bdc0:3:d:2:0:313:420 NS d0.cctld.afilias-nst.org NS ns.nic.me NS a2.me.afilias-nst.info NS a0.cctld.afilias-nst.info NS c0.cctld.afilias-nst.info NS ns2.nic.me NS b2.me.afilias-nst.org NS b0.cctld.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.3.121,172.31.1.6,DNS,435,Standard query response 0x2e03 A edge-apse.demdex.net CNAME dcs-edge-apse-231350507.ap-southeast-1.elb.amazonaws.com A 52.77.73.215 A 54.169.95.148 A 52.76.177.172 A 54.254.234.236 NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,251,Standard query response 0x074a A dpm.demdex.net CNAME gslb.demdex.net CNAME edge-apse.demdex.net CNAME dcs-edge-apse-231350507.ap-southeast-1.elb.amazonaws.com A 52.77.73.215 A 52.76.177.172 A 54.254.234.236 A 54.169.95.148
172.31.1.8,172.31.167.30,DNS,251,Standard query response 0x074a A dpm.demdex.net CNAME gslb.demdex.net CNAME edge-apse.demdex.net CNAME dcs-edge-apse-231350507.ap-southeast-1.elb.amazonaws.com A 52.77.73.215 A 52.76.177.172 A 54.254.234.236 A 54.169.95.148
172.31.1.8,172.31.167.30,DNS,251,Standard query response 0x074a A dpm.demdex.net CNAME gslb.demdex.net CNAME edge-apse.demdex.net CNAME dcs-edge-apse-231350507.ap-southeast-1.elb.amazonaws.com A 52.77.73.215 A 52.76.177.172 A 54.254.234.236 A 54.169.95.148
209.244.0.4,172.31.3.121,DNS,171,Standard query response 0x3f0b No such name PTR lb._dns-sd._udp.0.40.168.192.in-addr.arpa SOA localhost OPT
172.31.148.77,172.31.1.6,DNS,74,Standard query 0xc324 A m.facebook.com
172.31.148.77,172.31.1.6,DNS,71,Standard query 0xf344 A twitter.com
172.31.1.8,172.31.165.53,DNS,110,Standard query response 0xe6a0 AAAA star.c10r.facebook.com AAAA 2a03:2880:f01b:1:face:b00c:0:1
209.244.0.4,172.31.3.121,DNS,774,Standard query response 0x9a50 No such name DS 108.192.104.in-addr.arpa SOA z.arin.net RRSIG NSEC 11.192.104.in-addr.arpa RRSIG NSEC 0.192.104.in-addr.arpa RRSIG OPT
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xa243 A d.turn.com.akadns.net
172.31.124.149,172.31.1.6,DNS,84,Standard query 0x1c35 A spoc-pool-gtm.norton.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x0c9c A prod-match-west-haproxylb.rundsp.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xc282 A spoc-pool-gtm.norton.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xcdb5 A aka.spotxcdn.com
172.31.121.52,172.31.1.6,DNS,75,Standard query 0xe819 A app.konotor.com
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x3393 A konotor-408082047.us-east-1.elb.amazonaws.com
172.31.1.8,172.31.167.30,DNS,96,Standard query response 0xc89d A idsync-ext.rlcdn.com A 54.200.22.170
172.31.127.62,172.31.1.6,DNS,82,Standard query 0x96a6 A edge-mqtt.facebook.com
172.31.1.6,172.31.63.139,DNS,108,Standard query response 0xb32f A api.leadbolt.net A 23.23.139.117 A 23.21.184.154
172.31.108.104,172.31.1.6,DNS,84,Standard query 0x640c A www.googletagmanager.com
172.31.3.128,172.31.1.6,DNS,86,Standard query 0x7c4d PTR 244.136.55.42.in-addr.arpa
172.31.1.6,172.31.3.128,DNS,86,Standard query response 0x7c4d No such name PTR 244.136.55.42.in-addr.arpa
172.31.1.6,172.31.63.139,DNS,180,Standard query response 0x66b3 A a.applovin.com CNAME ipv6-production.applovin.com.edgekey.net CNAME e7543.dsca.akamaiedge.net A 23.35.41.162
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x21ef AAAA idsync-ext.rlcdn.com
172.31.1.6,172.31.138.70,DNS,199,Standard query response 0x3389 A tch721791.tch.quora.com CNAME quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com A 54.86.188.208 A 52.2.15.175 A 54.88.237.216
209.244.0.4,172.31.3.121,DNS,148,Standard query response 0x8c39 A s.twitter.com A 199.59.150.42 A 199.59.148.84 A 199.59.149.200 A 199.59.150.10 OPT
172.31.3.121,172.31.1.6,DNS,403,Standard query response 0xc549 A analytics.twitter.com CNAME ads.twitter.com CNAME s.twitter.com A 199.59.148.84 A 199.59.150.10 A 199.59.149.200 A 199.59.150.42 NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x00ea A ads.twitter.com
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0x00ea A ads.twitter.com CNAME s.twitter.com A 199.59.148.84 A 199.59.149.200 A 199.59.150.42 A 199.59.150.10 NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xd961 A s.twitter.com
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xd961 A s.twitter.com A 199.59.149.200 A 199.59.148.84 A 199.59.150.42 A 199.59.150.10 NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,179,Standard query response 0xb0e9 A analytics.twitter.com CNAME ads.twitter.com CNAME s.twitter.com A 199.59.149.200 A 199.59.148.84 A 199.59.150.42 A 199.59.150.10
172.31.1.8,172.31.167.30,DNS,179,Standard query response 0xb0e9 A analytics.twitter.com CNAME ads.twitter.com CNAME s.twitter.com A 199.59.149.200 A 199.59.148.84 A 199.59.150.42 A 199.59.150.10
172.31.1.8,172.31.167.30,DNS,179,Standard query response 0xb0e9 A analytics.twitter.com CNAME ads.twitter.com CNAME s.twitter.com A 199.59.149.200 A 199.59.148.84 A 199.59.150.42 A 199.59.150.10
172.31.125.200,172.31.1.6,DNS,87,Standard query 0xf291 A video.fbom1-1.fna.fbcdn.net
74.82.42.42,172.31.3.121,DNS,180,Standard query response 0xe0bb A search.unbxdapi.com CNAME common-search-lb-us-2008308655.us-east-1.elb.amazonaws.com A 23.23.196.68 A 54.235.190.137
172.31.128.193,172.31.1.6,DNS,89,Standard query 0xa2e5 A connectivitycheck.android.com
172.31.128.193,172.31.1.6,DNS,89,Standard query 0xbf45 A connectivitycheck.android.com
4.2.2.1,172.31.3.121,DNS,233,Standard query response 0x9cdd A content.exoticads.com A 104.16.56.24 A 104.16.57.24 RRSIG OPT
172.31.128.193,172.31.1.6,DNS,84,Standard query 0xf65b A combine.urbanairship.com
172.31.128.193,172.31.1.6,DNS,87,Standard query 0x3dbe A device-api.urbanairship.com
172.31.1.6,172.31.138.114,DNS,209,Standard query response 0x990e A fbcdn-photos-e-a.akamaihd.net CNAME fbcdn-photos-e-a.akamaihd.net.edgesuite.net CNAME a1854.dspmm1.akamai.net A 195.10.11.97 A 195.10.11.104
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x8fc3 A content.exoticads.com A 104.16.56.24 A 104.16.57.24 NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
172.31.105.67,172.31.1.6,DNS,79,Standard query 0xa6b5 AAAA ws12.gti.mcafee.com
172.31.125.200,172.31.1.6,DNS,87,Standard query 0xf291 A video.fbom1-1.fna.fbcdn.net
172.31.105.67,172.31.1.6,DNS,84,Standard query 0x2094 A pubads.g.doubleclick.net
4.2.2.1,172.31.3.121,DNS,461,Standard query response 0x6c20 NS com NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net RRSIG OPT
172.31.129.255,172.31.1.6,DNS,93,Standard query 0x5b5e A 4586.engine.mobileapptracking.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x8548 A 4586.engine.mobileapptracking.com
172.31.130.174,172.31.1.6,DNS,77,Standard query 0x7b85 A gfwsl.geforce.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x1193 A gfwsl.geforce.com
208.67.222.123,172.31.3.121,DNS,163,Standard query response 0x7653 DS visualstudio.com SOA a.gtld-servers.net OPT
172.31.148.64,172.31.1.6,DNS,83,Standard query 0xc944 A master10.teamviewer.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x9584 A master10.teamviewer.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x9584 A master10.teamviewer.com A 178.77.120.104 NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.163.230,DNS,145,Standard query response 0x4ae6 A data.flurry.com CNAME flurry.agentportal.prod.g04.yahoodns.net A 74.6.34.30
119.81.212.83,172.31.165.118,TCP,552,"[TCP Retransmission] 53  >  51069 [PSH, ACK] Seq=1 Ack=358 Win=8192 Len=498"
119.81.212.83,172.31.165.118,TCP,66,"53  >  51076 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.105.230,172.31.1.6,DNS,78,Standard query 0x1ed9 A b.config.skype.com
172.31.150.250,172.31.1.6,DNS,103,Standard query 0x7533 A availability5-ap-southeast-1.truecaller.com
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x4d50 A availability5-ap-southeast-1.truecaller.com
172.31.3.121,172.31.1.6,DNS,525,Standard query response 0x4d50 A availability5-ap-southeast-1.truecaller.com CNAME tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 54.169.13.59 A 52.76.192.11 A 54.169.170.40 A 54.254.213.219 A 52.77.48.177 A 52.76.4.211 A 54.169.189.85 A 54.255.170.115 NS d.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
119.81.212.83,172.31.165.118,TCP,60,53  >  51065 [ACK] Seq=434 Ack=366 Win=8192 Len=0
172.31.147.7,172.31.1.6,DNS,76,Standard query 0x5023 A crl.geotrust.com
172.31.123.123,172.31.1.6,DNS,95,Standard query 0xa727 A geover-prod.do.dsp.mp.microsoft.com
172.31.168.147,172.31.1.6,DNS,87,Standard query 0xcf3d PTR 80.108.192.104.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x692f A www.phoenixads.co.in
172.31.128.171,172.31.1.6,DNS,80,Standard query 0x4473 A connect.rom.miui.com
172.31.1.6,172.31.139.105,DNS,271,Standard query response 0xe3a9 A cfg.cml.ksmobile.com CNAME cm-launcher-sdk-36022841.us-east-1.elb.amazonaws.com A 52.2.176.56 A 54.85.77.93 A 107.23.14.146 A 107.23.85.173 A 54.85.69.151 A 54.88.110.224 A 107.23.247.142 A 52.2.63.107
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x92b3 A widget.criteo.com
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x92b3 A widget.criteo.com A 178.250.2.80 NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,93,Standard query response 0xadc6 A widget.criteo.com A 178.250.2.80
4.2.2.1,172.31.3.121,DNS,110,Standard query response 0x0dbc A i.global-ssl.fastly.net A 185.31.18.67 OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x360e A i.global-ssl.fastly.net A 185.31.18.67 NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.131.248,172.31.1.6,DNS,76,Standard query 0x4ccf A www.msftncsi.com
172.31.1.6,172.31.137.160,DNS,124,Standard query response 0x1aff A 6-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
4.2.2.1,172.31.3.121,DNS,171,Standard query response 0xeec4 A cdn.optimizely.com CNAME wac.946A.edgecastcdn.net CNAME gp1.wac.v2cdn.net A 93.184.220.20 OPT
