172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x37a3 A mediaedge.imirus.com CNAME bs.imirus.com A 107.181.226.56 NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x6127 A bs.imirus.com
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0x6127 A bs.imirus.com A 107.181.226.56 NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.166.28,DNS,113,Standard query response 0x2064 A mediaedge.imirus.com CNAME bs.imirus.com A 107.181.226.56
172.31.1.8,172.31.166.28,DNS,113,Standard query response 0x2064 A mediaedge.imirus.com CNAME bs.imirus.com A 107.181.226.56
4.2.2.1,172.31.3.121,DNS,800,Standard query response 0xc1cf DS pswb.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xf24b A www.thepersonal.com
8.8.8.8,172.31.3.121,DNS,1041,Standard query response 0xdffc No such name A five24.lnjgukh.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.170.168,172.31.1.6,DNS,88,Standard query 0x722d A asia.api.targetingmantra.com
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0xbc1b No such name A five24.lnjgukh.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x786e No such name A five24.lnjgukh.ru
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x786e No such name A five24.lnjgukh.ru
172.31.1.6,172.31.170.168,DNS,88,Standard query response 0x722d No such name A asia.api.targetingmantra.com
209.244.0.4,172.31.3.121,DNS,156,Standard query response 0x14a9 No such name DS 0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.170.168,172.31.1.6,DNS,88,Standard query 0x4ee9 A asia.api.targetingmantra.com
172.31.1.6,172.31.170.168,DNS,88,Standard query response 0x4ee9 No such name A asia.api.targetingmantra.com
172.31.1.6,172.31.137.160,DNS,144,Standard query response 0xd287 A tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com A 216.58.197.65
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xc910 A whatismyipaddress.com
172.31.123.79,172.31.1.6,DNS,84,Standard query 0x908b A sc-analytics.appspot.com
172.31.148.113,172.31.1.6,DNS,77,Standard query 0x3215 A ocsp.comodoca.com
209.244.0.4,172.31.3.121,DNS,189,Standard query response 0x0689 A cdn2.auditude.com CNAME wildcard.cdn2.auditude.com.edgekey.net CNAME e4032.g.akamaiedge.net A 23.44.29.251 OPT
172.31.121.230,172.31.1.6,DNS,83,Standard query 0x3fe5 A safebrowsing.google.com
172.31.148.113,172.31.1.6,DNS,77,Standard query 0x8b37 AAAA ocsp.comodoca.com
209.244.0.4,172.31.3.121,DNS,127,Standard query response 0x864e A api.m.taobao.com CNAME api.m.gds.taobao.com A 198.11.136.96 OPT
172.31.150.73,172.31.1.6,DNS,89,Standard query 0x310c A searchmywindow-a.akamaihd.net
4.2.2.1,172.31.3.121,DNS,801,Standard query response 0x99a3 DS ixigo.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xa9c2 A www.pinterest.com
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0xa9c2 A www.pinterest.com CNAME www.pinterest.com.edgekey.net CNAME e9343.a.akamaiedge.net A 118.215.152.169 NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.137.160,DNS,169,Standard query response 0x2386 A www.pinterest.com CNAME www.pinterest.com.edgekey.net CNAME e9343.a.akamaiedge.net A 118.215.152.169
172.31.1.6,172.31.162.212,DNS,122,Standard query response 0xeb20 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.90.1
172.31.146.237,172.31.1.6,DNS,84,Standard query 0x1bef A win10.ipv6.microsoft.com
74.82.42.42,172.31.3.121,DNS,76,Standard query response 0x826a Server failure A five9.zybcdvt.ru
4.2.2.2,172.31.3.121,DNS,803,Standard query response 0x82b5 DS adrunnr.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.124.114,172.31.1.6,DNS,83,Standard query 0xd1a4 A fbstatic-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0xf993 A adrunnr.com A 83.140.162.232 A 83.140.162.230 NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.139.185,DNS,134,Standard query response 0xf2c5 A www.youtube-nocookie.com CNAME youtube-ui.l.google.com A 216.58.208.238
172.31.128.175,172.31.1.6,DNS,71,Standard query 0x8485 A adrunnr.com
172.31.170.13,172.31.1.6,DNS,71,Standard query 0x0002 A wizaoyat.me
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x35e8 A wizaoyat.me
4.2.2.1,172.31.3.121,DNS,71,Standard query response 0x91c0 Refused DS leapcms.com
172.31.1.6,172.31.205.214,DNS,136,Standard query response 0x98c5 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
209.244.0.4,172.31.3.121,DNS,108,Standard query response 0x26c7 A in.server.voga360.com A 54.254.219.135 OPT
209.244.0.4,172.31.3.121,DNS,118,Standard query response 0xeeff A service.gc.apple.com.akadns.net A 17.173.254.38 OPT
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0xb676 A service.gc.apple.com CNAME service.gc.apple.com.akadns.net A 17.173.254.38 NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x839a A service.gc.apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x839a A service.gc.apple.com.akadns.net A 17.173.254.38 NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.151.62,172.31.1.6,DNS,83,Standard query 0x4c69 A self-repair.mozilla.org
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x52a3 A self-repair.mozilla.org
209.244.0.4,172.31.3.121,DNS,805,Standard query response 0x1162 DS pagalworld.info NSEC3 RRSIG SOA a0.info.afilias-nst.info RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x51cc A pagalworld.info A 104.200.150.183 A 107.181.179.122 A 198.8.90.116 A 107.181.179.34 A 107.181.179.37 A 198.8.90.113 A 192.252.214.190 A 198.8.90.21 NS b0.info.afilias-nst.org NS a0.info.afilias-nst.info NS b2.info.afilias-nst.org NS a2.info.afilias-nst.info NS d0.info.afilias-nst.org NS c0.info.afilias-nst.info
172.31.170.77,172.31.1.6,DNS,76,Standard query 0xacbb A five3.zybcdvt.ru
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x4eec A five3.zybcdvt.ru
172.31.125.105,172.31.1.6,DNS,77,Standard query 0x7f65 A mtalk4.google.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x8ef4 A mtalk4.google.com
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0x8ef4 A mtalk4.google.com CNAME mobile-gtalk4.l.google.com A 74.125.133.188 NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.129.143,172.31.1.6,DNS,132,Standard query 0x1b3a PTR 4.d.0.e.2.2.7.d.e.e.c.c.c.1.d.c.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa
172.31.169.16,172.31.1.6,DNS,79,Standard query 0x0cb0 A ws12.gti.mcafee.com
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0xacbb Server failure A five3.zybcdvt.ru
172.31.1.6,172.31.169.16,DNS,247,Standard query response 0x0cb0 A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.226.23 A 161.69.226.29 A 161.69.226.20 A 161.69.226.22 A 161.69.226.19 A 161.69.226.17 A 161.69.226.27 A 161.69.226.18
172.31.169.16,172.31.1.6,DNS,79,Standard query 0x586c AAAA ws12.gti.mcafee.com
172.31.1.6,172.31.169.16,DNS,119,Standard query response 0x586c AAAA ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net
209.244.0.4,172.31.3.121,DNS,148,Standard query response 0x50aa A hadoop-1219418324.us-east-1.elb.amazonaws.com A 52.21.182.23 A 54.210.112.202 OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x510b A hadoop-1219418324.us-east-1.elb.amazonaws.com A 52.21.182.23 A 54.210.112.202 NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.167.239,DNS,167,Standard query response 0x4c99 A open.oneplus.net CNAME hadoop-1219418324.us-east-1.elb.amazonaws.com A 52.21.182.23 A 54.210.112.202
172.31.104.220,172.31.1.6,DNS,82,Standard query 0xaf35 A edge-mqtt.facebook.com
209.244.0.4,172.31.3.121,DNS,215,Standard query response 0x973e A searchmywindow-a.akamaihd.net CNAME searchmywindow-a.akamaihd.net.edgesuite.net CNAME a1758.d.akamai.net A 65.158.114.186 A 65.158.114.178 OPT
209.244.0.4,172.31.3.121,DNS,149,Standard query response 0x53e6 AAAA psma02.com SOA ns07.domaincontrol.com OPT
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0x36ba AAAA psma02.com SOA ns07.domaincontrol.com
209.244.0.4,172.31.3.121,DNS,281,Standard query response 0x1376 A track.appsflyer.com CNAME appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 54.171.35.38 A 54.72.11.202 A 54.194.129.160 A 54.246.198.137 A 54.72.204.20 A 54.72.230.77 A 54.194.82.185 A 54.246.201.54 OPT
172.31.1.6,172.31.139.248,DNS,203,Standard query response 0x2cc7 A e6.whatsapp.net A 184.173.147.59 A 169.45.219.242 A 158.85.58.36 A 184.173.147.55 A 169.45.214.253 A 173.193.205.23 A 50.97.57.141 A 184.173.147.35
172.31.3.121,172.31.1.6,DNS,494,Standard query response 0x3a7d A track.appsflyer.com CNAME appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 52.16.107.147 A 52.16.40.33 A 54.77.81.85 A 54.77.116.44 A 176.34.139.99 A 54.76.36.241 A 54.76.22.101 A 54.77.168.69 NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.138.24,DNS,270,Standard query response 0x9948 A track.appsflyer.com CNAME appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 176.34.139.99 A 52.16.107.147 A 54.76.36.241 A 54.77.168.69 A 52.16.40.33 A 54.77.81.85 A 54.77.116.44 A 54.76.22.101
172.31.125.4,172.31.1.6,DNS,86,Standard query 0x5db6 A android.clients.google.com
172.31.151.114,172.31.1.6,DNS,83,Standard query 0xa89b A wu-calculator.apple.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xb1d2 A wu-calculator.apple.com
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0xb1d2 A wu-calculator.apple.com CNAME wu.apple.com.akadns.net CNAME wu-mdn.apple.com.akadns.net A 17.171.43.55 NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
172.31.144.237,172.31.1.6,DNS,78,Standard query 0xa505 A ping.chartbeat.net
209.244.0.4,172.31.3.121,DNS,816,Standard query response 0xdf27 DS download-performance.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x5521 A download-performance.com A 78.140.166.249 NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.137.241,DNS,100,Standard query response 0x3b74 A download-performance.com A 78.140.166.249
172.31.1.6,172.31.137.241,DNS,100,Standard query response 0x3b74 A download-performance.com A 78.140.166.249
209.244.0.4,172.31.3.121,DNS,801,Standard query response 0x9627 DS india.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.8,172.31.165.164,DNS,94,Standard query response 0x4c54 A dns-test1.hola.org A 72.249.190.125
209.244.0.4,172.31.3.121,DNS,801,Standard query response 0x356b DS nsatc.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xeb82 A win8.ipv6.microsoft.com.nsatc.net A 157.56.144.215 NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.224.112,172.31.1.6,DNS,82,Standard query 0x0004 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.224.112,DNS,110,Standard query response 0x0004 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.224.112,172.31.1.6,DNS,82,Standard query 0x0005 A ntp.ruckuswireless.com
4.2.2.4,172.31.3.121,DNS,88,Standard query response 0xfbde Server failure A five20.zybcdvt.ru OPT
172.31.1.6,172.31.224.112,DNS,146,Standard query response 0x0005 A ntp.ruckuswireless.com A 52.8.13.54 A 52.2.133.20 A 52.11.47.250 A 199.27.106.13
172.31.105.206,172.31.1.6,DNS,117,Standard query 0x90a4 A v-elb-pas1gld-1649528239.ap-southeast-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,117,Standard query 0xcf9c A v-elb-pas1gld-1649528239.ap-southeast-1.elb.amazonaws.com
209.244.0.4,172.31.3.121,DNS,108,Standard query response 0x0b35 NS 8.e.f.ip6.arpa NS localhost OPT
172.31.224.112,172.31.1.6,DNS,82,Standard query 0x0002 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.224.112,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.224.112,172.31.1.6,DNS,82,Standard query 0x0003 A ntp.ruckuswireless.com
172.31.1.6,172.31.224.112,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.8.13.54 A 52.2.133.20 A 52.11.47.250 A 199.27.106.13
209.244.0.4,172.31.3.121,DNS,205,Standard query response 0x551a A in.news.yahoo.com CNAME media-router1.prod.media.yahoo.com CNAME oob-fo-media-router1.prod.media.g01.yahoodns.net A 66.196.124.50 OPT
172.31.149.77,172.31.1.6,DNS,74,Standard query 0xcac9 A push.parse.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x51ed A push.parse.com
172.31.128.201,172.31.1.6,DNS,84,Standard query 0xb05e A combine.urbanairship.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x7686 A e3645.b.akamaiedge.net
209.244.0.4,172.31.3.121,DNS,159,Standard query response 0xbfe0 A ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.7.139.27 OPT
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x9d9c A ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.64.91.27 NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.136.199,DNS,179,Standard query response 0x9cca A ocsp.verisign.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.64.91.27
172.31.1.6,172.31.136.199,DNS,179,Standard query response 0x9cca A ocsp.verisign.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.64.91.27
172.31.145.50,172.31.1.6,DNS,84,Standard query 0x784f A dnl-16.geo.kaspersky.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x49db A dnl-16.geo.kaspersky.com
172.31.145.50,172.31.1.6,DNS,84,Standard query 0x784f A dnl-16.geo.kaspersky.com
209.244.0.4,172.31.3.121,DNS,149,Standard query response 0xdb7d No such name DS 31.172.in-addr.arpa SOA localhost OPT
172.31.3.105,172.31.1.6,DNS,86,Standard query 0x4e28 PTR 244.136.55.42.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xd837 PTR 244.136.55.42.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,116,Standard query 0x1ea4 AAAA events-endpoint-b-1623273513.us-east-1.elb.amazonaws.com
209.244.0.4,172.31.3.121,DNS,507,Standard query response 0x140e DS t.co SOA ns1.cctld.co RRSIG NSEC T--INSPIRATIONS.co RRSIG OPT
172.31.3.121,172.31.1.6,DNS,242,Standard query response 0xe2be A t.co A 104.244.42.133 A 104.244.42.69 A 104.244.42.197 A 104.244.42.5 NS ns4.cctld.co NS ns2.cctld.co NS ns3.cctld.co NS ns1.cctld.co NS ns5.cctld.co NS ns6.cctld.co
172.31.148.21,172.31.1.6,DNS,88,Standard query 0x98c5 A fbcdn-video-d-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x6448 A fbcdn-video-d-a.akamaihd.net
4.2.2.4,172.31.3.121,DNS,156,Standard query response 0x7baa No such name DS 0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.147.151,172.31.1.6,DNS,77,Standard query 0xc13a A api.pinterest.com
4.2.2.3,172.31.3.121,DNS,109,Standard query response 0x70e9 A e4032.g.akamaiedge.net A 104.82.193.231 OPT
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0x8381 A cdn2.auditude.com CNAME wildcard.cdn2.auditude.com.edgekey.net CNAME e4032.g.akamaiedge.net A 104.82.193.231 NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,98,Standard query 0x4cbf A wildcard.cdn2.auditude.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0x4cbf A wildcard.cdn2.auditude.com.edgekey.net CNAME e4032.g.akamaiedge.net A 104.82.193.231 NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x9942 A e4032.g.akamaiedge.net
4.2.2.3,172.31.3.121,DNS,107,Standard query response 0x0866 A api.m.gds.taobao.com A 198.11.136.96 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x9942 A e4032.g.akamaiedge.net A 104.82.193.231 NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.166.86,DNS,178,Standard query response 0xd0d8 A cdn2.auditude.com CNAME wildcard.cdn2.auditude.com.edgekey.net CNAME e4032.g.akamaiedge.net A 104.82.193.231
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0xf479 A apoll.m.taobao.com CNAME api.m.taobao.com CNAME api.m.gds.taobao.com A 198.11.136.96 NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x003f A api.m.taobao.com
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x003f A api.m.taobao.com CNAME api.m.gds.taobao.com A 198.11.136.96 NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x3563 A api.m.gds.taobao.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x3563 A api.m.gds.taobao.com A 198.11.136.96 NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,108,Standard query response 0x9c59 A whatismyipaddress.com A 104.82.224.32 OPT
209.244.0.4,172.31.3.121,DNS,122,Standard query response 0x3f39 A a1784.g2.akamai.net A 63.243.243.43 A 63.243.243.64 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xe488 A a1784.g2.akamai.net A 63.243.243.43 A 63.243.243.64 NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.138.108,DNS,206,Standard query response 0x56a7 A cdn.content.prod.cms.msn.com CNAME cdn.content.prod.cms.msn.com.edgesuite.net CNAME a1784.g2.akamai.net A 63.243.243.43 A 63.243.243.64
209.244.0.4,172.31.3.121,DNS,158,Standard query response 0x1926 AAAA partnerad.l.doubleclick.net SOA ns2.google.com OPT
172.31.1.8,172.31.166.86,DNS,98,Standard query response 0x9877 A e4032.g.akamaiedge.net A 104.82.193.231
172.31.148.113,172.31.1.6,DNS,72,Standard query 0x00cf A ss.symcd.com
172.31.170.92,172.31.1.6,DNS,71,Standard query 0x68ca A i.ytimg.com
172.31.1.6,172.31.170.92,DNS,116,Standard query response 0x68ca A i.ytimg.com CNAME ytimg.l.google.com A 216.58.200.110
172.31.131.129,172.31.1.6,DNS,79,Standard query 0xf394 A play.googleapis.com
172.31.124.220,172.31.1.6,DNS,89,Standard query 0x2ca6 A ff.kis.scr.kaspersky-labs.com
172.31.124.220,172.31.1.6,DNS,89,Standard query 0x2ca6 A ff.kis.scr.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xc787 A ff.kis.scr.kaspersky-labs.com
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0xc787 A ff.kis.scr.kaspersky-labs.com A 127.245.107.154 NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,103,Standard query response 0x975e A wizaoyat.me A 198.105.254.11 A 104.239.213.7
172.31.148.41,172.31.1.6,DNS,74,Standard query 0x32fb A www.google.com
209.244.0.4,172.31.3.121,DNS,804,Standard query response 0x0374 DS cachefly.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0x6711 A cdn.arstechnica.net CNAME arstechnicarp.cachefly.net CNAME vip1.g5.cachefly.net A 205.234.175.175 NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xa654 A arstechnicarp.cachefly.net
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0xa654 A arstechnicarp.cachefly.net CNAME vip1.g5.cachefly.net A 205.234.175.175 NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x1afb A vip1.g5.cachefly.net
