172.31.168.41,172.31.1.6,DNS,82,Standard query 0x0003 A ntp.ruckuswireless.com
172.31.1.6,172.31.168.41,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.11.47.250 A 199.27.106.13 A 52.2.133.20 A 52.8.13.54
8.8.4.4,172.31.3.121,DNS,116,Standard query response 0x3250 A valve1001.cs.steampowered.com A 103.10.124.16 OPT
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x5a81 A valve1001.cs.steampowered.com A 103.10.124.16 NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.150.11,172.31.1.6,DNS,77,Standard query 0x26c0 A www.cdn.viber.com
172.31.129.139,172.31.1.6,DNS,82,Standard query 0xc123 A 2.android.pool.ntp.org
8.8.4.4,172.31.3.121,DNS,86,Standard query response 0x5e63 Server failure A loginen.7pk.com OPT
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x224c A tracker.opentrackr.org
172.31.122.55,172.31.1.6,DNS,84,Standard query 0xe2b9 A www.youtube-nocookie.com
172.31.122.55,172.31.1.6,DNS,93,Standard query 0xbad7 A r15---sn-qxa7en7l.googlevideo.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xb666 A r15---sn-qxa7en7l.googlevideo.com
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0xb666 A r15---sn-qxa7en7l.googlevideo.com CNAME r15.sn-qxa7en7l.googlevideo.com A 173.194.14.52 NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xfd3c A r15.sn-qxa7en7l.googlevideo.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xfd3c A r15.sn-qxa7en7l.googlevideo.com A 173.194.14.52 NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.104.233,172.31.1.6,DNS,77,Standard query 0xfcfc A e0.extreme-dm.com
172.31.130.248,172.31.1.6,DNS,73,Standard query 0x2069 A nrc.tapas.net
172.31.1.6,172.31.139.101,DNS,122,Standard query response 0x6e24 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.91.1
172.31.1.8,172.31.166.168,DNS,119,Standard query response 0x3284 A cm.g.doubleclick.net CNAME pagead.l.doubleclick.net A 216.58.220.34
172.31.3.121,172.31.1.6,DNS,87,Standard query response 0xe306 Server failure PTR 123.139.31.172.in-addr.arpa
172.31.104.233,172.31.1.6,DNS,79,Standard query 0x49b8 A extremetracking.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x1144 A extremetracking.com
172.31.1.8,172.31.166.168,DNS,137,Standard query response 0xb912 A adadvisor.net A 156.154.192.38 A 63.251.248.131 A 63.251.88.51 A 70.42.33.241
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xc9cc A www.phoenixads.co.in
172.31.149.51,172.31.1.6,DNS,81,Standard query 0x1d5b A accounts.google.co.in
172.31.129.109,172.31.1.6,DNS,89,Standard query 0xfd1b A valve1001.cs.steampowered.com
172.31.149.51,172.31.1.6,DNS,80,Standard query 0xad51 A accounts.youtube.com
172.31.149.51,172.31.1.6,DNS,79,Standard query 0x80de A accounts.google.com
172.31.149.51,172.31.1.6,DNS,75,Standard query 0x04cd A ssl.gstatic.com
172.31.149.51,172.31.1.6,DNS,75,Standard query 0x2dab A apis.google.com
8.8.4.4,172.31.3.121,DNS,114,Standard query response 0x26e3 A video.fbom1-1.fna.fbcdn.net A 157.240.191.18 OPT
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x8ae3 A video.fbom1-1.fna.fbcdn.net A 157.240.191.18 NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.104.184,172.31.1.6,DNS,82,Standard query 0x2475 A snaptu-p1.facebook.com
172.31.1.6,172.31.63.82,DNS,103,Standard query response 0x57bd A video.fbom1-1.fna.fbcdn.net A 157.240.191.18
172.31.149.178,172.31.1.6,DNS,78,Standard query 0xbcf2 A cdn.adsrvmedia.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x0643 A cdn.adsrvmedia.net
172.31.127.153,172.31.1.6,DNS,82,Standard query 0x82b0 A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,109,Standard query 0x4d17 A elb-tse-01-1047733575.eu-west-1.elb.amazonaws.com
172.31.149.178,172.31.1.6,DNS,78,Standard query 0xf6d2 AAAA cdn.adsrvmedia.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xb5eb AAAA cdn.adsrvmedia.net
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x0643 A cdn.adsrvmedia.net CNAME cdn.adk2.com CNAME cds.c2z6c7z7.hwcdn.net A 205.185.216.42 A 205.185.216.10 NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xd827 A idsync.rlcdn.com
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0xd827 A idsync.rlcdn.com CNAME idsync-ext.rlcdn.com A 54.213.116.29 NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.166.168,DNS,117,Standard query response 0x9ed0 A idsync.rlcdn.com CNAME idsync-ext.rlcdn.com A 54.213.116.29
172.31.121.229,172.31.1.6,DNS,82,Standard query 0x9a7b A edge-mqtt.facebook.com
172.31.122.184,172.31.1.6,DNS,79,Standard query 0x6f3c A play.googleapis.com
172.31.1.6,172.31.139.107,DNS,182,Standard query response 0x22be A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 23.205.168.32 A 23.205.168.10
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xe545 A lotame.nexac.com
172.31.171.136,172.31.1.6,DNS,81,Standard query 0x66c0 A policy.ccs.mcafee.com
172.31.1.6,172.31.171.136,DNS,97,Standard query response 0x66c0 A policy.ccs.mcafee.com A 161.69.45.107
172.31.1.8,172.31.166.168,DNS,89,Standard query response 0x4b0f A ps.eyeota.net A 52.58.22.13
8.8.4.4,172.31.3.121,DNS,106,Standard query response 0xacf5 A www.aicte-india.org A 14.141.28.36 OPT
8.8.4.4,172.31.3.121,DNS,281,Standard query response 0x1879 A track.appsflyer.com CNAME appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 54.76.22.101 A 54.77.116.44 A 54.72.41.103 A 54.77.168.69 A 54.76.36.241 A 54.77.81.85 A 54.246.238.194 A 54.72.115.107 OPT
172.31.3.121,172.31.1.6,DNS,494,Standard query response 0xf20d A track.appsflyer.com CNAME appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 54.154.219.215 A 52.19.163.97 A 54.154.13.183 A 54.154.73.253 A 54.171.177.121 A 52.48.26.112 A 54.154.20.218 A 52.49.50.223 NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
172.31.149.51,172.31.1.6,DNS,85,Standard query 0xab63 A lh3.googleusercontent.com
172.31.149.51,172.31.1.6,DNS,85,Standard query 0xcda4 A lh6.googleusercontent.com
172.31.1.8,172.31.166.168,DNS,96,Standard query response 0xae5d A ibeat.indiatimes.com A 223.165.24.22
172.31.121.138,172.31.1.6,DNS,75,Standard query 0x35c6 A api.os.qiku.com
172.31.121.138,172.31.1.6,DNS,78,Standard query 0x1587 A www.googleapis.com
172.31.121.138,172.31.1.6,DNS,76,Standard query 0x3c8b A mtalk.google.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xcae6 A api.os.qiku.com
8.8.4.4,172.31.3.121,DNS,159,Standard query response 0xbb61 A p4-ejitzo35satte-36yp5iwnyjtsjwvo-177208-s1-v6exp3-v4.metric.gstatic.com A 216.58.197.78 OPT
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0x1294 A p4-ejitzo35satte-36yp5iwnyjtsjwvo-177208-s1-v6exp3-v4.metric.gstatic.com A 216.58.197.78 NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xe827 A rrc.rlcdn.com
172.31.146.93,172.31.1.6,DNS,81,Standard query 0xfb42 A zdnet.stream1.fyre.co
172.31.130.104,172.31.1.6,DNS,87,Standard query 0xb04f A version.hybrid.api.here.com
172.31.131.235,172.31.1.6,DNS,85,Standard query 0x118a A fbexternal-a.akamaihd.net
8.8.4.4,172.31.3.121,DNS,102,Standard query response 0x784e A api.meowapi.com A 54.243.155.218 OPT
172.31.125.23,172.31.1.6,DNS,76,Standard query 0x0a49 A time.windows.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x5489 A time.microsoft.akadns.net
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x5489 A time.microsoft.akadns.net A 191.233.81.105 NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.144.161,172.31.1.6,DNS,78,Standard query 0x40ed A graph.facebook.com
8.8.4.4,172.31.3.121,DNS,122,Standard query response 0xbab2 A a1441.g4.akamai.net A 180.149.61.152 A 180.149.61.144 OPT
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0xd52f A init-p01st.push.apple.com.edgesuite.net CNAME a1441.g4.akamai.net A 180.149.61.152 A 180.149.61.144 NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x18af A a1441.g4.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x18af A a1441.g4.akamai.net A 180.149.61.152 A 180.149.61.144 NS d.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.166.212,DNS,200,Standard query response 0xf9b2 A init-p01st.push.apple.com CNAME init-p01st.push.apple.com.edgesuite.net CNAME a1441.g4.akamai.net A 180.149.61.152 A 180.149.61.144
172.31.1.8,172.31.166.212,DNS,200,Standard query response 0xf9b2 A init-p01st.push.apple.com CNAME init-p01st.push.apple.com.edgesuite.net CNAME a1441.g4.akamai.net A 180.149.61.152 A 180.149.61.144
172.31.146.132,172.31.1.6,DNS,93,Standard query 0xf437 A livetileedge.dsx.mp.microsoft.com
172.31.170.77,172.31.1.6,DNS,76,Standard query 0xf2eb A five1.qbasipa.ru
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x690b A five1.qbasipa.ru
172.31.150.164,172.31.1.6,DNS,79,Standard query 0xe732 A clients3.google.com
8.8.4.4,172.31.3.121,DNS,160,Standard query response 0x64c8 AAAA d.chango.com.akadns.net SOA internal.akadns.net OPT
172.31.1.6,172.31.137.8,DNS,118,Standard query response 0x9676 A static.xx.fbcdn.net CNAME scontent.xx.fbcdn.net A 31.13.70.7
172.31.3.121,172.31.1.6,DNS,149,Standard query response 0xec6c AAAA d.chango.com.akadns.net SOA internal.akadns.net
172.31.130.104,172.31.1.6,DNS,83,Standard query 0x1fb8 A geo.hybrid.api.here.com
172.31.170.42,172.31.1.6,DNS,82,Standard query 0x603c A time-ios.g.aaplimg.com
172.31.1.6,172.31.170.42,DNS,130,Standard query response 0x603c A time-ios.g.aaplimg.com A 17.253.34.125 A 17.253.34.253 A 17.253.52.253
172.31.170.42,172.31.1.6,DNS,82,Standard query 0x6bc8 AAAA time-ios.g.aaplimg.com
172.31.1.6,172.31.170.42,DNS,82,Standard query response 0x6bc8 AAAA time-ios.g.aaplimg.com
172.31.1.8,172.31.167.30,DNS,198,Standard query response 0x1b3b A mediacdn.jeevansathi.com CNAME mediacdn.jeevansathi.com.edgesuite.net CNAME a38.dscb.akamai.net A 180.149.61.160 A 180.149.61.145
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xbb1f A track.99acres.com
8.8.8.8,172.31.206.16,DNS,187,Standard query response 0xa774 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net
172.31.3.105,172.31.1.6,DNS,67,Standard query 0x9fbc AAAA ton.com
172.31.1.6,172.31.3.121,DNS,67,Standard query 0xaa56 AAAA ton.com
172.31.129.139,172.31.1.6,DNS,76,Standard query 0x2ecf A e13.whatsapp.net
4.2.2.4,172.31.3.121,DNS,86,Standard query response 0xf7d9 Server failure A loginen.7pk.com OPT
172.31.169.133,172.31.1.6,DNS,82,Standard query 0xc72f A analytics.ff.avast.com
172.31.148.181,172.31.1.6,DNS,85,Standard query 0xdf5e A 32-courier.push.apple.com
172.31.104.233,172.31.1.6,DNS,79,Standard query 0x49b8 A extremetracking.com
8.8.4.4,172.31.3.121,DNS,228,Standard query response 0x9ec2 A d3qdfnco3bamip.cloudfront.net A 54.230.175.25 A 54.230.175.20 A 54.230.175.151 A 54.230.175.76 A 54.230.175.9 A 54.230.175.133 A 54.230.175.56 A 54.230.175.46 OPT
172.31.3.121,172.31.1.6,DNS,493,Standard query response 0xd567 A zor.livefyre.com CNAME cloudfront.zor.livefyre.com CNAME d3qdfnco3bamip.cloudfront.net A 54.230.175.151 A 54.230.175.133 A 54.230.175.46 A 54.230.175.25 A 54.230.175.9 A 54.230.175.20 A 54.230.175.76 A 54.230.175.56 NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x0d17 A d3qdfnco3bamip.cloudfront.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x0d17 A d3qdfnco3bamip.cloudfront.net A 54.230.175.133 A 54.230.175.56 A 54.230.175.76 A 54.230.175.46 A 54.230.175.25 A 54.230.175.9 A 54.230.175.20 A 54.230.175.151 NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.60.42,DNS,272,Standard query response 0xdd6e A zor.livefyre.com CNAME cloudfront.zor.livefyre.com CNAME d3qdfnco3bamip.cloudfront.net A 54.230.175.133 A 54.230.175.56 A 54.230.175.76 A 54.230.175.46 A 54.230.175.25 A 54.230.175.9 A 54.230.175.20 A 54.230.175.151
172.31.170.241,172.31.1.6,DNS,83,Standard query 0xc288 A safebrowsing.google.com
172.31.1.6,172.31.170.241,DNS,118,Standard query response 0xc288 A safebrowsing.google.com CNAME sb.l.google.com A 216.58.201.142
8.8.4.4,172.31.3.121,DNS,224,Standard query response 0x0048 A dsn9.skype-dsn.akadns.net A 64.4.23.149 A 157.56.52.28 A 157.56.52.21 A 157.55.56.146 A 157.56.52.42 A 157.55.235.176 A 111.221.77.142 A 157.55.56.156 OPT
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0xa101 A dsn9.skype-dsn.akadns.net A 157.55.56.156 A 157.56.52.28 A 157.56.52.42 A 157.55.235.176 A 157.56.52.21 A 111.221.77.142 A 157.55.56.146 A 64.4.23.149 NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.137.140,DNS,240,Standard query response 0x7e79 A dsn9.d.skype.net CNAME dsn9.skype-dsn.akadns.net A 157.55.56.156 A 157.56.52.28 A 157.56.52.42 A 157.55.235.176 A 157.56.52.21 A 111.221.77.142 A 157.55.56.146 A 64.4.23.149
172.31.1.6,172.31.137.140,DNS,240,Standard query response 0x7e79 A dsn9.d.skype.net CNAME dsn9.skype-dsn.akadns.net A 157.55.56.156 A 157.56.52.28 A 157.56.52.42 A 157.55.235.176 A 157.56.52.21 A 111.221.77.142 A 157.55.56.146 A 64.4.23.149
172.31.1.6,172.31.137.140,DNS,240,Standard query response 0x7e79 A dsn9.d.skype.net CNAME dsn9.skype-dsn.akadns.net A 157.55.56.156 A 157.56.52.28 A 157.56.52.42 A 157.55.235.176 A 157.56.52.21 A 111.221.77.142 A 157.55.56.146 A 64.4.23.149
172.31.1.8,172.31.166.249,DNS,199,Standard query response 0x87d4 A fbexternal-a.akamaihd.net CNAME fbexternal-a.akamaihd.net.edgesuite.net CNAME a1531.dsw4.akamai.net A 180.149.61.153 A 180.149.61.155
172.31.149.178,172.31.1.6,DNS,76,Standard query 0xf367 A ums.adtechjp.com
172.31.149.178,172.31.1.6,DNS,76,Standard query 0x8123 AAAA ums.adtechjp.com
172.31.1.6,172.31.3.121,DNS,120,Standard query 0x843b AAAA adtechjp-ssp-ums-1450300015.ap-northeast-1.elb.amazonaws.com
8.8.4.4,172.31.3.121,DNS,125,Standard query response 0x8366 A a591.dspda2.akamai.net A 180.149.61.136 A 180.149.61.137 OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x6fcf A a591.dspda2.akamai.net A 180.149.61.136 A 180.149.61.137 NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.138.114,DNS,204,Standard query response 0x0332 A fbcdn-vthumb-a.akamaihd.net CNAME fbcdn-vthumb-a.akamaihd.net.edgesuite.net CNAME a591.dspda2.akamai.net A 180.149.61.136 A 180.149.61.137
172.31.1.6,172.31.138.114,DNS,204,Standard query response 0x0332 A fbcdn-vthumb-a.akamaihd.net CNAME fbcdn-vthumb-a.akamaihd.net.edgesuite.net CNAME a591.dspda2.akamai.net A 180.149.61.136 A 180.149.61.137
172.31.106.106,172.31.1.6,DNS,78,Standard query 0xf43b A graph.facebook.com
8.8.8.8,172.31.206.16,DNS,187,Standard query response 0xe610 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net
172.31.1.6,172.31.136.207,DNS,140,Standard query response 0x34d1 A safebrowsing-cache.google.com CNAME safebrowsing.cache.l.google.com A 216.58.195.238
172.31.144.201,172.31.1.6,DNS,76,Standard query 0xec60 A www.facebook.com
172.31.148.204,172.31.1.6,DNS,79,Standard query 0x4dfb A maps.googleapis.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x2efd A maps.googleapis.com
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0x2efd A maps.googleapis.com CNAME googleapis.l.google.com A 216.58.211.74 NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.151.90,172.31.1.6,DNS,76,Standard query 0x4962 A aus5.mozilla.org
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xe05c A a1168.dsw4.akamai.net
172.31.110.99,172.31.1.6,DNS,79,Standard query 0x7207 A mmi336.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x5707 A mmi336.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x5707 A mmi336.whatsapp.net A 169.45.87.168 NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.122.55,172.31.1.6,DNS,79,Standard query 0x75b9 A clients1.google.com
172.31.145.76,172.31.1.6,DNS,82,Standard query 0x6087 A e5153.a.akamaiedge.net
172.31.150.253,172.31.1.6,DNS,77,Standard query 0x65d0 A omaha.maxiget.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x349e A a1985.g2.akamai.net
8.8.8.8,172.31.206.16,DNS,187,Standard query response 0x1273 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x03ce A comments.us1.gigya.com
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x88c8 A fbcdn-video-e-a.akamaihd.net.edgesuite.net
172.31.128.129,172.31.1.6,DNS,79,Standard query 0xbebe A mmi332.whatsapp.net
172.31.149.23,172.31.1.6,DNS,76,Standard query 0xf56b A www.facebook.com
172.31.148.233,172.31.1.6,DNS,89,Standard query 0x0c0a A connectivitycheck.android.com
82.163.143.172,172.31.136.83,DNS,119,Standard query response 0xb9f3 A clients1.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.146.35,172.31.1.6,DNS,78,Standard query 0xbb9c A graph.facebook.com
172.31.125.166,172.31.1.6,DNS,82,Standard query 0x69a7 A android.googleapis.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xbfea A android.googleapis.com
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0xbfea A android.googleapis.com CNAME googleapis.l.google.com A 216.58.211.74 NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.130.241,172.31.1.6,DNS,72,Standard query 0xdb37 A ib.adnxs.com
82.163.143.172,172.31.136.83,DNS,197,Standard query response 0xeb42 A i1.ytimg.com CNAME ytimg.l.google.com A 74.125.141.138 A 74.125.141.102 A 74.125.141.100 A 74.125.141.113 A 74.125.141.139 A 74.125.141.101
172.31.145.45,172.31.1.6,DNS,76,Standard query 0xa1bf A e12.whatsapp.net
172.31.148.154,172.31.1.6,DNS,82,Standard query 0x7bbb A edge-mqtt.facebook.com
172.31.151.62,172.31.1.6,DNS,79,Standard query 0xd1fd A support.mozilla.org
172.31.1.6,172.31.139.111,DNS,119,Standard query response 0xedc6 A clients1.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.110.83,172.31.1.6,DNS,87,Standard query 0xb51e A safebrowsing.googleapis.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xa724 A api.apiv8.com
172.31.129.138,172.31.1.6,DNS,82,Standard query 0x1fa9 A edge-mqtt.facebook.com
172.31.105.219,172.31.1.6,DNS,79,Standard query 0xad64 A mmi332.whatsapp.net
172.31.128.175,172.31.1.6,DNS,84,Standard query 0x62a7 A translate.googleapis.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x23f7 A d35t3x1ya7yah6.cloudfront.net
172.31.1.6,172.31.205.202,DNS,132,Standard query response 0xe9d2 A fonts.googleapis.com CNAME googleadapis.l.google.com A 74.125.68.95
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xa183 A netdna.bootstrapcdn.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xce19 A s3-1.amazonaws.com
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0xa183 A netdna.bootstrapcdn.com CNAME bootstrapcdn.jdorfman.netdna-cdn.com A 108.161.188.218 NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.205.202,DNS,146,Standard query response 0xb696 A netdna.bootstrapcdn.com CNAME bootstrapcdn.jdorfman.netdna-cdn.com A 108.161.188.218
172.31.149.23,172.31.1.6,DNS,76,Standard query 0xf56b A www.facebook.com
4.2.2.2,172.31.3.121,DNS,86,Standard query response 0xb674 Server failure A loginen.7pk.com OPT
172.31.148.77,172.31.1.6,DNS,74,Standard query 0x823b A m.facebook.com
172.31.148.77,172.31.1.6,DNS,71,Standard query 0x87c2 A twitter.com
172.31.148.233,172.31.1.6,DNS,79,Standard query 0xc487 A clients3.google.com
172.31.128.129,172.31.1.6,DNS,86,Standard query 0xa6ae A north-america.pool.ntp.org
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x58e2 A north-america.pool.ntp.org
172.31.1.8,172.31.166.249,DNS,136,Standard query response 0x1380 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.130.104,172.31.1.6,DNS,92,Standard query 0xc2eb A t0.ssl.ak.tiles.virtualearth.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xbb4f A t0.ssl.ak.tiles.virtualearth.net
172.31.130.104,172.31.1.6,DNS,100,Standard query 0xb81d A t0.ssl.ak.dynamic.tiles.virtualearth.net
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xa7e9 A t0.ssl.ak.dynamic.tiles.virtualearth.net
