172.31.106.243,172.31.1.6,DNS,76,Standard query 0x4dfe A e12.whatsapp.net
172.31.169.55,172.31.1.6,DNS,82,Standard query 0x2836 A edge-mqtt.facebook.com
172.31.1.6,172.31.169.55,DNS,122,Standard query response 0x2836 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.146.62,172.31.1.6,DNS,85,Standard query 0x9cae A init-p01st.push.apple.com
172.31.149.91,172.31.1.6,DNS,89,Standard query 0x1780 A safebrowsing-cache.google.com
172.31.169.17,172.31.1.6,DNS,82,Standard query 0x2bd1 A edge-mqtt.facebook.com
172.31.1.6,172.31.169.17,DNS,122,Standard query response 0x2bd1 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.125.219,172.31.1.6,DNS,79,Standard query 0xf4a2 A mqtt-z.facebook.com
172.31.125.219,172.31.1.6,DNS,82,Standard query 0xea05 A edge-mqtt.facebook.com
172.31.125.219,172.31.1.6,DNS,75,Standard query 0x5d56 A e8.whatsapp.net
172.31.122.58,172.31.1.6,DNS,77,Standard query 0xb9ed A guzzoni.apple.com
172.31.107.153,172.31.1.6,DNS,82,Standard query 0x9922 A edge-mqtt.facebook.com
172.31.168.120,172.31.1.6,DNS,82,Standard query 0xaa57 A edge-mqtt.facebook.com
172.31.1.6,172.31.168.120,DNS,122,Standard query response 0xaa57 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.122.44,172.31.1.6,DNS,75,Standard query 0x2daf A e7.whatsapp.net
172.31.122.58,172.31.1.6,DNS,79,Standard query 0x9d3d A api.smoot.apple.com
172.31.122.58,172.31.1.6,DNS,108,Standard query 0x5404 A www.apple.com.edgekey.net.globalredir.akadns.net
172.31.122.58,172.31.1.6,DNS,82,Standard query 0x25cd A e7121.g.akamaiedge.net
172.31.122.58,172.31.1.6,DNS,74,Standard query 0x0714 A ads.flurry.com
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x3f09 A flurry.adserver.prod.a04.yahoodns.net
172.31.1.6,172.31.137.244,DNS,122,Standard query response 0x4316 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.146.108,172.31.1.6,DNS,86,Standard query 0x3de2 A staragvod2-vh.akamaihd.net
172.31.151.14,172.31.1.6,DNS,82,Standard query 0x4e5a A edge-mqtt.facebook.com
172.31.151.14,172.31.1.6,DNS,82,Standard query 0xed79 A edge-mqtt.facebook.com
172.31.149.146,172.31.1.6,DNS,78,Standard query 0xb4ab A notify.dropbox.com
172.31.1.6,172.31.138.232,DNS,122,Standard query response 0x2cb7 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
4.2.2.4,172.31.3.121,DNS,112,Standard query response 0xec8b A data-vef.gtm.xboxlive.com A 40.90.9.22 OPT
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x7b67 A data-vef.xboxlive.com CNAME data-vef.gtm.xboxlive.com A 40.90.9.22 NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x10e6 A data-vef.gtm.xboxlive.com
172.31.1.6,172.31.139.167,DNS,122,Standard query response 0xe9cc A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x10e6 A data-vef.gtm.xboxlive.com A 40.90.9.22 NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.148.223,172.31.1.6,DNS,82,Standard query 0xed10 A edge-mqtt.facebook.com
172.31.1.8,172.31.166.239,DNS,122,Standard query response 0x69e7 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.125.191,172.31.1.6,DNS,82,Standard query 0x5e8b A edge-mqtt.facebook.com
172.31.106.53,172.31.1.6,DNS,82,Standard query 0xaabe A edge-mqtt.facebook.com
172.31.149.20,172.31.1.6,DNS,82,Standard query 0x0116 A edge-mqtt.facebook.com
172.31.129.18,172.31.1.6,DNS,78,Standard query 0x57ef A cmdts.ksmobile.com
172.31.1.8,172.31.167.195,DNS,122,Standard query response 0xcebd A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.129.68,172.31.1.6,DNS,82,Standard query 0x679e A edge-mqtt.facebook.com
172.31.122.255,172.31.1.6,DNS,75,Standard query 0xd2e3 A www.indextv.org
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x99a2 A www.indextv.org
172.31.151.119,172.31.1.6,DNS,76,Standard query 0x0863 A e12.whatsapp.net
172.31.149.77,172.31.1.6,DNS,82,Standard query 0x0fcc A edge-mqtt.facebook.com
172.31.1.6,172.31.138.49,DNS,122,Standard query response 0xd2ec A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.109.213,172.31.1.6,DNS,76,Standard query 0xc44a A e11.whatsapp.net
172.31.129.27,172.31.1.6,DNS,82,Standard query 0xa8ca A edge-mqtt.facebook.com
172.31.1.6,172.31.161.236,DNS,122,Standard query response 0x1ea0 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.1.6,172.31.137.133,DNS,122,Standard query response 0x1b80 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.1.8,172.31.166.244,DNS,122,Standard query response 0x5fde A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.1.6,172.31.136.72,DNS,122,Standard query response 0x78c8 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.144.252,172.31.1.6,DNS,82,Standard query 0x6716 A edge-mqtt.facebook.com
172.31.130.81,172.31.1.6,DNS,82,Standard query 0xb259 A edge-mqtt.facebook.com
172.31.126.40,172.31.1.6,DNS,82,Standard query 0x58fa A edge-mqtt.facebook.com
172.31.129.152,172.31.1.6,DNS,82,Standard query 0x773c A edge-mqtt.facebook.com
172.31.1.8,172.31.166.183,DNS,122,Standard query response 0x71d0 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.149.159,172.31.1.6,DNS,75,Standard query 0xe8d6 A e7.whatsapp.net
172.31.1.6,172.31.136.148,DNS,204,Standard query response 0x68b6 A e15.whatsapp.net A 108.168.180.118 A 169.54.55.207 A 50.97.57.158 A 108.168.180.122 A 173.193.230.112 A 173.193.205.12 A 174.36.210.34 A 169.45.219.237
172.31.131.221,172.31.1.6,DNS,92,Standard query 0xdcb5 A db5-s.gateway.messenger.live.com
172.31.1.8,172.31.165.3,DNS,122,Standard query response 0x5d6b A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.1.6,172.31.139.173,DNS,204,Standard query response 0x1615 A e14.whatsapp.net A 174.37.199.200 A 108.168.180.114 A 158.85.58.76 A 158.85.58.102 A 108.168.180.115 A 158.85.58.50 A 108.168.180.108 A 108.168.180.107
172.31.149.253,172.31.1.6,DNS,82,Standard query 0x30b2 A edge-mqtt.facebook.com
172.31.121.86,172.31.1.6,DNS,82,Standard query 0xb803 A edge-mqtt.facebook.com
172.31.1.6,172.31.139.243,DNS,122,Standard query response 0x9acd A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.124.114,172.31.1.6,DNS,76,Standard query 0x2afb A e13.whatsapp.net
172.31.130.241,172.31.1.6,DNS,82,Standard query 0x9c5e A edge-mqtt.facebook.com
172.31.1.8,172.31.165.202,DNS,289,Standard query response 0xd417 A pixel.quantserve.com CNAME akamai-pixel.quantserve.com.akadns.net CNAME anycast-europe.quantserve.com.akadns.net A 95.172.94.33 A 95.172.94.59 A 95.172.94.23 A 95.172.94.18 A 95.172.94.58 A 95.172.94.50 A 95.172.94.43 A 95.172.94.24
172.31.1.6,172.31.206.171,DNS,134,Standard query response 0x2399 AAAA edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com AAAA 2a03:2880:f00c:5:face:b00c:0:8e
172.31.151.59,172.31.1.6,DNS,101,Standard query 0xd5c4 A BAYMSGR2011209.gateway.messenger.live.com
8.8.8.8,172.31.206.16,DNS,187,Standard query response 0xa563 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net
172.31.1.6,172.31.3.121,DNS,101,Standard query 0xcdf8 A BAYMSGR2011209.gateway.messenger.live.com
172.31.127.192,172.31.1.6,DNS,85,Standard query 0x0b67 A 20-courier.push.apple.com
172.31.148.47,172.31.1.6,DNS,76,Standard query 0xa569 A e15.whatsapp.net
172.31.1.8,172.31.166.128,DNS,122,Standard query response 0x896b A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.1.8,172.31.164.239,DNS,203,Standard query response 0xd0db A e4.whatsapp.net A 169.45.219.234 A 174.36.210.53 A 50.22.225.83 A 50.97.57.140 A 50.22.225.82 A 169.45.214.231 A 158.85.58.73 A 158.85.58.8
172.31.1.6,172.31.162.212,DNS,122,Standard query response 0xbf71 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
4.2.2.4,172.31.3.121,DNS,104,Standard query response 0x7dbd A fls-eu.amazon.com A 54.239.34.168 OPT
172.31.1.6,172.31.139.221,DNS,122,Standard query response 0xa5c7 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0xdad1 A fls-eu.amazon.com A 54.239.34.168 NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.149.75,172.31.1.6,DNS,75,Standard query 0x36e4 A e3.whatsapp.net
172.31.111.100,172.31.1.6,DNS,82,Standard query 0xb9b9 A edge-mqtt.facebook.com
172.31.128.222,172.31.1.6,DNS,87,Standard query 0x145e AAAA star-mini.c10r.facebook.com
172.31.147.173,172.31.1.6,DNS,84,Standard query 0x2528 A 6-edge-chat.facebook.com
172.31.170.71,172.31.1.6,DNS,78,Standard query 0x64f1 A notify.dropbox.com
172.31.1.6,172.31.170.71,DNS,94,Standard query response 0x64f1 A notify.dropbox.com A 162.125.17.3
172.31.131.163,172.31.1.6,DNS,82,Standard query 0xe23f A edge-mqtt.facebook.com
172.31.171.11,172.31.1.6,DNS,75,Standard query 0xfe4f A e5.whatsapp.net
172.31.1.6,172.31.171.11,DNS,203,Standard query response 0xfe4f A e5.whatsapp.net A 169.45.219.240 A 158.85.58.21 A 158.85.58.44 A 173.193.230.102 A 50.22.225.90 A 158.85.58.81 A 50.22.225.80 A 208.43.122.145
172.31.1.6,172.31.206.171,DNS,122,Standard query response 0x2926 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.131.99,172.31.1.6,DNS,82,Standard query 0x1f88 A edge-mqtt.facebook.com
172.31.150.22,172.31.1.6,DNS,75,Standard query 0xcb09 A mqtt.im.hike.in
172.31.1.8,172.31.167.94,DNS,122,Standard query response 0x1f67 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.127.137,172.31.1.6,DNS,82,Standard query 0xa8b2 A edge-mqtt.facebook.com
172.31.123.73,172.31.1.6,DNS,82,Standard query 0x94fe A edge-mqtt.facebook.com
172.31.130.136,172.31.1.6,DNS,82,Standard query 0xf810 A edge-mqtt.facebook.com
172.31.170.220,172.31.1.6,DNS,75,Standard query 0xe664 A mqtt.im.hike.in
172.31.127.137,172.31.1.6,DNS,82,Standard query 0xa849 A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x0bc4 AAAA e16.whatsapp.net
172.31.148.45,172.31.1.6,DNS,84,Standard query 0x2def A 6-edge-chat.facebook.com
172.31.146.178,172.31.1.6,DNS,76,Standard query 0xbcf5 A e11.whatsapp.net
172.31.1.8,172.31.166.46,DNS,122,Standard query response 0x8c83 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.150.213,172.31.1.6,DNS,75,Standard query 0x888f A e3.whatsapp.net
172.31.1.6,172.31.137.189,DNS,122,Standard query response 0x7860 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.131.163,172.31.1.6,DNS,76,Standard query 0xaf8d A e12.whatsapp.net
172.31.144.173,172.31.1.6,DNS,82,Standard query 0x76dd A edge-mqtt.facebook.com
172.31.148.135,172.31.1.6,DNS,90,Standard query 0x44be A scontent.fbom1-1.fna.fbcdn.net
172.31.169.104,172.31.1.6,DNS,75,Standard query 0x3d5b A e3.whatsapp.net
172.31.1.6,172.31.163.230,DNS,203,Standard query response 0x3d77 A e3.whatsapp.net A 173.192.222.190 A 158.85.58.79 A 158.85.58.122 A 158.85.58.61 A 173.192.222.189 A 50.22.225.66 A 50.22.225.68 A 173.192.222.188
172.31.1.6,172.31.169.104,DNS,203,Standard query response 0x3d5b A e3.whatsapp.net A 173.192.222.190 A 158.85.58.79 A 158.85.58.122 A 158.85.58.61 A 173.192.222.189 A 50.22.225.66 A 50.22.225.68 A 173.192.222.188
172.31.131.16,172.31.1.6,DNS,82,Standard query 0x9dbb A edge-mqtt.facebook.com
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0x603a A e2926.g.akamaiedge.net A 104.82.216.165 OPT
172.31.148.45,172.31.1.6,DNS,84,Standard query 0xc4a4 A 1-edge-chat.facebook.com
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x99df A e2926.g.akamaiedge.net A 104.82.216.165 NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,474,Standard query response 0x36d4 A img-prism.htcsense.com CNAME cdn-wildcard.htcsense.com.edgekey.net CNAME cdn-wildcard.htcsense.com.edgekey.net.globalredir.akadns.net CNAME e2926.g.akamaiedge.net A 104.82.216.165 NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,297,Standard query response 0xe17f A ad.appsary.com CNAME ad.ajillionmax.com CNAME prn-tr-552195783.us-east-1.elb.amazonaws.com A 107.23.121.209 A 54.236.145.243 A 54.236.69.192 A 54.236.247.251 A 52.0.35.92 A 54.85.17.190 A 52.0.163.64 A 107.23.218.109 OPT
4.2.2.4,172.31.3.121,DNS,121,Standard query response 0xd9b3 A a1811.g.akamai.net A 46.33.76.33 A 46.33.76.9 OPT
172.31.128.197,172.31.1.6,DNS,82,Standard query 0xda80 A edge-mqtt.facebook.com
172.31.124.112,172.31.1.6,DNS,83,Standard query 0xf59f A tch197373.tch.quora.com
172.31.124.112,172.31.1.6,DNS,83,Standard query 0xf59f A tch197373.tch.quora.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xaa5f A a1811.g.akamai.net A 46.33.76.33 A 46.33.76.9 NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.138.81,DNS,98,Standard query response 0xd852 A mqtt.c10r.facebook.com A 31.13.79.245
172.31.131.99,172.31.1.6,DNS,82,Standard query 0xa236 A edge-mqtt.facebook.com
172.31.111.148,172.31.1.6,DNS,79,Standard query 0xc721 A orcart.facebook.com
172.31.1.6,172.31.136.152,DNS,130,Standard query response 0x44db A lh3.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
172.31.1.6,172.31.136.152,DNS,142,Standard query response 0x238a A www.gmail.com CNAME mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.123.20,172.31.1.6,DNS,82,Standard query 0xc9eb A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x0778 A wonderwoman.intoday.in
172.31.1.6,172.31.139.90,DNS,91,Standard query response 0xdc51 A docs.google.com A 216.58.208.238
172.31.125.128,172.31.1.6,DNS,82,Standard query 0x6d1a A edge-mqtt.facebook.com
172.31.1.6,172.31.139.85,DNS,204,Standard query response 0xb6a9 A e13.whatsapp.net A 169.54.51.61 A 184.173.179.38 A 184.173.179.49 A 158.85.5.200 A 184.173.179.41 A 108.168.174.18 A 184.173.179.40 A 174.37.199.209
172.31.131.99,172.31.1.6,DNS,78,Standard query 0x7de5 A www.googleapis.com
172.31.1.6,172.31.139.90,DNS,103,Standard query response 0xd44d AAAA docs.google.com AAAA 2404:6800:4007:800::200e
172.31.122.44,172.31.1.6,DNS,82,Standard query 0x41f5 A edge-mqtt.facebook.com
172.31.147.63,172.31.1.6,DNS,75,Standard query 0x6bcf A e3.whatsapp.net
172.31.1.6,172.31.205.216,DNS,134,Standard query response 0xf99d AAAA edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com AAAA 2a03:2880:f00c:5:face:b00c:0:8e
8.8.8.8,172.31.204.254,DNS,94,Standard query response 0x19e1 A notify.dropbox.com A 162.125.17.131
8.8.8.8,172.31.206.163,DNS,103,Standard query response 0x8b96 A video.fbom1-1.fna.fbcdn.net A 157.240.191.18
172.31.1.6,172.31.136.252,DNS,122,Standard query response 0x3ffa A edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.170.133,172.31.1.6,DNS,82,Standard query 0x13de A edge-mqtt.facebook.com
172.31.1.6,172.31.170.133,DNS,122,Standard query response 0x13de A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.129.16,172.31.1.6,DNS,75,Standard query 0xd26e A e6.whatsapp.net
172.31.150.187,172.31.1.6,DNS,82,Standard query 0x9699 A edge-mqtt.facebook.com
172.31.1.6,172.31.139.138,DNS,122,Standard query response 0x7788 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.104.171,172.31.1.6,DNS,82,Standard query 0xe77f A edge-mqtt.facebook.com
172.31.109.239,172.31.1.6,DNS,82,Standard query 0x378a A edge-mqtt.facebook.com
172.31.145.15,172.31.1.6,DNS,75,Standard query 0xf3b2 A mqtt.im.hike.in
172.31.145.15,172.31.1.6,DNS,75,Standard query 0x85a3 A e9.whatsapp.net
172.31.4.30,172.31.1.6,DNS,75,Standard query 0xc79a A mail.google.com
172.31.1.6,172.31.4.30,DNS,118,Standard query response 0xc79a A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.1.6,172.31.206.234,DNS,134,Standard query response 0xbfe2 AAAA edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com AAAA 2a03:2880:f00c:5:face:b00c:0:8e
172.31.1.8,172.31.166.90,DNS,122,Standard query response 0x6cf4 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
4.2.2.4,172.31.3.121,DNS,150,Standard query response 0xb02f AAAA cds.c2z6c7z7.hwcdn.net SOA ns1.hwcdn.net OPT
172.31.3.121,172.31.1.6,DNS,191,Standard query response 0xf98a AAAA cdn.adsrvmedia.net CNAME cdn.adk2.com CNAME cds.c2z6c7z7.hwcdn.net SOA ns1.hwcdn.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x37e8 AAAA cds.c2z6c7z7.hwcdn.net
172.31.3.121,172.31.1.6,DNS,139,Standard query response 0x37e8 AAAA cds.c2z6c7z7.hwcdn.net SOA ns1.hwcdn.net
4.2.2.4,172.31.3.121,DNS,150,Standard query response 0x1e01 AAAA a1811.g.akamai.net SOA n0g.akamai.net OPT
172.31.1.6,172.31.138.225,DNS,122,Standard query response 0xa592 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.3.121,172.31.1.6,DNS,139,Standard query response 0x4ccb AAAA a1811.g.akamai.net SOA n0g.akamai.net
172.31.130.147,172.31.1.6,DNS,82,Standard query 0x6dca A edge-mqtt.facebook.com
172.31.130.147,172.31.1.6,DNS,82,Standard query 0x1b2a A edge-mqtt.facebook.com
172.31.104.190,172.31.1.6,DNS,82,Standard query 0x9d26 A edge-mqtt.facebook.com
172.31.150.35,172.31.1.6,DNS,82,Standard query 0x0e58 A edge-mqtt.facebook.com
172.31.171.149,172.31.1.6,DNS,82,Standard query 0x56fd A edge-mqtt.facebook.com
172.31.1.6,172.31.171.149,DNS,122,Standard query response 0x56fd A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.1.6,172.31.206.234,DNS,122,Standard query response 0x8ec2 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.127.91,172.31.1.6,DNS,84,Standard query 0x5717 A pubads.g.doubleclick.net
172.31.122.95,172.31.1.6,DNS,70,Standard query 0xbbf6 A google.com
172.31.1.6,172.31.136.80,DNS,119,Standard query response 0xe634 AAAA ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net
172.31.1.6,172.31.136.80,DNS,247,Standard query response 0x52dd A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.226.23 A 161.69.226.18 A 161.69.226.26 A 161.69.226.21 A 161.69.226.16 A 161.69.226.25 A 161.69.226.24 A 161.69.226.28
172.31.104.189,172.31.1.6,DNS,82,Standard query 0x1fc1 A edge-mqtt.facebook.com
172.31.1.8,172.31.166.11,DNS,122,Standard query response 0xa5b0 A edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.8,172.31.167.39,DNS,138,Standard query response 0x0c9f A www.googleadservices.com CNAME pagead.l.doubleclick.net A 216.58.199.130
172.31.1.6,172.31.136.136,DNS,122,Standard query response 0xca56 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xdf86 A market.android.com
172.31.109.114,172.31.1.6,DNS,75,Standard query 0x979c A e1.whatsapp.net
172.31.121.163,172.31.1.6,DNS,82,Standard query 0x04ac A edge-mqtt.facebook.com
172.31.149.31,172.31.1.6,DNS,79,Standard query 0x000a A pr-bh.ybp.yahoo.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xf4d1 A pr-bh.ybp.gysm.yahoodns.net
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0xf4d1 A pr-bh.ybp.gysm.yahoodns.net A 77.238.185.35 NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
