172.31.125.227,172.31.1.6,DNS,89,Standard query 0x5f85 A fbcdn-photos-b-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x9063 A fbcdn-photos-b-a.akamaihd.net.edgesuite.net
172.31.125.227,172.31.1.6,DNS,89,Standard query 0x7b77 A fbcdn-photos-g-a.akamaihd.net
172.31.147.48,172.31.1.6,DNS,73,Standard query 0x6dd3 A m.youtube.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x57a0 A scontent.fbom1-2.fna.fbcdn.net
172.31.127.232,172.31.1.6,DNS,82,Standard query 0x39fc A edge-mqtt.facebook.com
172.31.1.6,172.31.138.202,DNS,147,Standard query response 0xc326 A static.doubleclick.net CNAME static-doubleclick-net.l.google.com A 216.58.197.70
172.31.1.6,172.31.137.32,DNS,102,Standard query response 0x522b A tvbiwi.com A 108.162.203.253 A 108.162.204.253
172.31.110.47,172.31.1.6,DNS,85,Standard query 0x97a2 A 19-courier.push.apple.com
172.31.130.192,172.31.1.6,DNS,84,Standard query 0x01a1 A creative.wwwpromoter.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x58d7 A creative.wwwpromoter.com
172.31.130.77,172.31.1.6,DNS,74,Standard query 0xdbcc A puds.ucweb.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x0824 A puds.ucweb.com
172.31.128.168,172.31.1.6,DNS,78,Standard query 0x89c5 A graph.facebook.com
172.31.1.6,172.31.138.238,DNS,204,Standard query response 0xd831 A profile.adkmob.com CNAME cmsearch-971770830.ap-southeast-1.elb.amazonaws.com A 52.76.225.224 A 54.169.253.123 A 54.169.222.166 A 52.76.254.251
8.8.8.8,172.31.63.171,DNS,299,Standard query response 0x1708 A 3-courier.push.apple.com CNAME 3.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.236.150 A 17.252.236.15 A 17.252.236.165 A 17.252.236.24 A 17.252.236.59 A 17.252.236.39 A 17.252.236.139 A 17.252.236.159
208.67.220.220,172.31.3.121,DNS,200,Standard query response 0x6910 AAAA p-awse-211774586.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org OPT
172.31.170.175,172.31.1.6,DNS,94,Standard query 0x1267 A i-43.b-42094.ut.bench.utorrent.com
172.31.1.6,172.31.170.175,DNS,320,Standard query response 0x1267 A i-43.b-42094.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 23.23.215.82 A 174.129.255.167 A 23.21.92.252 A 23.21.43.186 A 23.21.139.158 A 107.20.217.71 A 107.22.221.32 A 54.225.194.96
172.31.1.8,172.31.165.168,DNS,134,Standard query response 0x029d A www.youtube-nocookie.com CNAME youtube-ui.l.google.com A 216.58.194.206
172.31.3.121,172.31.1.6,DNS,186,Standard query response 0x5209 AAAA p-awse-211774586.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org
172.31.1.6,172.31.133.3,DNS,182,Standard query response 0xdcfe A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.125.45,172.31.1.6,DNS,72,Standard query 0x2044 A way2java.com
208.67.220.123,172.31.3.121,DNS,292,Standard query response 0x27a2 A fbcdn-photos-b-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 124.124.252.50 A 124.124.252.99 A 124.124.252.105 A 124.124.252.107 A 124.124.252.106 A 124.124.252.51 A 124.124.252.114 A 124.124.252.113 A 124.124.252.172 OPT
172.31.3.121,172.31.1.6,DNS,502,Standard query response 0x9063 A fbcdn-photos-b-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 124.124.252.51 A 124.124.252.114 A 124.124.252.99 A 124.124.252.113 A 124.124.252.172 A 124.124.252.173 A 124.124.252.105 A 124.124.252.50 A 124.124.252.107 NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
8.8.8.8,172.31.204.253,DNS,172,Standard query response 0xd3c8 A survey.webengage.com CNAME elb-survey-1548520795.us-east-1.elb.amazonaws.com A 107.21.227.89 A 75.101.145.240
208.67.220.123,172.31.3.121,DNS,117,Standard query response 0xef32 A scontent.fbom1-2.fna.fbcdn.net A 157.240.191.81 OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x57a0 A scontent.fbom1-2.fna.fbcdn.net A 157.240.191.81 NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.166.170,DNS,106,Standard query response 0x8ae2 A scontent.fbom1-2.fna.fbcdn.net A 157.240.191.81
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x292c A scontent.fdel1-2.fna.fbcdn.net
172.31.128.223,172.31.1.6,DNS,84,Standard query 0x388f A win10.ipv6.microsoft.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xd302 A secure.mywot.com
172.31.3.121,172.31.1.6,DNS,478,Standard query response 0xd302 A secure.mywot.com CNAME prod-mywo-mywotpop-175cqrplyb0n9-2133581242.us-east-1.elb.amazonaws.com A 52.20.23.2 A 52.200.111.16 A 52.73.53.4 A 52.7.253.220 A 52.22.197.113 A 52.200.226.10 NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.139.90,DNS,254,Standard query response 0xa947 A secure.mywot.com CNAME prod-mywo-mywotpop-175cqrplyb0n9-2133581242.us-east-1.elb.amazonaws.com A 52.200.111.16 A 52.7.253.220 A 52.200.226.10 A 52.73.53.4 A 52.22.197.113 A 52.20.23.2
208.67.220.123,172.31.3.121,DNS,164,Standard query response 0xbe47 NS 0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.127.91,172.31.1.6,DNS,83,Standard query 0x06f4 A lt303.tritondigital.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xb098 A lt303.tritondigital.com
172.31.150.154,172.31.1.6,DNS,78,Standard query 0xf4d5 A b-api.facebook.com
208.67.220.123,172.31.3.121,DNS,127,Standard query response 0x83d6 A creative.wwwpromoter.com A 172.93.4.214 A 172.93.4.216 OPT
208.67.220.123,172.31.3.121,DNS,131,Standard query response 0x9335 A puds.ucweb.com CNAME puds.ucdns.uc.cn A 8.37.228.146 OPT
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x51ab A 758273835.keywordblocks.com
172.31.1.6,172.31.137.32,DNS,172,Standard query response 0xc7f5 A www.media.net CNAME www.media.net.edgesuite.net CNAME a1961.g.akamai.net A 180.149.61.147 A 180.149.61.152
172.31.1.6,172.31.137.32,DNS,103,Standard query response 0x70db A 235458712.keywordblocks.com A 50.58.197.14
208.67.220.220,172.31.3.121,DNS,107,Standard query response 0xd42d A s3-1-w.amazonaws.com A 54.231.14.41 OPT
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0xd52b A gluservices.s3.amazonaws.com CNAME s3-1-w.amazonaws.com A 54.231.14.41 NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x6f8d A s3-1-w.amazonaws.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x6f8d A s3-1-w.amazonaws.com A 54.231.14.41 NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.243.197,DNS,125,Standard query response 0xbaa2 A gluservices.s3.amazonaws.com CNAME s3-1-w.amazonaws.com A 54.231.14.41
172.31.1.6,172.31.243.197,DNS,125,Standard query response 0x2ad6 A gluservices.s3.amazonaws.com CNAME s3-1-w.amazonaws.com A 54.231.14.41
172.31.122.184,172.31.1.6,DNS,79,Standard query 0x1cbe A mmi423.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xeb3e A mmi423.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xeb3e A mmi423.whatsapp.net A 169.55.69.170 NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x9a99 A p33-sharedstreams.icloud.com
172.31.148.213,172.31.1.6,DNS,78,Standard query 0x597b A www.googleapis.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x77bc A p33-streams.icloud.com
8.8.8.8,172.31.165.164,DNS,148,Standard query response 0x3661 A sls.update.microsoft.com CNAME sls.update.microsoft.com.nsatc.net A 157.56.77.139
172.31.150.62,172.31.1.6,DNS,76,Standard query 0x1d01 A mtalk.google.com
208.67.220.220,172.31.3.121,DNS,121,Standard query response 0x20b7 A mesu.g.aaplimg.com A 17.253.83.205 A 17.253.83.207 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xa615 A mesu.g.aaplimg.com A 17.253.83.207 A 17.253.83.205 NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.149.30,172.31.1.6,DNS,78,Standard query 0xbb8f A graph.facebook.com
172.31.168.83,172.31.1.6,DNS,76,Standard query 0x45f0 A dns.msftncsi.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xd494 A dns.msftncsi.com
172.31.147.48,172.31.1.6,DNS,72,Standard query 0x5bb1 A i1.ytimg.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x2a76 A r7---sn-4g57knkz.googlevideo.com
172.31.130.192,172.31.1.6,DNS,64,Standard query 0xabe7 A t.co
172.31.150.227,172.31.1.6,DNS,93,Standard query 0xe2f1 A gsp36-ssl.ls-apple.com.akadns.net
172.31.1.6,172.31.137.147,DNS,274,Standard query response 0x57d1 A aloha.viber.com CNAME lb1-lbsn-1iav06yi7gaq2-976996164.us-east-1.elb.amazonaws.com A 54.164.61.157 A 52.6.195.173 A 52.6.223.2 A 107.21.40.205 A 52.0.55.235 A 52.1.175.227 A 52.7.178.43 A 52.7.122.250
172.31.104.245,172.31.1.6,DNS,79,Standard query 0xd573 A graph.instagram.com
172.31.1.6,172.31.136.196,DNS,137,Standard query response 0x9e37 A r1---sn-o3o-qxal.googlevideo.com CNAME r1.sn-o3o-qxal.googlevideo.com A 180.149.59.76
208.67.220.220,172.31.3.121,DNS,127,Standard query response 0xa971 A getdropbox.v.dropbox.com A 108.160.172.227 A 108.160.172.195 OPT
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x6e01 A getdropbox.v.dropbox.com A 108.160.172.227 A 108.160.172.195 NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.248.133,DNS,145,Standard query response 0x461b A log.getdropbox.com CNAME getdropbox.v.dropbox.com A 108.160.172.227 A 108.160.172.195
172.31.1.6,172.31.248.133,DNS,145,Standard query response 0x461b A log.getdropbox.com CNAME getdropbox.v.dropbox.com A 108.160.172.227 A 108.160.172.195
172.31.148.145,172.31.1.6,DNS,75,Standard query 0x2b10 A e3.whatsapp.net
172.31.170.77,172.31.1.6,DNS,76,Standard query 0x32b7 A five2.gmdqfbb.ru
172.31.1.6,172.31.138.114,DNS,115,Standard query response 0xb4d6 AAAA star-mini.c10r.facebook.com AAAA 2a03:2880:f01b:1e:face:b00c:0:25de
172.31.124.112,172.31.1.6,DNS,81,Standard query 0x5381 A staticxx.facebook.com
172.31.124.112,172.31.1.6,DNS,81,Standard query 0x5381 A staticxx.facebook.com
208.67.220.220,172.31.3.121,DNS,117,Standard query response 0xb281 A scontent.fdel1-2.fna.fbcdn.net A 157.240.189.81 OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x292c A scontent.fdel1-2.fna.fbcdn.net A 157.240.189.81 NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.166.170,DNS,106,Standard query response 0xe5f5 A scontent.fdel1-2.fna.fbcdn.net A 157.240.189.81
172.31.149.189,172.31.1.6,DNS,90,Standard query 0x75f4 A external.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.138.156,DNS,93,Standard query response 0x6503 A stun.l.google.com A 74.125.23.127
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x8280 A sync.search.spotxchange.com
172.31.12.26,172.31.1.6,DNS,77,Standard query 0x37b0 A mtalk4.google.com
172.31.1.6,172.31.12.26,DNS,123,Standard query response 0x37b0 A mtalk4.google.com CNAME mobile-gtalk4.l.google.com A 74.125.130.188
172.31.148.132,172.31.1.6,DNS,74,Standard query 0xcf73 A www.google.com
208.67.220.220,172.31.3.121,DNS,218,Standard query response 0x01da A fbcdn-video-l-a.akamaihd.net CNAME fbcdn-video-l-a.akamaihd.net.edgesuite.net CNAME a1409.dspda2.akamai.net A 180.149.61.160 A 180.149.61.136 OPT
208.67.220.220,172.31.3.121,DNS,101,Standard query response 0x9603 A ad.ad-stir.com A 52.69.89.24 OPT
208.67.220.220,172.31.3.121,DNS,106,Standard query response 0xa8e6 A swift.gslb.tango.me A 54.169.90.75 OPT
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x3728 A ad.ad-stir.com A 52.69.89.24 NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0xb6df A swift.tango.me CNAME swift.gslb.tango.me A 54.169.90.75 NS a0.cctld.afilias-nst.info NS ns.nic.me NS ns2.nic.me NS c0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org NS b2.me.afilias-nst.org NS b0.cctld.afilias-nst.org NS a2.me.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x0062 A swift.gslb.tango.me
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0x0062 A swift.gslb.tango.me A 54.169.90.75 NS ns2.nic.me NS c0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS b2.me.afilias-nst.org NS a2.me.afilias-nst.info NS ns.nic.me NS d0.cctld.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.1.6,172.31.171.28,DNS,115,Standard query response 0x3add A swift.tango.me CNAME swift.gslb.tango.me A 54.169.90.75
172.31.149.26,172.31.1.6,DNS,76,Standard query 0xdd5c A pix.speedbit.com
208.67.220.220,172.31.3.121,DNS,170,Standard query response 0x23ad AAAA ad.ad-stir.com SOA ns-1074.awsdns-06.org OPT
172.31.3.121,172.31.1.6,DNS,156,Standard query response 0xa2e8 AAAA ad.ad-stir.com SOA ns-1074.awsdns-06.org
172.31.1.8,172.31.166.28,DNS,203,Standard query response 0xc9a3 A v10.vortex-win.data.microsoft.com CNAME v10-win.vortex.data.microsoft.com.akadns.net CNAME geo.vortex.data.microsoft.com.akadns.net CNAME db5.vortex.data.microsoft.com.akadns.net A 191.232.139.254
208.67.220.220,172.31.3.121,DNS,158,Standard query response 0x2ee2 DS hotmail.com SOA a.gtld-servers.net OPT
172.31.148.213,172.31.1.6,DNS,74,Standard query 0x181a A api.zomato.com
208.67.220.220,172.31.3.121,DNS,162,Standard query response 0x8c06 DS wwwpromoter.com SOA a.gtld-servers.net OPT
208.67.220.220,172.31.3.121,DNS,114,Standard query response 0x9294 A 758273835.keywordblocks.com A 50.58.197.14 OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x51ab A 758273835.keywordblocks.com A 50.58.197.14 NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.137.32,DNS,103,Standard query response 0xc693 A 758273835.keywordblocks.com A 50.58.197.14
208.67.220.220,172.31.3.121,DNS,103,Standard query response 0x618a A puds.ucdns.uc.cn A 8.37.228.146 OPT
172.31.170.116,172.31.1.6,DNS,83,Standard query 0xeb69 A aax.amazon-adsystem.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xfd23 A aax.amazon-adsystem.com
208.67.220.123,172.31.3.121,DNS,121,Standard query response 0xc286 A a1843.g.akamai.net A 180.149.61.160 A 180.149.61.153 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x35cc A a1843.g.akamai.net A 180.149.61.160 A 180.149.61.153 NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.127.45,172.31.1.6,DNS,80,Standard query 0xd784 A dub404-m.hotmail.com
172.31.127.228,172.31.1.6,DNS,78,Standard query 0x9ac1 A graph.facebook.com
208.67.220.220,172.31.3.121,DNS,99,Standard query response 0xb147 A parseapp.com A 54.175.132.226 OPT
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x099d A samsungpanel.parseapp.com CNAME parseapp.com A 54.175.132.226 NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x86e0 A parseapp.com
172.31.3.121,172.31.1.6,DNS,312,Standard query response 0x86e0 A parseapp.com A 54.175.132.226 NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.108.72,172.31.1.6,DNS,76,Standard query 0x728c A www.facebook.com
172.31.1.6,172.31.139.218,DNS,179,Standard query response 0x5f48 A gspe1-ssl.ls.apple.com CNAME gspe1-ssl.ls.apple.com.edgekey.net CNAME e6987.a.akamaiedge.net A 23.215.71.69
172.31.147.74,172.31.1.6,DNS,73,Standard query 0xd46c A s.youtube.com
208.67.220.220,172.31.3.121,DNS,150,Standard query response 0x7924 A r14---sn-25g7sm7z.googlevideo.com CNAME r14.sn-25g7sm7z.googlevideo.com A 208.117.236.115 OPT
208.67.220.220,172.31.3.121,DNS,103,Standard query response 0x414f A pix.speedbit.com A 23.21.193.24 OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xb873 A pix.speedbit.com A 23.21.193.24 NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.168.101,172.31.1.6,DNS,88,Standard query 0x554b AAAA pagead2.googleadservices.com
208.67.220.220,172.31.3.121,DNS,113,Standard query response 0x1975 A inputcloudapi.funnytap.com A 52.74.134.214 OPT
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x6bf1 AAAA pagead.l.doubleclick.net
172.31.104.233,172.31.1.6,DNS,78,Standard query 0x7a38 A www.youtube2mp3.cc
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x66d2 A www.youtube2mp3.cc
172.31.104.233,172.31.1.6,DNS,75,Standard query 0x136f A go.onclasrv.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xa85c A go.onclasrv.com
172.31.3.121,172.31.1.6,DNS,175,Standard query response 0x66d2 A www.youtube2mp3.cc A 37.187.173.73 NS ac3.nstld.com NS ac2.nstld.com NS ac4.nstld.com NS ac1.nstld.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xa85c A go.onclasrv.com A 78.140.191.112 A 88.85.82.164 NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.130.192,172.31.1.6,DNS,84,Standard query 0x01a1 A creative.wwwpromoter.com
172.31.104.233,172.31.1.6,DNS,71,Standard query 0x8248 A i.ytimg.com
172.31.128.109,172.31.1.6,DNS,78,Standard query 0x78ef A graph.facebook.com
172.31.129.156,172.31.1.6,DNS,78,Standard query 0xad91 A graph.facebook.com
172.31.151.208,172.31.1.6,DNS,92,Standard query 0xc651 A r3---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.205.190,DNS,110,Standard query response 0x972f AAAA android.clients.google.com CNAME android.l.google.com
208.67.220.220,172.31.3.121,DNS,134,Standard query response 0x6394 A ad.turn.com CNAME ad.turn.com.akadns.net A 50.116.226.21 OPT
172.31.149.26,172.31.1.6,DNS,72,Standard query 0x1a3d A torcache.net
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x4dac A ad.turn.com CNAME ad.turn.com.akadns.net A 46.228.164.11 NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.166.185,DNS,123,Standard query response 0x400b A ad.turn.com CNAME ad.turn.com.akadns.net A 46.228.164.11
8.8.8.8,172.31.205.140,DNS,119,Standard query response 0x80f9 A clients1.google.com CNAME clients.l.google.com A 216.58.199.174
172.31.144.173,172.31.1.6,DNS,91,Standard query 0xe685 A igcdn-videos-a-1-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xba8e A igcdn-videos-a-1-a.akamaihd.net
172.31.1.6,172.31.205.190,DNS,126,Standard query response 0x1b88 A android.clients.google.com CNAME android.l.google.com A 216.58.201.142
8.8.8.8,172.31.165.164,DNS,148,Standard query response 0x3661 A sls.update.microsoft.com CNAME sls.update.microsoft.com.nsatc.net A 157.56.96.58
208.67.220.123,172.31.3.121,DNS,158,Standard query response 0x23ef DS hotmail.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xc417 A r12---sn-hp57knze.googlevideo.com
172.31.106.128,172.31.1.6,DNS,83,Standard query 0xd653 A www.sensiblevision.info
172.31.170.246,172.31.1.6,DNS,73,Standard query 0x7703 A log.dmtry.com
172.31.149.83,172.31.1.6,DNS,86,Standard query 0x6fbd A ads.adaptv.advertising.com
8.8.4.4,172.31.3.121,DNS,90,Standard query response 0x7627 No such name DS 31.172.in-addr.arpa OPT
172.31.148.21,172.31.1.6,DNS,89,Standard query 0xfb4c A fbcdn-photos-e-a.akamaihd.net
172.31.150.62,172.31.1.6,DNS,86,Standard query 0xcd32 A android.clients.google.com
172.31.144.206,172.31.1.6,DNS,96,Standard query 0x2d0a A kinesis.ap-southeast-1.amazonaws.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x2a37 A kinesis.ap-southeast-1.amazonaws.com
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x2a37 A kinesis.ap-southeast-1.amazonaws.com A 54.240.226.20 NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x2fb1 A 0.europe.pool.ntp.org
172.31.146.201,172.31.1.6,DNS,78,Standard query 0x7990 A www.fxtracker.info
172.31.148.21,172.31.1.6,DNS,87,Standard query 0x614b A fbcdn-dragon-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,101,Standard query 0x1d4c A fbcdn-dragon-a.akamaihd.net.edgesuite.net
208.67.220.220,172.31.3.121,DNS,159,Standard query response 0x54c3 A elb-pew1proxy-prd-1408942661.eu-west-1.elb.amazonaws.com A 54.194.57.206 A 52.31.120.181 OPT
208.67.220.220,172.31.3.121,DNS,213,Standard query response 0x6c7b A thumbs2.ebaystatic.com CNAME thumbs.g.ebay.com CNAME slot5842.ebay.com.edgekey.net CNAME e5842.g.akamaiedge.net A 23.211.220.132 OPT
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0x2e63 A elb-pew1proxy-prd-1408942661.eu-west-1.elb.amazonaws.com A 54.194.57.206 A 52.31.120.181 NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.151.70,172.31.1.6,DNS,91,Standard query 0x59e2 A HK2SCH130021532.wns.windows.com
