172.31.1.6,172.31.3.121,DNS,90,Standard query 0x4057 A r4.sn-qxa7en7z.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x4057 A r4.sn-qxa7en7z.googlevideo.com A 173.194.14.105 NS c.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
172.31.12.119,172.31.1.6,DNS,81,Standard query 0x2a3e A us-mg6.mail.yahoo.com
172.31.1.6,172.31.12.119,DNS,162,Standard query response 0x2a3e A us-mg6.mail.yahoo.com CNAME fd-geoycpi-uno.gycpi.b.yahoodns.net A 106.10.199.10 A 106.10.199.11
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x046b A a1990.dspmm1.akamai.net
172.31.129.203,172.31.1.6,DNS,82,Standard query 0xe8b1 A edge-mqtt.facebook.com
172.31.121.187,172.31.1.6,DNS,84,Standard query 0x062e A ieonlinews.microsoft.com
172.31.128.222,172.31.1.6,DNS,78,Standard query 0x0968 A a825.f1.akamai.net
172.31.127.26,172.31.1.6,DNS,92,Standard query 0xcf00 A r4---sn-qxa7en7z.googlevideo.com
208.67.220.220,172.31.3.121,DNS,145,Standard query response 0x79fc A <Root> SOA a.root-servers.net OPT
172.31.122.58,172.31.1.6,DNS,95,Standard query 0x9513 A origin.guzzoni-apple.com.akadns.net
172.31.126.177,172.31.1.6,DNS,77,Standard query 0x58cb A www.wlsglobal.com
172.31.1.6,172.31.136.214,DNS,86,Standard query response 0x1827 A google.com A 172.217.2.46
208.67.220.123,172.31.3.121,DNS,163,Standard query response 0x49bd DS mediaessence.net SOA a.gtld-servers.net OPT
172.31.129.9,172.31.1.6,DNS,83,Standard query 0xb15e A z-p1-graph.facebook.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xd231 A api.amplitude.com
172.31.1.6,172.31.161.13,DNS,128,Standard query response 0xe8cf A www.googleapis.com CNAME googleapis.l.google.com A 216.58.220.42
172.31.127.26,172.31.1.6,DNS,92,Standard query 0xc022 A r4---sn-5hnedn76.googlevideo.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xd8da A r4---sn-5hnedn76.googlevideo.com
172.31.1.6,172.31.138.196,DNS,147,Standard query response 0xa6e4 A r2---sn-gxap5ojx-qxae.googlevideo.com CNAME r2.sn-gxap5ojx-qxae.googlevideo.com A 115.254.97.13
172.31.130.216,172.31.1.6,DNS,69,Standard query 0x1535 A wcyud.com
172.31.120.168,172.31.1.6,DNS,77,Standard query 0x56b6 A img.stb.s-msn.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xeec3 A e7341.g.akamaiedge.net
172.31.150.56,172.31.1.6,DNS,78,Standard query 0x42ae A www.googleapis.com
208.67.220.123,172.31.3.121,DNS,161,Standard query response 0x0a87 DS adsrvmedia.net SOA a.gtld-servers.net OPT
172.31.127.26,172.31.1.6,DNS,92,Standard query 0xc022 A r4---sn-5hnedn76.googlevideo.com
172.31.151.245,172.31.1.6,DNS,104,Standard query 0x0ca7 SRV _xmpp-client._tcp.paymentschat.freecharge.in
172.31.129.9,172.31.1.6,DNS,87,Standard query 0x09cf A telegraph-ash.instagram.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x7cd2 A telegraph-ash.instagram.com
172.31.124.154,172.31.1.6,DNS,91,Standard query 0x1386 A instagram.fbom1-1.fna.fbcdn.net
172.31.1.8,172.31.164.231,DNS,90,Standard query response 0x9352 A api.disney.com A 96.45.49.200
208.67.220.220,172.31.3.121,DNS,109,Standard query response 0x0f05 A e5718.x.akamaiedge.net A 184.51.24.48 OPT
208.67.220.220,172.31.3.121,DNS,272,Standard query response 0xdf7b A 9.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.156.21 A 17.252.156.9 A 17.252.156.13 A 17.252.156.161 A 17.252.156.146 A 17.252.156.35 A 17.252.156.63 A 17.252.156.62 OPT
172.31.3.121,172.31.1.6,DNS,520,Standard query response 0x93c1 A 9-courier.push.apple.com CNAME 9.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.236.33 A 17.252.236.21 A 17.252.236.142 A 17.252.236.14 A 17.252.236.52 A 17.252.236.66 A 17.252.236.67 A 17.252.236.19 NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x5dde A e5718.x.akamaiedge.net A 184.51.24.48 NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x58bd A 9.courier-push-apple.com.akadns.net
172.31.1.6,172.31.136.236,DNS,162,Standard query response 0xbb2f A reco.hotstar.com CNAME hotstar.com.edgekey.net CNAME e5718.x.akamaiedge.net A 184.51.24.48
172.31.3.121,172.31.1.6,DNS,482,Standard query response 0x58bd A 9.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.236.33 A 17.252.236.21 A 17.252.236.66 A 17.252.236.142 A 17.252.236.67 A 17.252.236.14 A 17.252.236.52 A 17.252.236.19 NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.124.203,172.31.1.6,DNS,103,Standard query 0x66e0 A availability5-ap-southeast-1.truecaller.com
172.31.1.6,172.31.137.172,DNS,321,Standard query response 0xe9a7 A fbcdn-photos-a-a.akamaihd.net CNAME fbcdn-photos-a-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 23.212.109.73 A 23.212.109.75 A 23.212.109.72 A 23.212.109.80 A 23.212.109.81 A 23.212.109.66 A 23.212.109.83 A 23.212.109.67 A 23.212.109.74
172.31.1.6,172.31.137.172,DNS,321,Standard query response 0xef24 A fbcdn-photos-b-a.akamaihd.net CNAME fbcdn-photos-b-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 23.212.109.73 A 23.212.109.75 A 23.212.109.72 A 23.212.109.80 A 23.212.109.81 A 23.212.109.66 A 23.212.109.83 A 23.212.109.67 A 23.212.109.74
172.31.150.209,172.31.1.6,DNS,92,Standard query 0x740a A tlu.dl.delivery.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x19f2 A www.credio.com
172.31.109.239,172.31.1.6,DNS,76,Standard query 0x1f96 A www.google.co.in
208.67.220.220,172.31.3.121,DNS,130,Standard query response 0x6539 A clients6.google.com CNAME clients.l.google.com A 216.58.197.78 OPT
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0xd32d A clients6.google.com CNAME clients.l.google.com A 216.58.197.78 NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.109.180,172.31.1.6,DNS,78,Standard query 0xe58c A apiv2.moengage.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x85d1 A xmpp008.hpeprint.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xab22 A r7.sn-qxa7en7s.googlevideo.com
8.8.8.8,172.31.3.121,DNS,808,Standard query response 0x717a DS mediaessence.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0x325b A cdn.mediaessence.net CNAME cdn.adk2.com CNAME cds.c2z6c7z7.hwcdn.net A 205.185.216.42 A 205.185.216.10 NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xb742 A cdn.adk2.com
8.8.8.8,172.31.139.30,DNS,208,Standard query response 0x14d4 A api.sec.miui.com CNAME lb-miui-pub02-1843963089.ap-southeast-1.elb.amazonaws.com A 54.169.149.247 A 54.169.117.8 A 52.76.105.38 A 54.169.5.225
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xb742 A cdn.adk2.com CNAME cds.c2z6c7z7.hwcdn.net A 205.185.216.10 A 205.185.216.42 NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.148.113,172.31.1.6,DNS,88,Standard query 0xc191 A 22.client-channel.google.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xdf0c A 22.client-channel.google.com
172.31.150.12,172.31.1.6,DNS,79,Standard query 0x6efe A accounts.google.com
172.31.148.113,172.31.1.6,DNS,82,Standard query 0x2fbd A cds.c2z6c7z7.hwcdn.net
8.8.8.8,172.31.3.121,DNS,806,Standard query response 0x96a1 DS adsrvmedia.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x1395 A cdn.adsrvmedia.net CNAME cdn.adk2.com CNAME cds.c2z6c7z7.hwcdn.net A 205.185.216.10 A 205.185.216.42 NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.129.124,172.31.1.6,DNS,73,Standard query 0x0f09 A s.youtube.com
172.31.148.113,172.31.1.6,DNS,82,Standard query 0x5395 AAAA cds.c2z6c7z7.hwcdn.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x518f AAAA cds.c2z6c7z7.hwcdn.net
172.31.125.18,172.31.1.6,DNS,92,Standard query 0xf6a3 A titanium90-en.url.trendmicro.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x84f1 A e2256.dscg.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,119,Standard query 0xb59f AAAA settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com
172.31.145.212,172.31.1.6,DNS,94,Standard query 0xbfa5 A tile-service.weather.microsoft.com
172.31.1.6,172.31.204.241,DNS,148,Standard query response 0xb89b AAAA graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com AAAA 2a03:2880:f00c:6:face:b00c:0:2
208.67.220.220,172.31.3.121,DNS,126,Standard query response 0xadec A a1779.dspda2.akamai.net A 180.149.61.136 A 180.149.61.153 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x92fa A a1779.dspda2.akamai.net A 180.149.61.153 A 180.149.61.136 NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.137.172,DNS,207,Standard query response 0x1caa A fbcdn-video-d-a.akamaihd.net CNAME fbcdn-video-d-a.akamaihd.net.edgesuite.net CNAME a1779.dspda2.akamai.net A 180.149.61.153 A 180.149.61.136
172.31.131.218,172.31.1.6,DNS,78,Standard query 0x6a8e A strangermeetup.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x094b A strangermeetup.com
208.67.220.220,172.31.3.121,DNS,201,Standard query response 0x0836 A w8api.accuweather.com CNAME w8api.accuweather.com.edgesuite.net CNAME a376.d.akamai.net A 180.149.61.137 A 180.149.61.161 OPT
172.31.145.212,172.31.1.6,DNS,88,Standard query 0x09c1 A cdn.content.prod.cms.msn.com
208.67.220.220,172.31.3.121,DNS,152,Standard query response 0xb7ee A shaadi-blog-470034453.us-east-1.elb.amazonaws.com A 52.86.45.103 A 54.85.186.143 OPT
172.31.151.38,172.31.1.6,DNS,73,Standard query 0x7686 A p.typekit.net
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xacb3 A fh.under9.co
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0x9ef3 A shaadi-blog-470034453.us-east-1.elb.amazonaws.com A 52.86.45.103 A 54.85.186.143 NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,167,Standard query response 0x77d6 A blog.shaadi.com CNAME shaadi-blog-470034453.us-east-1.elb.amazonaws.com A 52.86.45.103 A 54.85.186.143
172.31.1.8,172.31.167.30,DNS,167,Standard query response 0x77d6 A blog.shaadi.com CNAME shaadi-blog-470034453.us-east-1.elb.amazonaws.com A 52.86.45.103 A 54.85.186.143
172.31.1.8,172.31.167.30,DNS,167,Standard query response 0x77d6 A blog.shaadi.com CNAME shaadi-blog-470034453.us-east-1.elb.amazonaws.com A 52.86.45.103 A 54.85.186.143
172.31.1.8,172.31.167.30,DNS,141,Standard query response 0x4210 A shaadi-blog-470034453.us-east-1.elb.amazonaws.com A 52.86.45.103 A 54.85.186.143
8.8.8.8,172.31.63.70,DNS,119,Standard query response 0xe15e A cm.g.doubleclick.net CNAME pagead.l.doubleclick.net A 216.58.220.34
172.31.128.165,172.31.1.6,DNS,75,Standard query 0xc58a A t.appsflyer.com
208.67.220.220,172.31.3.121,DNS,180,Standard query response 0xc35e A www.selectshaadi.com CNAME www.shaadi.com.edgekey.net CNAME e9886.b.akamaiedge.net A 184.51.26.167 OPT
172.31.145.212,172.31.1.6,DNS,73,Standard query 0x40cf A oem.twimg.com
172.31.124.115,172.31.1.6,DNS,77,Standard query 0xbaa2 A mtalk4.google.com
172.31.146.242,172.31.1.6,DNS,78,Standard query 0xde1a A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xba89 A consumerapps.mcafee.com
4.2.2.4,172.31.3.121,DNS,486,Standard query response 0xdb77 A <Root> SOA a.root-servers.net RRSIG NSEC aaa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,134,Standard query response 0xba22 A <Root> SOA a.root-servers.net
172.31.1.6,172.31.19.14,DNS,60,Standard query response 0x0001 A <Root>
172.31.126.166,172.31.1.6,DNS,74,Standard query 0x6f36 A login.live.com
172.31.149.13,172.31.1.6,DNS,82,Standard query 0xdd4a A s.effectivemeasure.net
208.67.220.220,172.31.3.121,DNS,192,Standard query response 0x6568 A lb-miui-pub02-1843963089.ap-southeast-1.elb.amazonaws.com A 54.169.117.8 A 54.169.5.225 A 52.76.105.38 A 54.169.149.247 OPT
172.31.3.121,172.31.1.6,DNS,405,Standard query response 0xabbd A lb-miui-pub02-1843963089.ap-southeast-1.elb.amazonaws.com A 52.76.105.38 A 54.169.5.225 A 54.169.149.247 A 54.169.117.8 NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.139.167,DNS,202,Standard query response 0x2561 A hxlog.xender.com CNAME hxlog-1959860658.cn-north-1.elb.amazonaws.com.cn A 54.222.212.241 A 54.222.214.110 A 54.222.214.11 A 54.223.113.225
172.31.19.10,172.31.1.6,DNS,76,Standard query 0xa56d A tools.google.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x128c A tools.google.com
172.31.3.121,172.31.1.6,DNS,418,Standard query response 0x128c A tools.google.com CNAME tools.l.google.com A 64.233.184.101 A 64.233.184.139 A 64.233.184.102 A 64.233.184.100 A 64.233.184.113 A 64.233.184.138 NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.19.10,DNS,194,Standard query response 0xa56d A tools.google.com CNAME tools.l.google.com A 64.233.184.139 A 64.233.184.113 A 64.233.184.100 A 64.233.184.102 A 64.233.184.138 A 64.233.184.101
172.31.105.93,172.31.1.6,DNS,88,Standard query 0xb611 A scontent-hkg3-1.xx.fbcdn.net
172.31.149.236,172.31.1.6,DNS,70,Standard query 0x6736 A pt21na.com
172.31.149.236,172.31.1.6,DNS,80,Standard query 0x2e57 A zr1.november-lax.com
8.8.8.8,172.31.3.121,DNS,805,Standard query response 0x9930 DS wafmedia6.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0x85a4 A wafmedia6.com A 54.231.0.212 NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,156,Standard query response 0xb776 A eventserver-lb-1959982360.us-east-1.elb.amazonaws.com A 52.20.102.224 A 107.23.203.178 OPT
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x6708 A eventserver-lb-1959982360.us-east-1.elb.amazonaws.com A 107.23.203.178 A 52.20.102.224 NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.125.18,172.31.1.6,DNS,92,Standard query 0xf6a3 A titanium90-en.url.trendmicro.com
8.8.8.8,172.31.132.129,DNS,225,Standard query response 0x5689 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.148.113,172.31.1.6,DNS,73,Standard query 0x0b25 A wafmedia6.com
172.31.148.113,172.31.1.6,DNS,88,Standard query 0xc191 A 22.client-channel.google.com
172.31.128.109,172.31.1.6,DNS,85,Standard query 0x4b6b A video-hkg3-1.xx.fbcdn.net
172.31.146.196,172.31.1.6,DNS,77,Standard query 0x849a A staythebody13.com
172.31.148.113,172.31.1.6,DNS,73,Standard query 0x84d0 AAAA wafmedia6.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xae4d AAAA wafmedia6.com
208.67.220.220,172.31.3.121,DNS,148,Standard query response 0x4472 A r1---sn-p5qlsnes.googlevideo.com CNAME r1.sn-p5qlsnes.googlevideo.com A 173.194.63.198 OPT
172.31.148.113,172.31.1.6,DNS,82,Standard query 0x5395 AAAA cds.c2z6c7z7.hwcdn.net
172.31.147.253,172.31.1.6,DNS,76,Standard query 0xb8be A www.facebook.com
172.31.146.214,172.31.1.6,DNS,81,Standard query 0x98da A pubsub.hackerrank.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x0634 A pubsub.hackerrank.com
172.31.127.9,172.31.1.6,DNS,87,Standard query 0x1a5f A nist1.nyc.certifiedtime.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xbd45 A nist1.nyc.certifiedtime.com
172.31.130.101,172.31.1.6,DNS,78,Standard query 0xd897 A graph.facebook.com
4.2.2.4,172.31.3.121,DNS,98,Standard query response 0x8eb8 Server failure A nist1.nyc.certifiedtime.com OPT
172.31.149.79,172.31.1.6,DNS,78,Standard query 0x2334 A search.hotstar.com
172.31.1.6,172.31.139.123,DNS,92,Standard query response 0x0e44 A dns.msftncsi.com A 131.107.255.255
172.31.120.106,172.31.1.6,DNS,84,Standard query 0xc66f A api-services.tvfplay.com
172.31.120.106,172.31.1.6,DNS,75,Standard query 0x7ece A t.appsflyer.com
172.31.127.26,172.31.1.6,DNS,84,Standard query 0xbb79 A www.youtube-nocookie.com
172.31.147.253,172.31.1.6,DNS,78,Standard query 0x4e46 A pixel.facebook.com
172.31.121.161,172.31.1.6,DNS,81,Standard query 0x9ddc A cde-ta-g7g.amazon.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x078d A cde-ta-g7g.amazon.com
172.31.146.242,172.31.1.6,DNS,80,Standard query 0x1e6b A rimghtlak.mmtcdn.com
172.31.127.230,172.31.1.6,DNS,76,Standard query 0xba75 A mtalk.google.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x0162 A e10169.b.akamaiedge.net
172.31.104.200,172.31.1.6,DNS,83,Standard query 0xc647 A win8.ipv6.microsoft.com
172.31.150.230,172.31.1.6,DNS,76,Standard query 0x82d1 A www.facebook.com
172.31.151.38,172.31.1.6,DNS,85,Standard query 0xe25f A www.googletagservices.com
172.31.130.215,172.31.1.6,DNS,90,Standard query 0xece8 A securepubads.g.doubleclick.net
172.31.121.161,172.31.1.6,DNS,80,Standard query 0x0e2b A series-na.amazon.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x6f51 A series-na.amazon.com
172.31.148.113,172.31.1.6,DNS,73,Standard query 0x84d0 AAAA wafmedia6.com
172.31.151.38,172.31.1.6,DNS,79,Standard query 0x469a A a.visualrevenue.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x0e33 A a.visualrevenue.com
8.8.8.8,172.31.136.181,DNS,118,Standard query response 0x75c0 A pt21na.com A 107.21.92.38 A 50.16.186.202 A 54.243.176.229
172.31.131.218,172.31.1.6,DNS,78,Standard query 0x6a8e A strangermeetup.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x0a50 A e1722.x.akamaiedge.net
172.31.147.253,172.31.1.6,DNS,84,Standard query 0x6c79 A 4-edge-chat.facebook.com
208.67.220.220,172.31.3.121,DNS,121,Standard query response 0x3c5d A p6-buy.itunes-apple.com.akadns.net A 17.173.66.104 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x8519 A p6-buy.itunes-apple.com.akadns.net A 17.173.66.104 NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.130.136,172.31.1.6,DNS,89,Standard query 0x1d35 A pagead2.googlesyndication.com
172.31.150.12,172.31.1.6,DNS,78,Standard query 0x00d6 A www.googleapis.com
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x3900 A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0x3900 A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.151.38,172.31.1.6,DNS,79,Standard query 0xedee A cdn.feedbackify.com
172.31.151.38,172.31.1.6,DNS,79,Standard query 0x469a A a.visualrevenue.com
172.31.1.6,172.31.139.184,DNS,282,Standard query response 0xea89 A settings.crashlytics.com CNAME settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 184.73.157.139 A 107.22.169.178 A 107.22.199.176 A 184.73.208.78 A 174.129.0.44 A 174.129.19.104 A 23.21.169.179 A 107.22.220.210
8.8.4.4,172.31.136.181,DNS,118,Standard query response 0x75c0 A pt21na.com A 107.21.92.38 A 50.16.186.202 A 54.243.176.229
172.31.110.14,172.31.1.6,DNS,76,Standard query 0x1013 A app.snapchat.com
172.31.110.184,172.31.1.6,DNS,86,Standard query 0x97c6 A encrypted-tbn0.gstatic.com
172.31.110.184,172.31.1.6,DNS,86,Standard query 0xbfee A encrypted-tbn2.gstatic.com
172.31.1.6,172.31.139.184,DNS,136,Standard query response 0xf6a1 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.151.38,172.31.1.6,DNS,77,Standard query 0xe0db A static.hotjar.com
172.31.121.106,172.31.1.6,DNS,79,Standard query 0x8e40 A clients3.google.com
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x1743 A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0x1743 A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.125.211,172.31.1.6,DNS,75,Standard query 0x24b7 A www.youtube.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x6fc1 A api.quizup.com
172.31.121.44,172.31.1.6,DNS,78,Standard query 0xb880 A profile.adkmob.com
172.31.1.6,172.31.3.121,DNS,107,Standard query 0x3686 A cmsearch-1346649865.eu-west-1.elb.amazonaws.com
172.31.170.115,172.31.1.6,DNS,79,Standard query 0xc1c1 A clients4.google.com
172.31.1.6,172.31.170.115,DNS,119,Standard query response 0xc1c1 A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.110.184,172.31.1.6,DNS,71,Standard query 0x60e5 A gstatic.com
172.31.1.6,172.31.139.109,DNS,121,Standard query response 0x419a A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.126.166,172.31.1.6,DNS,77,Standard query 0x5632 A hermes.usa.hp.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xbbb9 A hermes.usa.hp.com
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0xbbb9 A hermes.usa.hp.com A 15.0.74.103 NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.63.38,DNS,92,Standard query response 0xabcd A beacons.gvt2.com A 216.58.220.35
172.31.1.6,172.31.137.90,DNS,119,Standard query response 0x81d6 A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.149.79,172.31.1.6,DNS,83,Standard query 0x6df8 A b.scorecardresearch.com
172.31.121.44,172.31.1.6,DNS,80,Standard query 0x1104 A weather.ksmobile.net
172.31.121.44,172.31.1.6,DNS,80,Standard query 0x81a9 A weather.ksmobile.net
172.31.1.8,172.31.165.142,DNS,121,Standard query response 0xb7e4 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.130.188
