8.8.8.8,172.31.206.16,DNS,187,Standard query response 0xff0c No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net
172.31.129.22,172.31.1.6,DNS,76,Standard query 0xf7ef A fus.lenovomm.com
172.31.125.20,172.31.1.6,DNS,79,Standard query 0x8b2f A ws12.gti.mcafee.com
172.31.125.20,172.31.1.6,DNS,79,Standard query 0x1582 AAAA ws12.gti.mcafee.com
8.8.4.4,172.31.169.251,DNS,109,Standard query response 0x0000 A disorderstatus.ru A 95.213.192.71 A 176.9.48.86
172.31.169.99,172.31.1.6,DNS,86,Standard query 0x35f8 A android.clients.google.com
172.31.1.6,172.31.169.99,DNS,126,Standard query response 0x35f8 A android.clients.google.com CNAME android.l.google.com A 216.58.197.78
172.31.105.115,172.31.1.6,DNS,86,Standard query 0x5bf9 A aax-eu.amazon-adsystem.com
172.31.127.72,172.31.1.6,DNS,79,Standard query 0xc5d7 A api.accuweather.com
172.31.169.99,172.31.1.6,DNS,86,Standard query 0x6c18 A android.clients.google.com
172.31.1.6,172.31.169.99,DNS,126,Standard query response 0x6c18 A android.clients.google.com CNAME android.l.google.com A 216.58.197.78
172.31.169.247,172.31.1.6,DNS,76,Standard query 0x14d0 A go.microsoft.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xf6b7 A go.microsoft.com.edgekey.net
172.31.147.73,172.31.1.6,DNS,74,Standard query 0x6ef9 A cs541409.vk.me
172.31.1.6,172.31.60.250,DNS,134,Standard query response 0x4407 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x2ce5 A cs541409.vk.me
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0xf6b7 A go.microsoft.com.edgekey.net CNAME e11290.dspg.akamaiedge.net A 23.211.193.138 NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.169.247,DNS,171,Standard query response 0x14d0 A go.microsoft.com CNAME go.microsoft.com.edgekey.net CNAME e11290.dspg.akamaiedge.net A 23.211.193.138
172.31.147.73,172.31.1.6,DNS,74,Standard query 0x79d2 A cs629510.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xd7f7 A cs629510.vk.me
172.31.12.243,172.31.1.6,DNS,86,Standard query 0x8959 A fls-na.amazon-adsystem.com
172.31.1.6,172.31.12.243,DNS,102,Standard query response 0x8959 A fls-na.amazon-adsystem.com A 72.21.211.11
8.8.8.8,172.31.132.202,DNS,275,Standard query response 0xdd68 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
208.67.222.123,172.31.3.121,DNS,159,Standard query response 0xdcea DS akamaihd.net SOA a.gtld-servers.net OPT
208.67.220.220,172.31.3.121,DNS,154,Standard query response 0xfcf0 No such name A zptcykix SOA a.root-servers.net OPT
119.81.212.83,172.31.165.118,TCP,60,53  >  50995 [ACK] Seq=180 Ack=369 Win=8192 Len=0
208.67.222.123,172.31.3.121,DNS,167,Standard query response 0xa112 DS freeappsoftheday.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.139.243,DNS,272,Standard query response 0xe9a2 A e.crashlytics.com CNAME events-endpoint-b-1623273513.us-east-1.elb.amazonaws.com A 50.19.95.236 A 50.17.249.91 A 23.21.78.253 A 50.16.234.115 A 23.23.248.130 A 50.16.249.200 A 50.19.101.241 A 23.23.115.25
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x330c A igcdn-photos-d-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x330c A igcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a1404.dspw41.akamai.net A 23.76.156.97 A 23.76.156.98 NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.148.90,172.31.1.6,DNS,78,Standard query 0x38a7 A graph.facebook.com
172.31.12.243,172.31.1.6,DNS,83,Standard query 0x5187 A sync.graph.bluecava.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x952a A sync.graph.bluecava.com
172.31.1.6,172.31.205.58,DNS,148,Standard query response 0x3b7c AAAA graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com AAAA 2a03:2880:f00c:6:face:b00c:0:2
119.81.212.83,172.31.165.118,TCP,66,"53  >  50999 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.1.8,172.31.165.205,DNS,86,Standard query response 0x2129 A google.com A 216.58.197.78
172.31.1.6,172.31.205.58,DNS,136,Standard query response 0x232b A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.60.80,DNS,91,Standard query response 0x0798 A api.bttrack.com A 192.132.33.31
172.31.147.73,172.31.1.6,DNS,72,Standard query 0x9aee A cs6047.vk.me
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xa00e A cs6047.vk.me
172.31.147.73,172.31.1.6,DNS,74,Standard query 0x96ed A cs409731.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xbb30 A cs409731.vk.me
172.31.105.219,172.31.1.6,DNS,75,Standard query 0x79e1 A e1.whatsapp.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x1885 A e673.e9.akamaiedge.net
172.31.130.98,172.31.1.6,DNS,77,Standard query 0x0b9a A dsn12.d.skype.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x6c9f A dsn12.skype-dsn.akadns.net
8.8.8.8,172.31.206.16,DNS,187,Standard query response 0x5bdd No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net
172.31.12.243,172.31.1.6,DNS,83,Standard query 0xc721 A track2.securedvisit.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x64ee A track2.securedvisit.com
172.31.1.6,172.31.139.105,DNS,136,Standard query response 0xc57e A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.130.232,172.31.1.6,DNS,140,Standard query 0xdbd3 A c-0.19-a3000479.2.16a8.a9d.3ea5.410.0.qdzm88hv5u57988wab493ws95v.avts.mcafee.com
172.31.109.122,172.31.1.6,DNS,75,Standard query 0xae14 A csi.gstatic.com
172.31.1.6,172.31.139.105,DNS,153,Standard query response 0x826a A ads.mopub.com CNAME s.mopub.com A 192.44.68.4 A 192.44.68.6 A 192.44.68.5 A 192.44.68.3
172.31.145.142,172.31.1.6,DNS,106,Standard query 0xffc1 TXT lvsuyrkrlxmenmfqkvqhhrsa6ybqeaqbaeaq.a.e.e5.sk
172.31.1.6,172.31.3.121,DNS,106,Standard query 0xc94b TXT lvsuyrkrlxmenmfqkvqhhrsa6ybqeaqbaeaq.a.e.e5.sk
172.31.129.200,172.31.1.6,DNS,71,Standard query 0x59f2 A youtube.com
209.244.0.4,172.31.3.121,DNS,104,Standard query response 0x7c78 A bjxsyynxiqrr A 198.105.254.11 A 104.239.213.7
172.31.12.119,172.31.1.6,DNS,84,Standard query 0xb387 A 1-edge-chat.facebook.com
172.31.1.6,172.31.12.119,DNS,124,Standard query response 0xb387 A 1-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.120.146,172.31.1.6,DNS,72,Standard query 0x4faf A ssw.live.com
172.31.146.62,172.31.1.6,DNS,89,Standard query 0xcf78 A igcdn-photos-c-a.akamaihd.net
172.31.1.6,172.31.136.163,DNS,136,Standard query response 0x921c A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
8.8.4.4,172.31.169.251,DNS,109,Standard query response 0x0000 A disorderstatus.ru A 176.9.48.86 A 95.213.192.71
172.31.170.162,172.31.1.6,DNS,76,Standard query 0xfa7e A www.google.co.in
172.31.1.6,172.31.170.162,DNS,92,Standard query response 0xfa7e A www.google.co.in A 216.58.197.67
172.31.145.201,172.31.1.6,DNS,75,Standard query 0xed55 A ssl.gstatic.com
172.31.12.243,172.31.1.6,DNS,75,Standard query 0x583d A lj.d.chango.com
172.31.1.6,172.31.12.243,DNS,176,Standard query response 0x583d A lj.d.chango.com CNAME d.chango.com.akadns.net A 208.43.247.68 A 208.43.247.71 A 208.43.247.69 A 208.43.247.70
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x631a A five12.jxevrvv.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x5081 A five12.jxevrvv.ru
172.31.170.236,172.31.1.6,DNS,82,Standard query 0x3991 A 2.android.pool.ntp.org
172.31.1.6,172.31.170.236,DNS,114,Standard query response 0x3991 A 2.android.pool.ntp.org A 125.62.193.121 A 123.108.200.124
172.31.121.132,172.31.1.6,DNS,74,Standard query 0x5c88 A push.parse.com
172.31.125.20,172.31.1.6,DNS,77,Standard query 0x9700 A p.adsymptotic.com
172.31.125.20,172.31.1.6,DNS,71,Standard query 0x50fd A p.nexac.com
172.31.125.20,172.31.1.6,DNS,73,Standard query 0x69ab A adadvisor.net
172.31.125.20,172.31.1.6,DNS,72,Standard query 0x807a A p.rfihub.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xdd55 A p.nexac.com
172.31.125.20,172.31.1.6,DNS,80,Standard query 0xb9aa A pixel.c1exchange.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xe457 A pixel.c1exchange.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xe457 A pixel.c1exchange.com A 54.215.135.4 NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.127.124,172.31.1.6,DNS,79,Standard query 0xb6af A api.smoot.apple.com
172.31.146.35,172.31.1.6,DNS,75,Standard query 0xec6a A ssdk.adkmob.com
172.31.146.35,172.31.1.6,DNS,75,Standard query 0xc2b2 A ssdk.adkmob.com
172.31.107.107,172.31.1.6,DNS,73,Standard query 0x3968 A s.youtube.com
172.31.129.103,172.31.1.6,DNS,86,Standard query 0x498c A android.clients.google.com
172.31.111.168,172.31.1.6,DNS,74,Standard query 0x3379 A imap.gmail.com
172.31.1.6,172.31.138.167,DNS,118,Standard query response 0x0690 A safebrowsing.google.com CNAME sb.l.google.com A 216.58.201.142
172.31.127.66,172.31.1.6,DNS,81,Standard query 0xcd58 A init.itunes.apple.com
172.31.149.141,172.31.1.6,DNS,79,Standard query 0x1697 A api.smoot.apple.com
172.31.127.66,172.31.1.6,DNS,88,Standard query 0x7dea A homesharing.itunes.apple.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x37c9 A homesharing.itunes.apple.com
172.31.131.47,172.31.1.6,DNS,70,Standard query 0x2127 A mgujjdeawr
172.31.1.6,172.31.3.121,DNS,70,Standard query 0xf78b A mgujjdeawr
172.31.131.47,172.31.1.6,DNS,67,Standard query 0x23e3 A tpykday
172.31.1.6,172.31.3.121,DNS,67,Standard query 0x376f A tpykday
172.31.125.20,172.31.1.6,DNS,79,Standard query 0x82e3 A soundwave.bnmla.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x3432 A soundwave.bnmla.com
172.31.125.20,172.31.1.6,DNS,83,Standard query 0x3f0c A stpix.media6degrees.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x8a7b A stpix.media6degrees.com
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0x8a7b A stpix.media6degrees.com CNAME wpix.dynectmedia6degrees.com A 204.2.197.201 NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x9a33 A wpix.dynectmedia6degrees.com
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x9a33 A wpix.dynectmedia6degrees.com A 204.2.197.201 NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
8.8.8.8,172.31.206.16,DNS,187,Standard query response 0x46e6 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net
172.31.131.47,172.31.1.6,DNS,67,Standard query 0xc06d A declogp
172.31.1.6,172.31.3.121,DNS,67,Standard query 0x159e A declogp
172.31.125.20,172.31.1.6,DNS,76,Standard query 0x77af A tags.bluekai.com
172.31.125.206,172.31.1.6,DNS,80,Standard query 0xbb25 A upoll.umengcloud.com
172.31.126.64,172.31.1.6,DNS,77,Standard query 0x0d63 A 0.docs.google.com
172.31.130.232,172.31.1.6,DNS,140,Standard query 0x806d A c-0.19-a3000079.2.16a8.a9d.3ea5.410.0.ai447jfshhpvkbq51nlg9w5c5b.avts.mcafee.com
172.31.146.35,172.31.1.6,DNS,80,Standard query 0xbdc3 A zj.dcys.ksmobile.com
172.31.146.62,172.31.1.6,DNS,89,Standard query 0x2453 A igcdn-photos-b-a.akamaihd.net
172.31.12.243,172.31.1.6,DNS,70,Standard query 0x8d68 A pippio.com
172.31.1.6,172.31.12.243,DNS,86,Standard query response 0x8d68 A pippio.com A 107.178.254.65
8.8.8.8,172.31.132.233,DNS,182,Standard query response 0x53cf A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229
172.31.147.213,172.31.1.6,DNS,82,Standard query 0x7d80 A edge-mqtt.facebook.com
172.31.12.243,172.31.1.6,DNS,84,Standard query 0x2c8d A webres3.qheal.ctmail.com
172.31.1.6,172.31.12.243,DNS,127,Standard query response 0x2c8d A webres3.qheal.ctmail.com CNAME webres.3.geo.ctmail.com A 216.163.176.37
172.31.12.243,172.31.1.6,DNS,72,Standard query 0x900f A um.simpli.fi
172.31.1.6,172.31.12.243,DNS,124,Standard query response 0x900f A um.simpli.fi CNAME china.um.simpli.fi A 119.81.211.112 A 119.81.99.200
172.31.146.35,172.31.1.6,DNS,81,Standard query 0xcff8 A cms.utag.ksmobile.com
172.31.150.11,172.31.1.6,DNS,82,Standard query 0x2b80 A 2.android.pool.ntp.org
172.31.146.35,172.31.1.6,DNS,81,Standard query 0xf676 A cms.utag.ksmobile.com
172.31.169.255,172.31.1.6,DNS,76,Standard query 0xa2d8 A www.facebook.com
172.31.1.6,172.31.169.255,DNS,121,Standard query response 0xa2d8 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.12.243,172.31.1.6,DNS,86,Standard query 0x8959 A fls-na.amazon-adsystem.com
172.31.1.6,172.31.12.243,DNS,102,Standard query response 0x8959 A fls-na.amazon-adsystem.com A 72.21.211.11
172.31.146.35,172.31.1.6,DNS,76,Standard query 0xb8d4 A ups.ksmobile.com
119.81.212.83,172.31.165.118,TCP,66,"53  >  50997 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
209.244.0.4,172.31.3.121,DNS,100,Standard query response 0x0b49 A zptcykix A 198.105.254.11 A 104.239.213.7
172.31.125.20,172.31.1.6,DNS,71,Standard query 0x50fd A p.nexac.com
172.31.12.243,172.31.1.6,DNS,83,Standard query 0x5187 A sync.graph.bluecava.com
172.31.125.20,172.31.1.6,DNS,79,Standard query 0x82e3 A soundwave.bnmla.com
172.31.1.6,172.31.139.247,DNS,136,Standard query response 0x8209 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.12.243,172.31.1.6,DNS,83,Standard query 0xc721 A track2.securedvisit.com
209.244.0.4,172.31.3.121,DNS,104,Standard query response 0xcbac A zixxdmdqurda A 198.105.254.11 A 104.239.213.7
172.31.131.10,172.31.1.6,DNS,80,Standard query 0x32c0 A updates.nitropdf.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xd951 A updates.nitropdf.com
172.31.129.22,172.31.1.6,DNS,76,Standard query 0x65d4 A e13.whatsapp.net
172.31.12.243,172.31.1.6,DNS,75,Standard query 0xcfbd A lj.d.chango.com
172.31.1.6,172.31.12.243,DNS,176,Standard query response 0xcfbd A lj.d.chango.com CNAME d.chango.com.akadns.net A 208.43.247.68 A 208.43.247.71 A 208.43.247.69 A 208.43.247.70
172.31.1.6,172.31.204.253,DNS,177,Standard query response 0x3768 A crl.geotrust.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 2.22.133.163
172.31.1.8,172.31.164.92,DNS,289,Standard query response 0x8e83 A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram-604834045.us-east-1.elb.amazonaws.com A 54.173.74.145 A 54.152.56.115 A 54.172.125.33 A 54.172.44.240 A 52.86.54.68 A 54.164.255.125 A 54.173.152.112 A 54.165.39.209
172.31.127.19,172.31.1.6,DNS,76,Standard query 0x7a38 A www.msftncsi.com
172.31.127.19,172.31.1.6,DNS,76,Standard query 0x7a38 A www.msftncsi.com
172.31.148.156,172.31.1.6,DNS,75,Standard query 0x6192 A lm.facebook.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xc93f A lm.facebook.com
172.31.126.90,172.31.1.6,DNS,86,Standard query 0xcb48 A resolver2.qheal.ctmail.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xef3f A resolver2.qheal.ctmail.com
172.31.1.6,172.31.162.56,DNS,118,Standard query response 0x48dc A safebrowsing.google.com CNAME sb.l.google.com A 216.58.201.142
172.31.131.245,172.31.1.6,DNS,82,Standard query 0x0b93 A android.googleapis.com
172.31.146.93,172.31.1.6,DNS,85,Standard query 0xea9b A chromeupdate.torchcdn.com
172.31.1.6,172.31.136.199,DNS,235,Standard query response 0x0809 A ctldl.windowsupdate.com CNAME ctldl.windowsupdate.nsatc.net CNAME ctldl.windowsupdate.com.edgesuite.net CNAME a1621.g.akamai.net A 46.33.76.57 A 46.33.76.11
172.31.1.6,172.31.136.254,DNS,116,Standard query response 0x8733 A i.ytimg.com CNAME ytimg.l.google.com A 216.58.200.110
172.31.128.250,172.31.1.6,DNS,90,Standard query 0x0aa8 A mobile.pipe.aria.microsoft.com
172.31.148.7,172.31.1.6,DNS,82,Standard query 0x7908 A cdn.goodmenproject.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x2023 A cdn.goodmenproject.com
172.31.145.45,172.31.1.6,DNS,79,Standard query 0xaad7 A clients3.google.com
172.31.148.7,172.31.1.6,DNS,80,Standard query 0x1653 A cpanel.nativeads.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xb465 A cpanel.nativeads.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xb465 A cpanel.nativeads.com A 173.239.46.194 NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.130.232,172.31.1.6,DNS,140,Standard query 0x6bc0 A c-0.19-a3000079.2.16a8.a9d.3ea5.410.0.eeaw4ilqjpeu9e99dbu6mj6btv.avts.mcafee.com
172.31.148.7,172.31.1.6,DNS,73,Standard query 0x7666 A cdn.prizma.tv
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xefa0 A cdn.prizma.tv
172.31.148.7,172.31.1.6,DNS,76,Standard query 0x5545 A static.fmpub.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x19ea A static.fmpub.net
172.31.148.7,172.31.1.6,DNS,72,Standard query 0xd06b A ib.adnxs.com
172.31.148.7,172.31.1.6,DNS,72,Standard query 0x50e0 A ib.3lift.com
172.31.1.8,172.31.167.30,DNS,144,Standard query response 0xce96 A tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com A 216.58.197.65
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xcd63 A d18t8smu5ooexd.cloudfront.net
