209.244.0.4,172.31.3.121,DNS,803,Standard query response 0xab93 DS adspdbl.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.128.222,172.31.1.6,DNS,74,Standard query 0xbd60 AAAA www.google.com
172.31.128.222,172.31.1.6,DNS,80,Standard query 0x7212 A cm.g.doubleclick.net
172.31.128.222,172.31.1.6,DNS,74,Standard query 0xbd60 AAAA www.google.com
8.8.8.8,172.31.132.216,DNS,275,Standard query response 0x5e20 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.169.196,172.31.1.6,DNS,89,Standard query 0x6bf7 A fbcdn-photos-a-a.akamaihd.net
172.31.1.6,172.31.169.196,DNS,321,Standard query response 0x6bf7 A fbcdn-photos-a-a.akamaihd.net CNAME fbcdn-photos-a-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 23.216.10.114 A 23.216.10.193 A 23.216.10.203 A 23.216.10.209 A 23.216.10.195 A 23.216.10.208 A 23.216.10.200 A 23.216.10.201 A 23.216.10.202
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x6257 A node.adspdbl.com A 54.221.220.200 NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.128.222,172.31.1.6,DNS,84,Standard query 0xb4d5 A 6-edge-chat.facebook.com
4.2.2.4,172.31.3.121,DNS,122,Standard query response 0x4b28 A a1982.g2.akamai.net A 23.205.168.49 A 23.205.168.40 OPT
4.2.2.4,172.31.3.121,DNS,106,Standard query response 0xd2d9 A go.spaceshipads.com A 88.85.82.170 OPT
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0xdc3c A setindiapd.brightcove.com.edgesuite.net CNAME a1982.g2.akamai.net A 23.205.168.40 A 23.205.168.49 NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x7df2 A a1982.g2.akamai.net
4.2.2.4,172.31.3.121,DNS,146,Standard query response 0xb25e A tvfplay.com A 52.74.185.181 A 54.169.167.228 A 54.169.123.148 A 52.77.64.132 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x7df2 A a1982.g2.akamai.net A 23.205.168.40 A 23.205.168.49 NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.136.158,DNS,161,Standard query response 0x879a A setindiapd.brightcove.com.edgesuite.net CNAME a1982.g2.akamai.net A 23.205.168.40 A 23.205.168.49
4.2.2.4,172.31.3.121,DNS,194,Standard query response 0x7a94 A sdm.tracksdm.in CNAME sensedigital.afftrack.com CNAME track-28dd2c7955ce926456240b2ff0100bde.afftrack.com A 192.95.127.50 OPT
208.67.222.222,172.31.3.121,DNS,925,Standard query response 0x0051 DNSKEY gov.in DNSKEY DNSKEY DNSKEY DNSKEY OPT
4.2.2.4,172.31.3.121,DNS,102,Standard query response 0xbd74 A ip.us.vsnax.com A 208.91.191.148 OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xe03b A officecdn.microsoft.com
172.31.1.6,172.31.206.71,DNS,119,Standard query response 0x3505 A clients1.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xe03b A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.108.119,172.31.1.6,DNS,75,Standard query 0x1989 A down4.ucweb.com
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xc3b1 Server failure A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x6963 A down4.ucweb.com
4.2.2.4,172.31.3.121,DNS,149,Standard query response 0x6251 A dress-codes.us A 85.237.200.211 A 196.53.38.84 A 196.53.45.147 A 23.27.244.211 OPT
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0x6963 A down4.ucweb.com CNAME down4.ucweb.com.w.alikunlun.net A 221.204.186.232 A 221.204.186.231 NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,119,Standard query response 0xaef6 A www.onclicktop.com CNAME onclicktop.com A 23.251.152.189 OPT
4.2.2.4,172.31.3.121,DNS,113,Standard query response 0x80e8 A e10088.dspb.akamaiedge.net A 23.48.202.221 OPT
172.31.3.121,172.31.1.6,DNS,461,Standard query response 0x09d7 A www.microsoft.com CNAME www.microsoft.com-c.edgekey.net CNAME www.microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e10088.dspb.akamaiedge.net A 23.48.202.221 NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xe4cc A www.microsoft.com-c.edgekey.net
172.31.3.121,172.31.1.6,DNS,430,Standard query response 0xe4cc A www.microsoft.com-c.edgekey.net CNAME www.microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e10088.dspb.akamaiedge.net A 23.48.202.221 NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x2224 A www.microsoft.com-c.edgekey.net.globalredir.akadns.net
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0x2224 A www.microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e10088.dspb.akamaiedge.net A 23.48.202.221 NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,73,Standard query response 0x3d22 Refused DS joinhoney.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x35eb A e10088.dspb.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x35eb A e10088.dspb.akamaiedge.net A 23.48.202.221 NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.169.128,DNS,240,Standard query response 0xe128 A www.microsoft.com CNAME www.microsoft.com-c.edgekey.net CNAME www.microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e10088.dspb.akamaiedge.net A 23.48.202.221
4.2.2.4,172.31.3.121,DNS,185,Standard query response 0x3e90 A u.goal.com CNAME www.u.goal.com.edgesuite.net CNAME a1189.g2.akamai.net A 23.205.168.72 A 23.205.168.48 OPT
172.31.146.176,172.31.1.6,DNS,97,Standard query 0x7102 A r6---sn-gxap5ojx-qxae.googlevideo.com
74.82.42.42,172.31.3.121,DNS,67,Standard query response 0x7216 Server failure DS mob.com
172.31.149.22,172.31.1.6,DNS,78,Standard query 0x01ad A googleweblight.com
172.31.1.6,172.31.137.250,DNS,122,Standard query response 0x499f A edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x432e A googleweblight.com
172.31.1.6,172.31.137.250,DNS,106,Standard query response 0x4631 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.169.196,172.31.1.6,DNS,89,Standard query 0xe48e A fbcdn-photos-c-a.akamaihd.net
172.31.129.228,172.31.1.6,DNS,75,Standard query 0xac57 A trc.taboola.com
172.31.1.6,172.31.169.196,DNS,321,Standard query response 0xe48e A fbcdn-photos-c-a.akamaihd.net CNAME fbcdn-photos-c-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 23.216.10.114 A 23.216.10.193 A 23.216.10.203 A 23.216.10.209 A 23.216.10.195 A 23.216.10.208 A 23.216.10.200 A 23.216.10.201 A 23.216.10.202
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x8d86 A wildcard.taboola.com.edgekey.net
172.31.1.6,172.31.137.250,DNS,118,Standard query response 0x2a80 A static.xx.fbcdn.net CNAME scontent.xx.fbcdn.net A 31.13.90.6
172.31.1.8,172.31.165.18,DNS,261,Standard query response 0x25dd A ssdk.adkmob.com CNAME business-1539604941.eu-west-1.elb.amazonaws.com A 52.17.28.20 A 54.76.77.196 A 54.77.64.10 A 52.31.175.39 A 54.72.137.201 A 54.154.36.95 A 54.77.27.196 A 54.229.57.24
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x2656 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x2656 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0xb37a Server failure A officecdn.microsoft.com
172.31.1.6,172.31.137.250,DNS,119,Standard query response 0xddf1 A m.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
4.2.2.4,172.31.3.121,DNS,191,Standard query response 0x9c46 A stats.streamhub.io CNAME streamhub-collector.elasticbeanstalk.com A 54.154.243.41 A 54.77.107.90 A 52.30.141.154 OPT
4.2.2.4,172.31.3.121,DNS,224,Standard query response 0x4abd A dsn6.skype-dsn.akadns.net A 157.55.56.173 A 157.55.130.149 A 111.221.77.151 A 111.221.77.175 A 65.55.223.22 A 157.56.52.46 A 157.55.235.145 A 64.4.23.168 OPT
8.8.8.8,172.31.3.121,DNS,806,Standard query response 0xdcb8 DS fandromeda.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.137.250,DNS,129,Standard query response 0x329b A external.fbom1-1.fna.fbcdn.net CNAME scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x39e6 A fandromeda.com A 52.221.234.217 NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,461,Standard query response 0x5c57 A dsn6.d.skype.net CNAME dsn6.skype-dsn.akadns.net A 65.55.223.22 A 157.55.235.145 A 111.221.77.151 A 157.56.52.46 A 64.4.23.168 A 111.221.77.175 A 157.55.130.149 A 157.55.56.173 NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x58e4 A dsn6.skype-dsn.akadns.net
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0x58e4 A dsn6.skype-dsn.akadns.net A 157.55.56.173 A 111.221.77.151 A 157.55.130.149 A 65.55.223.22 A 64.4.23.168 A 157.55.235.145 A 111.221.77.175 A 157.56.52.46 NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.122.118,172.31.1.6,DNS,78,Standard query 0x89de A graph.facebook.com
4.2.2.4,172.31.3.121,DNS,113,Standard query response 0x6e3a A rwwppawnjnktuxcbua.sh A 198.105.254.11 A 104.239.213.7
4.2.2.2,172.31.3.121,DNS,110,Standard query response 0xc888 A ydtfvpxqyhkiuuq.jp A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x987a A bbch-router-100.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x9f48 A icubes.go2cloud.org
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x9b94 A www.hdsports.in
172.31.147.117,172.31.1.6,DNS,84,Standard query 0x8d03 A getwqojoushccxqwcscvp.me
209.244.0.3,172.31.3.121,DNS,104,Standard query response 0xdb3e A pttmxrpmk.ug A 198.105.254.11 A 104.239.213.7
172.31.147.117,172.31.1.6,DNS,73,Standard query 0xc6a8 A mlaviqptej.cc
172.31.1.6,172.31.206.163,DNS,134,Standard query response 0x80e4 A yt3.ggpht.com CNAME photos-ugc.l.googleusercontent.com A 216.58.208.225
208.67.222.222,172.31.3.121,DNS,175,Standard query response 0xf0c8 No such name A bowlmsinkvetdfhwrtqd.sc SOA a0.cctld.afilias-nst.info OPT
172.31.106.130,172.31.1.6,DNS,87,Standard query 0xb023 A glitter.services.disqus.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xcc70 A f.ssl.fastly.net
172.31.146.87,172.31.1.6,DNS,89,Standard query 0x03c0 A vortex-win.data.microsoft.com
172.31.131.89,172.31.1.6,DNS,82,Standard query 0x0d07 A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xd45b A mqtt.c10r.facebook.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xd45b A mqtt.c10r.facebook.com A 31.13.78.8 NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,214,Standard query response 0x4bbe A igcdn-videos-c-19-a.akamaihd.net CNAME igcdn-videos-c-19-a.akamaihd.net.edgesuite.net CNAME a184.dscw29.akamai.net A 92.122.212.25 A 92.122.212.17
172.31.128.222,172.31.1.6,DNS,84,Standard query 0xb4d5 A 6-edge-chat.facebook.com
172.31.149.169,172.31.1.6,DNS,80,Standard query 0xac70 A fonts.googleapis.com
172.31.147.117,172.31.1.6,DNS,85,Standard query 0xeff5 A ytqfpneaksfbfrlnxujvs.xxx
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xec5d A ytqfpneaksfbfrlnxujvs.xxx
172.31.128.222,172.31.1.6,DNS,84,Standard query 0x287b A pagead.l.doubleclick.net
172.31.128.222,172.31.1.6,DNS,84,Standard query 0x0892 A 6-edge-chat.facebook.com
172.31.147.117,172.31.1.6,DNS,72,Standard query 0x5a78 A xdhguiwth.eu
172.31.110.217,172.31.1.6,DNS,83,Standard query 0xc3e8 A white.ish.instagram.com
172.31.1.8,172.31.165.53,DNS,124,Standard query response 0xb748 A 0-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.138.114,DNS,264,Standard query response 0x9937 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 124.124.201.162 A 124.124.201.177 A 124.124.201.208 A 124.124.201.176 A 124.124.201.207 A 124.124.201.198 A 124.124.201.201 A 124.124.201.171 A 124.124.201.206
172.31.1.6,172.31.138.114,DNS,118,Standard query response 0xb056 A static.xx.fbcdn.net CNAME scontent.xx.fbcdn.net A 31.13.90.6
172.31.1.6,172.31.138.114,DNS,195,Standard query response 0x7c49 A fbstatic-a.akamaihd.net CNAME fbstatic-a.akamaihd.net.edgesuite.net CNAME a1168.dsw4.akamai.net A 180.149.61.152 A 180.149.61.147
172.31.1.6,172.31.138.114,DNS,225,Standard query response 0xdfff A a2047.dspl.akamai.net A 124.124.201.162 A 124.124.201.177 A 124.124.201.208 A 124.124.201.176 A 124.124.201.207 A 124.124.201.198 A 124.124.201.201 A 124.124.201.171 A 124.124.201.206
172.31.12.243,172.31.1.6,DNS,75,Standard query 0xbff7 A www.youtube.com
172.31.1.6,172.31.12.243,DNS,125,Standard query response 0xbff7 A www.youtube.com CNAME youtube-ui.l.google.com A 216.58.208.238
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xf4f0 A officecdn.microsoft.com
172.31.1.8,172.31.165.53,DNS,124,Standard query response 0x3a67 A 0-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xf4f0 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x9dd9 Server failure A officecdn.microsoft.com
172.31.1.6,172.31.138.114,DNS,97,Standard query response 0xb63c A scontent.xx.fbcdn.net A 31.13.90.6
172.31.1.6,172.31.138.114,DNS,113,Standard query response 0x750f A a1168.dsw4.akamai.net A 180.149.61.152 A 180.149.61.147
172.31.1.6,172.31.138.114,DNS,165,Standard query response 0x383f AAAA a2047.dspl.akamai.net AAAA 2405:8a00:15:1::b495:3ca0 AAAA 2405:8a00:15:1::b495:3c8a AAAA 2405:8a00:15:1::b495:3c88
172.31.1.8,172.31.165.53,DNS,98,Standard query response 0x3b73 A star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.138.114,DNS,109,Standard query response 0xe5cd AAAA scontent.xx.fbcdn.net AAAA 2a03:2880:f01a:5:face:b00c:0:1
172.31.1.6,172.31.138.114,DNS,137,Standard query response 0x0af4 AAAA a1168.dsw4.akamai.net AAAA 2405:8a00:14:1::b495:3bd2 AAAA 2405:8a00:14:1::b495:3bd9
74.82.42.42,172.31.3.121,DNS,144,Standard query response 0x81bc DS padsdel.com SOA a.gtld-servers.net
172.31.1.6,172.31.138.114,DNS,106,Standard query response 0x85af A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
209.244.0.3,172.31.3.121,DNS,104,Standard query response 0xac7a A vnaielva.com A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.138.114,DNS,106,Standard query response 0xa342 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.130.221,172.31.1.6,DNS,73,Standard query 0xf35e A s.youtube.com
172.31.122.118,172.31.1.6,DNS,81,Standard query 0x9335 A config2.mparticle.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x727c A config2.mparticle.com
208.67.220.220,172.31.3.121,DNS,148,Standard query response 0x2ef2 No such name A louaimltv.me SOA ns.nic.me OPT
4.2.2.4,172.31.3.121,DNS,84,Standard query response 0xf7d2 Refused DS getwqojoushccxqwcscvp.me
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x5744 A r19---sn-5uaeznz7.googlevideo.com
172.31.170.77,172.31.1.6,DNS,76,Standard query 0x6e8e A five6.bllpkrp.ru
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xbf17 A five6.bllpkrp.ru
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x9e92 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x9e92 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x4f9e Server failure A officecdn.microsoft.com
4.2.2.4,172.31.3.121,DNS,104,Standard query response 0x8e08 A xdhguiwth.eu A 198.105.254.11 A 104.239.213.7
172.31.106.130,172.31.1.6,DNS,87,Standard query 0xb023 A glitter.services.disqus.com
172.31.1.6,172.31.60.250,DNS,101,Standard query response 0x6f94 A e6858.dscc.akamaiedge.net A 72.247.92.161
8.8.8.8,172.31.4.44,DNS,108,Standard query response 0x823f A daisy.ubuntu.com A 162.213.33.164 A 162.213.33.133
4.2.2.4,172.31.3.121,DNS,803,Standard query response 0x3a6b DS tvfplay.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0xb14c A tvfplay.com A 52.77.64.132 A 54.169.123.148 A 54.169.167.228 A 52.74.185.181 NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,410,Standard query response 0xcd92 A api-services.tvfplay.com CNAME tvf-prod-api-elb-458399985.ap-southeast-1.elb.amazonaws.com A 52.77.23.185 A 52.77.10.205 NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
