172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xc443 A s3-1.amazonaws.com A 54.231.2.232 NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.139.90,DNS,91,Standard query response 0x3525 A plus.google.com A 216.58.197.78
172.31.1.6,172.31.139.90,DNS,103,Standard query response 0x1876 AAAA plus.google.com AAAA 2a00:1450:4007:80e::200e
4.2.2.4,172.31.3.121,DNS,137,Standard query response 0x3455 A secure-check.cloud.avg.com CNAME check.wip.cloud.avg.com A 209.10.120.35 OPT
172.31.1.6,172.31.139.226,DNS,92,Standard query response 0x8dc4 A logjam.cyngn.com A 23.236.57.21
4.2.2.2,172.31.3.121,DNS,87,Standard query response 0x81c3 Server failure A five7.zybcdvt.ru OPT
172.31.1.6,172.31.139.230,DNS,206,Standard query response 0x6233 A settings-win.data.microsoft.com CNAME asimov-win.settings.data.microsoft.com.akadns.net CNAME geo.settings.data.microsoft.com.akadns.net CNAME hk2.settings.data.microsoft.com.akadns.net A 111.221.29.253
172.31.128.222,172.31.1.6,DNS,71,Standard query 0xde32 A go.flx1.com
208.67.222.123,172.31.3.121,DNS,161,Standard query response 0x617f No such name A nxmhjfwlfkckbyh SOA a.root-servers.net OPT
172.31.3.121,172.31.1.6,DNS,77,Standard query response 0xdfd3 Server failure A five28.zybcdvt.ru
172.31.3.121,172.31.1.6,DNS,77,Standard query response 0xb432 Server failure A five28.zybcdvt.ru
172.31.1.6,172.31.139.90,DNS,119,Standard query response 0x814f A clients6.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.139.90,DNS,131,Standard query response 0x794e AAAA clients6.google.com CNAME clients.l.google.com AAAA 2404:6800:4007:800::200e
172.31.1.6,172.31.62.102,DNS,119,Standard query response 0x4b25 A cm.g.doubleclick.net CNAME pagead.l.doubleclick.net A 216.58.220.34
208.67.220.220,172.31.3.121,DNS,114,Standard query response 0x6140 A pnc-212.pnc-rtb1.rfihub.com A 103.15.158.191 OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x013d A pnc-212.pnc-rtb1.rfihub.com A 103.15.158.191 NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.138.138,DNS,103,Standard query response 0x6d21 A pnc-212.pnc-rtb1.rfihub.com A 103.15.158.191
4.2.2.2,172.31.3.121,DNS,684,Standard query response 0x4ef9 No such name DS ypogqoe SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC yt RRSIG OPT
4.2.2.2,172.31.3.121,DNS,141,Standard query response 0x06f3 A pixel.advertising.com CNAME dmppixel.egslb.aol.com A 64.12.245.38 OPT
172.31.148.49,172.31.1.6,DNS,85,Standard query 0x9482 A sdk.open.phone.igexin.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x115d A sdk.open.phone.igexin.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x1a25 A HK2SCH130021153.wns.windows.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x1a25 A HK2SCH130021153.wns.windows.com A 111.221.29.109 NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.165.195,DNS,107,Standard query response 0x6a4d A HK2SCH130021153.wns.windows.com A 111.221.29.109
172.31.171.23,172.31.1.6,DNS,75,Standard query 0x9e41 A data.flurry.com
172.31.1.6,172.31.171.23,DNS,145,Standard query response 0x9e41 A data.flurry.com CNAME flurry.agentportal.prod.g04.yahoodns.net A 74.6.34.30
4.2.2.2,172.31.3.121,DNS,806,Standard query response 0xf3c2 DS omiga-plus.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.146.242,172.31.1.6,DNS,78,Standard query 0x247e A graph.facebook.com
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xb413 A isearch.omiga-plus.com CNAME omiga-plus.com A 50.22.218.160 NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x4a8d A omiga-plus.com
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x4a8d A omiga-plus.com A 50.22.218.160 NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.206.199,DNS,110,Standard query response 0xac38 A a1507.b.akamai.net A 115.112.0.12 A 115.112.0.5
208.67.220.220,172.31.3.121,DNS,323,Standard query response 0x846a A kastatic.com A 192.99.233.14 A 69.165.95.186 A 176.123.6.225 A 192.99.147.54 A 185.47.10.13 A 95.215.62.124 A 192.99.233.7 A 149.202.90.63 A 69.165.95.194 A 185.47.10.12 A 69.165.95.190 A 95.215.62.227 A 95.215.62.222 A 192.99.147.51 A 205.204.89.106 OPT
172.31.109.98,172.31.1.6,DNS,79,Standard query 0x0a79 A clients5.google.com
172.31.146.242,172.31.1.6,DNS,78,Standard query 0xba3c A graph.facebook.com
172.31.109.98,172.31.1.6,DNS,75,Standard query 0x7ebb A plus.google.com
4.2.2.2,172.31.3.121,DNS,786,Standard query response 0x940c DS genieesspv.jp NSEC3 RRSIG SOA z.dns.jp RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,230,Standard query response 0x4a27 A ialaddin.genieesspv.jp A 116.0.83.162 A 116.0.83.163 NS d.dns.jp NS f.dns.jp NS c.dns.jp NS e.dns.jp NS g.dns.jp NS a.dns.jp NS b.dns.jp
172.31.1.6,172.31.160.53,DNS,114,Standard query response 0x7ce7 A ialaddin.genieesspv.jp A 116.0.83.162 A 116.0.83.163
172.31.1.6,172.31.160.53,DNS,114,Standard query response 0x7ce7 A ialaddin.genieesspv.jp A 116.0.83.162 A 116.0.83.163
172.31.1.6,172.31.160.53,DNS,114,Standard query response 0x7ce7 A ialaddin.genieesspv.jp A 116.0.83.162 A 116.0.83.163
4.2.2.2,172.31.3.121,DNS,141,Standard query response 0xb79d A api.altmetric.com CNAME b.global-ssl.fastly.net A 185.31.18.143 OPT
172.31.128.175,172.31.1.6,DNS,72,Standard query 0x95ca A kastatic.com
208.67.220.220,172.31.3.121,DNS,110,Standard query response 0x25c4 A check.wip.cloud.avg.com A 209.10.120.35 OPT
4.2.2.2,172.31.3.121,DNS,162,Standard query response 0xc241 A go.flx1.com A 139.162.12.185 A 106.185.36.30 A 106.186.28.175 A 130.211.241.91 A 139.162.10.187 OPT
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x5ad4 A secure-check.cloud.avg.com CNAME check.wip.cloud.avg.com A 209.10.120.35 NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x53b6 A check.wip.cloud.avg.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x53b6 A check.wip.cloud.avg.com A 209.10.120.35 NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.139.114,DNS,159,Standard query response 0x9ccc A check.sanasecurity.com CNAME secure-check.cloud.avg.com CNAME check.wip.cloud.avg.com A 209.10.120.35
172.31.1.6,172.31.139.114,DNS,159,Standard query response 0x9ccc A check.sanasecurity.com CNAME secure-check.cloud.avg.com CNAME check.wip.cloud.avg.com A 209.10.120.35
172.31.128.116,172.31.1.6,DNS,88,Standard query 0x8c36 A fbcdn-profile-a.akamaihd.net
4.2.2.2,172.31.3.121,DNS,69,Standard query response 0x7ba2 Refused DS qone8.com
172.31.168.205,172.31.1.6,DNS,80,Standard query 0x53e8 A rupload.facebook.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x406c A rupload.facebook.com
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x406c A rupload.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246 NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.168.205,DNS,120,Standard query response 0x53e8 A rupload.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
4.2.2.2,172.31.3.121,DNS,116,Standard query response 0x43f9 A pipe.prd.skypedata.akadns.net A 40.114.149.220 OPT
172.31.148.180,172.31.1.6,DNS,84,Standard query 0x0fef A www.googleadservices.com
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0xc82d A pipe.prd.skypedata.akadns.net A 40.114.149.220 NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.165.195,DNS,208,Standard query response 0xa095 A mobile.pipe.aria.microsoft.com CNAME prd.col.aria.mobile.skypedata.akadns.net CNAME pipe.skype.com CNAME pipe.prd.skypedata.akadns.net A 40.114.149.220
172.31.1.8,172.31.165.195,DNS,208,Standard query response 0xa095 A mobile.pipe.aria.microsoft.com CNAME prd.col.aria.mobile.skypedata.akadns.net CNAME pipe.skype.com CNAME pipe.prd.skypedata.akadns.net A 40.114.149.220
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xa1e5 A xnxx-tamil.com
172.31.122.55,172.31.1.6,DNS,78,Standard query 0x7196 A ad.doubleclick.net
172.31.147.189,172.31.1.6,DNS,76,Standard query 0xcc34 A mtalk.google.com
172.31.156.78,172.31.1.6,DNS,82,Standard query 0x1c1c A edge-mqtt.facebook.com
4.2.2.2,172.31.3.121,DNS,149,Standard query response 0x54db No such name DS 31.172.in-addr.arpa SOA localhost OPT
172.31.156.78,172.31.1.6,DNS,78,Standard query 0xac1a A graph.facebook.com
172.31.104.233,172.31.1.6,DNS,73,Standard query 0x3393 A s.youtube.com
172.31.105.115,172.31.1.6,DNS,71,Standard query 0x8e34 A i.ytimg.com
172.31.110.189,172.31.1.6,DNS,79,Standard query 0x561c A download.mcafee.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x16d4 A download.mcafee.com
172.31.149.155,172.31.1.6,DNS,79,Standard query 0x89e8 A clients3.google.com
172.31.3.121,172.31.1.6,DNS,545,Standard query response 0x16d4 A download.mcafee.com CNAME download.mcafee.com.akadns.net CNAME download.mcafee.com.edgesuite.net CNAME a2047.x.akamai.net A 23.63.99.42 A 23.63.99.96 A 23.63.99.40 A 23.63.99.41 A 23.63.99.49 A 23.63.99.97 A 23.63.99.91 A 23.63.99.43 A 23.63.99.48 NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,334,Standard query response 0x4399 A fbcdn-sphotos-a-a.akamaihd.net CNAME fbcdn-sphotos-a-a.akamaihd.net.edgesuite.net CNAME a2047.dspw40.akamai.net A 2.20.180.88 A 2.20.180.80 A 2.20.180.83 A 2.20.180.82 A 2.20.180.98 A 2.20.180.96 A 2.20.180.89 A 2.20.180.97 A 2.20.180.81 OPT
172.31.3.121,172.31.1.6,DNS,544,Standard query response 0x8623 A fbcdn-sphotos-a-a.akamaihd.net CNAME fbcdn-sphotos-a-a.akamaihd.net.edgesuite.net CNAME a2047.dspw40.akamai.net A 23.76.156.88 A 23.76.156.90 A 23.76.156.99 A 23.76.156.96 A 23.76.156.98 A 23.76.156.97 A 23.76.156.104 A 23.76.156.105 A 23.76.156.91 NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.163.202,DNS,323,Standard query response 0xd673 A fbcdn-sphotos-a-a.akamaihd.net CNAME fbcdn-sphotos-a-a.akamaihd.net.edgesuite.net CNAME a2047.dspw40.akamai.net A 23.76.156.99 A 23.76.156.105 A 23.76.156.96 A 23.76.156.90 A 23.76.156.91 A 23.76.156.104 A 23.76.156.97 A 23.76.156.98 A 23.76.156.88
8.8.8.8,172.31.7.146,DNS,268,Standard query response 0xb8df A cdn.krxd.net CNAME cdn-traffic-director.krxd.net CNAME cdn-fastly-000.traffic-director-alias.krxd.net CNAME cdn-fastly.krxd.net CNAME cdn-fastly.krxd.net.c.global-ssl.fastly.net CNAME c.global-ssl.fastly.net A 103.245.222.175
172.31.123.130,172.31.1.6,DNS,74,Standard query 0x5a7b A www.amazon.com
172.31.110.189,172.31.1.6,DNS,79,Standard query 0xac66 A download.mcafee.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xfb10 A download.mcafee.com
172.31.122.192,172.31.1.6,DNS,74,Standard query 0xc775 A api.zomato.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3e20 A e11566.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,545,Standard query response 0xfb10 A download.mcafee.com CNAME download.mcafee.com.akadns.net CNAME download.mcafee.com.edgesuite.net CNAME a2047.x.akamai.net A 23.63.99.49 A 23.63.99.97 A 23.63.99.41 A 23.63.99.96 A 23.63.99.43 A 23.63.99.48 A 23.63.99.42 A 23.63.99.91 A 23.63.99.40 NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.109.98,172.31.1.6,DNS,84,Standard query 0x0a8c A www.googleadservices.com
172.31.109.98,172.31.1.6,DNS,75,Standard query 0x1bb4 A ssl.gstatic.com
4.2.2.2,172.31.3.121,DNS,254,Standard query response 0x8fad A nexus-websocket-a-387926929.us-east-1.elb.amazonaws.com A 52.6.42.17 A 52.87.26.102 A 54.84.166.131 A 52.3.151.227 A 54.236.85.194 A 52.72.196.252 A 54.84.31.86 A 54.173.154.89 OPT
172.31.3.121,172.31.1.6,DNS,510,Standard query response 0x3a29 A nexus-websocket-a.intercom.io CNAME nexus-websocket-a-387926929.us-east-1.elb.amazonaws.com A 54.84.166.131 A 54.236.85.194 A 54.84.31.86 A 52.6.42.17 A 52.3.151.227 A 52.72.196.252 A 52.87.26.102 A 54.173.154.89 NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,115,Standard query 0x20d9 A nexus-websocket-a-387926929.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,467,Standard query response 0x20d9 A nexus-websocket-a-387926929.us-east-1.elb.amazonaws.com A 54.84.166.131 A 54.173.154.89 A 52.87.26.102 A 54.84.31.86 A 52.3.151.227 A 54.236.85.194 A 52.72.196.252 A 52.6.42.17 NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.171.23,DNS,286,Standard query response 0xe36a A nexus-websocket-a.intercom.io CNAME nexus-websocket-a-387926929.us-east-1.elb.amazonaws.com A 54.84.166.131 A 54.173.154.89 A 52.87.26.102 A 54.84.31.86 A 52.3.151.227 A 54.236.85.194 A 52.72.196.252 A 52.6.42.17
172.31.124.224,172.31.1.6,DNS,89,Standard query 0x9dbc A igcdn-photos-f-a.akamaihd.net
172.31.168.147,172.31.1.6,DNS,84,Standard query 0xa3aa PTR 252.0.0.224.in-addr.arpa
172.31.1.6,172.31.168.147,DNS,84,Standard query response 0xa3aa No such name PTR 252.0.0.224.in-addr.arpa
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x470f A five23.zybcdvt.ru
172.31.1.6,172.31.139.90,DNS,119,Standard query response 0x5101 A clients6.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.139.90,DNS,131,Standard query response 0x0fde AAAA clients6.google.com CNAME clients.l.google.com AAAA 2404:6800:4007:800::200e
172.31.171.23,172.31.1.6,DNS,73,Standard query 0xa2b6 A api.branch.io
172.31.1.6,172.31.171.23,DNS,201,Standard query response 0xa2b6 A api.branch.io A 52.9.70.103 A 52.9.68.81 A 52.8.123.85 A 52.8.185.201 A 52.8.136.150 A 52.8.123.52 A 50.18.204.46 A 52.8.216.93
172.31.156.78,172.31.1.6,DNS,82,Standard query 0xf426 A edge-mqtt.facebook.com
4.2.2.2,172.31.3.121,DNS,81,Standard query response 0xf309 Refused DS onlinemoviewatchs.com
74.82.42.42,172.31.3.121,DNS,77,Standard query response 0x29af Server failure A five19.zybcdvt.ru
172.31.156.78,172.31.1.6,DNS,75,Standard query 0xa5fc A data.flurry.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x5165 A www.freecharge.in
172.31.1.6,172.31.63.185,DNS,122,Standard query response 0xeef1 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.90.1
8.8.8.8,172.31.7.146,DNS,106,Standard query response 0xe873 A www.inskinad.com CNAME inskinad.com A 134.213.227.205
172.31.1.6,172.31.162.62,DNS,145,Standard query response 0xff2b A pagead2.googlesyndication.com CNAME pagead46.l.doubleclick.net A 172.217.3.226
172.31.147.188,172.31.1.6,DNS,79,Standard query 0x6bfa A accounts.google.com
172.31.128.222,172.31.1.6,DNS,83,Standard query 0xe48c A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x8a37 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x8a37 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,108,Standard query response 0x111c A ravi1312.autoddns.com A 120.56.245.242 OPT
172.31.1.6,172.31.162.62,DNS,296,Standard query response 0xd9a9 A beacon.krxd.net CNAME beacon-a-pdx.lb.krxd.net CNAME beacon-a-lb-731352885.us-west-2.elb.amazonaws.com A 54.244.253.70 A 50.112.248.162 A 50.112.95.167 A 54.244.222.215 A 54.212.250.155 A 54.214.244.27 A 54.214.234.195 A 54.214.15.6
172.31.129.179,172.31.1.6,DNS,82,Standard query 0x1281 A 2.android.pool.ntp.org
208.67.220.220,172.31.3.121,DNS,149,Standard query response 0x439f DS 31.172.in-addr.arpa SOA localhost OPT
172.31.1.8,172.31.166.23,DNS,133,Standard query response 0xdc9a A 8051-microcontrolller-simulator.soft112.com CNAME soft112.com A 64.77.12.212
8.8.8.8,172.31.204.254,DNS,119,Standard query response 0x5f0c A clients6.google.com CNAME clients.l.google.com A 216.58.197.78
208.67.220.220,172.31.3.121,DNS,273,Standard query response 0x25c2 A 45.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.236.32 A 17.252.236.47 A 17.252.236.156 A 17.252.236.53 A 17.252.236.34 A 17.252.236.57 A 17.252.236.70 A 17.252.236.151 OPT
172.31.3.121,172.31.1.6,DNS,522,Standard query response 0x62c5 A 45-courier.push.apple.com CNAME 45.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.156.22 A 17.252.156.162 A 17.252.156.35 A 17.252.156.51 A 17.252.156.164 A 17.252.156.67 A 17.252.156.161 A 17.252.156.19 NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x3bcb A 45.courier-push-apple.com.akadns.net
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0x07b1 No such name A eksbavohxxp SOA a.root-servers.net OPT
172.31.3.121,172.31.1.6,DNS,483,Standard query response 0x3bcb A 45.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.156.162 A 17.252.156.164 A 17.252.156.51 A 17.252.156.22 A 17.252.156.161 A 17.252.156.35 A 17.252.156.19 A 17.252.156.67 NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,186,Standard query response 0xaa3b A img.ushareit.com CNAME img.ushareit.com.s3-website.cn-north-1.amazonaws.com.cn CNAME s3-website.cn-north-1.amazonaws.com.cn A 54.222.20.16 OPT
4.2.2.4,172.31.3.121,DNS,107,Standard query response 0x1224 A nxmhjfwlfkckbyh A 198.105.254.11 A 104.239.213.7
172.31.148.203,172.31.1.6,DNS,76,Standard query 0x96e3 A www.msftncsi.com
172.31.130.136,172.31.1.6,DNS,79,Standard query 0x910f A graph.instagram.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x075b A i.instagram.com
