4.2.2.3,172.31.3.121,DNS,491,Standard query response 0x14c1 DS it SOA a.root-servers.net RRSIG NSEC itau RRSIG OPT
172.31.3.121,172.31.1.6,DNS,137,Standard query response 0xe7e5 No such name A tracker.istole.it SOA ns11.cloudns.net
172.31.1.6,172.31.138.19,DNS,77,Standard query response 0x992c No such name A tracker.istole.it
172.31.1.6,172.31.138.19,DNS,77,Standard query response 0x992c No such name A tracker.istole.it
172.31.144.229,172.31.1.6,DNS,82,Standard query 0xfcdc A edge-mqtt.facebook.com
8.8.8.8,172.31.132.210,DNS,275,Standard query response 0xfacc AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
8.8.8.8,172.31.132.210,DNS,225,Standard query response 0x49e5 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.12.234,172.31.1.6,DNS,77,Standard query 0x4d89 A gllto2.glpals.com
172.31.1.8,172.31.167.151,DNS,136,Standard query response 0x6cfd A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.12.234,DNS,182,Standard query response 0x4d89 A gllto2.glpals.com CNAME gllto.glpals.com.edgesuite.net CNAME a1834.g.akamai.net A 180.149.61.137 A 180.149.61.145
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x27b6 A watson.microsoft.com
172.31.170.247,172.31.1.6,DNS,79,Standard query 0x0b33 A dtm.advertising.com
209.244.0.3,172.31.3.121,DNS,145,Standard query response 0x08db DS flipkart.net SOA a.gtld-servers.net
172.31.107.174,172.31.1.6,DNS,89,Standard query 0x0484 A us-ore-00001.s3.amazonaws.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xdc9e A s3-w-a.us-west-2.amazonaws.com
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x4739 A comet.yahoo.com
172.31.1.6,172.31.12.119,DNS,136,Standard query response 0x4739 A comet.yahoo.com CNAME ds-comet.yahoo.g01.yahoodns.net A 106.10.184.41
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x2a58 A comet.yahoo.com
172.31.1.6,172.31.12.119,DNS,136,Standard query response 0x2a58 A comet.yahoo.com CNAME ds-comet.yahoo.g01.yahoodns.net A 106.10.184.41
172.31.1.6,172.31.3.121,DNS,112,Standard query 0xad4e A cm-launcher-sdk-36022841.us-east-1.elb.amazonaws.com
172.31.147.205,172.31.1.6,DNS,78,Standard query 0x8629 A www.googleapis.com
4.2.2.3,172.31.3.121,DNS,809,Standard query response 0xaf9f DS tencent-cloud.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.8.8,172.31.132.143,DNS,225,Standard query response 0x7bc8 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.3.121,172.31.1.6,DNS,374,Standard query response 0xaf50 A info.3g.qq.com CNAME map-shtj-vh.mig.tencent-cloud.net A 103.7.31.39 A 103.7.31.38 NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,346,Standard query response 0x887e A map-shtj-vh.mig.tencent-cloud.net A 103.7.31.38 A 103.7.31.39 NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,157,Standard query response 0x73aa DS aolcdn.com SOA a.gtld-servers.net OPT
208.67.222.222,172.31.3.121,DNS,172,Standard query response 0x2f11 DS passportindia.gov.in SOA a0.cctld.afilias-nst.info OPT
172.31.104.76,172.31.1.6,DNS,73,Standard query 0x338c A yt3.ggpht.com
172.31.131.221,172.31.1.6,DNS,85,Standard query 0x17c0 A video-hkg3-1.xx.fbcdn.net
8.8.8.8,172.31.132.196,DNS,225,Standard query response 0x160e A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.131.221,172.31.1.6,DNS,87,Standard query 0x4032 A fbcdn-vthumb-a.akamaihd.net
172.31.125.191,172.31.1.6,DNS,79,Standard query 0xe7dd A static.xx.fbcdn.net
172.31.106.185,172.31.1.6,DNS,85,Standard query 0xd35c AAAA lepodownload.mediatek.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x2ebc AAAA lepodownload.mediatek.com
172.31.149.146,172.31.1.6,DNS,80,Standard query 0xd4db A webres1.t.ctmail.com
106.185.53.37,172.31.137.236,TCP,60,53  >  60436 [ACK] Seq=1496 Ack=4032 Win=25416 Len=0
106.185.53.37,172.31.137.236,TCP,60,53  >  60436 [ACK] Seq=1496 Ack=4160 Win=28240 Len=0
172.31.109.63,172.31.1.6,DNS,78,Standard query 0xa574 A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,112,Standard query 0xbd0d A cms-doctor-up-1288400095.us-west-2.elb.amazonaws.com
172.31.1.8,172.31.166.187,DNS,261,Standard query response 0xd23e A ssdk.adkmob.com CNAME business-1539604941.eu-west-1.elb.amazonaws.com A 52.48.150.15 A 52.31.38.106 A 54.154.135.148 A 54.194.111.42 A 54.154.84.82 A 52.48.149.213 A 54.76.68.146 A 52.30.228.131
172.31.147.60,172.31.1.6,DNS,72,Standard query 0x8dfe A ssw.live.com
172.31.147.190,172.31.1.6,DNS,79,Standard query 0x3971 A kwis-opf.amazon.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xa8f6 A kwis-opf.amazon.com
172.31.149.146,172.31.1.6,DNS,80,Standard query 0x91cd A webres1.t.ctmail.com
172.31.1.8,172.31.165.132,DNS,136,Standard query response 0x3339 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.8,172.31.166.187,DNS,136,Standard query response 0x93a5 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.121.8,172.31.1.6,DNS,113,Standard query 0xe5ee A ap1-lb-rpc-916760700.ap-southeast-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,113,Standard query 0xc7b5 A ap1-lb-rpc-916760700.ap-southeast-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x3d88 A dns-reliability.facebook.com
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x3d88 A dns-reliability.facebook.com A 31.13.76.102 NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.166.185,DNS,104,Standard query response 0x6a22 A dns-reliability.facebook.com A 31.13.76.102
172.31.169.218,172.31.1.6,DNS,74,Standard query 0x8d2c A www.google.com
172.31.1.6,172.31.169.218,DNS,90,Standard query response 0x8d2c A www.google.com A 216.58.197.68
4.2.2.3,172.31.3.121,DNS,803,Standard query response 0xe346 DS apsalar.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0x77ba A e.apsalar.com A 198.134.7.210 A 198.134.7.213 A 198.134.7.236 A 198.134.7.209 A 198.134.7.211 NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,804,Standard query response 0x93f1 DS flipkart.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x7e17 A mobileapi.flipkart.net A 163.53.78.51 NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xca36 A ads.deltatv.site
172.31.130.232,172.31.1.6,DNS,140,Standard query 0x1924 A c-0.19-a3000079.2.16a8.a9d.3ea5.410.0.n6vprd5gdlf62fug3kaz3r63zq.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x2f60 A ads.p2pcast.tech
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x4188 A www.adspredictiv.com
172.31.120.213,172.31.1.6,DNS,74,Standard query 0x9745 A video.voot.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x9b4d A video.voot.com
172.31.147.74,172.31.1.6,DNS,80,Standard query 0x9761 A webres1.t.ctmail.com
106.185.53.37,172.31.137.236,TCP,958,"53  >  60436 [PSH, ACK] Seq=1496 Ack=4160 Win=28240 Len=904 [TCP segment of a reassembled PDU]"
172.31.1.8,172.31.166.187,DNS,280,Standard query response 0xceab A helpcmsecurity1.ksmobile.com CNAME infoc-cms-recv-2115633265.us-east-1.elb.amazonaws.com A 54.86.211.171 A 54.210.185.30 A 54.209.177.82 A 54.236.204.113 A 54.174.73.43 A 54.210.167.64 A 107.23.10.132 A 54.84.11.25
172.31.147.74,172.31.1.6,DNS,80,Standard query 0x6d76 A webres1.t.ctmail.com
172.31.126.0,172.31.1.6,DNS,76,Standard query 0x55be A go.microsoft.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x678c A go.microsoft.com
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0x678c A go.microsoft.com CNAME go.microsoft.com.edgekey.net CNAME e11290.dspg.akamaiedge.net A 23.211.193.138 NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
172.31.128.109,172.31.1.6,DNS,76,Standard query 0x16a3 A e11.whatsapp.net
172.31.130.174,172.31.1.6,DNS,89,Standard query 0xd23a A fbcdn-creative-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x5693 A a1073.dsw4.akamai.net
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xda00 A five29.gmdqfbb.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xd982 A five29.gmdqfbb.ru
172.31.130.232,172.31.1.6,DNS,140,Standard query 0x4c49 A c-0.19-a3000079.2.16a8.a9d.3ea5.410.0.zjuigw3k6781m23qwfds7auzri.avts.mcafee.com
172.31.150.159,172.31.1.6,DNS,78,Standard query 0x91d0 A dl.sj.ijinshan.com
172.31.144.212,172.31.1.6,DNS,74,Standard query 0xdccc A imap.gmail.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x802e A a578.g1.akamai.net
172.31.109.21,172.31.1.6,DNS,115,Standard query 0xc285 A elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com
172.31.168.84,172.31.1.6,DNS,89,Standard query 0x7a79 A navbharattimes.indiatimes.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xcf00 A a1666.f1.akamai.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x5b31 A staticstickers.im.hike.in
209.244.0.3,172.31.3.121,DNS,143,Standard query response 0xe850 DS aolcdn.com SOA a.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,73,Standard query response 0x04e9 Server failure DS camera360.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x98b4 A a1005.dspw42.akamai.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xea0e A igcdn-photos-h-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,430,Standard query response 0xea0e A igcdn-photos-h-a.akamaihd.net CNAME igcdn-photos-h-a.akamaihd.net.edgesuite.net CNAME a1408.dspw43.akamai.net A 23.76.156.90 A 23.76.156.91 NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x6066 A igcdn-photos-h-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x6066 A igcdn-photos-h-a.akamaihd.net.edgesuite.net CNAME a1408.dspw43.akamai.net A 23.76.156.91 A 23.76.156.90 NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,145,Standard query response 0x4c71 DS passportindia.gov.in SOA a0.cctld.afilias-nst.info
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x563c A officecdn.microsoft.com
172.31.131.221,172.31.1.6,DNS,89,Standard query 0x793b A fbcdn-photos-f-a.akamaihd.net
172.31.108.76,172.31.1.6,DNS,72,Standard query 0xdb35 A uc.ucweb.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xd191 A uc.ucweb.com
172.31.131.221,172.31.1.6,DNS,89,Standard query 0x9758 A fbcdn-photos-d-a.akamaihd.net
172.31.131.221,172.31.1.6,DNS,89,Standard query 0x3845 A fbcdn-photos-g-a.akamaihd.net
172.31.131.221,172.31.1.6,DNS,89,Standard query 0x25c9 A fbcdn-photos-c-a.akamaihd.net
172.31.131.221,172.31.1.6,DNS,89,Standard query 0xcf02 A fbcdn-photos-a-a.akamaihd.net
8.8.8.8,172.31.132.162,DNS,225,Standard query response 0x9891 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.1.8,172.31.165.118,DNS,135,Standard query response 0x29f1 A tracker.ccc.de CNAME thepiratebay.se A 141.101.118.194 A 141.101.118.195
172.31.111.14,172.31.1.6,DNS,71,Standard query 0x0e83 A u.dxsvr.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xdffb A u.dxsvr.com
172.31.147.89,172.31.1.6,DNS,79,Standard query 0x3ff5 A clients3.google.com
172.31.1.6,172.31.136.238,DNS,131,Standard query response 0x2cd1 AAAA clients3.google.com CNAME clients.l.google.com AAAA 2404:6800:4007:800::200e
172.31.1.6,172.31.138.216,DNS,118,Standard query response 0x0e6c A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.1.6,172.31.138.216,DNS,126,Standard query response 0xcdad A android.clients.google.com CNAME android.l.google.com A 216.58.201.142
172.31.1.6,172.31.136.238,DNS,119,Standard query response 0x2110 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.109.163,172.31.1.6,DNS,86,Standard query 0xa6e2 A android.clients.google.com
172.31.146.35,172.31.1.6,DNS,78,Standard query 0x6270 A cmdts.ksmobile.com
172.31.1.8,172.31.167.138,DNS,123,Standard query response 0xa70b A mtalk4.google.com CNAME mobile-gtalk4.l.google.com A 74.125.130.188
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x091d A a1.da1.akamai.net
172.31.168.147,172.31.1.6,DNS,88,Standard query 0x7af0 PTR 111.108.192.104.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x7da8 A sc21.rules.mailshell.net
172.31.120.213,172.31.1.6,DNS,74,Standard query 0x9745 A video.voot.com
172.31.148.41,172.31.1.6,DNS,79,Standard query 0x333d A clients1.google.com
172.31.111.5,172.31.1.6,DNS,79,Standard query 0xfab2 A mmi457.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x634e A mmi457.whatsapp.net
8.8.8.8,172.31.132.162,DNS,275,Standard query response 0x1013 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.1.6,172.31.205.210,DNS,160,Standard query response 0xe79e A ping3.teamviewer.com A 37.252.230.28 A 217.146.26.212 A 162.220.223.28 A 37.252.227.51 A 37.252.248.78
172.31.126.200,172.31.1.6,DNS,90,Standard query 0x64b8 A scontent.fbom1-1.fna.fbcdn.net
106.185.53.37,172.31.137.236,TCP,60,53  >  60436 [ACK] Seq=2400 Ack=4352 Win=31064 Len=0
172.31.109.53,172.31.1.6,DNS,76,Standard query 0x720e A e10.whatsapp.net
172.31.131.235,172.31.1.6,DNS,90,Standard query 0x9edc A fbcdn-sphotos-d-a.akamaihd.net
172.31.105.70,172.31.1.6,DNS,76,Standard query 0x7059 A www.msftncsi.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xf361 A sp.itunes.apple.com
172.31.147.151,172.31.1.6,DNS,76,Standard query 0x69b4 A cp.pushwoosh.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x3354 A r3-ha.pushwoosh.com
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0x3354 A r3-ha.pushwoosh.com A 88.198.209.116 A 88.198.209.117 A 88.198.209.118 A 88.198.209.115 NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.108.88,172.31.1.6,DNS,76,Standard query 0x71e0 A hapyak.dmcdn.net
172.31.109.180,172.31.1.6,DNS,78,Standard query 0x3f75 A graph.facebook.com
172.31.1.8,172.31.165.9,DNS,112,Standard query response 0x74bf A apis.google.com CNAME plus.l.google.com A 216.58.201.142
172.31.150.53,172.31.1.6,DNS,76,Standard query 0xc769 A www.facebook.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x7f45 AAAA ig-telegraph.t.tfbnw.net
172.31.128.222,172.31.1.6,DNS,90,Standard query 0xb0c0 A scontent.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xb8bb A fota-cloud-dn.ospserver.net
172.31.129.45,172.31.1.6,DNS,85,Standard query 0x7154 A lh5.googleusercontent.com
106.185.53.37,172.31.137.236,TCP,118,"53  >  60436 [PSH, ACK] Seq=2400 Ack=4352 Win=31064 Len=64 [TCP segment of a reassembled PDU]"
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xecb1 AAAA instagram.c10r.facebook.com
106.185.53.37,172.31.137.236,TCP,60,53  >  60436 [RST] Seq=2464 Win=0 Len=0
172.31.128.168,172.31.1.6,DNS,79,Standard query 0x06ce A clients4.google.com
172.31.137.236,106.186.31.122,TCP,170,60446  >  53 [SYN] Seq=0 Win=8192 Len=108 MSS=1412 SACK_PERM=1 [TCP segment of a reassembled PDU]
172.31.241.80,172.31.1.6,DNS,84,Standard query 0x1e9b A www.google-analytics.com
172.31.1.6,172.31.241.80,DNS,144,Standard query response 0x1e9b A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
172.31.129.143,172.31.1.6,DNS,87,Standard query 0x7cae PTR 242.114.55.213.in-addr.arpa
4.2.2.3,172.31.3.121,DNS,70,Standard query response 0x0148 Refused DS aolcdn.com
172.31.127.153,172.31.1.6,DNS,97,Standard query 0x2560 A r6---sn-gxap5ojx-qxae.googlevideo.com
172.31.131.221,172.31.1.6,DNS,87,Standard query 0x4032 A fbcdn-vthumb-a.akamaihd.net
172.31.131.221,172.31.1.6,DNS,88,Standard query 0x904e A scontent-hkg3-1.xx.fbcdn.net
172.31.131.221,172.31.1.6,DNS,89,Standard query 0x9457 A fbcdn-photos-b-a.akamaihd.net
172.31.131.221,172.31.1.6,DNS,89,Standard query 0xc9b4 A fbcdn-photos-e-a.akamaihd.net
172.31.110.175,172.31.1.6,DNS,82,Standard query 0xaad7 A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x0699 A 112.0.18.7.0.rst15.r.skype.net
172.31.128.222,172.31.1.6,DNS,81,Standard query 0xbd49 AAAA scontent.xx.fbcdn.net
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x5f93 A five10.gmdqfbb.ru
172.31.145.63,172.31.1.6,DNS,78,Standard query 0x7b03 A www.googleapis.com
172.31.109.51,172.31.1.6,DNS,74,Standard query 0x12f4 A m.facebook.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x2685 A sc02.alicdn.com
172.31.1.8,172.31.164.157,DNS,203,Standard query response 0x1979 A e5.whatsapp.net A 169.45.219.240 A 158.85.58.21 A 158.85.58.44 A 173.193.230.102 A 50.22.225.90 A 158.85.58.81 A 50.22.225.80 A 208.43.122.145
172.31.1.6,172.31.3.121,DNS,111,Standard query 0x6a96 A cm-safetydata-100861279.us-west-2.elb.amazonaws.com
172.31.145.63,172.31.1.6,DNS,75,Standard query 0x2275 A www.youtube.com
172.31.148.0,172.31.1.6,DNS,84,Standard query 0x3afb A win10.ipv6.microsoft.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xe001 A win10.ipv6.microsoft.com
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0xe001 A win10.ipv6.microsoft.com CNAME win10.ipv6.microsoft.com.nsatc.net A 94.245.121.253 NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xbf9e A win10.ipv6.microsoft.com.nsatc.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xbf9e A win10.ipv6.microsoft.com.nsatc.net A 94.245.121.253 NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xba26 A mr.mc.cubecdn.net
